#"+EI TIC Scan MBPR047_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4087,26.539,1.24446071423271
4088,26.545,1.25021890010735
4089,26.552,1.24653841016686
4090,26.558,1.24479710309824
4091,26.565,1.23814847610897
4092,26.571,1.2461030833997
4093,26.578,1.26589066372491
4094,26.584,1.28225499265386
4095,26.591,1.27928685560508
4096,26.597,1.28229456781451
4097,26.603,1.2761604179137
4098,26.610,1.27392442133695
4099,26.616,1.27000648043256
4100,26.623,1.26581151340361
4101,26.629,1.26244762474833
4102,26.636,1.26088440590264
4103,26.642,1.26887858835402
4104,26.649,1.2764770191989
4105,26.655,1.27410250955987
4106,26.662,1.26577193824296
4107,26.668,1.26579172582329
4108,26.675,1.27740703547418
4109,26.681,1.28908170786606
4110,26.688,1.29658120080931
4111,26.694,1.29729355370102
4112,26.700,1.30538667405403
4113,26.707,1.30548561195566
4114,26.713,1.31520131389533
4115,26.720,1.32940879656883
4116,26.726,1.3355825216303
4117,26.733,1.31694262096395
4118,26.739,1.31437023552167
4119,26.746,1.31300489247924
4120,26.752,1.31116464750899
4121,26.759,1.3024581121659
4122,26.765,1.30572306291956
4123,26.772,1.31915882996038
4124,26.778,1.33791745610867
4125,26.785,1.34078665525583
4126,26.791,1.33439526681079
4127,26.798,1.33217905781436
4128,26.804,1.33213948265371
4129,26.810,1.33399951520428
4130,26.817,1.35637926855209
4131,26.823,1.37935264930966
4132,26.830,1.38038160348657
4133,26.836,1.37171464330413
4134,26.843,1.37244678377616
4135,26.849,1.37355488827437
4136,26.856,1.37618663645763
4137,26.862,1.37052738848462
4138,26.869,1.36575858162624
4139,26.875,1.37177400604511
4140,26.882,1.37614706129698
4141,26.888,1.37711665273291
4142,26.895,1.37691877692966
4143,26.901,1.37786858078527
4144,26.907,1.37444532938901
4145,26.914,1.35386624585079
4146,26.920,1.34535758631095
4147,26.927,1.3522238766838
4148,26.933,1.36201872894478
4149,26.940,1.38198439749291
4150,26.946,1.39765616111048
4151,26.953,1.41261557183634
4152,26.959,1.42656581596561
4153,26.966,1.43147313588626
4154,26.972,1.43398615858756
4155,26.979,1.44188140313732
4156,26.985,1.45252712135228
4157,26.992,1.46127323185603
4158,26.998,1.4565440001583
4159,27.005,1.45515886953554
4160,27.011,1.45618782371245
4161,27.017,1.46924762672708
4162,27.024,1.48274275650888
4163,27.030,1.4781322502931
4164,27.037,1.45876020915472
4165,27.043,1.44918302027732
4166,27.050,1.44973707252643
4167,27.056,1.45598994790919
4168,27.063,1.44886641899212
4169,27.069,1.43683557015439
4170,27.076,1.43713238385927
4171,27.082,1.43980370720317
4172,27.089,1.45213136974578
4173,27.095,1.46281666312139
4174,27.102,1.46861442415668
4175,27.108,1.47799373723083
4176,27.114,1.48064527299441
4177,27.121,1.48792710255408
4178,27.127,1.50551826146319
4179,27.134,1.52223876683799
4180,27.140,1.52348538439848
4181,27.147,1.52281260666743
4182,27.153,1.51232518909506
4183,27.160,1.51652015612401
4184,27.166,1.51750953514027
4185,27.173,1.52552350517198
4186,27.179,1.53672327563605
4187,27.186,1.54339169020564
4188,27.192,1.54392595487442
4189,27.199,1.53379471374792
4190,27.205,1.53088593944011
4191,27.212,1.54507363453329
4192,27.218,1.57111409024126
4193,27.224,1.57536842001118
4194,27.231,1.57311263585411
4195,27.237,1.57463627953915
4196,27.244,1.57940508639752
4197,27.250,1.57629843628646
4198,27.257,1.58059234121704
4199,27.263,1.59820328770647
4200,27.270,1.61051116266875
4201,27.276,1.60597980677428
4202,27.283,1.60378338535818
4203,27.289,1.60506957807932
4204,27.296,1.59733263417216
4205,27.302,1.58170044571525
4206,27.309,1.57665461273232
4207,27.315,1.59323660504484
4208,27.321,1.59270234037606
4209,27.328,1.58015701444988
4210,27.334,1.57829698189931
4211,27.341,1.58898227527492
4212,27.347,1.60249719263704
4213,27.354,1.61838661963818
4214,27.360,1.62254201150648
4215,27.367,1.62479779566355
4216,27.373,1.64143915071705
4217,27.380,1.67137775974909
4218,27.386,1.67836277560389
4219,27.393,1.681350700233
4220,27.399,1.69255047069707
4221,27.406,1.7029389503678
4222,27.412,1.69911994736504
4223,27.419,1.68643610837658
4224,27.425,1.67290140343413
4225,27.431,1.66718279272015
4226,27.438,1.66837004753966
4227,27.444,1.67119967152617
4228,27.451,1.67125903426714
4229,27.457,1.67844192592519
4230,27.464,1.68908764414016
4231,27.470,1.69504370581804
4232,27.477,1.69828886899138
4233,27.483,1.69621117305723
4234,27.490,1.69013638589739
4235,27.496,1.68469480130796
4236,27.503,1.67776914819414
4237,27.509,1.67768999787284
4238,27.516,1.68604035677007
4239,27.522,1.68659440901918
4240,27.528,1.6717735113556
4241,27.535,1.66399699228779
4242,27.541,1.67925321671853
4243,27.548,1.69753694093902
4244,27.554,1.71398042018927
4245,27.561,1.72280568101431
4246,27.567,1.72494273968943
4247,27.574,1.73541036968147
4248,27.580,1.74233602279529
4249,27.587,1.7545053846953
4250,27.593,1.77045417443741
4251,27.600,1.77803281770197
4252,27.606,1.77522298129579
4253,27.613,1.78373164083563
4254,27.619,1.80381603486572
4255,27.626,1.80632905756702
4256,27.632,1.81121658990734
4257,27.638,1.81626242289027
4258,27.645,1.82209975908621
4259,27.651,1.83136034667841
4260,27.658,1.83450657195012
4261,27.664,1.84026475782475
4262,27.671,1.8474476494828
4263,27.677,1.85700505077988
4264,27.684,1.87388385679728
4265,27.690,1.88868496688054
4266,27.697,1.88514299000233
4267,27.703,1.87382449405631
4268,27.710,1.87453684694801
4269,27.716,1.87714880755094
4270,27.723,1.86717586706704
4271,27.729,1.85047514927256
4272,27.735,1.85085111329874
4273,27.742,1.85971594928443
4274,27.748,1.87234042553191
4275,27.755,1.88181867650769
4276,27.761,1.8800971570194
4277,27.768,1.87803924866558
4278,27.774,1.87170722296151
4279,27.781,1.87137083409598
4280,27.787,1.87699050690834
4281,27.794,1.87475451033159
4282,27.800,1.8712323210337
4283,27.807,1.8776632846394
4284,27.813,1.89103968893924
4285,27.820,1.9020811587607
4286,27.826,1.9204440333025
4287,27.833,1.93225721875665
4288,27.839,1.93328617293356
4289,27.845,1.94070651555551
4290,27.852,1.93657091126754
4291,27.858,1.96850806591243
4292,27.865,1.99082845651927
4293,27.871,1.99290615245341
4294,27.878,1.97877782010121
4295,27.884,1.96488693871292
4296,27.891,1.96925999396479
4297,27.897,1.98354662695959
4298,27.904,1.98861224752284
4299,27.910,1.98053891475016
4300,27.917,1.96773635027975
4301,27.923,1.96599504321113
4302,27.930,1.96065239652332
4303,27.936,1.95887151429405
4304,27.942,1.96896318025991
4305,27.949,1.97919335928804
4306,27.955,1.98097424151731
4307,27.962,1.97824355543243
4308,27.968,1.98756350576561
4309,27.975,2.00236461584886
4310,27.981,2.00723236060886
4311,27.988,2.00984432121179
4312,27.994,2.01217925569017
4313,28.001,2.01587953321098
4314,28.007,2.0220928334331
4315,28.014,2.02409137904594
4316,28.020,2.0389716394505
4317,28.027,2.04257297906969
4318,28.033,2.05749281463489
4319,28.040,2.08034746991051
4320,28.046,2.08976635814531
4321,28.052,2.10688261512662
4322,28.059,2.11368954275849
4323,28.065,2.11202738601117
4324,28.072,2.11766684640385
4325,28.078,2.12928215605475
4326,28.085,2.15122658263541
4327,28.091,2.16620578094159
4328,28.098,2.17384378694712
4329,28.104,2.18498419467022
4330,28.111,2.18921873685981
4331,28.117,2.19414584436079
4332,28.124,2.19123707005298
4333,28.130,2.19529352401965
4334,28.137,2.17465507774046
4335,28.143,2.14883228541606
4336,28.149,2.13377393678857
4337,28.156,2.13891870767313
4338,28.162,2.15205766100907
4339,28.169,2.17055904861314
4340,28.175,2.17263674454728
4341,28.182,2.17950303492013
4342,28.188,2.18822935784355
4343,28.195,2.18735870430924
4344,28.201,2.19171197198079
4345,28.208,2.19008939039412
4346,28.214,2.1910194066694
4347,28.221,2.18365842678843
4348,28.227,2.19434372016404
4349,28.234,2.2119744542338
4350,28.240,2.22475723112389
4351,28.247,2.24090389666926
4352,28.253,2.24668187012422
4353,28.259,2.25647672238519
4354,28.266,2.27046654167512
4355,28.272,2.28847323977106
4356,28.279,2.31160492117123
4357,28.285,2.32913671733936
4358,28.292,2.35618633964392
4359,28.298,2.35990640474506
4360,28.305,2.3611925974662
4361,28.311,2.38103954053238
4362,28.318,2.37860566815238
4363,28.324,2.38072293924718
4364,28.331,2.36714865914409
4365,28.337,2.35066560473319
4366,28.344,2.35119986940197
4367,28.350,2.36131132294815
4368,28.356,2.36489287498701
4369,28.363,2.36115302230555
4370,28.369,2.35167477132977
4371,28.376,2.35123944456262
4372,28.382,2.34872642186132
4373,28.389,2.34296823598668
4374,28.395,2.3370913246301
4375,28.402,2.3491023858875
4376,28.408,2.37169980261889
4377,28.415,2.39237782405873
4378,28.421,2.39819537267434
4379,28.428,2.39542511142881
4380,28.434,2.39952114055613
4381,28.441,2.40268715340816
4382,28.447,2.42833185750963
4383,28.454,2.44899009136915
4384,28.460,2.45441188837826
4385,28.466,2.45931920829891
4386,28.473,2.46721445284867
4387,28.479,2.48611159205924
4388,28.486,2.51312163920315
4389,28.492,2.5320781411547
4390,28.499,2.54624604866755
4391,28.505,2.55160848293569
4392,28.512,2.5550713094926
4393,28.518,2.56071076988528
4394,28.525,2.56286761614073
4395,28.531,2.56207611292772
4396,28.538,2.57032753392333
4397,28.544,2.56858622685471
4398,28.551,2.57200947825098
4399,28.557,2.57600656947667
4400,28.563,2.58722612752106
4401,28.570,2.59213344744171
4402,28.576,2.59057022859602
4403,28.583,2.57557124270951
4404,28.589,2.55101485552593
4405,28.596,2.56055246924268
4406,28.602,2.59132215664838
4407,28.609,2.611742939544
4408,28.615,2.6195194586118
4409,28.622,2.63034326504969
4410,28.628,2.64065259439913
4411,28.635,2.64637120511311
4412,28.641,2.65656180898059
4413,28.648,2.66443726595003
4414,28.654,2.66968097473621
4415,28.661,2.66245850791751
4416,28.667,2.66797924282824
4417,28.673,2.68434357175719
4418,28.680,2.70335943644971
4419,28.686,2.71695350413313
4420,28.693,2.73589021850436
4421,28.699,2.76950931747689
4422,28.706,2.78832730636616
4423,28.712,2.77991758472795
4424,28.719,2.76652139284778
4425,28.725,2.76252430162209
4426,28.732,2.77958119586242
4427,28.738,2.7926014237164
4428,28.745,2.81353668370048
4429,28.751,2.82269833339105
4430,28.758,2.82210470598129
4431,28.764,2.82837736894438
4432,28.770,2.84246612613593
4433,28.777,2.84375231885707
4434,28.783,2.84381168159805
4435,28.790,2.84274315226048
4436,28.796,2.84693811928943
4437,28.803,2.85410122336715
4438,28.809,2.8611258143826
4439,28.816,2.85095499809545
4440,28.822,2.84881793942032
4441,28.829,2.83219637194715
4442,28.835,2.84117993341479
4443,28.842,2.84119972099512
4444,28.848,2.84339614241122
4445,28.855,2.85673297155041
4446,28.861,2.87818270862293
4447,28.868,2.89953350779383
4448,28.874,2.91431483029676
4449,28.880,2.92102282002701
4450,28.887,2.93962314553271
4451,28.893,2.95622492542556
4452,28.900,2.9655250881784
4453,28.906,2.9865592860641
4454,28.913,3.01281740515565
4455,28.919,3.01730918588948
4456,28.926,3.03042835164509
4457,28.932,3.04386411868591
4458,28.939,3.05702285960217
4459,28.945,3.04701034395762
4460,28.952,3.03834338377517
4461,28.958,3.04627820348558
4462,28.965,3.05130424888819
4463,28.971,3.05583560478266
4464,28.977,3.07554403478657
4465,28.984,3.1096380356869
4466,28.990,3.11363512691259
4467,28.997,3.11023166309666
4468,29.003,3.11292277402089
4469,29.010,3.09693440911812
4470,29.016,3.06851944377112
4471,29.023,3.05729988572672
4472,29.029,3.07297164934429
4473,29.036,3.09279880483015
4474,29.042,3.09584609220023
4475,29.049,3.07736449217649
4476,29.055,3.07493061979648
4477,29.062,3.09606375558381
4478,29.068,3.1257253384913
4479,29.075,3.15598054880854
4480,29.081,3.17319574369147
4481,29.087,3.16848629957407
4482,29.094,3.1731363809505
4483,29.100,3.19618891202936
4484,29.107,3.21801461312807
4485,29.113,3.22468302769767
4486,29.120,3.24874472537312
4487,29.126,3.27500284446467
4488,29.133,3.31760550490485
4489,29.139,3.33620583041054
4490,29.146,3.33026955631298
4491,29.152,3.31837722053753
4492,29.159,3.33606731734827
4493,29.165,3.3559538355751
4494,29.172,3.36834086085868
4495,29.178,3.38401262447625
4496,29.184,3.39980311357576
4497,29.191,3.40597683863723
4498,29.197,3.41375335770504
4499,29.204,3.41970941938292
4500,29.210,3.41949175599935
4501,29.217,3.41689958297674
4502,29.223,3.40601641379788
4503,29.230,3.40841071101723
4504,29.236,3.40718388103707
4505,29.243,3.39907097310373
4506,29.249,3.39748796667771
4507,29.256,3.40928136455154
4508,29.262,3.40951881551544
4509,29.269,3.40672876668959
4510,29.275,3.4006935546904
4511,29.282,3.41250674014455
4512,29.288,3.44388984254033
4513,29.294,3.46276719417058
4514,29.301,3.50295576981108
4515,29.307,3.5260478760506
4516,29.314,3.5332703428693
4517,29.320,3.54104686193711
4518,29.327,3.56473259558638
4519,29.333,3.60284347529273
4520,29.340,3.6332767738329
4521,29.346,3.65615121668885
4522,29.353,3.64930471389632
4523,29.359,3.63941092373372
4524,29.366,3.63448381623274
4525,29.372,3.6514813477321
4526,29.379,3.66206770320608
4527,29.385,3.6873562308617
4528,29.391,3.70142520047292
4529,29.398,3.70815297778349
4530,29.404,3.69667618119487
4531,29.411,3.6943412467165
4532,29.417,3.7156128955661
4533,29.424,3.74335508318204
4534,29.430,3.73071081935423
4535,29.437,3.72184598336854
4536,29.443,3.7201640390409
4537,29.450,3.73674603135342
4538,29.456,3.72706990457439
4539,29.463,3.72475475767634
4540,29.469,3.73795307375326
4541,29.476,3.73181892385244
4542,29.482,3.74828219068302
4543,29.489,3.76478503267424
4544,29.495,3.77273963996498
4545,29.501,3.79907690937783
4546,29.508,3.82858019164272
4547,29.514,3.85173166062321
4548,29.521,3.84462791928646
4549,29.527,3.86039862080565
4550,29.534,3.87866255744582
4551,29.540,3.89759927181704
4552,29.547,3.92892301147185
4553,29.553,3.960207175966
4554,29.560,3.98189436400243
4555,29.566,3.97029884193186
4556,29.573,3.98707871004764
4557,29.579,4.01017081628716
4558,29.586,4.04430439234814
4559,29.592,4.05115089514067
4560,29.598,4.07909095855986
4561,29.605,4.10044175773076
4562,29.611,4.09705808149515
4563,29.618,4.12719456633044
4564,29.624,4.14158013722687
4565,29.631,4.13317041558866
4566,29.637,4.08811409518816
4567,29.644,4.04345352639416
4568,29.650,4.03458869040846
4569,29.657,4.06506156410929
4570,29.663,4.06862332856782
4571,29.670,4.07426278896051
4572,29.676,4.08346401381173
4573,29.683,4.10065942111434
4574,29.689,4.14553765329191
4575,29.696,4.1755158374846
4576,29.702,4.17971080451355
4577,29.708,4.18871415356152
4578,29.715,4.20652297585421
4579,29.721,4.21892978871811
4580,29.728,4.22698333391047
4581,29.734,4.23675839859112
4582,29.741,4.24061697675454
4583,29.747,4.27530460506463
4584,29.754,4.312564618817
4585,29.760,4.3506359233627
4586,29.767,4.37204608527458
4587,29.773,4.39889783177589
4588,29.780,4.41605366391784
4589,29.786,4.39658268487784
4590,29.793,4.39683992342206
4591,29.799,4.43576209392175
4592,29.805,4.4930273513829
4593,29.812,4.50739313469901
4594,29.818,4.50395009572242
4595,29.825,4.54077478270763
4596,29.831,4.55658505938748
4597,29.838,4.5613934414065
4598,29.844,4.54963961869333
4599,29.851,4.51912716983186
4600,29.857,4.51940419595641
4601,29.864,4.52706198954226
4602,29.870,4.52601324778503
4603,29.877,4.53378976685284
4604,29.883,4.5237178884673
4605,29.890,4.52118507818568
4606,29.896,4.54589976601186
4607,29.902,4.58814625000618
4608,29.909,4.59770365130326
4609,29.915,4.59893048128342
4610,29.922,4.62113214640831
4611,29.928,4.6587285490262
4612,29.935,4.66717784582507
4613,29.941,4.65694766679693
4614,29.948,4.67495436489288
4615,29.954,4.70617916664605
4616,29.961,4.72998362577728
4617,29.967,4.7267780377646
4618,29.974,4.74347875555907
4619,29.980,4.75212592816119
4620,29.987,4.80199063058072
4621,29.993,4.86291659040203
4622,30.000,4.8855733698744
4623,30.006,4.88122010220285
4624,30.012,4.87492765165944
4625,30.019,4.91505686455896
4626,30.025,4.94877490143312
4627,30.032,4.95977679609393
4628,30.038,4.98037566721247
4629,30.045,5.01435094263086
4630,30.051,5.03544450325753
4631,30.058,5.05236288443558
4632,30.064,5.04432912682355
4633,30.071,5.01773461886647
4634,30.077,4.96929462223036
4635,30.084,4.94740955839068
