10.141,0.294989548
10.144,0.293626409
10.148,0.289162388
10.151,0.282357099
10.155,0.276061685
10.159,0.274547664
10.162,0.277071032
10.166,0.282513183
10.169,0.290010448
10.173,0.299391135
10.176,0.309458593
10.18,0.317601008
10.184,0.321981784
10.187,0.321456299
10.191,0.318558327
10.194,0.314817499
10.198,0.308933108
10.202,0.300421293
10.205,0.292408949
10.209,0.287310184
10.212,0.284583906
10.216,0.281311332
10.22,0.276868122
10.223,0.272482144
10.227,0.269438494
10.23,0.266998371
10.234,0.266961951
10.237,0.266909923
10.241,0.266618565
10.245,0.267737171
10.248,0.270458247
10.252,0.274401985
10.255,0.276821297
10.259,0.276951367
10.263,0.276009657
10.266,0.277789022
10.27,0.276118916
10.273,0.269355249
10.277,0.266041052
10.281,0.263881881
10.284,0.261712305
10.288,0.259995374
10.291,0.258507367
10.295,0.258481353
10.298,0.259475092
10.302,0.258111952
10.306,0.255791494
10.309,0.256124475
10.313,0.2558019
10.316,0.254563628
10.32,0.255572976
10.324,0.257857014
10.327,0.25729511
10.331,0.254927826
10.334,0.254579237
10.338,0.25633779
10.342,0.258840347
10.345,0.262154544
10.349,0.263335585
10.352,0.261087966
10.356,0.258132764
10.359,0.25535966
10.363,0.252456486
10.367,0.252893523
10.37,0.256597932
10.374,0.256956926
10.377,0.253101636
10.381,0.251171389
10.385,0.251410719
10.388,0.250578268
10.392,0.249272359
10.395,0.24912668
10.399,0.249121478
10.402,0.249693788
10.406,0.250770772
10.41,0.250359749
10.413,0.249293171
10.417,0.249506486
10.42,0.251015305
10.424,0.252955957
10.428,0.253757191
10.431,0.252399255
10.435,0.247820772
10.438,0.24442333
10.442,0.243892642
10.446,0.246681355
10.449,0.2491631
10.453,0.250547051
10.456,0.251103752
10.46,0.249766627
10.463,0.246566893
10.467,0.243923859
10.471,0.246176681
10.474,0.251878973
10.478,0.255094316
10.481,0.251629237
10.485,0.248065305
10.489,0.248882148
10.492,0.250573065
10.496,0.24943885
10.499,0.25025049
10.503,0.253320154
10.507,0.254730119
10.51,0.250791583
10.514,0.246785411
10.517,0.24534423
10.521,0.245182942
10.524,0.245724036
10.528,0.246884265
10.532,0.249111072
10.535,0.252711424
10.539,0.257841406
10.542,0.262919359
10.546,0.265473944
10.55,0.266707013
10.553,0.270541492
10.557,0.275754719
10.56,0.277721385
10.564,0.273720416
10.568,0.268824561
10.571,0.266191934
10.575,0.262222181
10.578,0.256088055
10.582,0.251525181
10.585,0.249412836
10.589,0.248091319
10.593,0.245505517
10.596,0.245645993
10.6,0.246650138
10.603,0.246114247
10.607,0.243081002
10.611,0.239142467
10.614,0.236671127
10.618,0.238018658
10.621,0.240240262
10.625,0.242206928
10.629,0.242534706
10.632,0.243034177
10.636,0.244615835
10.639,0.244860367
10.643,0.245645993
10.646,0.248934176
10.65,0.251738497
10.654,0.251452341
10.657,0.253351371
10.661,0.257909042
10.664,0.260890259
10.668,0.260120241
10.672,0.258434527
10.675,0.258361688
10.679,0.257555251
10.682,0.255812306
10.686,0.252087086
10.69,0.248632412
10.693,0.246759397
10.697,0.244537792
10.7,0.243429591
10.704,0.241535765
10.707,0.236613896
10.711,0.233044761
10.715,0.234215395
10.718,0.239334971
10.722,0.243715747
10.725,0.243726152
10.729,0.240614865
10.733,0.237389116
10.736,0.234423508
10.74,0.233003138
10.743,0.23429864
10.747,0.234210193
10.75,0.232540087
10.754,0.234543173
10.758,0.237888587
10.761,0.240255871
10.765,0.242144495
10.768,0.244001902
10.772,0.244589821
10.776,0.242940526
10.779,0.241395288
10.783,0.24276363
10.786,0.241452519
10.79,0.233112397
10.794,0.225235326
10.797,0.224184356
10.801,0.2314579
10.804,0.245006046
10.808,0.255052694
10.811,0.253892465
10.815,0.247997668
10.819,0.247066363
10.822,0.246951901
10.826,0.246442025
10.829,0.252409661
10.833,0.26264361
10.837,0.270520681
10.84,0.275895195
10.844,0.280400838
10.847,0.287351807
10.851,0.296373498
10.855,0.300910358
10.858,0.300561769
10.862,0.297065474
10.865,0.286571384
10.869,0.274178264
10.872,0.267123238
10.876,0.264750752
10.88,0.26033876
10.883,0.251452341
10.887,0.241540967
10.89,0.233944849
10.894,0.226759753
10.898,0.222498642
10.901,0.226811781
10.905,0.23616125
10.908,0.23890834
10.912,0.236941674
10.916,0.234792908
10.919,0.236317335
10.923,0.237425536
10.926,0.235490086
10.93,0.233346524
10.933,0.233226859
10.937,0.233065572
10.941,0.230308077
10.944,0.22752977
10.948,0.229194673
10.951,0.234314249
10.955,0.237612837
10.959,0.240682502
10.962,0.247820772
10.966,0.255104722
10.969,0.261379324
10.973,0.269630998
10.977,0.278304101
10.98,0.2829138
10.984,0.284375793
10.987,0.284818033
10.991,0.286264417
10.994,0.289875175
10.998,0.293636815
11.002,0.293782494
11.005,0.289027115
11.009,0.283689021
11.012,0.280634965
11.016,0.27784105
11.02,0.270723591
11.023,0.259823681
11.027,0.250817597
11.03,0.244131972
11.034,0.239465042
11.038,0.236978093
11.041,0.236041586
11.045,0.236306929
11.048,0.23806028
11.052,0.238596171
11.055,0.236613896
11.059,0.234621215
11.063,0.233903226
11.066,0.232841851
11.07,0.229345555
11.073,0.226619277
11.077,0.22834141
11.081,0.233055166
11.084,0.235599346
11.088,0.234818923
11.091,0.234387088
11.095,0.234418305
11.098,0.233809575
11.102,0.23332051
11.106,0.233336119
11.109,0.233200845
11.113,0.233627477
11.116,0.236442203
11.12,0.239688763
11.124,0.240927034
11.127,0.243361955
11.131,0.24235781
11.134,0.237794936
11.138,0.233970863
11.142,0.233851198
11.145,0.234199787
11.149,0.233159223
11.152,0.234277829
11.156,0.234418305
11.159,0.231749258
11.163,0.229012574
11.167,0.228695202
11.17,0.232019805
11.174,0.233169628
11.177,0.232337177
11.181,0.231879329
11.185,0.233075978
11.188,0.23461081
11.192,0.234855342
11.195,0.233341321
11.199,0.232498464
11.203,0.231770069
11.206,0.227019894
11.21,0.223497584
11.213,0.226020952
11.217,0.229329946
11.22,0.229454814
11.224,0.226634885
11.228,0.224293616
11.231,0.223560018
11.235,0.225027213
11.238,0.226619277
11.242,0.226863809
11.246,0.227956402
11.249,0.229969893
11.253,0.231166542
11.256,0.230625449
11.26,0.228887707
11.264,0.226114603
11.267,0.22214485
11.271,0.220193793
11.274,0.221499701
11.278,0.223331094
11.281,0.223794145
11.285,0.222675538
11.289,0.221640177
11.292,0.221614163
11.296,0.220479948
11.299,0.218986738
11.303,0.218435239
11.307,0.219205257
11.31,0.219642294
11.314,0.219657902
11.317,0.220006491
11.321,0.222769189
11.325,0.226499612
11.328,0.226947054
11.332,0.224465309
11.335,0.220854551
11.339,0.2183624
11.342,0.217826509
11.346,0.219220865
11.35,0.221151112
11.353,0.223716102
11.357,0.226863809
11.36,0.230115572
11.364,0.231889734
11.368,0.234231004
11.371,0.23562536
11.375,0.232227918
11.378,0.225812839
11.382,0.221021041
11.386,0.219897232
11.389,0.219428978
11.393,0.219043969
11.396,0.221551729
11.4,0.225448642
11.403,0.225152081
11.407,0.223154198
11.411,0.224434092
11.414,0.227909576
11.418,0.229298729
11.421,0.228596349
11.425,0.225854462
11.429,0.221947143
11.432,0.217998202
11.436,0.216119984
11.439,0.216588238
11.443,0.217254199
11.446,0.216166809
11.45,0.215053405
11.454,0.21517307
11.457,0.21662986
11.461,0.218763017
11.464,0.221791059
11.468,0.222842029
11.472,0.221541323
11.475,0.219564251
11.479,0.216988855
11.482,0.21585464
11.486,0.218991941
11.49,0.224335238
11.493,0.227066719
11.497,0.229064602
11.5,0.230760722
11.504,0.229850228
11.507,0.226926243
11.511,0.224839912
11.515,0.221837884
11.518,0.217051289
11.522,0.212930654
11.525,0.213305258
11.529,0.216536209
11.533,0.217327038
11.536,0.214980566
11.54,0.212321924
11.543,0.213320866
11.547,0.213763106
11.551,0.211812048
11.554,0.208523865
11.558,0.207124306
11.561,0.209200232
11.565,0.212072189
11.568,0.213435328
11.572,0.211978538
11.576,0.210958785
11.579,0.211728803
11.583,0.212613282
11.586,0.212576863
11.59,0.212680919
11.594,0.213685063
11.597,0.215542471
11.601,0.217301024
11.604,0.218856668
11.608,0.220641235
11.612,0.221088678
11.615,0.218606932
11.619,0.216572629
11.622,0.215906668
11.626,0.214938943
11.629,0.211931713
11.633,0.205334536
11.637,0.202259668
11.64,0.20475182
11.644,0.208253318
11.647,0.210204376
11.651,0.209429156
11.655,0.20702025
11.658,0.204777834
11.662,0.204398028
11.665,0.204684183
11.669,0.203758081
11.673,0.203836123
11.676,0.20414309
11.68,0.203622808
11.683,0.204241943
11.687,0.204626952
11.69,0.20407025
11.694,0.205844412
11.698,0.208357375
11.701,0.209569632
11.705,0.206968221
11.708,0.205417781
11.712,0.209184623
11.716,0.212748556
11.719,0.208971308
11.723,0.203882949
11.726,0.205048381
11.73,0.207972366
11.734,0.207009844
11.737,0.204496881
11.741,0.203633213
11.744,0.203243002
11.748,0.203570779
11.751,0.204210726
11.755,0.204684183
11.759,0.205079597
11.762,0.205594677
11.766,0.208066017
11.769,0.211437445
11.773,0.214538326
11.777,0.21832598
11.78,0.219153228
11.784,0.21565173
11.787,0.21152069
11.791,0.208851643
11.794,0.20650517
11.798,0.203966194
11.802,0.203154554
11.805,0.203997411
11.809,0.20349794
11.812,0.202603055
11.816,0.203966194
11.82,0.207202348
11.823,0.209829773
11.827,0.210438503
11.83,0.208565488
11.834,0.205854818
11.838,0.205422984
11.841,0.205256493
11.845,0.203263813
11.848,0.202212843
11.852,0.201448028
11.855,0.201609316
11.859,0.201302349
11.863,0.201895471
11.866,0.20021496
11.87,0.198451203
11.873,0.197561521
11.877,0.195537624
11.881,0.196016283
11.884,0.199705083
11.888,0.201697764
11.891,0.199949616
11.895,0.197551115
11.899,0.197077659
11.902,0.197140093
11.906,0.195818576
11.909,0.196817518
11.913,0.198872632
11.916,0.200932949
11.92,0.201827834
11.924,0.200001644
11.927,0.198170251
11.931,0.198773778
11.934,0.201115048
11.938,0.200605171
11.942,0.197821662
11.945,0.195324308
11.949,0.195256671
11.952,0.196604202
11.956,0.196989211
11.96,0.195480393
11.963,0.195110992
11.967,0.198971486
11.97,0.204169104
11.974,0.206536387
11.977,0.205048381
11.981,0.201890268
11.985,0.202067164
11.988,0.204278363
11.992,0.205183654
11.995,0.203846529
11.999,0.208097234
12.003,0.212613282
12.006,0.208815223
12.01,0.200256582
12.013,0.19754071
12.017,0.19875817
12.021,0.198196265
12.024,0.193570957
12.028,0.185454556
12.031,0.180948913
12.035,0.184564874
12.038,0.189601205
12.042,0.193237977
12.046,0.196208788
12.049,0.197493884
12.053,0.191390975
12.056,0.182135157
12.06,0.172046887
12.064,0.170834629
12.067,0.200698822
12.071,0.224626596
12.074,0.216421747
12.078,0.194122456
12.082,0.171568227
12.085,0.180267344
12.089,0.216692294
12.092,0.235817864
12.096,0.207545735
12.099,0.158311439
12.103,0.138956945
12.107,0.16452881
12.11,0.205990091
12.114,0.220198995
12.117,0.2104333
12.121,0.207857904
12.125,0.203638416
12.128,0.19580817
12.132,0.213060725
12.135,0.239001991
12.139,0.240505606
12.142,0.234725272
12.146,0.242071655
12.15,0.235989557
12.153,0.194705172
12.157,0.162192744
12.16,0.153124226
12.164,0.152073257
12.168,0.167707734
12.171,0.185392123
12.175,0.180277749
12.178,0.195225454
12.182,0.23752439
12.186,0.236078005
12.189,0.189184979
12.193,0.179330836
12.196,0.221484092
12.2,0.256535498
12.203,0.262544756
12.207,0.266264773
12.211,0.26338241
12.214,0.236848023
12.218,0.210287621
12.221,0.211094059
12.225,0.23007395
12.229,0.226083386
12.232,0.186120518
12.236,0.152182516
12.239,0.152999359
12.243,0.162452885
12.247,0.166126076
12.25,0.179455704
12.254,0.196671839
12.257,0.203971397
12.261,0.209038944
12.264,0.208955699
12.268,0.199283655
12.272,0.192046531
12.275,0.191770781
12.279,0.183794857
12.282,0.17376902
12.286,0.184559671
12.29,0.202415753
12.293,0.204647763
12.297,0.194013197
12.3,0.192077748
12.304,0.201089034
12.308,0.207514518
12.311,0.20183824
12.315,0.192509582
12.318,0.187962316
12.322,0.191052792
12.325,0.196531362
12.329,0.199642649
12.333,0.202634272
12.336,0.201291944
12.34,0.193425278
12.343,0.188186037
12.347,0.190235949
12.351,0.1919893
12.354,0.188659494
12.358,0.186593974
12.361,0.186073692
12.365,0.185480571
12.369,0.18619856
12.372,0.187629336
12.376,0.187145473
12.379,0.184642916
12.383,0.184481629
12.386,0.188154821
12.39,0.191968488
12.394,0.19066258
12.397,0.186089301
12.401,0.184325544
12.404,0.185818754
12.408,0.187015403
12.412,0.186744856
12.415,0.18575632
12.419,0.185901999
12.422,0.184903057
12.426,0.179684628
12.43,0.175048914
12.433,0.175251824
12.437,0.179310025
12.44,0.183331805
12.444,0.183316197
12.447,0.180803234
12.451,0.178597238
12.455,0.17574089
12.458,0.17303022
12.462,0.175100943
12.465,0.181573252
12.469,0.184330747
12.473,0.181786568
12.476,0.186120518
12.48,0.191900852
12.483,0.190620958
12.487,0.184512846
12.49,0.180199707
12.494,0.177910466
12.498,0.176344417
12.501,0.176027045
12.505,0.17745782
12.508,0.179715845
12.512,0.181349531
12.516,0.181198649
12.519,0.181604469
12.523,0.181760553
12.526,0.182535774
12.53,0.183617961
12.534,0.18263983
12.537,0.180563905
12.541,0.18064715
12.544,0.17959618
12.548,0.176365228
12.551,0.174934452
12.555,0.176942741
12.559,0.181042564
12.562,0.189283833
12.566,0.19560526
12.569,0.194143268
12.573,0.188940447
12.577,0.185204821
12.58,0.182348472
12.584,0.180844857
12.587,0.180636744
12.591,0.181999883
12.595,0.183274574
12.598,0.181568049
12.602,0.178857379
12.605,0.177754381
12.609,0.177671136
12.612,0.178238244
12.616,0.17895103
12.62,0.17813939
12.623,0.175865757
12.627,0.175563994
12.63,0.177025986
12.634,0.177541066
12.638,0.17695835
12.641,0.17729133
12.645,0.180907291
12.648,0.188165226
12.652,0.195345119
12.656,0.193664608
12.659,0.184840624
12.663,0.177509849
12.666,0.175423517
12.67,0.176869902
12.673,0.178326692
12.677,0.17861805
12.681,0.179643005
12.684,0.17861805
12.688,0.176963552
12.691,0.177052
12.695,0.177208085
12.699,0.176006233
12.702,0.177743976
12.706,0.181578455
12.709,0.182551382
12.713,0.177837626
12.717,0.170574488
12.72,0.167411173
12.724,0.168503765
12.727,0.169284189
12.731,0.168045917
12.734,0.166916905
12.738,0.167983483
12.742,0.170647328
12.745,0.172327839
12.749,0.169872107
12.752,0.167921049
12.756,0.171120784
12.76,0.178024928
12.763,0.180293358
12.767,0.175761701
12.77,0.172374664
12.774,0.172910555
12.778,0.174918844
12.781,0.17505932
12.785,0.173378809
12.788,0.172681631
12.792,0.174096798
12.795,0.176838685
12.799,0.175912583
12.803,0.172405881
12.806,0.170819021
12.81,0.170647328
12.813,0.170257116
12.817,0.169611966
12.821,0.170673342
12.824,0.17238507
12.828,0.172749267
12.831,0.172535952
12.835,0.172338245
12.838,0.174185246
12.842,0.176932336
12.846,0.17725491
12.849,0.175694064
12.853,0.175392301
12.856,0.176500501
12.86,0.177780395
12.864,0.177978103
12.867,0.177785598
12.871,0.177764787
12.874,0.17790006
12.878,0.179133129
12.882,0.18044424
12.885,0.180173693
12.889,0.177509849
12.892,0.174721137
12.896,0.174325722
12.899,0.174934452
12.903,0.174128015
12.907,0.171490185
12.91,0.169278986
12.914,0.16889918
12.917,0.16849336
12.921,0.165517346
12.925,0.16415941
12.928,0.165850327
12.932,0.16716664
12.935,0.168066728
12.939,0.168670256
12.943,0.169003236
12.946,0.168545388
12.95,0.169320608
12.953,0.170704559
12.957,0.169799268
12.96,0.170990714
12.964,0.172244594
12.968,0.169658792
12.971,0.165584983
12.975,0.165028281
12.978,0.167858616
12.982,0.172405881
12.986,0.175257027
12.989,0.17360253
12.993,0.171120784
12.996,0.172494329
13,0.177041595
13.004,0.181068578
13.007,0.183477484
13.011,0.183300589
13.014,0.178945827
13.018,0.172926163
13.021,0.169601561
13.025,0.168805529
13.029,0.167744154
13.032,0.165808704
13.036,0.164351914
13.039,0.165069904
13.043,0.16659433
13.047,0.165689039
13.05,0.164268669
13.054,0.164986658
13.057,0.164403942
13.061,0.160699534
13.065,0.160262497
13.068,0.16347784
13.072,0.164596447
13.075,0.160314525
13.079,0.159279164
13.082,0.163737981
13.086,0.167322725
13.09,0.166417434
13.093,0.164669286
13.097,0.164299886
13.1,0.165902355
13.104,0.167426781
13.108,0.166115671
13.111,0.162239569
13.115,0.158925372
13.118,0.158056501
13.122,0.159591333
13.126,0.161131368
13.129,0.161068934
13.133,0.160246888
13.136,0.159045037
13.14,0.159071051
13.143,0.159601739
13.147,0.160080398
13.151,0.161048123
13.154,0.160834807
13.158,0.160543449
13.161,0.160735954
13.165,0.159981545
13.169,0.15748419
13.172,0.154175196
13.176,0.15420121
13.179,0.159190716
13.183,0.163425812
13.186,0.164580838
13.19,0.16262978
13.194,0.161053326
13.197,0.161370698
13.201,0.163165671
13.204,0.164747329
13.208,0.164835777
13.212,0.163847241
13.215,0.163238511
13.219,0.161974225
13.222,0.162135512
13.226,0.163914877
13.23,0.162010645
13.233,0.158170963
13.237,0.155762057
13.24,0.155668406
13.244,0.155959764
13.247,0.156334367
13.251,0.157728723
13.255,0.159450857
13.258,0.16141232
13.262,0.163087629
13.265,0.162317611
13.269,0.15921673
13.273,0.155142921
13.276,0.154289658
13.28,0.155387454
13.283,0.155808882
13.287,0.154705884
13.291,0.155481104
13.294,0.158046095
13.298,0.160179252
13.301,0.160725548
13.305,0.161516377
13.308,0.160855618
13.312,0.16087643
13.316,0.160517435
13.319,0.158956589
13.323,0.156729781
13.326,0.154835955
13.33,0.152520699
13.334,0.150923433
13.337,0.153134632
13.341,0.155304208
13.344,0.156828635
13.348,0.15748419
13.352,0.156844243
13.355,0.154544597
13.359,0.154601828
13.362,0.15626673
13.366,0.157983661
13.369,0.159206324
13.373,0.16060068
13.377,0.161693273
13.38,0.158275019
13.384,0.152910911
13.387,0.151688248
13.391,0.153883838
13.395,0.155158529
13.398,0.15471629
13.402,0.15431047
13.405,0.153441598
13.409,0.152026431
13.413,0.151199183
13.416,0.151896361
13.42,0.15241144
13.423,0.15257793
13.427,0.151214791
13.43,0.150090982
13.434,0.150907825
13.438,0.151282428
13.441,0.150887013
13.445,0.15115756
13.448,0.153321934
13.452,0.155023256
13.456,0.156573697
13.459,0.156776607
13.463,0.158608
13.466,0.162567347
13.47,0.165720256
13.474,0.164882602
13.477,0.161547594
13.481,0.159065848
13.484,0.157510205
13.488,0.155517524
13.491,0.155371845
13.495,0.156740187
13.499,0.157198035
13.502,0.155704826
13.506,0.15410756
13.509,0.156849446
13.513,0.161490363
13.517,0.161563202
13.52,0.157791157
13.524,0.155959764
13.527,0.156079429
13.531,0.155746448
13.534,0.154190805
13.538,0.151011881
13.542,0.150299095
13.545,0.153873433
13.549,0.156797418
13.552,0.155340628
13.556,0.152952533
13.56,0.151792304
13.563,0.148873522
13.567,0.146506238
13.57,0.147640453
13.574,0.150169024
13.578,0.151594597
13.581,0.150892216
13.585,0.147630047
13.588,0.143571847
13.592,0.142234722
13.595,0.145861088
13.599,0.149659148
13.603,0.1512304
13.606,0.150580047
13.61,0.151750682
13.613,0.151214791
13.617,0.149019201
13.621,0.149705973
13.624,0.151084721
13.628,0.149029606
13.631,0.146168055
13.635,0.14337414
13.639,0.142500066
13.642,0.142838249
13.646,0.147349095
13.649,0.149955708
13.653,0.148769465
13.656,0.146116026
13.66,0.146183663
13.664,0.149830841
13.667,0.153946272
13.671,0.15573084
13.674,0.152296978
13.678,0.147557208
13.682,0.145070259
13.685,0.145039042
13.689,0.145954739
13.692,0.14645421
13.696,0.148509324
13.7,0.150491599
13.703,0.14669354
13.707,0.141922553
13.71,0.142349184
13.714,0.146261705
13.717,0.148831899
13.721,0.149284544
13.725,0.148550947
13.728,0.14746876
13.732,0.145850683
13.735,0.144138954
13.739,0.143254475
13.743,0.145876697
13.746,0.14678719
13.75,0.145091071
13.753,0.143951653
13.757,0.144820524
13.761,0.145855885
13.764,0.144971406
13.768,0.143837191
13.771,0.143920436
13.775,0.144263822
13.778,0.143639484
13.782,0.143738337
13.786,0.14641779
13.789,0.147411529
13.793,0.145637367
13.796,0.143774757
13.8,0.143597861
13.804,0.143675903
13.807,0.143858002
13.811,0.142942306
13.814,0.142520877
13.818,0.143358531
13.822,0.143212852
13.825,0.142229519
13.829,0.141521935
13.832,0.142671759
13.836,0.148426079
13.839,0.152114879
13.843,0.147406326
13.847,0.141084898
13.85,0.139961089
13.854,0.139097421
13.857,0.137729079
13.861,0.138530313
13.865,0.140725904
13.868,0.142515674
13.872,0.141573964
13.875,0.140429343
13.879,0.141131724
13.882,0.141121318
13.886,0.138712412
13.89,0.136017351
13.893,0.135856063
13.897,0.139758179
13.9,0.143363734
13.904,0.142947508
13.908,0.141620789
13.911,0.142749801
13.915,0.142952711
13.918,0.141709237
13.922,0.142973523
13.926,0.1458819
13.929,0.146553063
13.933,0.144575991
13.936,0.141964175
13.94,0.14086638
13.943,0.140996451
13.947,0.139732165
13.951,0.13811929
13.954,0.138514705
13.958,0.141948567
13.961,0.144877755
13.965,0.144456327
13.969,0.142437632
13.972,0.140314881
13.976,0.137744687
13.979,0.13660527
13.983,0.137703065
13.987,0.138264969
13.99,0.138218144
13.994,0.138556327
13.997,0.140918408
14.001,0.143348126
14.004,0.1445916
14.008,0.144180577
14.012,0.144523963
14.015,0.147125374
14.019,0.149040012
14.022,0.147453151
14.026,0.142203505
14.03,0.137026698
14.033,0.138015234
14.037,0.141719643
14.04,0.140986045
14.044,0.138899714
14.048,0.140986045
14.051,0.142890277
14.055,0.143082782
14.058,0.138712412
14.062,0.135455446
14.065,0.13640236
14.069,0.138852888
14.073,0.138832077
14.076,0.138478285
14.08,0.140356504
14.083,0.143306503
14.087,0.144227402
14.091,0.142234722
14.094,0.140575022
14.098,0.140517791
14.101,0.13988825
14.105,0.137260825
14.109,0.134446099
14.112,0.133514794
14.116,0.134029873
14.119,0.134815499
14.123,0.135928903
14.126,0.137781107
14.13,0.140934017
14.134,0.141194158
14.137,0.139706151
14.141,0.137739485
14.144,0.136137016
14.148,0.135086046
14.152,0.134903947
14.155,0.134342042
14.159,0.133280667
14.162,0.132619909
14.166,0.132614706
14.17,0.133322289
14.173,0.13507564
14.177,0.13531497
14.18,0.132630314
14.184,0.131137105
14.187,0.131568939
14.191,0.132926875
14.195,0.13247423
14.198,0.131444071
14.202,0.132297334
14.205,0.136553241
14.209,0.139211883
14.213,0.135257739
14.216,0.129794777
14.22,0.128197511
14.223,0.129316117
14.227,0.13029945
14.23,0.130694865
14.234,0.131438868
14.238,0.132874847
14.241,0.133134988
14.245,0.13195915
14.248,0.129701126
14.252,0.128150685
14.256,0.127541955
14.259,0.12786453
14.263,0.127500333
14.266,0.126896805
14.27,0.127994601
14.274,0.129711532
14.277,0.13070527
14.281,0.132500244
14.284,0.133686487
14.288,0.133332695
14.291,0.131740632
14.295,0.130330667
14.299,0.128728198
14.302,0.127822908
14.306,0.127968587
14.309,0.128603331
14.313,0.129451391
14.317,0.129617881
14.32,0.127724054
14.324,0.128525288
14.327,0.131782254
14.331,0.13490915
14.335,0.135179697
14.338,0.131449274
14.342,0.128046629
14.345,0.127791691
14.349,0.129113207
14.352,0.129258886
14.356,0.130861355
14.36,0.131730226
14.363,0.131027845
14.367,0.129581461
14.37,0.129659503
14.374,0.129721937
14.378,0.12850968
14.381,0.126033137
14.385,0.12502379
14.388,0.124685607
14.392,0.123978023
14.396,0.124519116
14.399,0.126740721
14.403,0.128462855
14.406,0.127489927
14.41,0.125304742
14.413,0.122942661
14.417,0.121652362
14.421,0.122422379
14.424,0.12397282
14.428,0.125726171
14.431,0.12684998
14.435,0.127151744
14.439,0.128280756
14.442,0.133525199
14.446,0.137109943
14.449,0.13328587
14.453,0.128280756
14.457,0.125538869
14.46,0.124389046
14.464,0.123546189
14.467,0.123306859
14.471,0.122859416
14.474,0.123244425
14.478,0.124664795
14.482,0.124919733
14.485,0.123488958
14.489,0.121584725
14.492,0.119550422
14.496,0.118270528
14.5,0.118265325
14.503,0.117276789
14.507,0.116303862
14.51,0.11550783
14.514,0.117375643
14.518,0.12150148
14.521,0.12308834
14.525,0.122297512
14.528,0.122796982
14.532,0.125408799
14.535,0.128207916
14.539,0.127323437
14.543,0.123051921
14.546,0.1198782
14.55,0.121282962
14.553,0.122833402
14.557,0.125949892
14.561,0.129206858
14.564,0.131428463
14.568,0.130450332
14.571,0.126053948
14.575,0.124019645
14.578,0.125601303
14.582,0.125809416
14.586,0.124435871
14.589,0.123650245
14.593,0.123847952
14.596,0.124493102
14.6,0.127307828
14.604,0.130559591
14.607,0.130101743
14.611,0.126126788
14.614,0.12336409
14.618,0.124898922
14.622,0.127365059
14.625,0.12810386
14.629,0.129029962
14.632,0.129529433
14.636,0.129310914
14.639,0.126194425
14.643,0.122167441
14.647,0.123691868
14.65,0.128624142
14.654,0.128931109
14.657,0.12454513
14.661,0.12045051
14.665,0.117807477
14.668,0.1169282
14.672,0.119774143
14.675,0.123202803
14.679,0.12478446
14.683,0.123005095
14.686,0.119227847
14.69,0.115658712
14.693,0.114826261
14.697,0.117006243
14.7,0.121839663
14.704,0.123702273
14.708,0.11919663
14.711,0.115721146
14.715,0.118291339
14.718,0.121017618
14.722,0.12000827
14.726,0.117765855
14.729,0.115762768
14.733,0.117521322
14.736,0.119560828
14.74,0.120377671
14.744,0.120830316
14.747,0.119290281
14.751,0.117963562
14.754,0.118260123
14.758,0.11960245
14.761,0.120778288
14.765,0.122281903
14.769,0.12404566
14.772,0.123650245
14.776,0.121891692
14.779,0.120684637
14.783,0.120190369
14.787,0.119982256
14.79,0.119935431
14.794,0.120013473
14.797,0.119165413
14.801,0.116600423
14.805,0.116730493
14.808,0.116709682
14.812,0.116340282
14.815,0.115741957
14.819,0.114259153
14.822,0.114113474
14.826,0.116829347
14.83,0.119867794
14.833,0.120200775
14.837,0.118639928
14.84,0.118983315
14.844,0.119540017
14.848,0.119467177
14.851,0.117667001
14.855,0.11567432
14.858,0.116485961
14.862,0.117417266
14.866,0.118343368
14.869,0.119108182
14.873,0.118062415
14.876,0.117677407
14.88,0.116340282
14.883,0.112864797
14.887,0.11141321
14.891,0.113666032
14.894,0.115726349
14.898,0.113972998
14.901,0.112484991
14.905,0.112505802
14.909,0.113359065
14.912,0.112167619
14.916,0.112864797
14.919,0.116147777
14.923,0.119097777
14.926,0.118697159
14.93,0.118020793
14.934,0.118967706
14.937,0.117318412
14.941,0.113905361
14.944,0.112250864
14.948,0.115695132
14.952,0.121485872
14.955,0.121548305
14.959,0.113005273
14.962,0.105112594
14.966,0.10331762
14.97,0.105664093
14.973,0.107547514
14.977,0.110138519
14.98,0.112266473
14.984,0.111361182
14.987,0.109462152
14.991,0.107932523
14.995,0.103265592
14.998,0.099670443
15.002,0.10704284
15.005,0.122047776
15.009,0.1318655
15.013,0.128468057
15.016,0.118390193
15.02,0.108400777
15.023,0.105117797
15.027,0.106512153
15.031,0.107979348
15.034,0.113301834
15.038,0.124852097
15.041,0.130866558
15.045,0.123244425
15.048,0.105034551
15.052,0.09289637
15.056,0.102365504
15.059,0.124696012
15.063,0.140153594
15.066,0.143394951
15.07,0.139607297
15.074,0.134128727
15.077,0.133806152
15.081,0.137890366
15.084,0.13081453
15.088,0.115461005
15.092,0.103739049
15.095,0.101886845
15.099,0.110466297
15.102,0.119753332
15.106,0.127110121
15.109,0.140960031
15.113,0.147853769
15.117,0.12458155
15.12,0.085045313
15.124,0.074707307
15.127,0.098286493
15.131,0.121881286
15.135,0.123020704
15.138,0.110164533
15.142,0.104899278
15.145,0.113374674
15.149,0.124373437
15.153,0.134513735
15.156,0.137572994
15.16,0.116381904
