#"+EI TIC Scan MBPR054_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
1099,7.210,0.33201570601014
1100,7.217,0.320025053922507
1101,7.223,0.309064507855131
1102,7.230,0.29859993876047
1103,7.236,0.291503652843153
1104,7.243,0.284020395881189
1105,7.249,0.272885440328901
1106,7.256,0.263783445335108
1107,7.262,0.257602809213573
1108,7.269,0.251285915681953
1109,7.275,0.247421655531893
1110,7.281,0.246162637062691
1111,7.288,0.24369365279192
1112,7.294,0.239142655295023
1113,7.301,0.234924125878738
1114,7.307,0.229740893999038
1115,7.314,0.224710270418636
1116,7.320,0.220911413825418
1117,7.327,0.217526779758864
1118,7.333,0.210948271999876
1119,7.340,0.202167844493887
1120,7.346,0.196270623785333
1121,7.353,0.192090246443872
1122,7.359,0.18864565911688
1123,7.366,0.186956067231804
1124,7.372,0.185026662304976
1125,7.378,0.182345116474469
1126,7.385,0.178737020255373
1127,7.391,0.178649815512917
1128,7.398,0.17664410643644
1129,7.404,0.173984361791547
1130,7.411,0.171995003604281
1131,7.417,0.169318908070178
1132,7.424,0.164631653163194
1133,7.430,0.161448680063568
1134,7.437,0.158848888679113
1135,7.443,0.155115435642737
1136,7.450,0.153812814802307
1137,7.456,0.15499552912186
1138,7.463,0.155420652241331
1139,7.469,0.154118031400902
1140,7.476,0.153682007688624
1141,7.482,0.151910661357497
1142,7.488,0.149081957524096
1143,7.495,0.145588317529472
1144,7.501,0.142961274663
1145,7.508,0.139985412826706
1146,7.514,0.136633480538572
1147,7.521,0.134725876797358
1148,7.527,0.134562367905254
1149,7.534,0.135597924221913
1150,7.540,0.138415727462507
1151,7.547,0.146285955469116
1152,7.553,0.157780630584033
1153,7.560,0.170479821204117
1154,7.566,0.177576107121434
1155,7.573,0.178257394171867
1156,7.579,0.17530878381759
1157,7.585,0.171084804104902
1158,7.592,0.168277901457115
1159,7.598,0.165863420150378
1160,7.605,0.164157477376092
1161,7.611,0.165361992881259
1162,7.618,0.16649565453318
1163,7.624,0.165165782210734
1164,7.631,0.162369780155754
1165,7.637,0.160151509519542
1166,7.644,0.159551976915161
1167,7.650,0.161061709018922
1168,7.657,0.163857711073901
1169,7.663,0.163754155442235
1170,7.670,0.163023815724171
1171,7.676,0.162887558314084
1172,7.683,0.163051067206188
1173,7.689,0.167302298400894
1174,7.695,0.177968528462483
1175,7.702,0.196276074081737
1176,7.708,0.21737962175597
1177,7.715,0.235071283881631
1178,7.721,0.244941770668314
1179,7.728,0.24784132835496
1180,7.734,0.246091783209446
1181,7.741,0.243350284118501
1182,7.747,0.240510679692294
1183,7.754,0.235867027156538
1184,7.760,0.233997575490148
1185,7.767,0.232313433901476
1186,7.773,0.227462670102388
1187,7.780,0.219832255137531
1188,7.786,0.211591406975486
1189,7.792,0.207361976966393
1190,7.799,0.206326420649734
1191,7.805,0.205378069075531
1192,7.812,0.204238957127205
1193,7.818,0.202244148643536
1194,7.825,0.201170440252052
1195,7.831,0.203911939342997
1196,7.838,0.21137884541575
1197,7.844,0.225217147984159
1198,7.851,0.248015737839871
1199,7.857,0.280919177227615
1200,7.864,0.32293551220196
1201,7.870,0.364401367239555
1202,7.877,0.395974934304852
1203,7.883,0.412527484482189
1204,7.890,0.414048117178757
1205,7.896,0.405681912199431
1206,7.902,0.395288196958015
1207,7.909,0.383798972139502
1208,7.915,0.375841539390437
1209,7.922,0.370298587948108
1210,7.928,0.365883847861298
1211,7.935,0.362586418537199
1212,7.941,0.361005832580193
1213,7.948,0.360101083377217
1214,7.954,0.357642999699253
1215,7.961,0.350492210817901
1216,7.967,0.343434076975408
1217,7.974,0.338305348059743
1218,7.980,0.336239685722829
1219,7.987,0.332686092467767
1220,7.993,0.326750719684389
1221,7.999,0.315910080137888
1222,8.006,0.301581250893167
1223,8.012,0.28739957965134
1224,8.019,0.275032857111868
1225,8.025,0.264154065490544
1226,8.032,0.253422431872112
1227,8.038,0.245481350012258
1228,8.045,0.23995474945914
1229,8.051,0.237845484750997
1230,8.058,0.236515612428551
1231,8.064,0.234041177861376
1232,8.071,0.230880005947363
1233,8.077,0.228007699742735
1234,8.084,0.232177176491389
1235,8.090,0.278466543846054
1236,8.097,0.420032542629766
1237,8.103,0.653839357745792
1238,8.109,0.885493305782448
1239,8.116,1.01494874595765
1240,8.122,1.02228484491672
1241,8.129,0.952542852137928
1242,8.135,0.867289315794861
1243,8.142,0.796217450693621
1244,8.148,0.732917708263728
1245,8.155,0.67565689424888
1246,8.161,0.631111621743325
1247,8.168,0.593166658182372
1248,8.174,0.554376898678881
1249,8.181,0.516573642824418
1250,8.187,0.480618037450731
1251,8.194,0.443724981095647
1252,8.200,0.412004256027455
1253,8.206,0.388159209262277
1254,8.213,0.36488099332306
1255,8.219,0.338496108433865
1256,8.226,0.317610572615771
1257,8.232,0.302502350985354
1258,8.239,0.286571134598013
1259,8.245,0.273207007816706
1260,8.252,0.267080874659207
1261,8.258,0.267255284144118
1262,8.265,0.271888036087067
1263,8.271,0.282074640065151
1264,8.278,0.295400614771633
1265,8.284,0.305865183866294
1266,8.291,0.306688178623218
1267,8.297,0.298545435796435
1268,8.304,0.285704537469861
1269,8.310,0.268301741053584
1270,8.316,0.251127857086252
1271,8.323,0.239736737603001
1272,8.329,0.230291373935789
1273,8.336,0.222644608081721
1274,8.342,0.216404018699749
1275,8.349,0.216289562475276
1276,8.355,0.221374689019713
1277,8.362,0.230825502983329
1278,8.368,0.241568037194567
1279,8.375,0.24985248772784
1280,8.381,0.255024819014732
1281,8.388,0.253929309437635
1282,8.394,0.244582051105685
1283,8.401,0.234678862540582
1284,8.407,0.227637079587299
1285,8.413,0.223260491575313
1286,8.420,0.219505237353323
1287,8.426,0.216474872552994
1288,8.433,0.213204694710912
1289,8.439,0.208288527354983
1290,8.446,0.201829926116872
1291,8.452,0.197109969431468
1292,8.459,0.194433873897364
1293,8.465,0.192520819859746
1294,8.472,0.191485263543087
1295,8.478,0.189610361580294
1296,8.485,0.186498242333913
1297,8.491,0.180442963029658
1298,8.498,0.176050024128462
1299,8.504,0.169694978522017
1300,8.511,0.169351609848598
1301,8.517,0.178251943875464
1302,8.523,0.200478252608812
1303,8.530,0.238984596699322
1304,8.536,0.293509361919629
1305,8.543,0.358356988528107
1306,8.549,0.424196569082016
1307,8.556,0.482236775482561
1308,8.562,0.524749087429622
1309,8.569,0.548054554850856
1310,8.575,0.553875471409762
1311,8.582,0.544631768709478
1312,8.588,0.522465413236568
1313,8.595,0.496827218954648
1314,8.601,0.474786220299019
1315,8.608,0.45856068790589
1316,8.614,0.441784675576012
1317,8.620,0.4252702774735
1318,8.627,0.412429379146926
1319,8.633,0.398874491991498
1320,8.640,0.382338292703372
1321,8.646,0.361719821409048
1322,8.653,0.339406307933244
1323,8.659,0.319327415982863
1324,8.666,0.303052830922104
1325,8.672,0.288822107012646
1326,8.679,0.27871180718421
1327,8.685,0.279442146902275
1328,8.692,0.305472762525244
1329,8.698,0.369132224517766
1330,8.705,0.477320608126632
1331,8.711,0.617633038737546
1332,8.717,0.750418610015268
1333,8.724,0.837487095060691
1334,8.730,0.864378857515408
1335,8.737,0.84776090378123
1336,8.743,0.812497486050784
1337,8.750,0.773571469137206
1338,8.756,0.735561102019411
1339,8.763,0.702494153739563
1340,8.769,0.675308075279058
1341,8.776,0.650383869825993
1342,8.782,0.622930726841718
1343,8.789,0.593422822113335
1344,8.795,0.564459947025299
1345,8.802,0.534946592000513
1346,8.808,0.50597281631967
1347,8.815,0.480509031522661
1348,8.821,0.459073015767816
1349,8.827,0.435751197457371
1350,8.834,0.411088606231673
1351,8.840,0.391107819616554
1352,8.847,0.379749401911724
1353,8.853,0.370167780834425
1354,8.860,0.355893454553739
1355,8.866,0.337629511305713
1356,8.873,0.317850385657523
1357,8.879,0.298992360101519
1358,8.886,0.283093845492599
1359,8.892,0.268274489571566
1360,8.899,0.2563873931156
1361,8.905,0.247846778651363
1362,8.912,0.242630844993243
1363,8.918,0.241371826524042
1364,8.924,0.239431521004407
1365,8.931,0.236270349090395
1366,8.937,0.228710787978783
1367,8.944,0.219259974015167
1368,8.950,0.209471241674536
1369,8.957,0.200418299348373
1370,8.963,0.194090505223946
1371,8.970,0.191752328066857
1372,8.976,0.192090246443872
1373,8.983,0.194739090495958
1374,8.989,0.196009009557967
1375,8.996,0.197687700850235
1376,9.002,0.193992399888683
1377,9.009,0.188067927698112
1378,9.015,0.183375222494725
1379,9.022,0.180535618068517
1380,9.028,0.178677066994934
1381,9.034,0.177385346747312
1382,9.041,0.174872760105313
1383,9.047,0.172681740951118
1384,9.054,0.170011095713418
1385,9.060,0.169308007477371
1386,9.067,0.169847586821314
1387,9.073,0.171324617146654
1388,9.080,0.177314492894067
1389,9.086,0.189844724325643
1390,9.093,0.209460341081729
1391,9.099,0.232024568192092
1392,9.106,0.253188069126763
1393,9.112,0.266884663988682
1394,9.119,0.270994187476898
1395,9.125,0.269985882642256
1396,9.131,0.27029109924085
1397,9.138,0.273463171747669
1398,9.144,0.279480298977099
1399,9.151,0.286096958810911
1400,9.157,0.288086316998177
1401,9.164,0.282946687489706
1402,9.170,0.272351311281361
1403,9.177,0.258987184500055
1404,9.183,0.246527806921724
1405,9.190,0.23473881580102
1406,9.196,0.225173545612931
1407,9.203,0.21657842818466
1408,9.209,0.208588293657174
1409,9.216,0.202614768798972
1410,9.222,0.203061693104056
1411,9.229,0.208228574094545
1412,9.235,0.22207777725576
1413,9.241,0.245448648233837
1414,9.248,0.276389980916332
1415,9.254,0.302589555727809
1416,9.261,0.315414103165172
1417,9.267,0.313768113651325
1418,9.274,0.30237154387167
1419,9.280,0.2895360958415
1420,9.287,0.279409445123854
1421,9.293,0.271348456743123
1422,9.300,0.260987443280128
1423,9.306,0.250702733966781
1424,9.313,0.244015220279724
1425,9.319,0.243813559312796
1426,9.326,0.255624351619114
1427,9.332,0.283448114758825
1428,9.338,0.319218410054794
1429,9.345,0.350944585419389
1430,9.351,0.368325580650052
1431,9.358,0.367747849231285
1432,9.364,0.350688421488426
1433,9.371,0.328249551195343
1434,9.377,0.310623292626523
1435,9.384,0.299226722846869
1436,9.390,0.289895815404129
1437,9.397,0.277943315391321
1438,9.403,0.264105012822912
1439,9.410,0.247138240118912
1440,9.416,0.230302274528596
1441,9.423,0.215237655269406
1442,9.429,0.202947236879583
1443,9.436,0.191158245758879
1444,9.442,0.181282308675793
1445,9.448,0.172545483541031
1446,9.455,0.16500227331863
1447,9.461,0.159230409427356
1448,9.468,0.156701471896146
1449,9.474,0.154957377047036
1450,9.481,0.154286990589409
1451,9.487,0.151861608689865
1452,9.494,0.15043908132856
1453,9.500,0.149392624419094
1454,9.507,0.151758053058199
1455,9.513,0.159878994699369
1456,9.520,0.172801647471994
1457,9.526,0.184574287703488
1458,9.533,0.194924400573676
1459,9.539,0.199687959630309
1460,9.545,0.199796965558378
1461,9.552,0.196330577045771
1462,9.558,0.18960491128389
1463,9.565,0.181020694448426
1464,9.571,0.176736761475299
1465,9.578,0.173755449342602
1466,9.584,0.173809952306636
1467,9.591,0.174409484911018
1468,9.597,0.17636069102346
1469,9.604,0.181909092762192
1470,9.610,0.182388718845697
1471,9.617,0.177576107121434
1472,9.623,0.170261809347978
1473,9.630,0.164293734786179
1474,9.636,0.158445566745256
1475,9.643,0.152101421731618
1476,9.649,0.149305419676638
1477,9.655,0.145266750041668
1478,9.662,0.141238980999504
1479,9.668,0.140192524090038
1480,9.675,0.139816453638198
1481,9.681,0.141162676849855
1482,9.688,0.142988526145017
1483,9.694,0.14404588364729
1484,9.701,0.145522913972631
1485,9.707,0.150553537553033
1486,9.714,0.160315018411646
1487,9.720,0.175270631742766
1488,9.727,0.186825260118121
1489,9.733,0.193828890996579
1490,9.740,0.194848096424028
1491,9.746,0.191196397833703
1492,9.752,0.184944907858924
1493,9.759,0.178350049210726
1494,9.765,0.172518232059014
1495,9.772,0.167460356996595
1496,9.778,0.163209125801888
1497,9.785,0.159497473951126
1498,9.791,0.156009284252906
1499,9.798,0.150760648816365
1500,9.804,0.148874846260764
1501,9.811,0.150793350594785
1502,9.817,0.151670848315744
1503,9.824,0.150390028660929
1504,9.830,0.149626987164443
1505,9.837,0.148733138554274
1506,9.843,0.14803550061463
1507,9.850,0.148406120770066
1508,9.856,0.152962568563366
1509,9.862,0.165896121928799
1510,9.869,0.185446335128043
1511,9.875,0.203971892603435
1512,9.882,0.214730777703884
1513,9.888,0.218938406527362
1514,9.895,0.215722731649315
1515,9.901,0.208381182393842
1516,9.908,0.20440246601931
1517,9.914,0.204691331728693
1518,9.921,0.207209368667096
1519,9.927,0.211460599861802
1520,9.934,0.215390263568704
1521,9.940,0.216398568403345
1522,9.947,0.218535084593505
1523,9.953,0.221756209767956
1524,9.959,0.22419794255671
1525,9.966,0.225805779995733
1526,9.972,0.225914785923803
1527,9.979,0.222660958970932
1528,9.985,0.218011856138772
1529,9.992,0.21563552690686
1530,9.998,0.215744532834929
1531,10.005,0.218660441410785
1532,10.011,0.221674455321904
1533,10.018,0.223009777940754
1534,10.024,0.22311333357242
1535,10.031,0.22234484177953
1536,10.037,0.22218678318383
1537,10.044,0.222900772012684
1538,10.050,0.228182109227646
1539,10.057,0.242712599439295
1540,10.063,0.261772285962227
1541,10.069,0.278292134361143
1542,10.076,0.286265917999419
1543,10.082,0.287323275501692
1544,10.089,0.279393094234644
1545,10.095,0.270187543609184
1546,10.102,0.261156402468635
1547,10.108,0.251149658271866
1548,10.115,0.237823683565383
1549,10.121,0.220546243966386
1550,10.128,0.20267472205941
1551,10.134,0.187146827605926
1552,10.141,0.174414935207421
1553,10.147,0.164026670262409
1554,10.154,0.155605962319049
1555,10.160,0.150003057616282
1556,10.166,0.147850190536912
1557,10.173,0.150395478957332
1558,10.179,0.156810477824216
1559,10.186,0.162211721560054
1560,10.192,0.167095187137562
1561,10.199,0.1707686869135
1562,10.205,0.172681740951118
1563,10.212,0.173254022073482
1564,10.218,0.171711588191301
1565,10.225,0.169531469629913
1566,10.231,0.166806321428178
1567,10.238,0.163765056035042
1568,10.244,0.159780889364106
1569,10.251,0.157998642440172
1570,10.257,0.159115953202883
1571,10.264,0.159731836696475
1572,10.270,0.159720936103668
1573,10.276,0.158739882751044
1574,10.283,0.157202899165265
1575,10.289,0.153938171619587
1576,10.296,0.149011103670851
1577,10.302,0.142928572884579
1578,10.309,0.138590136947418
1579,10.315,0.136900545062342
1580,10.322,0.137750791301283
1581,10.328,0.137897949304177
1582,10.335,0.138181364717157
1583,10.341,0.136055749119804
1584,10.348,0.132992682541055
1585,10.354,0.130703558051598
1586,10.361,0.129744305884587
1587,10.367,0.131646459329398
1588,10.373,0.136889644469535
1589,10.380,0.146204201023064
1590,10.386,0.154951926750632
1591,10.393,0.16126336998585
1592,10.399,0.162756751200401
1593,10.406,0.161971908518301
1594,10.412,0.159486573358319
1595,10.419,0.156957635827109
1596,10.425,0.153992674583622
1597,10.432,0.151316579049518
1598,10.438,0.146814634220253
1599,10.445,0.143658912602644
1600,10.451,0.142661508360809
1601,10.458,0.142765063992475
1602,10.464,0.14401318186887
1603,10.471,0.148231711285155
1604,10.477,0.154810219044142
1605,10.483,0.162113616224791
1606,10.490,0.171651634930862
1607,10.496,0.182721186926309
1608,10.503,0.193627230029651
1609,10.509,0.208386632690246
1610,10.516,0.226487067046167
1611,10.522,0.250642780706343
1612,10.529,0.276815104035803
1613,10.535,0.298681693206522
1614,10.542,0.311092018117221
1615,10.548,0.306666377437604
1616,10.555,0.291503652843153
1617,10.561,0.271468363263999
1618,10.568,0.250195856401259
1619,10.574,0.231643047443849
1620,10.580,0.221494595540589
1621,10.587,0.222601005710494
1622,10.593,0.228280214562909
1623,10.600,0.235229342477332
1624,10.606,0.244271384210688
1625,10.613,0.259270599913035
1626,10.619,0.282952137786109
1627,10.626,0.308366869915487
1628,10.632,0.331579682297862
1629,10.639,0.347728910541342
1630,10.645,0.357523093178376
1631,10.652,0.365033601622357
1632,10.658,0.384965335569844
1633,10.665,0.440427551771548
1634,10.671,0.550828755720222
1635,10.678,0.72068179283794
1636,10.684,0.91617847453398
1637,10.690,1.07924044233298
1638,10.697,1.16970446203776
1639,10.703,1.1936530644346
1640,10.710,1.18688379630149
1641,10.716,1.16613451789349
1642,10.723,1.11860248295883
1643,10.729,1.03518569650373
1644,10.736,0.927744003502142
1645,10.742,0.81366929977753
1646,10.749,0.703992985250517
1647,10.755,0.60259022066397
1648,10.762,0.512616727635499
1649,10.768,0.436067314648773
1650,10.775,0.370925372034507
1651,10.781,0.319207509461987
1652,10.787,0.288331580336333
1653,10.794,0.287704796249934
1654,10.800,0.340834285590953
1655,10.807,0.464392505057603
1656,10.813,0.646099936852866
1657,10.820,0.832358366145026
1658,10.826,0.957578926014733
1659,10.833,1.00058721493451
1660,10.839,0.974676505832417
1661,10.846,0.90706557894738
1662,10.852,0.814606750758927
1663,10.859,0.717880340486557
1664,10.865,0.626920343809057
1665,10.872,0.541677708058797
1666,10.878,0.464893932326722
1667,10.885,0.403174775853835
1668,10.891,0.356907209684784
1669,10.897,0.322156119816264
1670,10.904,0.294708427128393
1671,10.910,0.276090214614141
1672,10.917,0.265015212322292
1673,10.923,0.260137197041187
1674,10.930,0.257984329961816
1675,10.936,0.255428140948589
1676,10.943,0.252583086225978
1677,10.949,0.248528065701797
1678,10.956,0.240576083249135
1679,10.962,0.229054156652201
1680,10.969,0.216006147062296
1681,10.975,0.200957878692317
1682,10.982,0.186520043519527
1683,10.988,0.172752594804363
1684,10.994,0.162179019781633
1685,11.001,0.156227296109044
1686,11.007,0.156554313893252
1687,11.014,0.160669287677872
1688,11.020,0.164871466204947
1689,11.027,0.169820335339297
1690,11.033,0.181794636537719
1691,11.040,0.209732855901902
1692,11.046,0.253209870312377
1693,11.053,0.30676993306927
