#"+EI TIC Scan MBPR055_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2966,19.287,1.88908919626983
2967,19.294,2.26470631412626
2968,19.300,2.35934791461148
2969,19.307,2.11946399208481
2970,19.313,1.70578391640327
2971,19.320,1.3397685036827
2972,19.326,1.11567581522246
2973,19.333,1.00496524539829
2974,19.339,0.933984045034378
2975,19.346,0.88047371586121
2976,19.352,0.841775934556047
2977,19.359,0.820707730311644
2978,19.365,0.818565201066451
2979,19.371,0.827584984678932
2980,19.378,0.838152150524053
2981,19.384,0.856813315739906
2982,19.391,0.885459725277494
2983,19.397,0.908167890178712
2984,19.404,0.905377311964293
2985,19.410,0.875236422150737
2986,19.417,0.841868512980222
2987,19.423,0.845016179402174
2988,19.430,0.920150183364795
2989,19.436,1.04741906562713
2990,19.443,1.17198994809921
2991,19.449,1.23083014940703
2992,19.456,1.19707870105065
2993,19.462,1.09967297332935
2994,19.469,1.01082413709965
2995,19.475,1.00439654936407
2996,19.481,1.10707924726335
2997,19.488,1.27760870459375
2998,19.494,1.42140944831591
2999,19.501,1.46113881777617
3000,19.507,1.4319898396502
3001,19.514,1.46342682740221
3002,19.520,1.63463078468018
3003,19.527,1.84154356271137
3004,19.533,1.92408384060799
3005,19.540,1.79110154702514
3006,19.546,1.49708569733442
3007,19.553,1.19375910326951
3008,19.559,0.982931580444633
3009,19.566,0.880619196242057
3010,19.572,0.853625972850451
3011,19.578,0.865237952339834
3012,19.585,0.880539843307049
3013,19.591,0.881928519669675
3014,19.598,0.857620070579146
3015,19.604,0.80929413315978
3016,19.611,0.755122529528219
3017,19.617,0.709772327171622
3018,19.624,0.695740083164521
3019,19.630,0.702432180683459
3020,19.637,0.710843591794219
3021,19.643,0.720418845951751
3022,19.650,0.734186580175494
3023,19.656,0.762608156397229
3024,19.663,0.818128759923911
3025,19.669,0.946892122462211
3026,19.676,1.15650290028365
3027,19.682,1.41040584132825
3028,19.688,1.63780490208046
3029,19.695,1.79746300731489
3030,19.701,1.86135534548482
3031,19.708,1.80780533984415
3032,19.714,1.67324921305033
3033,19.721,1.52947492030651
3034,19.727,1.45533282803148
3035,19.734,1.44239829962531
3036,19.740,1.3958578032436
3037,19.747,1.27266237164497
3038,19.753,1.11361263891227
3039,19.760,0.981820639354533
3040,19.766,0.903261233697435
3041,19.773,0.863664119128858
3042,19.779,0.832161003931012
3043,19.785,0.789032683754616
3044,19.792,0.73594557023482
3045,19.798,0.697274239907993
3046,19.805,0.692936279460934
3047,19.811,0.714692209142067
3048,19.818,0.746552412547445
3049,19.824,0.773214998709854
3050,19.831,0.785699860484315
3051,19.837,0.785223742874272
3052,19.844,0.772037930173914
3053,19.850,0.753337088490558
3054,19.857,0.732096952886972
3055,19.863,0.71491704245792
3056,19.870,0.712840640658566
3057,19.876,0.735125589906413
3058,19.883,0.780713851068031
3059,19.889,0.834356435132877
3060,19.895,0.894135646171611
3061,19.902,0.96569876805891
3062,19.908,1.04153372294743
3063,19.915,1.10287354170797
3064,19.921,1.11952443257031
3065,19.928,1.07632998494807
3066,19.934,0.990933001391189
3067,19.941,0.901528694616446
3068,19.947,0.839104385744139
3069,19.954,0.814571103337756
3070,19.960,0.810881191859923
3071,19.967,0.812283093711716
3072,19.973,0.804162643362649
3073,19.980,0.796954751766165
3074,19.986,0.813394034801817
3075,19.992,0.87132167735705
3076,19.999,0.968581924697503
3077,20.005,1.0677598679673
3078,20.012,1.12613717715424
3079,20.018,1.13138769635388
3080,20.025,1.10955241373774
3081,20.031,1.07859154359578
3082,20.038,1.0629854663777
3083,20.044,1.05327795732849
3084,20.051,1.04118986022906
3085,20.057,1.02686665546027
3086,20.064,1.03793638989377
3087,20.070,1.08154082768021
3088,20.077,1.1556564689769
3089,20.083,1.20191923008608
3090,20.090,1.18604864308465
3091,20.096,1.11517324663408
3092,20.102,1.03730156641371
3093,20.109,0.975445953575623
3094,20.115,0.921922398913288
3095,20.122,0.876929284764223
3096,20.128,0.850425404471829
3097,20.135,0.841471748305187
3098,20.141,0.846656140058988
3099,20.148,0.848124169356621
3100,20.154,0.847462894898228
3101,20.161,0.843362993256191
3102,20.167,0.849446718273407
3103,20.174,0.875302549596576
3104,20.180,0.920930487225698
3105,20.187,0.981053560982797
3106,20.193,1.04193048762246
3107,20.199,1.09414471885718
3108,20.206,1.09667078728824
3109,20.212,1.05171734960668
3110,20.219,0.987891138882581
3111,20.225,0.922742379241695
3112,20.232,0.862129962385386
3113,20.238,0.806291947118675
3114,20.245,0.766853538420112
3115,20.251,0.749620726034389
3116,20.258,0.742690569710429
3117,20.264,0.757661823448448
3118,20.271,0.821501259661716
3119,20.277,0.933005358835956
3120,20.284,1.06104131947002
3121,20.290,1.15641032185947
3122,20.297,1.17653951637296
3123,20.303,1.12738037313602
3124,20.309,1.0482522714447
3125,20.316,0.977826541625838
3126,20.322,0.952499729869384
3127,20.329,0.984386384253098
3128,20.335,1.07299716167777
3129,20.342,1.18492447650538
3130,20.348,1.2482084421736
3131,20.355,1.23626582545502
3132,20.361,1.16070860583903
3133,20.368,1.08052246501428
3134,20.374,1.05457405526694
3135,20.381,1.10336288480718
3136,20.387,1.19694644615897
3137,20.394,1.2563950199685
3138,20.400,1.22801312021427
3139,20.406,1.13678369593437
3140,20.413,1.06868565220905
3141,20.419,1.09130123868609
3142,20.426,1.20210438693443
3143,20.432,1.32400372059461
3144,20.439,1.37539797150092
3145,20.445,1.30936310408579
3146,20.452,1.15834124327798
3147,20.458,1.00939578426952
3148,20.465,0.918245712924623
3149,20.471,0.882378186301382
3150,20.478,0.86804175604342
3151,20.484,0.865211501361498
3152,20.491,0.881082088362932
3153,20.497,0.919237624612212
3154,20.504,0.963992679956255
3155,20.510,0.995218059881576
3156,20.516,1.00913127448617
3157,20.523,0.995231285370744
3158,20.529,0.956758337381435
3159,20.536,0.919131820698869
3160,20.542,0.909411086160491
3161,20.549,0.932727623563431
3162,20.555,0.97478467911723
3163,20.562,1.01875943060037
3164,20.568,1.04949546742648
3165,20.575,1.06137195669922
3166,20.581,1.05526178070367
3167,20.588,1.03541032146271
3168,20.594,0.996157069612495
3169,20.601,0.938295554503101
3170,20.607,0.887112911423477
3171,20.613,0.868610452077638
3172,20.620,0.889467048495356
3173,20.626,0.938163299611422
3174,20.633,0.989663354431075
3175,20.639,1.03390261569757
3176,20.646,1.09384053260632
3177,20.652,1.17971363377324
3178,20.659,1.26508416635179
3179,20.665,1.3131852704553
3180,20.672,1.32326309320121
3181,20.678,1.31444169192625
3182,20.685,1.29779080106391
3183,20.691,1.27329719512503
3184,20.698,1.22539447335904
3185,20.704,1.16786359547884
3186,20.711,1.11955088354864
3187,20.717,1.0833130432287
3188,20.723,1.0464403794287
3189,20.730,0.997188657767588
3190,20.736,0.937144936945497
3191,20.743,0.875395128020751
3192,20.749,0.812216966265877
3193,20.756,0.753654500230586
3194,20.762,0.710354248695008
3195,20.769,0.698028092790561
3196,20.775,0.711491640763444
3197,20.782,0.742174775632883
3198,20.788,0.779430978618748
3199,20.795,0.806305172607843
3200,20.801,0.816607828669607
3201,20.808,0.808619633212219
3202,20.814,0.795976065567743
3203,20.820,0.786228880051029
3204,20.827,0.794309653932593
3205,20.833,0.819120671611501
3206,20.840,0.847991914464942
3207,20.846,0.874244510463147
3208,20.853,0.902216420053174
3209,20.859,0.938956828961494
3210,20.866,0.984412835231434
3211,20.872,1.03357197846837
3212,20.879,1.05810526087476
3213,20.885,1.04956159487232
3214,20.892,1.05212733977088
3215,20.898,1.13114963754886
3216,20.905,1.31986414248507
3217,20.911,1.59697781701927
3218,20.918,1.82736583832342
3219,20.924,1.8592657181963
3220,20.930,1.67409564435707
3221,20.937,1.38469549038593
3222,20.943,1.1257800889467
3223,20.950,0.947659200833947
3224,20.956,0.850782492679361
3225,20.963,0.815774622852032
3226,20.969,0.813565966160999
3227,20.976,0.816779760028789
3228,20.982,0.80811706462384
3229,20.989,0.801081104386538
3230,20.995,0.808434476363869
3231,21.002,0.828233033648157
3232,21.008,0.842939777602819
3233,21.015,0.848415130118314
3234,21.021,0.847925787019103
3235,21.027,0.842410758036105
3236,21.034,0.837345395684814
3237,21.040,0.828008200332304
3238,21.047,0.801239810256552
3239,21.053,0.777394253286898
3240,21.060,0.766522901190916
3241,21.066,0.773876273168247
3242,21.073,0.815245603285317
3243,21.079,0.913696144650878
3244,21.086,1.1080447079726
3245,21.092,1.41346092932603
3246,21.099,1.78558651804215
3247,21.105,2.10566980688273
3248,21.112,2.22496371917684
3249,21.118,2.06336146703474
3250,21.125,1.69476708392644
3251,21.131,1.322773750102
3252,21.137,1.11057077640366
3253,21.144,1.09980522822102
3254,21.150,1.21403377816384
3255,21.157,1.33204481800867
3256,21.163,1.35462072801821
3257,21.170,1.26684315641112
3258,21.176,1.13297475505402
3259,21.183,1.0131914996607
3260,21.189,0.925480055499443
3261,21.196,0.867644991368385
3262,21.202,0.853440816002101
3263,21.209,0.882193029453032
3264,21.215,0.948241122357332
3265,21.222,1.01672270526852
3266,21.228,1.04847710476055
3267,21.234,1.02390414588667
3268,21.241,0.962590778104462
3269,21.247,0.897653626290262
3270,21.254,0.860675158576922
3271,21.260,0.875593510358269
3272,21.267,0.932926005900949
3273,21.273,1.02000262658215
3274,21.280,1.12027828545287
3275,21.286,1.19762094610653
3276,21.293,1.21000000396765
3277,21.299,1.14336998953996
3278,21.306,1.03576740967024
3279,21.312,0.929593182630648
3280,21.319,0.886742597726777
3281,21.325,0.959376984236672
3282,21.332,1.14805181270538
3283,21.338,1.40331697913428
3284,21.344,1.62115401121812
3285,21.351,1.6895165647268
3286,21.357,1.58913510194273
3287,21.364,1.39870128341469
3288,21.370,1.23688742344591
3289,21.377,1.19062466233673
3290,21.383,1.26070652943723
3291,21.390,1.37095420714052
3292,21.396,1.41888337988485
3293,21.403,1.35198885567381
3294,21.409,1.21109771956858
3295,21.416,1.06565701518961
3296,21.422,0.978540718040903
3297,21.429,0.96847612078416
3298,21.435,1.02082260691056
3299,21.441,1.12160083436966
3300,21.448,1.25906656878041
3301,21.454,1.40933457670566
3302,21.461,1.5160642742903
3303,21.467,1.51121051976569
3304,21.474,1.39785485210795
3305,21.480,1.2456559227642
3306,21.487,1.13040901015546
3307,21.493,1.0851646117122
3308,21.500,1.09313958168042
3309,21.506,1.11263395271385
3310,21.513,1.11522614859075
3311,21.519,1.10678828650166
3312,21.526,1.09172445433946
3313,21.532,1.08355110203372
3314,21.539,1.08282370012949
3315,21.545,1.06158356452591
3316,21.551,1.0117102448739
3317,21.558,0.957789925536528
3318,21.564,0.921882722445785
3319,21.571,0.921327251900734
3320,21.577,0.967193248334878
3321,21.584,1.03178653743071
3322,21.590,1.06951885802662
3323,21.597,1.04400688942182
3324,21.603,0.966836160127346
3325,21.610,0.877921196451813
3326,21.616,0.824807631953681
3327,21.623,0.83811247405655
3328,21.629,0.91807378156544
3329,21.636,1.06453284861034
3330,21.642,1.24360597194318
3331,21.648,1.38300262777244
3332,21.655,1.41875112499317
3333,21.661,1.34560094440573
3334,21.668,1.21148125875445
3335,21.674,1.08074729833014
3336,21.681,0.986687619368306
3337,21.687,0.944326377563645
3338,21.694,0.949391739914936
3339,21.700,0.969825120679282
3340,21.707,0.989002079972682
3341,21.713,1.01301956830152
3342,21.720,1.01932812663459
3343,21.726,0.99624964803667
3344,21.733,0.960765660599297
3345,21.739,0.932701172585095
3346,21.746,0.923152369405899
3347,21.752,0.930386711980719
3348,21.758,0.947579847898939
3349,21.765,0.980564217883586
3350,21.771,1.01629948961515
3351,21.778,1.03555580184355
3352,21.784,1.01669625429018
3353,21.791,0.962670131039469
3354,21.797,0.905932782509344
3355,21.804,0.8711365205087
3356,21.810,0.855834629541484
3357,21.817,0.856720737315731
3358,21.823,0.859987433140193
3359,21.830,0.862262217277065
3360,21.836,0.854194668884669
3361,21.843,0.863002844670465
3362,21.849,0.910164939043059
3363,21.855,0.998749265489395
3364,21.862,1.09090447401105
3365,21.868,1.13334506875072
3366,21.875,1.11184042336378
3367,21.881,1.06109422142669
3368,21.888,1.02561023398932
3369,21.894,1.03248748835661
3370,21.901,1.09479276782641
3371,21.907,1.19707870105065
3372,21.914,1.29923237938321
3373,21.920,1.37107323654303
3374,21.927,1.41810307602395
3375,21.933,1.44414406419547
3376,21.940,1.43840420189661
3377,21.946,1.39101727420817
3378,21.953,1.30129555569339
3379,21.959,1.19487004435961
3380,21.965,1.09395956200883
3381,21.972,1.02590119475102
3382,21.978,0.977469453418306
3383,21.985,0.936549789932943
3384,21.991,0.903433165056618
3385,21.998,0.882960107824768
3386,22.004,0.880222431567021
3387,22.011,0.89865876346702
3388,22.017,0.92939480029313
3389,22.024,0.956784788359771
3390,22.030,0.974083728191334
3391,22.037,0.984465737188105
3392,22.043,1.00772937263437
3393,22.050,1.08692360177153
3394,22.056,1.22342387547303
3395,22.062,1.34903957158937
3396,22.069,1.39054115659812
3397,22.075,1.32996841620932
3398,22.082,1.20825423939749
3399,22.088,1.07508678896629
3400,22.095,0.964283640717948
3401,22.101,0.896026891122615
3402,22.108,0.869284952025199
3403,22.114,0.876585422045859
3404,22.121,0.899174557544566
3405,22.127,0.928601270943058
3406,22.134,0.9589537685833
3407,22.140,0.987547276164217
3408,22.147,1.01287408792067
3409,22.153,1.04408624235682
3410,22.160,1.08698972921737
3411,22.166,1.12909968672784
3412,22.172,1.16156826263494
3413,22.179,1.16732135042296
3414,22.185,1.13391376478494
3415,22.192,1.07876347495496
3416,22.198,1.00966029405288
3417,22.205,0.953161004327777
3418,22.211,0.918483771729644
3419,22.218,0.907678547079501
3420,22.224,0.917319928682872
3421,22.231,0.935571103734521
3422,22.237,0.943916387399442
3423,22.244,0.930770251166587
3424,22.250,0.901369988746431
3425,22.257,0.865211501361498
3426,22.263,0.840691444444283
3427,22.269,0.844883924510495
3428,22.276,0.882616245106404
3429,22.282,0.938136848633086
3430,22.289,0.994292275639826
3431,22.295,1.04666521274456
3432,22.302,1.07332779890697
3433,22.308,1.05384665336271
3434,22.315,1.00012471636285
3435,22.321,0.938374907438108
3436,22.328,0.895921087209272
3437,22.334,0.88678227419428
3438,22.341,0.915164173948511
3439,22.347,0.970552522583515
3440,22.354,1.00819226475525
3441,22.360,1.01223926444061
3442,22.367,0.988195325133442
3443,22.373,0.955647396291335
3444,22.379,0.937859113360561
3445,22.386,0.959165376409986
3446,22.392,1.01701366603021
3447,22.399,1.07270620091608
3448,22.405,1.10071778697361
3449,22.412,1.09930265963265
3450,22.418,1.07459744586708
3451,22.425,1.04686359508208
3452,22.431,1.01454049955582
3453,22.438,0.968581924697503
3454,22.444,0.920930487225698
3455,22.451,0.896912998896862
3456,22.457,0.901079027984738
3457,22.464,0.924739428106043
3458,22.470,0.950224945732512
3459,22.476,0.9788713552701
3460,22.483,1.0172252738569
3461,22.489,1.06281353501852
3462,22.496,1.10288676719714
3463,22.502,1.15250880255495
3464,22.509,1.19996185768924
3465,22.515,1.21197060185366
3466,22.522,1.16999289923487
3467,22.528,1.08483397448301
3468,22.535,1.00128855940962
3469,22.541,0.962392395766944
3470,22.548,0.983090286314647
3471,22.554,1.04070051712985
3472,22.561,1.10051940463609
3473,22.567,1.14690119514778
3474,22.574,1.20222341633694
3475,22.580,1.33007422012266
3476,22.586,1.56911171134259
3477,22.593,1.85832670846538
3478,22.599,2.0577406341384
3479,22.606,2.05971123202441
3480,22.612,1.8496772385496
3481,22.619,1.52844333215142
3482,22.625,1.23610711958501
3483,22.632,1.04490622268523
3484,22.638,0.942884799244349
3485,22.645,0.890657342520463
3486,22.651,0.866322442451598
3487,22.658,0.857315884328285
3488,22.664,0.858902943028428
3489,22.671,0.881267245211282
3490,22.677,0.934380809709414
3491,22.683,1.03646836059614
3492,22.690,1.15908187067138
3493,22.696,1.23869931546191
3494,22.703,1.24184698188386
3495,22.709,1.18324483938106
3496,22.716,1.10714537470919
3497,22.722,1.0618745252876
3498,22.729,1.06654312296385
3499,22.735,1.09210799352533
3500,22.742,1.10822986482095
3501,22.748,1.1006781105061
3502,22.755,1.07061657362755
3503,22.761,1.01890491098122
3504,22.768,0.968000003174117
3505,22.774,0.930637996274909
3506,22.781,0.915547713134379
3507,22.787,0.931325721711638
3508,22.793,0.974625973247216
3509,22.800,1.03830670359047
3510,22.806,1.08894710161421
3511,22.813,1.09753044408415
3512,22.819,1.06807727970733
3513,22.826,1.0197777932663
3514,22.832,0.973131492971248
3515,22.839,0.946971475397218
3516,22.845,0.950304298667519
3517,22.852,0.983235766695494
3518,22.858,1.02603344964269
3519,22.865,1.05604208456457
3520,22.871,1.05961296663989
3521,22.878,1.03060946889477
3522,22.884,0.978950708205107
3523,22.890,0.92209433027247
3524,22.897,0.876506069110852
3525,22.903,0.849645100610925
3526,22.910,0.832425513714369
3527,22.916,0.828180131691486
3528,22.923,0.839051483787468
3529,22.929,0.876916059275055
3530,22.936,0.952870043566084
3531,22.942,1.08558782736557
3532,22.949,1.25798207866865
3533,22.955,1.43698907455565
3534,22.962,1.555198496738
3535,22.968,1.56278992752035
3536,22.975,1.47965450261117
3537,22.981,1.36686753098765
3538,22.988,1.28292535123923
3539,22.994,1.23983670753034
3540,23.000,1.20792360216829
3541,23.007,1.16385627226098
3542,23.013,1.12124374616213
3543,23.020,1.10752891389506
3544,23.026,1.12261919703559
3545,23.033,1.15388425342841
3546,23.039,1.16671297792124
3547,23.046,1.15424134163594
3548,23.052,1.11448552119735
3549,23.059,1.0578010746239
3550,23.065,1.00307400044729
3551,23.072,0.970605424540186
3552,23.078,0.951454916225123
3553,23.085,0.927820967082154
3554,23.091,0.906845341261926
3555,23.097,0.890736695455471
3556,23.104,0.89785200862778
3557,23.110,0.922107555761638
3558,23.117,0.956639307978924
3559,23.123,0.989160785842696
3560,23.130,1.01848169532784
3561,23.136,1.05177025156335
3562,23.143,1.07599934771887
3563,23.149,1.10373319850388
3564,23.156,1.16462335063271
3565,23.162,1.27946027307726
3566,23.169,1.43139469263765
3567,23.175,1.56267089811784
3568,23.182,1.5979565032177
3569,23.188,1.53328386118685
3570,23.195,1.41898918379819
3571,23.201,1.31449459388292
3572,23.207,1.25546923572675
3573,23.214,1.23561777648579
3574,23.220,1.22844956135681
3575,23.227,1.2079632786358
3576,23.233,1.16978129140818
3577,23.240,1.11498808978573
3578,23.246,1.06277385855101
3579,23.253,1.01858749924119
3580,23.259,0.996315775482509
3581,23.266,0.990298177911132
3582,23.272,0.998035089074331
3583,23.279,1.01461985249083
3584,23.285,1.03002754737139
3585,23.292,1.05440212390776
3586,23.298,1.08695005274986
3587,23.304,1.12359788323401
3588,23.311,1.15293201820832
3589,23.317,1.1714609285325
3590,23.324,1.18651153520552
3591,23.330,1.22224680693709
3592,23.337,1.2847504687444
3593,23.343,1.36286020776979
3594,23.350,1.43128888872431
3595,23.356,1.46941797399525
3596,23.363,1.45037326959353
3597,23.369,1.37152290317474
3598,23.376,1.25550891219426
3599,23.382,1.14247065627655
3600,23.389,1.06652989747469
3601,23.395,1.03621707630195
3602,23.401,1.03645513510697
3603,23.408,1.05493114347447
3604,23.414,1.09922330669764
3605,23.421,1.14987693021055
3606,23.427,1.19522713256715
3607,23.434,1.21228801359369
3608,23.440,1.20496109259469
3609,23.447,1.1792375161632
3610,23.453,1.15807673349462
3611,23.460,1.14815761661873
3612,23.466,1.14785343036787
3613,23.473,1.14511575411012
3614,23.479,1.12386239301737
3615,23.486,1.08935709177841
3616,23.492,1.06362028985776
3617,23.499,1.06802437775065
3618,23.505,1.0973452872358
3619,23.511,1.12749940253853
3620,23.518,1.15548453761772
3621,23.524,1.17513761452116
3622,23.531,1.19569002468802
3623,23.537,1.20843939624584
3624,23.544,1.19818964214075
3625,23.550,1.15758739039541
3626,23.557,1.10524090426902
3627,23.563,1.05827719223394
3628,23.570,1.0227403028399
3629,23.576,1.01201443112476
3630,23.583,1.02222450876235
3631,23.589,1.04355722279011
3632,23.596,1.07188622058767
3633,23.602,1.10660312965331
3634,23.608,1.13817237229699
3635,23.615,1.15852640012633
3636,23.621,1.16582687014699
3637,23.628,1.17263799706844
3638,23.634,1.17530954588035
3639,23.641,1.16143600774326
3640,23.647,1.14142584263228
3641,23.654,1.12232823627389
3642,23.660,1.12197114806636
3643,23.667,1.14171680339398
3644,23.673,1.16277178214921
3645,23.680,1.17832495741062
3646,23.686,1.17854979072647
3647,23.693,1.14768149900868
3648,23.699,1.11109979597038
3649,23.706,1.08500590584219
3650,23.712,1.08528364111471
3651,23.718,1.10562444345488
3652,23.725,1.11772576604348
3653,23.731,1.10590217872741
3654,23.738,1.07250781857856
3655,23.744,1.02588796926185
3656,23.751,0.984584766590616
3657,23.757,0.959786974400875
3658,23.764,0.959284405812497
3659,23.770,0.978329110214217
3660,23.777,1.01916942076457
3661,23.783,1.07837993576909
3662,23.790,1.12802842210524
3663,23.796,1.15711127278537
3664,23.803,1.1552068023452
3665,23.809,1.13117608852719
3666,23.815,1.09710722843078
3667,23.822,1.07795672011572
3668,23.828,1.08341884714204
3669,23.835,1.09172445433946
3670,23.841,1.07893540631414
3671,23.848,1.05087091829994
3672,23.854,1.027633733832
3673,23.861,1.01824363652282
3674,23.867,1.01532080341673
3675,23.874,1.02103421473724
3676,23.880,1.03369100787089
3677,23.887,1.04013182109563
3678,23.893,1.03976150739893
3679,23.900,1.03616417434528
3680,23.906,1.04485332072856
3681,23.913,1.06485026035037
3682,23.919,1.08806099383996
3683,23.925,1.09639305201572
3684,23.932,1.1073040805792
3685,23.938,1.10533348269319
3686,23.945,1.09263701309204
3687,23.951,1.08262531779197
3688,23.958,1.0770573868523
3689,23.964,1.08303530795618
3690,23.971,1.10016231642856
3691,23.977,1.12776391232188
3692,23.984,1.15085561640897
3693,23.990,1.16535075253695
3694,23.997,1.16799585037052
3695,24.003,1.14786665585703
3696,24.010,1.11444584472985
3697,24.016,1.09090447401105
3698,24.022,1.0854555724739
3699,24.029,1.09750399310582
3700,24.035,1.11481615842655
3701,24.042,1.13665144104269
3702,24.048,1.16495398786191
3703,24.055,1.19151077011098
3704,24.061,1.20111247524684
3705,24.068,1.20222341633694
3706,24.074,1.20613816113063
3707,24.081,1.21481408202475
3708,24.087,1.21415280756636
3709,24.094,1.19320363272446
3710,24.100,1.16105246855739
3711,24.107,1.12361110872318
3712,24.113,1.10494994350732
3713,24.120,1.10963176667275
3714,24.126,1.11906154044943
3715,24.132,1.11538485446077
3716,24.139,1.10739665900338
3717,24.145,1.10149809083451
3718,24.152,1.09407859141134
3719,24.158,1.08765100367576
3720,24.165,1.08339239616371
3721,24.171,1.0854952489414
3722,24.178,1.09456793451055
3723,24.184,1.11332167815058
3724,24.191,1.13975943099713
3725,24.197,1.15566969446607
3726,24.204,1.15461165533264
3727,24.210,1.14056618583637
3728,24.217,1.12256629507891
3729,24.223,1.11051787444699
3730,24.229,1.10542606111737
3731,24.236,1.09723948332246
3732,24.242,1.08647393513982
3733,24.249,1.07802284756156
3734,24.255,1.07179364216349
3735,24.262,1.05186282998753
3736,24.268,1.02924724351048
3737,24.275,1.01089026454549
3738,24.281,1.00169854957383
3739,24.288,1.01431566623997
3740,24.294,1.03345294906586
3741,24.301,1.07217718134936
3742,24.307,1.10492349252899
3743,24.314,1.12576686345754
3744,24.320,1.13204897081227
3745,24.327,1.13039578466629
3746,24.333,1.11214460961464
3747,24.339,1.08704263117404
3748,24.346,1.06572314263545
3749,24.352,1.05143961433416
3750,24.359,1.04245950718918
3751,24.365,1.03580708613774
3752,24.372,1.02760728285367
3753,24.378,1.01890491098122
3754,24.385,1.01766171499944
3755,24.391,1.02993496894721
3756,24.398,1.05430954548358
3757,24.404,1.08085310224348
3758,24.411,1.10049295365775
3759,24.417,1.11616515832167
3760,24.424,1.13678369593437
3761,24.430,1.1555771160419
3762,24.436,1.16906711499312
3763,24.443,1.17377538913687
3764,24.449,1.16129052736241
3765,24.456,1.13961395061629
3766,24.462,1.13387408831744
3767,24.469,1.15026046939642
3768,24.475,1.18985758396499
3769,24.482,1.228621492716
3770,24.488,1.24660815798429
3771,24.495,1.23979703106284
3772,24.501,1.23356782566478
3773,24.508,1.23188818854046
3774,24.514,1.26276970574741
3775,24.521,1.30592447690215
3776,24.527,1.33233577877037
3777,24.534,1.3249956322822
3778,24.540,1.28793781163385
3779,24.546,1.25708274540523
3780,24.553,1.24998065772209
3781,24.559,1.26505771537345
3782,24.566,1.29998623226578
3783,24.572,1.34102492515365
3784,24.579,1.38093945146226
3785,24.585,1.4175872819464
3786,24.592,1.44808525996749
3787,24.598,1.47015860138865
3788,24.605,1.49612023662516
3789,24.611,1.51102536291734
3790,24.618,1.49060520764216
3791,24.624,1.43622199618392
3792,24.631,1.36690720745516
3793,24.637,1.31527489774382
3794,24.643,1.2873029881538
3795,24.650,1.28233020422668
3796,24.656,1.28658881173873
3797,24.663,1.29242125246176
3798,24.669,1.29145579175251
3799,24.676,1.27952640052309
3800,24.682,1.25747951008027
3801,24.689,1.25614373567432
3802,24.695,1.29263286028845
3803,24.702,1.35128790474791
3804,24.708,1.40380632223349
3805,24.715,1.42613094794884
3806,24.721,1.41090840991663
3807,24.728,1.38261908858657
3808,24.734,1.34300874852883
3809,24.741,1.29765854617223
3810,24.747,1.2762332537203
3811,24.753,1.26253164694239
3812,24.760,1.2618306960165
3813,24.766,1.27185561680573
3814,24.773,1.27312526376585
3815,24.779,1.2504303243538
3816,24.786,1.21608372898486
3817,24.792,1.18204131986679
3818,24.799,1.15294524369749
3819,24.805,1.1408439211089
3820,24.812,1.14684829319111
3821,24.818,1.16906711499312
3822,24.825,1.19643065208142
3823,24.831,1.21976041497353
3824,24.838,1.23670226659756
3825,24.844,1.24703137363766
3826,24.850,1.25620986312015
3827,24.857,1.27727806736456
3828,24.863,1.30657252587137
3829,24.870,1.3352453863873
3830,24.876,1.35733195329762
3831,24.883,1.37218417763313
3832,24.889,1.37485572644504
3833,24.896,1.35836354145272
3834,24.902,1.32064444634598
3835,24.909,1.27393201860509
3836,24.915,1.23432167854734
3837,24.922,1.21251284690954
3838,24.928,1.20502722004053
3839,24.935,1.20723587673156
3840,24.941,1.2035591907429
3841,24.948,1.18957984869247
3842,24.954,1.16860422287224
3843,24.960,1.14758892058451
3844,24.967,1.12849131422612
3845,24.973,1.1139697271198
3846,24.980,1.0991571792518
3847,24.986,1.09278249347289
3848,24.993,1.09300732678874
3849,24.999,1.10205356137956
3850,25.006,1.11140398222124
3851,25.012,1.11201235472296
3852,25.019,1.11525259956909
3853,25.025,1.12612395166507
3854,25.032,1.15138463597568
3855,25.038,1.17959460437073
3856,25.045,1.20190600459692
3857,25.051,1.21407345463135
3858,25.057,1.22104328742281
3859,25.064,1.22305356177633
3860,25.070,1.22415127737726
3861,25.077,1.22772215945258
3862,25.083,1.22624090466578
3863,25.090,1.21853044448092
3864,25.096,1.21960170910351
3865,25.103,1.22419095384476
3866,25.109,1.21662597404075
3867,25.116,1.20460400438716
3868,25.122,1.20420723971212
3869,25.129,1.21612340545237
3870,25.135,1.23167658071377
3871,25.142,1.2427330896581
3872,25.148,1.25192480462977
3873,25.155,1.25737370616693
3874,25.161,1.25326057903572
3875,25.167,1.24517980515416
3876,25.174,1.23597486469333
3877,25.180,1.21587212115818
3878,25.187,1.19865253426162
3879,25.193,1.18418384911198
3880,25.200,1.18483189808121
3881,25.206,1.19928735774168
3882,25.213,1.22583091450158
3883,25.219,1.24941196168787
3884,25.226,1.25720177480774
3885,25.232,1.24150311916549
3886,25.239,1.22526221846736
3887,25.245,1.22674347325416
3888,25.252,1.24741491282353
3889,25.258,1.28243600814002
3890,25.264,1.30772314342898
3891,25.271,1.31711324073816
3892,25.277,1.30240649678349
3893,25.284,1.2629416371066
3894,25.290,1.22589704194742
3895,25.297,1.19065111331507
