#"+EI TIC Scan MBPR055_01_GS1.d "
#Point,X(Minutes),Y(Counts)
2507,9.090,0.307524081658984
2508,9.093,0.309096488884669
2509,9.097,0.31143894485444
2510,9.100,0.309204188009716
2511,9.104,0.301956036894058
2512,9.108,0.293878602515539
2513,9.111,0.284201836130073
2514,9.115,0.271046388005591
2515,9.118,0.256867798193164
2516,9.122,0.246738695482501
2517,9.125,0.241542212698987
2518,9.129,0.238914354047842
2519,9.133,0.235430287352574
2520,9.136,0.230206879787798
2521,9.140,0.226695888311269
2522,9.143,0.226232782073567
2523,9.147,0.228128286674393
2524,9.151,0.231483114419604
2525,9.154,0.236033402452837
2526,9.158,0.240330597542209
2527,9.161,0.244471628900263
2528,9.165,0.247777992039204
2529,9.169,0.251041275528126
2530,9.172,0.253184488116559
2531,9.176,0.252279815466165
2532,9.179,0.249205005446075
2533,9.183,0.245974031694668
2534,9.186,0.240411371885994
2535,9.190,0.233992504033198
2536,9.194,0.230551516987948
2537,9.197,0.230309193956593
2538,9.201,0.230029176231471
2539,9.204,0.23076153028179
2540,9.208,0.237083468922044
2541,9.212,0.246076345863462
2542,9.215,0.260400329494703
2543,9.219,0.284336460036382
2544,9.222,0.317303162213245
2545,9.226,0.350598346721501
2546,9.230,0.378777822790029
2547,9.233,0.4023531612628
2548,9.237,0.417608742325697
2549,9.240,0.419299618588934
2550,9.244,0.409111281359495
2551,9.247,0.395460417259797
2552,9.251,0.375918411020033
2553,9.255,0.350226784740089
2554,9.258,0.319268671245351
2555,9.262,0.28834825244438
2556,9.265,0.265381414028123
2557,9.269,0.24880113372715
2558,9.273,0.241041411767519
2559,9.276,0.249167310752309
2560,9.280,0.270464812730338
2561,9.283,0.287050477987564
2562,9.287,0.283114074967099
2563,9.291,0.262371223483062
2564,9.294,0.258224807168755
2565,9.298,0.307410997577685
2566,9.301,0.397005899704221
2567,9.305,0.503584953850656
2568,9.308,0.613044959592096
2569,9.312,0.72414199203425
2570,9.316,0.827086200710351
2571,9.319,0.895475145115147
2572,9.323,0.907235889570271
2573,9.326,0.862810000488415
2574,9.330,0.777636147445056
2575,9.334,0.66942545155416
2576,9.337,0.553691971778737
2577,9.341,0.438206199990921
2578,9.344,0.346915036644897
2579,9.348,0.30716867454633
2580,9.351,0.290518389814075
2581,9.355,0.245322451988134
2582,9.359,0.214897449162378
2583,9.362,0.257831705362334
2584,9.366,0.314551449568296
2585,9.369,0.288730584338296
2586,9.373,0.203519036601171
2587,9.377,0.169146860842445
2588,9.380,0.211494156810895
2589,9.384,0.261821957945323
2590,9.387,0.271977985437247
2591,9.391,0.264595210415281
2592,9.395,0.272128764212313
2593,9.398,0.290609934070365
2594,9.402,0.30593013460829
2595,9.405,0.311142772260561
2596,9.409,0.306452475364767
2597,9.412,0.307190214371339
2598,9.416,0.333431106189022
2599,9.420,0.390231624738769
2600,9.423,0.451248564034103
2601,9.427,0.493768178602629
2602,9.430,0.535684678070891
2603,9.434,0.599587953917483
2604,9.438,0.645085449293556
2605,9.441,0.629905257618192
2606,9.445,0.556696777367546
2607,9.448,0.458119768212097
2608,9.452,0.372547428406064
2609,9.456,0.312332847592329
2610,9.459,0.274105043156924
2611,9.463,0.250895881709312
2612,9.466,0.233847110214384
2613,9.470,0.219383117720582
2614,9.473,0.214202789805825
2615,9.477,0.215301320881304
2616,9.481,0.213168878205375
2617,9.484,0.203712895026255
2618,9.488,0.199728027399519
2619,9.491,0.203772129545031
2620,9.495,0.208322417578263
2621,9.499,0.208139329065684
2622,9.502,0.206189974902334
2623,9.506,0.203465187038647
2624,9.509,0.201531987744055
2625,9.513,0.204725266801696
2626,9.517,0.212484988761327
2627,9.520,0.218720768101544
2628,9.524,0.221989436546718
2629,9.527,0.22639971571739
2630,9.531,0.232140079082391
2631,9.534,0.234864866946078
2632,9.538,0.234191747414534
2633,9.542,0.232818583570186
2634,9.545,0.232554720713821
2635,9.549,0.232263933076195
2636,9.552,0.228747556643412
2637,9.556,0.222468697653177
2638,9.560,0.220750896608678
2639,9.563,0.225968919217202
2640,9.567,0.235263353708751
2641,9.570,0.246259434376042
2642,9.574,0.256178523792864
2643,9.578,0.258300196556288
2644,9.581,0.253006784560232
2645,9.585,0.248117244283102
2646,9.588,0.246857164520053
2647,9.592,0.245144748431807
2648,9.595,0.238575101803944
2649,9.599,0.227864423818028
2650,9.603,0.217304524607177
2651,9.606,0.213120413599104
2652,9.610,0.213319656980441
2653,9.613,0.215872126244053
2654,9.617,0.216642174988138
2655,9.621,0.212183431211196
2656,9.624,0.206211514727344
2657,9.628,0.20397675788262
2658,9.631,0.207223886502785
2659,9.635,0.20888783798476
2660,9.639,0.206997718340186
2661,9.642,0.20606612090853
2662,9.646,0.204030607445144
2663,9.649,0.200061894687164
2664,9.653,0.198020996267525
2665,9.656,0.199701102618257
2666,9.660,0.203405952519871
2667,9.664,0.207681607784234
2668,9.667,0.210831807191857
2669,9.671,0.211957263048597
2670,9.674,0.216103679362904
2671,9.678,0.229280667312395
2672,9.682,0.245548620150732
2673,9.685,0.256194678661621
2674,9.689,0.259630280750618
2675,9.692,0.256808563674388
2676,9.696,0.249431173608674
2677,9.699,0.239824411654489
2678,9.703,0.229609149643788
2679,9.707,0.221940971940447
2680,9.710,0.216092909450399
2681,9.714,0.209210935359901
2682,9.717,0.199921885824603
2683,9.721,0.194240756978378
2684,9.725,0.192630655058927
2685,9.728,0.193319929459227
2686,9.732,0.193982279078266
2687,9.735,0.196814766067
2688,9.739,0.201155040806391
2689,9.743,0.204725266801696
2690,9.746,0.207805461778038
2691,9.750,0.209954059322724
2692,9.753,0.215619033300193
2693,9.757,0.225635051929556
2694,9.760,0.237584269853512
2695,9.764,0.247939540726774
2696,9.768,0.25403531120443
2697,9.771,0.255462324611302
2698,9.775,0.253265262460345
2699,9.778,0.247147952157679
2700,9.782,0.238402783203869
2701,9.786,0.228962954893506
2702,9.789,0.21832228133887
2703,9.793,0.206954638690168
2704,9.796,0.199372620286864
2705,9.800,0.19635704478555
2706,9.804,0.193459938321788
2707,9.807,0.188688867082209
2708,9.811,0.185010941961857
2709,9.814,0.183933950711388
2710,9.818,0.185856380093475
2711,9.821,0.189760473376426
2712,9.825,0.192657579840188
2713,9.829,0.194709248172332
2714,9.832,0.19575931464154
2715,9.836,0.196125491666699
2716,9.839,0.20163430191285
2717,9.843,0.215188236800005
2718,9.847,0.23601724758408
2719,9.850,0.262925873977054
2720,9.854,0.298477355155043
2721,9.857,0.340733106867203
2722,9.861,0.383171947091943
2723,9.865,0.413074609161221
2724,9.868,0.421636689602452
2725,9.872,0.41249841884222
2726,9.875,0.392261753245904
2727,9.879,0.363193759395739
2728,9.882,0.325946016998261
2729,9.886,0.286318123937245
2730,9.890,0.254444567879608
2731,9.893,0.232059304738605
2732,9.897,0.213755838436881
2733,9.900,0.199900345999594
2734,9.904,0.19495695615994
2735,9.908,0.19924876629306
2736,9.911,0.202673598469552
2737,9.915,0.20152121783155
2738,9.918,0.199927270780856
2739,9.922,0.201984324069252
2740,9.926,0.20712157233399
2741,9.929,0.214789750037331
2742,9.933,0.221063224071314
2743,9.936,0.223459529603609
2744,9.940,0.224972702310518
2745,9.943,0.229011419499777
2746,9.947,0.231676972844689
2747,9.951,0.232533180888812
2748,9.954,0.230314578912845
2749,9.958,0.222921033978374
2750,9.961,0.211014895704437
2751,9.965,0.200336527456034
2752,9.969,0.193912274646985
2753,9.972,0.191639823108495
2754,9.976,0.193675336571882
2755,9.979,0.197423266123515
2756,9.983,0.199162606993023
2757,9.987,0.200406531887315
2758,9.990,0.207875466209319
2759,9.994,0.219593131014424
2760,9.997,0.235850313940257
2761,10.001,0.261628099520238
2762,10.004,0.297330359473293
2763,10.008,0.341831637942682
2764,10.012,0.394302651665543
2765,10.015,0.447328315882395
2766,10.019,0.491291098726549
2767,10.022,0.521829185633604
2768,10.026,0.537009377308968
2769,10.030,0.527171062235932
2770,10.033,0.486686961130793
2771,10.037,0.424221468603578
2772,10.040,0.35780341818714
2773,10.044,0.302758395375658
2774,10.047,0.262737400508221
2775,10.051,0.236141101577884
2776,10.055,0.22008854698964
2777,10.058,0.21317964811788
2778,10.062,0.213750453480628
2779,10.065,0.217159130788364
2780,10.069,0.219980847864593
2781,10.073,0.224170343828918
2782,10.076,0.230287654131583
2783,10.080,0.23617879627165
2784,10.083,0.235844928984005
2785,10.087,0.230562286900453
2786,10.091,0.225177330648107
2787,10.094,0.221531715265269
2788,10.098,0.218774617664067
2789,10.101,0.220885520514987
2790,10.105,0.227051295423923
2791,10.108,0.233664021701805
2792,10.112,0.240707544479873
2793,10.116,0.250885111796808
2794,10.119,0.268887020548401
2795,10.123,0.293986301640586
2796,10.126,0.321158790889925
2797,10.130,0.342887089368142
2798,10.134,0.35371623639161
2799,10.137,0.351276851209297
2800,10.141,0.339898438648089
2801,10.144,0.319968715558156
2802,10.148,0.294158620240661
2803,10.152,0.270863299493012
2804,10.155,0.261003444594966
2805,10.159,0.265844520265825
2806,10.162,0.28922061535726
2807,10.166,0.339952288210613
2808,10.169,0.419342698238952
2809,10.173,0.514322556617834
2810,10.177,0.608586215815153
2811,10.180,0.686587307130388
2812,10.184,0.731260904199851
2813,10.187,0.728024545492191
2814,10.191,0.684621798098281
2815,10.195,0.616830583837495
2816,10.198,0.543460554899279
2817,10.202,0.481275080097186
2818,10.205,0.440650970129486
2819,10.209,0.415126277493365
2820,10.213,0.395325793353488
2821,10.216,0.378400875852365
2822,10.220,0.364066122308619
2823,10.223,0.34862206777689
2824,10.227,0.331659455582
2825,10.230,0.315149179712307
2826,10.234,0.297637301979677
2827,10.238,0.28123472523503
2828,10.241,0.272844963393875
2829,10.245,0.278779185183961
2830,10.248,0.293776288346745
2831,10.252,0.312165913948507
2832,10.256,0.327189941892553
2833,10.259,0.331449442288158
2834,10.263,0.327609968480236
2835,10.266,0.318848644657668
2836,10.270,0.304298492863829
2837,10.274,0.284234145867587
2838,10.277,0.265343719334357
2839,10.281,0.249840430283852
2840,10.284,0.23705115918453
2841,10.288,0.225511197935752
2842,10.291,0.220352409846005
2843,10.295,0.219523126583143
2844,10.299,0.215317475750061
2845,10.302,0.209410178741237
2846,10.306,0.206690775833803
2847,10.309,0.204601412807892
2848,10.313,0.200939642556297
2849,10.317,0.20074039917496
2850,10.320,0.208489351222086
2851,10.324,0.218499984895198
2852,10.327,0.223287211003533
2853,10.331,0.223685697766207
2854,10.335,0.226448180323661
2855,10.338,0.231930065788549
2856,10.342,0.236911150321969
2857,10.345,0.240621385179836
2858,10.349,0.244967044875479
2859,10.352,0.250346616171573
2860,10.356,0.253049864210251
2861,10.360,0.248661124864589
2862,10.363,0.239178216904207
2863,10.367,0.227002830817652
2864,10.370,0.214714360649798
2865,10.374,0.202538974563244
2866,10.378,0.190735150458101
2867,10.381,0.181526875266589
2868,10.385,0.17526417114511
2869,10.388,0.169739206030203
2870,10.392,0.164564263071699
2871,10.395,0.163331108089911
2872,10.399,0.164365019690362
2873,10.403,0.165377391465803
2874,10.406,0.166368223416235
2875,10.410,0.167595993441769
2876,10.413,0.166567466797571
2877,10.417,0.165194302953223
2878,10.421,0.164795816190549
2879,10.424,0.165797418053486
2880,10.428,0.165872807441019
2881,10.431,0.166217444641169
2882,10.435,0.167999865160695
2883,10.439,0.170961591099486
2884,10.442,0.175043387938764
2885,10.446,0.181020689378868
2886,10.449,0.186906446562683
2887,10.453,0.190708225676839
2888,10.456,0.190982858445709
2889,10.460,0.189211207838687
2890,10.464,0.187617260787992
2891,10.467,0.185850995137223
2892,10.471,0.184779388843006
2893,10.474,0.185285574730727
2894,10.478,0.185877919918485
2895,10.482,0.184747079105492
2896,10.485,0.185732526099671
2897,10.489,0.191752907189794
2898,10.492,0.199189531774284
2899,10.496,0.202382810831926
2900,10.500,0.199711872530762
2901,10.503,0.196136261579204
2902,10.507,0.194849257034893
2903,10.510,0.19068668585183
2904,10.514,0.182280769141917
2905,10.517,0.176265773008047
2906,10.521,0.17774125102119
2907,10.525,0.182253844360656
2908,10.528,0.185560207499596
2909,10.532,0.189017349413602
2910,10.535,0.199744182268276
2911,10.539,0.220977064771277
2912,10.543,0.24939886387116
2913,10.546,0.282580964298117
2914,10.550,0.317540100288348
2915,10.553,0.349736753721126
2916,10.557,0.372563583274821
2917,10.561,0.380614092872079
2918,10.564,0.370705773367762
2919,10.568,0.347329678276327
2920,10.571,0.314664533649595
2921,10.575,0.278881499352755
2922,10.578,0.24529014225062
2923,10.582,0.219711600051976
2924,10.586,0.202894381675899
2925,10.589,0.192129854127459
2926,10.593,0.183810096717584
2927,10.596,0.177972804140041
2928,10.600,0.175000308288745
2929,10.604,0.172523228412666
2930,10.607,0.167989095248191
2931,10.611,0.163411882433697
2932,10.614,0.163584201033772
2933,10.618,0.166583621666328
2934,10.622,0.166481307497534
2935,10.625,0.163185714271098
2936,10.629,0.160929417601365
2937,10.632,0.162991855846014
2938,10.636,0.168829148423557
2939,10.639,0.177445078427311
2940,10.643,0.19146750450842
2941,10.647,0.210503324860464
2942,10.650,0.231445419725838
2943,10.654,0.257503223030941
2944,10.657,0.288682119732025
2945,10.661,0.31880556500765
2946,10.665,0.337846770315946
2947,10.668,0.341890872461458
2948,10.672,0.332494123801114
2949,10.675,0.313937564555529
2950,10.679,0.288574420606978
2951,10.683,0.25665239994307
2952,10.686,0.228311375186972
2953,10.690,0.210637948766772
2954,10.693,0.20002958494965
2955,10.697,0.190347433607932
2956,10.700,0.183653932986266
2957,10.704,0.181995366460543
2958,10.708,0.18290542406719
2959,10.711,0.186023313737298
2960,10.715,0.189270442357463
2961,10.718,0.193099146252881
2962,10.722,0.197380186473496
2963,10.726,0.202996695844693
2964,10.729,0.206464607671204
2965,10.733,0.207024643121448
2966,10.736,0.205554550064558
2967,10.740,0.201300434625204
2968,10.743,0.19426768175964
2969,10.747,0.187951128075638
2970,10.751,0.18639487571871
2971,10.754,0.187757269650554
2972,10.758,0.188877340551041
2973,10.761,0.191241336345821
2974,10.765,0.19725094752344
2975,10.769,0.202425890481944
2976,10.772,0.203384412694862
2977,10.776,0.199889576087089
2978,10.779,0.193820730390695
2979,10.783,0.188451929007106
2980,10.787,0.184553220680408
2981,10.790,0.182221534623142
2982,10.794,0.17939443259066
2983,10.797,0.176992742102114
2984,10.801,0.175748817207822
2985,10.804,0.176637334989459
2986,10.808,0.180035242384689
2987,10.812,0.1871756943753
2988,10.815,0.201036571768839
2989,10.819,0.224778843885433
2990,10.822,0.259824139175702
2991,10.826,0.308622612734463
2992,10.830,0.370161892786275
2993,10.833,0.436784571540302
2994,10.837,0.497828435616898
2995,10.840,0.554747423204196
2996,10.844,0.608591600771406
2997,10.848,0.653965242153674
2998,10.851,0.686738085905453
2999,10.855,0.705886990338796
3000,10.858,0.705865450513787
3001,10.862,0.678213700157989
3002,10.865,0.622549407377487
3003,10.869,0.548667807595298
3004,10.873,0.46634259640943
3005,10.876,0.382994243535616
3006,10.880,0.307642550696536
3007,10.883,0.248628815127074
3008,10.887,0.206733855483821
3009,10.891,0.18054142827241
3010,10.894,0.166734400441394
3011,10.898,0.15944855463197
3012,10.901,0.153961284210829
3013,10.905,0.15166729284733
3014,10.909,0.150466447603056
3015,10.912,0.149163288189989
3016,10.916,0.148177841195809
3017,10.919,0.149691013902718
3018,10.923,0.149895642240308
3019,10.926,0.149055589064942
3020,10.930,0.148974814721156
3021,10.934,0.149227907665017
3022,10.937,0.148161686327052
3023,10.941,0.14831785005837
3024,10.944,0.149798713027765
3025,10.948,0.151656522934825
3026,10.952,0.153713576223221
3027,10.955,0.160013975038466
3028,10.959,0.170821582236925
3029,10.962,0.186529499625019
3030,10.966,0.206669236008793
3031,10.970,0.228693707080889
3032,10.973,0.254175320066991
3033,10.977,0.283636415723577
3034,10.980,0.315865378893869
3035,10.984,0.344405647031303
3036,10.987,0.369677246723564
3037,10.991,0.397253607691828
3038,10.995,0.431372690506694
3039,10.998,0.47377922099392
3040,11.002,0.517192738300334
3041,11.005,0.553724281516251
3042,11.009,0.572022362861723
3043,11.013,0.565172698508739
3044,11.016,0.531005151087602
3045,11.020,0.471592928755467
3046,11.023,0.400306877886909
3047,11.027,0.332235645901001
3048,11.031,0.273932724556849
3049,11.034,0.227611330874167
3050,11.038,0.197288642217206
3051,11.041,0.179512901628212
3052,11.045,0.171661635412291
3053,11.048,0.170487714949279
3054,11.052,0.170934666318224
3055,11.056,0.171257763693365
3056,11.059,0.172878635525321
3057,11.063,0.176325007526823
3058,11.066,0.17861361393407
3059,11.070,0.180988379641354
3060,11.074,0.182420778004478
3061,11.077,0.1806329725287
3062,11.081,0.17783279527748
3063,11.084,0.174634131263586
3064,11.088,0.171699330106057
3065,11.091,0.169803825505231
3066,11.095,0.171015440662009
3067,11.099,0.17570035260155
3068,11.102,0.182410008091974
3069,11.106,0.189965101714015
3070,11.109,0.198753350317844
3071,11.113,0.211494156810895
3072,11.117,0.228268295536954
3073,11.120,0.24040060197349
