0.30582605,3.5454156
0.306659383,3.546286067
0.307492717,3.548974267
0.30832605,3.550280467
0.309159383,3.550903311
0.309992717,3.549374633
0.31082605,3.548243978
0.311659383,3.5468707
0.312492717,3.546585222
0.31332605,3.544876356
0.314159383,3.5413085
0.314992717,3.540926878
0.31582605,3.542249178
0.316659383,3.545118567
0.317492717,3.544729656
0.31832605,3.545862989
0.319159383,3.547961589
0.319992717,3.549293833
0.32082605,3.548098122
0.321659383,3.545441278
0.322492717,3.543554244
0.32332605,3.544630522
0.324159383,3.547027344
0.324992717,3.551217644
0.32582605,3.553282911
0.326659383,3.553897833
0.327492717,3.551752389
0.32832605,3.548626978
0.329159383,3.546504489
0.329992717,3.547907678
0.33082605,3.5483821
0.331659383,3.548635178
0.332492717,3.547808322
0.33332605,3.549019167
0.334159383,3.549923478
0.334992717,3.548175611
0.33582605,3.546835144
0.336659383,3.546844689
0.337492717,3.548147067
0.33832605,3.549360678
0.339159383,3.549835544
0.339992717,3.551126033
0.34082605,3.552150911
0.341659383,3.552946267
0.342492717,3.552819533
0.34332605,3.553650144
0.344159383,3.551430078
0.344992717,3.5497795
0.34582605,3.545689333
0.346659383,3.545645233
0.347492717,3.546651867
0.34832605,3.5473435
0.349159383,3.5468353
0.349992717,3.547380244
0.35082605,3.551193633
0.351659383,3.555775222
0.352492717,3.555121522
0.35332605,3.552229422
0.354159383,3.547623456
0.354992717,3.545962167
0.35582605,3.544869122
0.356659383,3.545772233
0.357492717,3.548770844
0.35832605,3.550853533
0.359159383,3.5520846
0.359992717,3.550094011
0.36082605,3.549261611
0.361659383,3.548622178
0.362492717,3.549729667
0.36332605,3.550436367
0.364159383,3.550516156
0.364992717,3.549319622
0.36582605,3.548650489
0.366659383,3.547135833
0.367492717,3.547383867
0.36832605,3.546395389
0.369159383,3.546862056
0.369992717,3.546854956
0.37082605,3.548617744
0.371659383,3.550558422
0.372492717,3.553071856
0.37332605,3.554793989
0.374159383,3.554340944
0.374992717,3.5507414
0.37582605,3.548514822
0.376659383,3.547991389
0.377492717,3.549601067
0.37832605,3.549027911
0.379159383,3.549218767
0.379992717,3.549642811
0.38082605,3.551632
0.381659383,3.552893344
0.382492717,3.553579344
0.38332605,3.553821289
0.384159383,3.555416433
0.384992717,3.555591733
0.38582605,3.556623878
0.386659383,3.555848478
0.387492717,3.554382856
0.38832605,3.551513733
0.389159383,3.5500748
0.389992717,3.550591667
0.39082605,3.551843211
0.391659383,3.550505611
0.392492717,3.549172378
0.39332605,3.548885689
0.394159383,3.550496167
0.394992717,3.552395622
0.39582605,3.552600522
0.396659383,3.551779556
0.397492717,3.550732567
0.39832605,3.552272244
0.399159383,3.553632211
0.399992717,3.552157633
0.40082605,3.547461111
0.401659383,3.545426378
0.402492717,3.548826567
0.40332605,3.552545289
0.404159383,3.553525122
0.404992717,3.552883922
0.40582605,3.5523694
0.406659383,3.551248778
0.407492717,3.549017744
0.40832605,3.547821378
0.409159383,3.548671833
0.409992717,3.549491744
0.41082605,3.5488817
0.411659383,3.548632911
0.412492717,3.5470462
0.41332605,3.547781056
0.414159383,3.549224889
0.414992717,3.552425856
0.41582605,3.553125533
0.416659383,3.5536598
0.417492717,3.555110733
0.41832605,3.555039544
0.419159383,3.553468089
0.419992717,3.551361456
0.42082605,3.549693733
0.421659383,3.548307089
0.422492717,3.547205533
0.42332605,3.548942044
0.424159383,3.550535733
0.424992717,3.551820033
0.42582605,3.552412333
0.426659383,3.552755689
0.427492717,3.551856467
0.42832605,3.549133444
0.429159383,3.548862756
0.429992717,3.549377178
0.43082605,3.551797078
0.431659383,3.551874667
0.432492717,3.549918856
0.43332605,3.547569367
0.434159383,3.547133533
0.434992717,3.5492619
0.43582605,3.5504283
0.436659383,3.549428378
0.437492717,3.549543167
0.43832605,3.551410122
0.439159383,3.554062089
0.439992717,3.554554522
0.44082605,3.552797556
0.441659383,3.550299989
0.442492717,3.548816467
0.44332605,3.549884656
0.444159383,3.552345222
0.444992717,3.5527716
0.44582605,3.553376156
0.446659383,3.553917622
0.447492717,3.555022467
0.44832605,3.556761789
0.449159383,3.555535511
0.449992717,3.554596122
0.45082605,3.552649122
0.451659383,3.552704622
0.452492717,3.5545631
0.45332605,3.555274144
0.454159383,3.555187322
0.454992717,3.554014456
0.45582605,3.5540185
0.456659383,3.553407333
0.457492717,3.551865433
0.45832605,3.550046233
0.459159383,3.550830444
0.459992717,3.552556322
0.46082605,3.554438722
0.461659383,3.555550656
0.462492717,3.555951667
0.46332605,3.553412611
0.464159383,3.551476444
0.464992717,3.551390844
0.46582605,3.552232522
0.466659383,3.550471233
0.467492717,3.548059578
0.46832605,3.548748656
0.469159383,3.549975589
0.469992717,3.5506239
0.47082605,3.550609767
0.471659383,3.552592589
0.472492717,3.555257222
0.47332605,3.556535378
0.474159383,3.556161244
0.474992717,3.555123233
0.47582605,3.555644256
0.476659383,3.555249556
0.477492717,3.552676833
0.47832605,3.549279733
0.479159383,3.549421433
0.479992717,3.551247433
0.48082605,3.552151311
0.481659383,3.551981689
0.482492717,3.552552167
0.48332605,3.5518954
0.484159383,3.550953044
0.484992717,3.550732022
0.48582605,3.553637911
0.486659383,3.554204489
0.487492717,3.551092944
0.48832605,3.548571433
0.489159383,3.549350967
0.489992717,3.550820889
0.49082605,3.552159533
0.491659383,3.551190433
0.492492717,3.551062622
0.49332605,3.550220222
0.494159383,3.548976478
0.494992717,3.548444333
0.49582605,3.546609856
0.496659383,3.5473979
0.497492717,3.550331289
0.49832605,3.553403811
0.499159383,3.554699078
0.499992717,3.553683967
0.50082605,3.553328944
0.501659383,3.552164533
0.502492717,3.548063689
0.50332605,3.536996133
0.504159383,3.523326911
0.504992717,3.514760022
0.50582605,3.517606967
0.506659383,3.529774789
0.507492717,3.543432822
0.50832605,3.552499156
0.509159383,3.558369722
0.509992717,3.559717633
0.51082605,3.558946989
0.511659383,3.558484811
0.512492717,3.561405344
0.51332605,3.565419044
0.514159383,3.5713167
0.514992717,3.579259589
0.51582605,3.587473956
0.516659383,3.588267067
0.517492717,3.580644478
0.51832605,3.571652067
0.519159383,3.563775122
0.519992717,3.557801433
0.52082605,3.552715989
0.521659383,3.548241533
0.522492717,3.546896111
0.52332605,3.546305356
0.524159383,3.547772078
0.524992717,3.549777756
0.52582605,3.549998167
0.526659383,3.549324556
0.527492717,3.548222144
0.52832605,3.547482556
0.529159383,3.546837567
0.529992717,3.5475775
0.53082605,3.549604289
0.531659383,3.550073644
0.532492717,3.547219611
0.53332605,3.546277111
0.534159383,3.547165667
0.534992717,3.548030422
0.53582605,3.548208944
0.536659383,3.550386756
0.537492717,3.553427744
0.53832605,3.553923067
0.539159383,3.551272656
0.539992717,3.549819367
0.54082605,3.549633189
0.541659383,3.549553622
0.542492717,3.549424067
0.54332605,3.548709089
0.544159383,3.548438433
0.544992717,3.547116267
0.54582605,3.5497103
0.546659383,3.551499833
0.547492717,3.552329922
0.54832605,3.550676411
0.549159383,3.550368122
0.549992717,3.552863378
0.55082605,3.554064811
0.551659383,3.553454867
0.552492717,3.552560367
0.55332605,3.552844367
0.554159383,3.555295911
0.554992717,3.557377933
0.55582605,3.557526978
0.556659383,3.5549343
0.557492717,3.551064511
0.55832605,3.548248
0.559159383,3.549060278
0.559992717,3.552878556
0.56082605,3.557540511
0.561659383,3.557649722
0.562492717,3.557332044
0.56332605,3.556399256
0.564159383,3.5566756
0.564992717,3.555088622
0.56582605,3.553160956
0.566659383,3.554492989
0.567492717,3.554710344
0.56832605,3.553160722
0.569159383,3.550877944
0.569992717,3.5499334
0.57082605,3.551325844
0.571659383,3.551808233
0.572492717,3.552523733
0.57332605,3.551041133
0.574159383,3.548840167
0.574992717,3.548206378
0.57582605,3.549289911
0.576659383,3.551015122
0.577492717,3.5504729
0.57832605,3.551058478
0.579159383,3.550447433
0.579992717,3.5509849
0.58082605,3.549774144
0.581659383,3.549548611
0.582492717,3.549073844
0.58332605,3.552451422
0.584159383,3.553039467
0.584992717,3.552817489
0.58582605,3.551496567
0.586659383,3.553176044
0.587492717,3.5536914
0.58832605,3.552985222
0.589159383,3.5513632
0.589992717,3.551011689
0.59082605,3.548891256
0.591659383,3.551138889
0.592492717,3.552782256
0.59332605,3.555771789
0.594159383,3.557314422
0.594992717,3.557960478
0.59582605,3.558733611
0.596659383,3.557279222
0.597492717,3.555143433
0.59832605,3.553227422
0.599159383,3.551760822
0.599992717,3.552271767
0.60082605,3.553764456
0.601659383,3.555562889
0.602492717,3.555915244
0.60332605,3.5550784
0.604159383,3.554640789
0.604992717,3.554354278
0.60582605,3.552089622
0.606659383,3.548672567
0.607492717,3.547660178
0.60832605,3.548231544
0.609159383,3.550171967
0.609992717,3.551739067
0.61082605,3.553531378
0.611659383,3.554680467
0.612492717,3.553108556
0.61332605,3.551291533
0.614159383,3.550095744
0.614992717,3.550128011
0.61582605,3.551721133
0.616659383,3.553674411
0.617492717,3.554679611
0.61832605,3.553362122
0.619159383,3.552964422
0.619992717,3.553521078
0.62082605,3.556431467
0.621659383,3.554892333
0.622492717,3.555600244
0.62332605,3.554431344
0.624159383,3.554132311
0.624992717,3.5529893
0.62582605,3.552389789
0.626659383,3.552000522
0.627492717,3.552220278
0.62832605,3.5514256
0.629159383,3.5500777
0.629992717,3.546143633
0.63082605,3.546103056
0.631659383,3.548925878
0.632492717,3.553178389
0.63332605,3.556112678
0.634159383,3.558538856
0.634992717,3.559181122
0.63582605,3.556794833
0.636659383,3.554312922
0.637492717,3.554638333
0.63832605,3.556374167
0.639159383,3.557237611
0.639992717,3.557216411
0.64082605,3.556359556
0.641659383,3.554128422
0.642492717,3.551760144
0.64332605,3.549772067
0.644159383,3.550557989
0.644992717,3.552378244
0.64582605,3.555672456
0.646659383,3.555336522
0.647492717,3.553920067
0.64832605,3.552104311
0.649159383,3.5521934
0.649992717,3.552522578
0.65082605,3.553956778
0.651659383,3.554134156
0.652492717,3.555635878
0.65332605,3.5555209
0.654159383,3.556553856
0.654992717,3.555515333
0.65582605,3.553411578
0.656659383,3.551205289
0.657492717,3.549351111
0.65832605,3.550981633
0.659159383,3.553208156
0.659992717,3.554601522
0.66082605,3.555044578
0.661659383,3.556369767
0.662492717,3.557762867
0.66332605,3.556059511
0.664159383,3.552813267
0.664992717,3.550904644
0.66582605,3.550850867
0.666659383,3.551336744
0.667492717,3.550591967
0.66832605,3.550687856
0.669159383,3.552740022
0.669992717,3.555988978
0.67082605,3.557154133
0.671659383,3.5571377
0.672492717,3.555523822
0.67332605,3.553134978
0.674159383,3.549807867
0.674992717,3.547575256
0.67582605,3.547595956
0.676659383,3.548788222
0.677492717,3.548058089
0.67832605,3.548187578
0.679159383,3.549307011
0.679992717,3.553454889
0.68082605,3.5544736
0.681659383,3.554262222
0.682492717,3.552274944
0.68332605,3.550688633
0.684159383,3.550734289
0.684992717,3.554758056
0.68582605,3.559236889
0.686659383,3.563327622
0.687492717,3.562739822
0.68832605,3.562356422
0.689159383,3.557266411
0.689992717,3.553521567
0.69082605,3.551215544
0.691659383,3.552134011
0.692492717,3.552969311
0.69332605,3.553041811
0.694159383,3.553027633
0.694992717,3.553596989
0.69582605,3.552771922
0.696659383,3.552857922
0.697492717,3.552642667
0.69832605,3.554337678
0.699159383,3.555506211
0.699992717,3.555875344
0.70082605,3.554007778
0.701659383,3.550962711
0.702492717,3.550614067
0.70332605,3.5535996
0.704159383,3.556201867
0.704992717,3.555529011
0.70582605,3.5517994
0.706659383,3.5490598
0.707492717,3.548335511
0.70832605,3.550488044
0.709159383,3.552811289
0.709992717,3.553037422
0.71082605,3.552792333
0.711659383,3.553031989
0.712492717,3.553036056
0.71332605,3.551647844
0.714159383,3.5494213
0.714992717,3.549109778
0.71582605,3.547346544
0.716659383,3.547607044
0.717492717,3.550309022
0.71832605,3.554326111
0.719159383,3.555298611
0.719992717,3.554491333
0.72082605,3.554598844
0.721659383,3.554060322
0.722492717,3.552029556
0.72332605,3.549558433
0.724159383,3.548066578
0.724992717,3.549023067
0.72582605,3.551851378
0.726659383,3.554088356
0.727492717,3.553084333
0.72832605,3.549256933
0.729159383,3.548165789
0.729992717,3.548543867
0.73082605,3.550915756
0.731659383,3.552737611
0.732492717,3.553896656
0.73332605,3.552056833
0.734159383,3.550021556
0.734992717,3.551008278
0.73582605,3.553721489
0.736659383,3.555096056
0.737492717,3.554260433
0.73832605,3.552866311
0.739159383,3.552877467
0.739992717,3.554372278
0.74082605,3.555493911
0.741659383,3.555444856
0.742492717,3.554694667
0.74332605,3.553053511
0.744159383,3.551077889
0.744992717,3.545575667
0.74582605,3.542663278
0.746659383,3.541647133
0.747492717,3.544883911
0.74832605,3.547708478
0.749159383,3.547869522
0.749992717,3.5465233
0.75082605,3.545549
0.751659383,3.547051311
0.752492717,3.547878844
0.75332605,3.548121878
0.754159383,3.5475055
0.754992717,3.547614322
0.75582605,3.550463111
0.756659383,3.553460578
0.757492717,3.555224522
0.75832605,3.555363956
0.759159383,3.556919378
0.759992717,3.558535967
0.76082605,3.560011256
0.761659383,3.558993167
0.762492717,3.557872644
0.76332605,3.5556456
0.764159383,3.553241344
0.764992717,3.549589733
0.76582605,3.548866844
0.766659383,3.5482874
0.767492717,3.550611244
0.76832605,3.5488573
0.769159383,3.547921056
0.769992717,3.547054022
0.77082605,3.548441
0.771659383,3.550010633
0.772492717,3.549960878
0.77332605,3.5494514
0.774159383,3.547919467
0.774992717,3.5481337
0.77582605,3.5494393
0.776659383,3.552947344
0.777492717,3.555582611
0.77832605,3.555137078
0.779159383,3.551900656
0.779992717,3.549666
0.78082605,3.550403433
0.781659383,3.552841289
0.782492717,3.552658711
0.78332605,3.553240711
0.784159383,3.551435611
0.784992717,3.549723756
0.78582605,3.5464764
0.786659383,3.546187089
0.787492717,3.548482644
0.78832605,3.549970789
0.789159383,3.549550889
0.789992717,3.547892189
0.79082605,3.547088467
0.791659383,3.547188567
0.792492717,3.5474935
0.79332605,3.548585533
0.794159383,3.549416511
0.794992717,3.550216478
0.79582605,3.549608033
0.796659383,3.551673822
0.797492717,3.553424278
0.79832605,3.554427644
0.799159383,3.553129789
0.799992717,3.551614644
0.80082605,3.550844744
0.801659383,3.551016633
0.802492717,3.550338867
0.80332605,3.550794078
0.804159383,3.5512098
0.804992717,3.549863578
0.80582605,3.549484911
0.806659383,3.549226689
0.807492717,3.551287189
0.80832605,3.5514756
0.809159383,3.552083911
0.809992717,3.553044989
0.81082605,3.552346056
0.811659383,3.549553867
0.812492717,3.547553211
0.81332605,3.546856033
0.814159383,3.548405789
0.814992717,3.547318389
0.81582605,3.545947189
0.816659383,3.545698733
0.817492717,3.549928644
0.81832605,3.553504044
0.819159383,3.552673433
0.819992717,3.547919956
0.82082605,3.547528078
0.821659383,3.551057878
0.822492717,3.554520133
0.82332605,3.5541983
0.824159383,3.550631667
0.824992717,3.550845789
0.82582605,3.551422511
0.826659383,3.551010067
0.827492717,3.547919011
0.82832605,3.546120311
0.829159383,3.547750022
0.829992717,3.5486853
0.83082605,3.547967411
0.831659383,3.546677533
0.832492717,3.546179033
0.83332605,3.5472263
0.834159383,3.549089489
0.834992717,3.551957589
0.83582605,3.551247011
0.836659383,3.548387756
0.837492717,3.547885156
0.83832605,3.550201444
0.839159383,3.552400911
0.839992717,3.551949056
0.84082605,3.550961444
0.841659383,3.549135211
0.842492717,3.548208422
0.84332605,3.547584778
0.844159383,3.547781
0.844992717,3.545932689
0.84582605,3.5441052
0.846659383,3.544979944
0.847492717,3.546361867
0.84832605,3.547033178
0.849159383,3.545756511
0.849992717,3.544598767
0.85082605,3.546331711
0.851659383,3.549018133
0.852492717,3.550773933
0.85332605,3.550098711
0.854159383,3.547525189
0.854992717,3.545039122
0.85582605,3.544561789
0.856659383,3.5467672
0.857492717,3.549796767
0.85832605,3.5492837
0.859159383,3.544555156
0.859992717,3.542274989
0.86082605,3.542754944
0.861659383,3.545993422
0.862492717,3.548718344
0.86332605,3.548773511
0.864159383,3.550474533
0.864992717,3.548921322
0.86582605,3.547405678
0.866659383,3.544103067
0.867492717,3.544180667
0.86832605,3.5471315
0.869159383,3.549963189
0.869992717,3.549294222
0.87082605,3.547633189
0.871659383,3.547222667
0.872492717,3.549148656
0.87332605,3.550902444
0.874159383,3.550866822
0.874992717,3.550022389
0.87582605,3.5492668
0.876659383,3.5485295
0.877492717,3.547157889
0.87832605,3.545267778
0.879159383,3.545442833
0.879992717,3.546451867
0.88082605,3.547271644
0.881659383,3.546946433
0.882492717,3.545206433
0.88332605,3.544696733
0.884159383,3.545302167
0.884992717,3.545117422
0.88582605,3.544487789
0.886659383,3.542982278
0.887492717,3.544590933
0.88832605,3.546193222
0.889159383,3.546458778
0.889992717,3.545052267
0.89082605,3.544737367
0.891659383,3.546615033
0.892492717,3.547148944
0.89332605,3.546209867
0.894159383,3.543950667
0.894992717,3.542752911
0.89582605,3.541568056
0.896659383,3.540011556
0.897492717,3.540997944
0.89832605,3.541370422
0.899159383,3.541937867
0.899992717,3.541995744
0.90082605,3.5422697
0.901659383,3.542383556
0.902492717,3.542554844
0.90332605,3.543286478
0.904159383,3.544386378
0.904992717,3.544671878
0.90582605,3.545762289
0.906659383,3.546755233
0.907492717,3.5464489
0.90832605,3.543955111
0.909159383,3.541586011
0.909992717,3.539160067
0.91082605,3.538416156
0.911659383,3.539219911
0.912492717,3.540905767
0.91332605,3.543510444
0.914159383,3.544617233
0.914992717,3.544588144
0.91582605,3.544383444
0.916659383,3.544759944
0.917492717,3.546464389
0.91832605,3.545168367
0.919159383,3.542048833
0.919992717,3.539040867
0.92082605,3.539976044
0.921659383,3.540980133
0.922492717,3.538949311
0.92332605,3.537330378
0.924159383,3.538548711
0.924992717,3.540522711
0.92582605,3.541119522
0.926659383,3.541308444
0.927492717,3.544532811
0.92832605,3.545243611
0.929159383,3.543492867
0.929992717,3.540312867
0.93082605,3.539091133
0.931659383,3.539183967
0.932492717,3.540790111
0.93332605,3.541338878
0.934159383,3.542008111
0.934992717,3.539768522
0.93582605,3.538621178
0.936659383,3.538941567
0.937492717,3.540407567
0.93832605,3.541164856
0.939159383,3.540766867
0.939992717,3.5419214
0.94082605,3.5430041
0.941659383,3.541555433
0.942492717,3.539656911
0.94332605,3.538238133
0.944159383,3.538803822
0.944992717,3.537100144
0.94582605,3.536646244
0.946659383,3.5364151
0.947492717,3.538229744
0.94832605,3.537986956
0.949159383,3.538448233
0.949992717,3.540527756
0.95082605,3.5418994
0.951659383,3.543265367
0.952492717,3.542674422
0.95332605,3.542901211
0.954159383,3.543610656
0.954992717,3.5434535
0.95582605,3.543116211
0.956659383,3.540909133
0.957492717,3.540125589
0.95832605,3.539568733
0.959159383,3.5397648
0.959992717,3.5410977
0.96082605,3.540317711
0.961659383,3.539635889
0.962492717,3.5393265
0.96332605,3.542427411
0.964159383,3.544980156
0.964992717,3.543268944
0.96582605,3.540619467
0.966659383,3.538591244
0.967492717,3.537460478
0.96832605,3.5377303
0.969159383,3.539753789
0.969992717,3.542709956
0.97082605,3.542481178
0.971659383,3.5366477
0.972492717,3.534705489
