9.759,0.054421339
9.765,0.054890775
9.772,0.055910256
9.778,0.055995608
9.785,0.056246922
9.791,0.056370208
9.798,0.056555137
9.804,0.05658833
9.811,0.055829646
9.817,0.055303309
9.824,0.055824904
9.83,0.05578697
9.837,0.055583074
9.843,0.054857582
9.849,0.055089929
9.856,0.054957159
9.862,0.054151058
9.869,0.053895002
9.875,0.053307022
9.882,0.052159513
9.888,0.05188449
9.895,0.052733268
9.901,0.054051481
9.908,0.054501949
9.914,0.054592043
9.921,0.053842843
9.927,0.052785427
9.934,0.052894488
9.94,0.053975612
9.946,0.055635233
9.953,0.056137861
9.959,0.056175795
9.966,0.055805937
9.972,0.057000864
9.979,0.057318563
9.985,0.056844386
9.992,0.056114152
9.998,0.056906029
10.005,0.057370722
10.011,0.057119408
10.018,0.056721099
10.024,0.055877064
10.031,0.055995608
10.037,0.055976641
10.044,0.055516689
10.05,0.054321762
10.056,0.054241152
10.063,0.054795939
10.069,0.054288569
10.076,0.052998807
10.082,0.052643174
10.089,0.053368665
10.095,0.054203217
10.102,0.053681622
10.108,0.053207445
10.115,0.053155285
10.121,0.053482468
10.128,0.053771716
10.134,0.053325989
10.141,0.052937164
10.147,0.052752235
10.153,0.053363923
10.16,0.053762232
10.166,0.053605754
10.173,0.054041997
10.179,0.054117866
10.186,0.053819134
10.192,0.054345471
10.199,0.055540398
10.205,0.056436593
10.212,0.056806451
10.218,0.056740066
10.225,0.056706874
10.231,0.055976641
10.238,0.055474013
10.244,0.055061479
10.251,0.05578697
10.257,0.056275373
10.263,0.056014575
10.27,0.055251149
10.276,0.054307536
10.283,0.053449275
10.289,0.052410827
10.296,0.051581016
10.302,0.051680594
10.309,0.052069419
10.315,0.052998807
10.322,0.053093642
10.328,0.052614723
10.335,0.052268574
10.341,0.052387118
10.348,0.053411341
10.354,0.054525658
10.36,0.054577818
10.367,0.05402303
10.373,0.053406599
10.38,0.053785941
10.386,0.054648944
10.393,0.055042511
10.399,0.054933451
10.406,0.05485284
10.412,0.055398144
10.419,0.05557359
10.425,0.055516689
10.432,0.0556542
10.438,0.055644717
10.445,0.05511838
10.451,0.054639461
10.457,0.053629463
10.464,0.053013032
10.47,0.05335444
10.477,0.053695848
10.483,0.054174767
10.49,0.054307536
10.496,0.053947162
10.503,0.053586787
10.509,0.052244865
10.516,0.051841814
10.522,0.052069419
10.529,0.051818105
10.535,0.052320733
10.542,0.053544111
10.548,0.05418425
10.555,0.054459273
10.561,0.054056222
10.567,0.053975612
10.574,0.053895002
10.58,0.053074675
10.587,0.051984067
10.593,0.051462472
10.6,0.052292283
10.606,0.053468242
10.613,0.053458759
10.619,0.053823876
10.626,0.055104154
10.632,0.057503492
10.639,0.060059308
10.645,0.063070335
10.652,0.066114553
10.658,0.06819145
10.664,0.067124551
10.671,0.063810051
10.677,0.060765833
10.684,0.059660999
10.69,0.058466072
10.697,0.057588844
10.703,0.05600035
10.71,0.054819648
10.716,0.054051481
10.723,0.053586787
10.729,0.05330228
10.736,0.052557822
10.742,0.051581016
10.749,0.050499892
10.755,0.050765431
10.762,0.05180388
10.768,0.053197961
10.774,0.053634205
10.781,0.05297984
10.787,0.052268574
10.794,0.052434536
10.8,0.052059936
10.807,0.05212632
10.813,0.052681108
10.82,0.053264346
10.826,0.054255377
10.833,0.055872322
10.839,0.057062507
10.846,0.05691077
10.852,0.056517203
10.859,0.055820162
10.865,0.054919225
10.871,0.054658428
10.878,0.05514683
10.884,0.055872322
10.891,0.056754292
10.897,0.058456589
10.904,0.059765318
10.91,0.059713159
10.917,0.059115695
10.923,0.057484525
10.93,0.056692649
10.936,0.056607297
10.943,0.055933965
10.949,0.055123122
10.956,0.054511433
10.962,0.05469162
10.969,0.055587815
10.975,0.056555137
10.981,0.056574104
10.988,0.055881805
10.994,0.054720071
11.001,0.05348721
11.007,0.052287541
11.014,0.052998807
11.02,0.053601012
11.027,0.055028286
11.033,0.056721099
11.04,0.057740581
11.046,0.058214758
11.053,0.058134148
11.059,0.057612553
11.066,0.057024573
11.072,0.058010862
11.078,0.058878607
11.085,0.058105697
11.091,0.05696293
11.098,0.056118894
11.104,0.056085702
11.111,0.055905514
11.117,0.055725327
11.124,0.054895516
11.13,0.054392888
11.137,0.054079931
11.143,0.053506177
11.15,0.053311764
11.156,0.053212187
11.163,0.052548338
11.169,0.051595242
11.176,0.051879748
11.182,0.052975098
11.188,0.053913969
11.195,0.053743265
11.201,0.052856554
11.208,0.051822847
11.214,0.05175172
11.221,0.052799652
11.227,0.054127349
11.234,0.055839129
11.24,0.057015089
11.247,0.057783257
11.253,0.058669968
11.26,0.059329075
11.266,0.058551424
11.273,0.057754806
11.279,0.056877578
11.285,0.056996122
11.292,0.057394431
11.298,0.059357526
11.305,0.06110724
11.311,0.06137278
11.318,0.061296911
11.324,0.060889119
11.331,0.060168369
11.337,0.059229498
11.344,0.058485039
11.35,0.057650487
11.357,0.057242695
11.363,0.056612039
11.37,0.056631006
11.376,0.057769031
11.383,0.059054052
11.389,0.060528744
11.395,0.061330104
11.402,0.061130949
11.408,0.059741609
11.415,0.058504006
11.421,0.057309079
11.428,0.056175795
11.434,0.055132605
11.441,0.05506622
11.447,0.054923967
11.454,0.05444979
11.46,0.054373921
11.467,0.055099413
11.473,0.055497722
11.48,0.055488238
11.486,0.055602041
11.492,0.056218471
11.499,0.056436593
11.505,0.056763775
11.512,0.055877064
11.518,0.055464529
11.525,0.055602041
11.531,0.055758519
11.538,0.055881805
11.544,0.055891289
11.551,0.05632279
11.557,0.056403401
11.564,0.056052509
11.57,0.055028286
11.577,0.055094671
11.583,0.054980868
11.59,0.054544625
11.596,0.054165283
11.602,0.053970871
11.609,0.053904486
11.615,0.054283828
11.622,0.055583074
11.628,0.056664198
11.635,0.057057765
11.641,0.055848613
11.648,0.054724813
11.654,0.054231668
11.661,0.053800167
11.667,0.05418425
11.674,0.054345471
11.68,0.054274344
11.687,0.055270117
11.693,0.056128378
11.699,0.056725841
11.706,0.056939221
11.712,0.056484011
11.719,0.055810679
11.725,0.05608096
11.732,0.056815935
11.738,0.057171568
11.745,0.05632279
11.751,0.056223213
11.758,0.056109411
11.764,0.056417626
11.771,0.056863353
11.777,0.057076732
11.784,0.056208988
11.79,0.054938192
11.797,0.05394242
11.803,0.053563078
11.809,0.055208474
11.816,0.058262176
11.822,0.063852727
11.829,0.070638206
11.835,0.076119696
11.842,0.077551712
11.848,0.075081248
11.855,0.070201963
11.861,0.06509033
11.868,0.060694706
11.874,0.05749875
11.881,0.056313307
11.887,0.056166312
11.894,0.055986124
11.9,0.055151572
11.906,0.05485284
11.913,0.055668426
11.919,0.056934479
11.926,0.057787999
11.932,0.057887576
11.939,0.057977669
11.945,0.059324333
11.952,0.061728413
11.958,0.064246295
11.965,0.066204647
11.971,0.066569764
11.978,0.065313194
11.984,0.063724699
11.991,0.062468129
11.997,0.059480812
12.004,0.056545654
12.01,0.055289084
12.016,0.054838615
12.023,0.054544625
12.029,0.055967157
12.036,0.060253721
12.042,0.06883159
12.049,0.080614898
12.055,0.092412432
12.062,0.097429228
12.068,0.092900834
12.075,0.082350387
12.081,0.072231442
12.088,0.065782629
12.094,0.063041884
12.101,0.062060337
12.107,0.061496066
12.113,0.061633577
12.12,0.06124001
12.126,0.061183109
12.133,0.060789541
12.139,0.060391232
12.146,0.059096728
12.152,0.057313821
12.159,0.055796453
12.165,0.056104669
12.172,0.056778001
12.178,0.056199504
12.185,0.055303309
12.191,0.055241666
12.198,0.055772745
12.204,0.055668426
12.211,0.05519899
12.217,0.055511947
12.223,0.056185279
12.23,0.055839129
12.236,0.054947676
12.243,0.053951903
12.249,0.05348721
12.256,0.054013546
12.262,0.055459788
12.269,0.057598328
12.275,0.058826447
12.282,0.058451847
12.288,0.056427109
12.295,0.055592557
12.301,0.055289084
12.308,0.056318049
12.314,0.058518232
12.32,0.060727898
12.327,0.062430195
12.333,0.061680995
12.34,0.059893346
12.346,0.059186822
12.353,0.058290627
12.359,0.058565649
12.366,0.059333817
12.372,0.061467615
12.379,0.063919112
12.385,0.067982812
12.392,0.074474301
12.398,0.083284517
12.405,0.089102673
12.411,0.089581593
12.418,0.084787659
12.424,0.077063309
12.43,0.070363183
12.437,0.066863754
12.443,0.066958589
12.45,0.069253608
12.456,0.070154545
12.463,0.068044455
12.469,0.064274745
12.476,0.061353812
12.482,0.059338559
12.489,0.058048796
12.495,0.057731097
12.502,0.057664712
12.508,0.057674196
12.515,0.058935508
12.521,0.063184137
12.527,0.070733041
12.534,0.079220817
12.54,0.085607986
12.547,0.087552113
12.553,0.08364015
12.56,0.075081248
12.566,0.066697792
12.573,0.060808508
12.579,0.05813889
12.586,0.057403915
12.592,0.056972413
12.599,0.056602555
12.605,0.056858611
12.612,0.057688421
12.618,0.058973442
12.625,0.059428652
12.631,0.060244237
12.637,0.060680481
12.644,0.059651516
12.65,0.058304852
12.657,0.057963444
12.663,0.058191049
12.67,0.057375464
12.676,0.05704354
12.683,0.05712415
12.689,0.057750064
12.696,0.05846133
12.702,0.059310108
12.709,0.058864381
12.715,0.058688936
12.722,0.058527715
12.728,0.058442363
12.734,0.058802738
12.741,0.059978698
12.747,0.063041884
12.754,0.068001779
12.76,0.073677683
12.767,0.078452649
12.773,0.080652832
12.78,0.07906908
12.786,0.075574392
12.793,0.071667171
12.799,0.066527088
12.806,0.062273717
12.812,0.058911799
12.819,0.056773259
12.825,0.055298567
12.832,0.054876549
12.838,0.054516175
12.844,0.0541558
12.851,0.054084673
12.857,0.055094671
12.864,0.056019317
12.87,0.056118894
12.877,0.055583074
12.883,0.056109411
12.89,0.05680171
12.896,0.056265889
12.903,0.056066735
12.909,0.057247436
12.916,0.059604098
12.922,0.0607848
12.929,0.060974471
12.935,0.062027144
12.941,0.063563479
12.948,0.063990239
12.954,0.062050853
12.961,0.060851184
12.967,0.061017147
12.974,0.061467615
12.98,0.061718929
12.987,0.062648317
12.993,0.062596157
13,0.060851184
13.006,0.059727384
13.013,0.059196305
13.019,0.05805828
13.026,0.056417626
13.032,0.055829646
13.039,0.055180023
13.045,0.054871808
13.051,0.055161056
13.058,0.056261147
13.064,0.057309079
13.071,0.057830674
13.077,0.058779029
13.084,0.059675225
13.09,0.060286913
13.097,0.060481326
13.103,0.061951276
13.11,0.065199391
13.116,0.070358441
13.123,0.075626552
13.129,0.079059596
13.136,0.07864232
13.142,0.074782516
13.148,0.070339474
13.155,0.066095586
13.161,0.062226299
13.168,0.059812736
13.174,0.059205789
13.181,0.058655743
13.187,0.057147859
13.194,0.056223213
13.2,0.055658942
13.207,0.054871808
13.213,0.054421339
13.22,0.055142089
13.226,0.055682651
13.233,0.056085702
13.239,0.055905514
13.246,0.056237438
13.252,0.056811193
13.258,0.057361239
13.265,0.057323305
13.271,0.056370208
13.278,0.055056737
13.284,0.054340729
13.291,0.054326504
13.297,0.054113124
13.304,0.054179509
13.31,0.054274344
13.317,0.05485284
13.323,0.056450818
13.33,0.056355983
13.336,0.05608096
13.343,0.055957674
13.349,0.055711102
13.355,0.054947676
13.362,0.055085187
13.368,0.056550396
13.375,0.056754292
13.381,0.056924996
13.388,0.057759548
13.394,0.058665227
13.401,0.05864626
13.407,0.058764804
13.414,0.058508748
13.42,0.057304338
13.427,0.055265375
13.433,0.054113124
13.44,0.054658428
13.446,0.055355469
13.453,0.055749036
13.459,0.055431337
13.465,0.055497722
13.472,0.055824904
13.478,0.055848613
13.485,0.054549367
13.491,0.053800167
13.498,0.054084673
13.504,0.054544625
13.511,0.055227441
13.517,0.057029315
13.524,0.058921282
13.53,0.060362782
13.537,0.060927053
13.543,0.060590387
13.55,0.059589873
13.556,0.058560908
13.562,0.057849642
13.569,0.057598328
13.575,0.057138375
13.582,0.058224242
13.588,0.057972928
13.595,0.057261662
13.601,0.057100441
13.608,0.057835416
13.614,0.057859125
13.621,0.056953446
13.627,0.055872322
13.634,0.055483496
13.64,0.055862838
13.647,0.055976641
13.653,0.055170539
13.66,0.054027772
13.666,0.05444979
13.672,0.054440306
13.679,0.054762747
13.685,0.054629977
13.692,0.054767489
13.698,0.055014061
13.705,0.05562575
13.711,0.056061993
13.718,0.056725841
13.724,0.057659971
13.731,0.058214758
13.737,0.057522459
13.744,0.05629434
13.75,0.055938707
13.757,0.056043026
13.763,0.056280114
13.769,0.055805937
13.776,0.056218471
13.782,0.056521945
13.789,0.056678423
13.795,0.056128378
13.802,0.056431851
13.808,0.056318049
13.815,0.056024059
13.821,0.056332274
13.828,0.056678423
13.834,0.056232697
13.841,0.055421853
13.847,0.054857582
13.854,0.054639461
13.86,0.055056737
13.867,0.055711102
13.873,0.056692649
13.879,0.057024573
13.886,0.056488752
13.892,0.056593071
13.899,0.057034056
13.905,0.058148373
13.912,0.058973442
13.918,0.059921797
13.925,0.060116209
13.931,0.059514004
13.938,0.05835227
13.944,0.056607297
13.951,0.05461101
13.957,0.053444534
13.964,0.052903971
13.97,0.052164255
13.976,0.051320219
13.983,0.051870265
13.989,0.053112609
13.996,0.053762232
14.002,0.053700589
14.009,0.054018288
14.015,0.054615752
14.022,0.055407628
14.028,0.055924481
14.035,0.055905514
14.041,0.055497722
14.048,0.055298567
14.054,0.054905
14.061,0.054487724
14.067,0.054648944
14.074,0.055080446
14.08,0.054122607
14.086,0.053980354
14.093,0.054160541
14.099,0.055018803
14.106,0.054810165
14.112,0.055639975
14.119,0.056635747
14.125,0.057413398
14.132,0.05792551
14.138,0.058565649
14.145,0.058613067
14.151,0.057456074
14.158,0.056465044
14.164,0.055583074
14.171,0.055587815
14.177,0.055682651
14.183,0.056465044
14.19,0.056175795
14.196,0.05586758
14.203,0.056099927
14.209,0.055602041
14.216,0.055900773
14.222,0.055971899
14.229,0.056303823
14.235,0.057119408
14.242,0.05738969
14.248,0.05717631
14.255,0.057394431
14.261,0.05738969
14.268,0.056171054
14.274,0.055113638
14.281,0.054554109
14.287,0.054592043
14.293,0.054592043
14.3,0.054629977
14.306,0.054857582
14.313,0.056194762
14.319,0.056844386
14.326,0.056635747
14.332,0.056379692
14.339,0.056299082
14.345,0.05624218
14.352,0.055834388
14.358,0.054705845
14.365,0.054094157
14.371,0.053819134
14.378,0.05389026
14.384,0.054117866
14.39,0.05343505
14.397,0.05276646
14.403,0.052349184
14.41,0.053269088
14.416,0.053164769
14.423,0.051571533
14.429,0.049466185
14.436,0.050106325
14.442,0.051856039
14.449,0.053202703
14.455,0.053672139
14.462,0.053657913
14.468,0.054373921
14.475,0.055810679
14.481,0.05704354
14.488,0.057584102
14.494,0.057512976
14.5,0.056502978
14.507,0.05506622
14.513,0.055374436
14.52,0.055730069
14.526,0.055834388
14.533,0.056673682
14.539,0.056981897
14.546,0.056773259
14.552,0.056849127
14.559,0.05749875
14.565,0.057787999
14.572,0.057645745
14.578,0.057342272
14.585,0.057622036
14.591,0.057678938
14.597,0.058722128
14.604,0.059585131
14.61,0.06019682
14.617,0.059651516
14.623,0.058731612
14.63,0.058091472
14.636,0.057290112
14.643,0.055971899
14.649,0.0556542
14.656,0.057408657
14.662,0.063065593
14.669,0.072525432
14.675,0.084825593
14.682,0.094816511
14.688,0.095684256
14.695,0.088315539
14.701,0.07802589
14.707,0.0692868
14.714,0.063421226
14.72,0.060604612
14.727,0.059063536
14.733,0.058821705
14.74,0.05894025
14.746,0.05872687
14.753,0.058394946
14.759,0.058447105
14.766,0.059205789
14.772,0.059319591
14.779,0.058665227
14.785,0.057944477
14.792,0.057887576
14.798,0.058584617
14.804,0.058617809
14.811,0.0578449
14.817,0.056654715
14.824,0.055455046
14.83,0.054667911
14.837,0.054947676
14.843,0.055753778
14.85,0.056612039
14.856,0.057005606
14.863,0.056308565
14.869,0.055815421
14.876,0.056156828
14.882,0.056687907
14.889,0.05688232
14.895,0.05661678
14.902,0.056398659
14.908,0.057005606
14.914,0.058390204
14.921,0.059940764
14.927,0.060770574
14.934,0.060054566
14.94,0.059665741
14.947,0.058878607
14.953,0.058371237
14.96,0.059504521
14.966,0.059741609
14.973,0.058722128
14.979,0.057802224
14.986,0.056768517
14.992,0.056071476
14.999,0.055986124
15.005,0.056730583
15.011,0.056929737
15.018,0.057612553
15.024,0.057901801
15.031,0.05792551
15.037,0.056853869
15.044,0.055383919
15.05,0.055014061
15.057,0.055692134
15.063,0.054928709
15.07,0.054795939
15.076,0.056237438
15.083,0.057351755
15.089,0.057128892
15.096,0.05645556
15.102,0.056778001
15.109,0.057057765
15.115,0.056602555
15.121,0.055938707
15.128,0.055075704
15.134,0.054715329
15.141,0.055070962
15.147,0.056232697
15.154,0.057413398
15.16,0.058485039
15.167,0.058247951
15.173,0.057565135
15.18,0.056697391
15.186,0.056337016
15.193,0.056351241
15.199,0.056550396
15.206,0.056645231
15.212,0.056877578
15.218,0.0574703
15.225,0.058053538
15.231,0.057745323
15.238,0.056863353
15.244,0.056559879
15.251,0.056175795
15.257,0.056085702
15.264,0.055881805
15.27,0.055630491
15.277,0.056782742
15.283,0.057541426
15.29,0.058485039
15.296,0.059016118
15.303,0.058760062
15.309,0.057228469
15.316,0.056194762
15.322,0.056844386
15.328,0.057413398
15.335,0.056953446
15.341,0.056427109
15.348,0.057641004
15.354,0.059110953
15.361,0.060097242
15.367,0.05985067
15.374,0.05838072
15.38,0.05717631
15.387,0.0570957
15.393,0.057375464
15.4,0.057218986
15.406,0.057802224
15.413,0.059177338
15.419,0.060083017
15.425,0.059381235
15.432,0.057949219
15.438,0.057479783
15.445,0.05813889
15.451,0.058143632
15.458,0.057811707
15.464,0.057816449
15.471,0.058153115
15.477,0.057441849
15.484,0.055687393
15.49,0.054848099
15.497,0.05549298
15.503,0.056218471
15.51,0.055839129
15.516,0.055824904
15.522,0.056351241
15.529,0.056280114
15.535,0.056166312
15.542,0.055151572
15.548,0.056038284
15.555,0.057318563
15.561,0.057313821
15.568,0.056474527
15.574,0.056289598
15.581,0.056261147
15.587,0.056858611
15.594,0.0570957
15.6,0.056948705
15.607,0.05755091
15.613,0.057697905
15.62,0.057218986
15.626,0.0582195
15.632,0.0593433
15.639,0.059898088
15.645,0.059220014
15.652,0.058641518
15.658,0.058797996
15.665,0.058399687
15.671,0.057565135
15.678,0.058162599
15.684,0.058266918
15.691,0.057494009
15.697,0.055796453
15.704,0.054862324
15.71,0.054914484
15.717,0.054914484
15.723,0.055156314
15.729,0.055132605
15.736,0.055715843
15.742,0.056559879
15.749,0.056825418
15.755,0.057802224
15.762,0.057740581
15.768,0.056474527
15.775,0.055677909
15.781,0.055834388
15.788,0.056488752
15.794,0.057081474
15.801,0.057598328
15.807,0.058077247
15.814,0.05816734
15.82,0.05763152
15.827,0.057584102
15.833,0.057726355
15.839,0.05755091
15.846,0.0574703
15.852,0.057641004
15.859,0.057641004
15.865,0.057934994
15.872,0.058053538
15.878,0.057840158
15.885,0.057721614
15.891,0.057641004
15.898,0.057664712
15.904,0.057574619
15.911,0.057038798
15.917,0.057090958
15.924,0.057000864
15.93,0.056180537
15.936,0.054625235
15.943,0.053932936
15.949,0.054354954
15.956,0.055327018
15.962,0.055602041
15.969,0.055829646
15.975,0.056275373
15.982,0.056697391
15.988,0.056593071
15.995,0.056351241
16.001,0.05688232
16.008,0.057991895
16.014,0.059618323
16.021,0.060040341
16.027,0.059338559
16.034,0.057835416
16.04,0.058589358
16.046,0.05960884
16.053,0.05993128
16.059,0.060339073
16.066,0.060414941
16.072,0.060637805
16.079,0.061737896
16.085,0.063971272
16.092,0.068973843
16.098,0.077779317
16.105,0.086067938
16.111,0.0895484
16.118,0.086840847
16.124,0.079182882
16.131,0.070348958
16.137,0.064777373
16.143,0.061671511
16.15,0.059542455
16.156,0.058745837
16.163,0.058570391
16.169,0.059167855
16.176,0.060220529
16.182,0.061349071
16.189,0.06198921
16.195,0.061173625
16.202,0.060377007
16.208,0.06043865
16.215,0.060628321
16.221,0.060822734
16.228,0.060367524
16.234,0.060059308
16.241,0.060927053
16.247,0.062638833
16.253,0.063800568
16.26,0.064696763
16.266,0.064914885
16.273,0.063791084
16.279,0.061657286
16.286,0.060106726
16.292,0.060177853
16.299,0.060230012
16.305,0.059295883
16.312,0.058172082
16.318,0.058001378
16.325,0.059167855
16.331,0.05977006
16.338,0.059504521
16.344,0.058295368
16.35,0.057090958
16.357,0.056597813
16.363,0.056811193
16.37,0.05680171
16.376,0.057109925
16.383,0.058508748
16.389,0.060272688
16.396,0.062823762
16.402,0.066342159
16.409,0.070334732
16.415,0.073478528
16.422,0.074000123
16.428,0.071539143
16.435,0.067608212
16.441,0.064843758
16.448,0.063985497
16.454,0.062610383
16.46,0.060680481
16.467,0.059518746
16.473,0.05977006
16.48,0.061254235
16.486,0.061410714
16.493,0.061102498
16.499,0.060960245
16.506,0.061842215
16.512,0.061538742
16.519,0.061069306
16.525,0.060443392
16.532,0.060542969
16.538,0.060841701
16.545,0.06059987
16.551,0.059490295
16.557,0.058205275
16.564,0.057200019
16.57,0.057622036
16.577,0.058333303
16.583,0.0585941
16.59,0.05835227
16.596,0.058584617
16.603,0.058641518
16.609,0.058470814
16.616,0.057972928
16.622,0.05629434
16.629,0.056251664
16.635,0.058233725
16.642,0.060106726
16.648,0.061178367
16.655,0.060173111
16.661,0.059798511
16.667,0.060187336
16.674,0.059973956
16.68,0.058556166
16.687,0.058096214
16.693,0.059153629
16.7,0.059831703
16.706,0.060248979
16.713,0.060135177
16.719,0.060040341
16.726,0.061382263
16.732,0.062131463
16.739,0.061979727
16.745,0.062046111
16.752,0.060846443
16.758,0.059433394
16.764,0.059760576
16.771,0.060670997
16.777,0.062112496
16.784,0.061714187
16.79,0.061173625
16.797,0.060481326
16.803,0.059727384
16.81,0.059286399
16.816,0.059044569
16.823,0.060097242
16.829,0.06073264
16.836,0.060822734
16.842,0.060514519
16.849,0.059803252
16.855,0.059679966
16.862,0.059547197
16.868,0.060524002
16.874,0.060505035
16.881,0.060846443
16.887,0.061059823
16.894,0.061728413
16.9,0.061315878
16.907,0.061557709
16.913,0.062321134
16.92,0.063141461
16.926,0.064018689
16.933,0.062989724
16.939,0.062316393
16.946,0.062022403
16.952,0.062107755
16.959,0.062055595
16.965,0.061671511
16.971,0.061311137
16.978,0.061477099
16.984,0.060761091
16.991,0.060215787
16.997,0.059632549
17.004,0.059789027
17.01,0.059400202
17.017,0.059362267
17.023,0.060139918
17.03,0.060680481
17.036,0.061628835
17.043,0.062643575
17.049,0.062980241
17.056,0.063079818
17.062,0.062634091
17.069,0.062287942
17.075,0.061899116
17.081,0.061832732
17.088,0.06148184
17.094,0.061567192
17.101,0.061192592
17.107,0.060661513
17.114,0.060263204
17.12,0.06014466
17.127,0.059286399
17.133,0.059115695
17.14,0.059855412
17.146,0.060400716
17.153,0.061946534
17.159,0.06426052
17.166,0.065227842
17.172,0.065830047
17.178,0.065939108
17.185,0.063478127
17.191,0.060590387
17.198,0.059760576
17.204,0.060775316
17.211,0.061387005
17.217,0.060756349
17.224,0.059836445
17.23,0.059139404
17.237,0.058992409
17.243,0.059291141
17.25,0.059860154
17.256,0.060542969
17.263,0.060514519
17.269,0.060552453
17.276,0.060116209
17.282,0.060903344
17.288,0.06212198
17.295,0.062714702
17.301,0.063198363
17.308,0.062676767
17.314,0.061647802
17.321,0.060708931
17.327,0.061064564
17.334,0.061714187
17.34,0.062273717
17.347,0.062619866
17.353,0.062956532
17.36,0.063501836
17.366,0.063321649
17.373,0.062468129
17.379,0.06233536
17.385,0.063976013
17.392,0.067740982
17.398,0.071951677
17.405,0.076001152
17.411,0.078485842
17.418,0.081952078
17.424,0.086139065
17.431,0.09096619
17.437,0.093099989
17.444,0.089747555
17.45,0.083322451
17.457,0.07684993
17.463,0.071439566
17.47,0.068257835
17.476,0.066963331
17.483,0.065047654
17.489,0.064497609
17.495,0.063236297
17.502,0.062586674
17.508,0.062425453
17.515,0.063601413
17.521,0.065711503
17.528,0.067271546
17.534,0.068053939
17.541,0.068703562
17.547,0.069035486
17.554,0.068314737
17.56,0.067006007
17.567,0.066565022
17.573,0.066470187
17.58,0.067209903
17.586,0.067698306
17.592,0.067921169
17.599,0.066418027
17.605,0.066271032
17.612,0.066124037
17.618,0.06442174
17.625,0.063231555
17.631,0.063938079
17.638,0.064696763
17.644,0.064412257
17.651,0.063985497
17.657,0.063852727
17.664,0.063700991
17.67,0.062918598
17.677,0.061581418
17.683,0.060481326
17.69,0.060509777
17.696,0.061865924
17.702,0.062643575
17.709,0.063008692
17.715,0.062558223
17.722,0.063501836
17.728,0.064616153
17.735,0.064986011
17.741,0.064630378
17.748,0.06396653
17.754,0.063411742
17.761,0.063127236
17.767,0.062942307
17.774,0.063203104
17.78,0.063615639
17.787,0.064085074
17.793,0.064492867
17.799,0.065123523
17.806,0.065573991
17.812,0.065901174
17.819,0.065085589
17.825,0.063876436
17.832,0.062510805
17.838,0.061761605
17.845,0.062359069
17.851,0.063046626
17.858,0.067911686
17.864,0.114400037
17.871,0.386611051
17.877,1.582690325
17.884,5.49600994
17.89,14.83410382
17.897,31.15678325
17.903,52.59360333
17.909,74.42365398
17.916,91.86228144
17.922,100
17.929,92.63082815
17.935,67.95615889
17.942,36.27539066
17.948,12.94976555
17.955,2.925285671
17.961,0.536536459
17.968,0.214190669
17.974,0.167109596
17.981,0.149161982
17.987,0.136013043
17.994,0.124907808
18,0.116818342
18.006,0.109582395
18.013,0.103664661
18.019,0.100122556
18.026,0.097211107
18.032,0.095233787
18.039,0.094015151
18.045,0.092692196
18.052,0.091032575
18.058,0.088619012
18.065,0.08719648
18.071,0.086627467
18.078,0.086091647
18.084,0.084190196
18.091,0.082236585
18.097,0.080795085
18.104,0.081539544
18.11,0.084128553
18.116,0.086845589
18.123,0.089904033
18.129,0.091008866
18.136,0.089932484
18.142,0.086219675
18.149,0.081169686
18.155,0.076205048
18.162,0.074270405
18.168,0.075294628
18.175,0.075470073
18.181,0.074384207
18.188,0.073578106
18.194,0.074265663
18.201,0.076352043
18.207,0.075436881
18.213,0.074033316
18.22,0.073103928
18.226,0.073649232
18.233,0.074891577
18.239,0.075598101
18.246,0.074863126
18.252,0.074137635
18.259,0.072629751
18.265,0.072648718
18.272,0.072852614
18.278,0.071923227
18.285,0.071534401
18.291,0.07169088
18.298,0.071155059
18.304,0.070752008
18.311,0.069827362
18.317,0.068822106
18.323,0.067921169
18.33,0.067176711
18.336,0.067963845
18.343,0.070045484
18.349,0.070154545
18.356,0.068129807
18.362,0.066465445
18.369,0.067551311
18.375,0.069865297
18.382,0.071188252
18.388,0.070320507
18.395,0.069334218
18.401,0.069011777
18.408,0.069889006
18.414,0.069732527
18.42,0.069770461
18.427,0.069566565
18.433,0.068741496
18.44,0.069789428
18.446,0.070491211
18.453,0.070913229
18.459,0.071088674
18.466,0.072198249
18.472,0.072715103
18.479,0.072150832
18.485,0.070880036
18.492,0.070111869
18.498,0.069135063
18.505,0.068044455
18.511,0.067954362
18.518,0.067503893
18.524,0.06824361
18.53,0.069542856
18.537,0.070704591
18.543,0.070690365
18.55,0.068817365
18.556,0.06803023
18.563,0.068371638
18.569,0.068532858
18.576,0.068589759
18.582,0.06877943
18.589,0.068969101
18.595,0.069448021
18.602,0.071079191
18.608,0.072155573
18.615,0.073359984
18.621,0.077357299
18.627,0.080287716
18.634,0.081771891
18.64,0.079946308
18.647,0.077712932
18.653,0.077765092
18.66,0.082653861
18.666,0.095276463
18.673,0.117975335
18.679,0.143969739
18.686,0.156706144
18.692,0.147530811
18.699,0.123020582
18.705,0.098709507
18.712,0.083716018
18.718,0.075925284
18.725,0.072487498
18.731,0.071003322
18.737,0.071591302
18.744,0.071543885
18.75,0.072478014
18.757,0.073630265
18.763,0.078063824
18.77,0.095760124
18.776,0.157626048
18.783,0.310918115
18.789,0.568121414
18.796,0.848564148
18.802,0.998532231
18.809,0.917926817
