10.7274948,3.110837511
10.72832813,3.110069144
10.72916147,3.110894444
10.7299948,3.109402444
10.73082813,3.107686878
10.73166147,3.105740211
10.7324948,3.106369944
10.73332813,3.107925389
10.73416147,3.1087474
10.7349948,3.109158256
10.73582813,3.110190989
10.73666147,3.1120434
10.7374948,3.114110867
10.73832813,3.113617956
10.73916147,3.113018767
10.7399948,3.113067033
10.74082813,3.112955433
10.74166147,3.112536322
10.7424948,3.110625489
10.74332813,3.109357089
10.74416147,3.110262867
10.7449948,3.110734356
10.74582813,3.110446233
10.74666147,3.108650389
10.7474948,3.108620056
10.74832813,3.110123122
10.74916147,3.110462833
10.7499948,3.110350878
10.75082813,3.110387611
10.75166147,3.109746922
10.7524948,3.109080489
10.75332813,3.107462211
10.75416147,3.108742178
10.7549948,3.110906778
10.75582813,3.111499422
10.75666147,3.109720789
10.7574948,3.107210933
10.75832813,3.107005911
10.75916147,3.108095278
10.7599948,3.108862911
10.76082813,3.110257533
10.76166147,3.110456933
10.7624948,3.109191511
10.76332813,3.107562078
10.76416147,3.106410022
10.7649948,3.106673467
10.76582813,3.106292178
10.76666147,3.106413633
10.7674948,3.106876544
10.76832813,3.1080191
10.76916147,3.109099856
10.7699948,3.110074267
10.77082813,3.110524611
10.77166147,3.110163544
10.7724948,3.109038156
10.77332813,3.108440967
10.77416147,3.107143822
10.7749948,3.106361733
10.77582813,3.106630867
10.77666147,3.108087089
10.7774948,3.108989156
10.77832813,3.109589478
10.77916147,3.110965189
10.7799948,3.113539256
10.78082813,3.113050511
10.78166147,3.112204367
10.7824948,3.110846433
10.78332813,3.111171
10.78416147,3.110934267
10.7849948,3.109733344
10.78582813,3.108964844
10.78666147,3.109006656
10.7874948,3.109270922
10.78832813,3.109734267
10.78916147,3.110895856
10.7899948,3.1116257
10.79082813,3.111130156
10.79166147,3.1088813
10.7924948,3.107996344
10.79332813,3.1081748
10.79416147,3.108271178
10.7949948,3.109577711
10.79582813,3.110695856
10.79666147,3.110378456
10.7974948,3.108617811
10.79832813,3.107907278
10.79916147,3.109157311
10.7999948,3.110117467
10.80082813,3.109108911
10.80166147,3.108704
10.8024948,3.108123456
10.80332813,3.108562122
10.80416147,3.108639622
10.8049948,3.108945011
10.80582813,3.109168544
10.80666147,3.105914
10.8074948,3.103389422
10.80832813,3.102842144
10.80916147,3.105444556
10.8099948,3.105997156
10.81082813,3.1045681
10.81166147,3.103419067
10.8124948,3.105774744
10.81332813,3.108549344
10.81416147,3.110475556
10.8149948,3.110640122
10.81582813,3.109913333
10.81666147,3.109376611
10.8174948,3.1078274
10.81832813,3.107758144
10.81916147,3.108793611
10.8199948,3.109766622
10.82082813,3.108800189
10.82166147,3.107120822
10.8224948,3.107689789
10.82332813,3.108105767
10.82416147,3.109556489
10.8249948,3.108584067
10.82582813,3.108967622
10.82666147,3.107236411
10.8274948,3.106211078
10.82832813,3.106702822
10.82916147,3.107680289
10.8299948,3.107865422
10.83082813,3.107388978
10.83166147,3.108118678
10.8324948,3.110861933
10.83332813,3.112612067
10.83416147,3.114221344
10.8349948,3.115132744
10.83582813,3.114675633
10.83666147,3.113488422
10.8374948,3.110335033
10.83832813,3.107282744
10.83916147,3.105462556
10.8399948,3.107336833
10.84082813,3.1113534
10.84166147,3.115886156
10.8424948,3.117429244
10.84332813,3.116642889
10.84416147,3.113551811
10.8449948,3.110592244
10.84582813,3.108619678
10.84666147,3.108966033
10.8474948,3.108735056
10.84832813,3.109929178
10.84916147,3.1120722
10.8499948,3.115620556
10.85082813,3.117189233
10.85166147,3.114914533
10.8524948,3.113464967
10.85332813,3.114662422
10.85416147,3.117226878
10.8549948,3.118530767
10.85582813,3.116980744
10.85666147,3.114903822
10.8574948,3.113410122
10.85832813,3.113011044
10.85916147,3.114214967
10.8599948,3.1143449
10.86082813,3.112869967
10.86166147,3.110517989
10.8624948,3.107822533
10.86332813,3.109120556
10.86416147,3.109963522
10.8649948,3.1110757
10.86582813,3.108241633
10.86666147,3.105102789
10.8674948,3.103297078
10.86832813,3.103772022
10.86916147,3.104829433
10.8699948,3.106930244
10.87082813,3.107762122
10.87166147,3.109033989
10.8724948,3.107376033
10.87332813,3.105802256
10.87416147,3.105392678
10.8749948,3.106680689
10.87582813,3.107246011
10.87666147,3.106955156
10.8774948,3.106667144
10.87832813,3.108254611
10.87916147,3.108656556
10.8799948,3.107632244
10.88082813,3.106660467
10.88166147,3.107771556
10.8824948,3.111265033
10.88332813,3.113400911
10.88416147,3.114224867
10.8849948,3.116213011
10.88582813,3.117487267
10.88666147,3.117332567
10.8874948,3.115059144
10.88832813,3.114804478
10.88916147,3.116205656
10.8899948,3.117444089
10.89082813,3.116126
10.89166147,3.115231944
10.8924948,3.1157539
10.89332813,3.118337544
10.89416147,3.120383089
10.8949948,3.123188211
10.89582813,3.123858056
10.89666147,3.121443844
10.8974948,3.117893411
10.89832813,3.1152234
10.89916147,3.116468567
10.8999948,3.116827589
10.90082813,3.119077844
10.90166147,3.121477989
10.9024948,3.123857689
10.90332813,3.124666833
10.90416147,3.123823
10.9049948,3.123489822
10.90582813,3.124882178
10.90666147,3.127672567
10.9074948,3.130315244
10.90832813,3.132681233
10.90916147,3.133903933
10.9099948,3.134935556
10.91082813,3.134688222
10.91166147,3.135866267
10.9124948,3.136135167
10.91332813,3.136020833
10.91416147,3.134636367
10.9149948,3.135265967
10.91582813,3.136435122
10.91666147,3.136734
10.9174948,3.135786178
10.91832813,3.133659989
10.91916147,3.1335798
10.9199948,3.135038967
10.92082813,3.135988389
10.92166147,3.135892944
10.9224948,3.136090589
10.92332813,3.137067322
10.92416147,3.135565978
10.9249948,3.131704811
10.92582813,3.129518422
10.92666147,3.128989156
10.9274948,3.1295283
10.92832813,3.129310411
10.92916147,3.130109322
10.9299948,3.1299748
10.93082813,3.129294744
10.93166147,3.128601856
10.9324948,3.127014267
10.93332813,3.125508356
10.93416147,3.1227611
10.9349948,3.120134122
10.93582813,3.120449133
10.93666147,3.121471011
10.9374948,3.122557389
10.93832813,3.1210418
10.93916147,3.120528122
10.9399948,3.121239656
10.94082813,3.122742778
10.94166147,3.122579444
10.9424948,3.121521289
10.94332813,3.120262711
10.94416147,3.119596244
10.9449948,3.119808122
10.94582813,3.119739978
10.94666147,3.119597089
10.9474948,3.118140967
10.94832813,3.117283656
10.94916147,3.116817311
10.9499948,3.115702267
10.95082813,3.115095756
10.95166147,3.114898711
10.9524948,3.1172166
10.95332813,3.118853911
10.95416147,3.120466044
10.9549948,3.122410778
10.95582813,3.124304456
10.95666147,3.125089689
10.9574948,3.123957933
10.95832813,3.121016867
10.95916147,3.118779844
10.9599948,3.117813867
10.96082813,3.1183229
10.96166147,3.118050833
10.9624948,3.1188358
10.96332813,3.1201404
10.96416147,3.121776311
10.9649948,3.120335944
10.96582813,3.118139156
10.96666147,3.117734011
10.9674948,3.119617022
10.96832813,3.121169111
10.96916147,3.120527878
10.9699948,3.121042
10.97082813,3.120728278
10.97166147,3.119310033
10.9724948,3.115312556
10.97332813,3.113543233
10.97416147,3.1149261
10.9749948,3.116769622
10.97582813,3.117587489
10.97666147,3.119028889
10.9774948,3.122122689
10.97832813,3.123901522
10.97916147,3.122621422
10.9799948,3.119576978
10.98082813,3.118850556
10.98166147,3.119954433
10.9824948,3.119905044
10.98332813,3.119791878
10.98416147,3.117389789
10.9849948,3.116102244
10.98582813,3.114519133
10.98666147,3.115845556
10.9874948,3.117942944
10.98832813,3.119228767
10.98916147,3.118643933
10.9899948,3.117592233
10.99082813,3.117355078
10.99166147,3.1181782
10.9924948,3.118244078
10.99332813,3.116966911
10.99416147,3.116159956
10.9949948,3.116678611
10.99582813,3.117610378
10.99666147,3.116450056
10.9974948,3.113361244
10.99832813,3.111083989
10.99916147,3.111152211
10.9999948,3.1114731
11.00082813,3.112472944
11.00166147,3.114362778
11.0024948,3.116304556
11.00332813,3.115061122
11.00416147,3.111794122
11.0049948,3.109255656
11.00582813,3.106925656
11.00666147,3.105136589
11.0074948,3.104412089
11.00832813,3.107145156
11.00916147,3.109903889
11.0099948,3.111747856
11.01082813,3.109935778
11.01166147,3.1062566
11.0124948,3.105016967
11.01332813,3.1063871
11.01416147,3.107897356
11.0149948,3.108396233
11.01582813,3.108674689
11.01666147,3.111063489
11.0174948,3.111157922
11.01832813,3.109889944
11.01916147,3.107989222
11.0199948,3.106605922
11.02082813,3.106496333
11.02166147,3.107539111
11.0224948,3.108043611
11.02332813,3.106999778
11.02416147,3.105030156
11.0249948,3.105330167
11.02582813,3.108142867
11.02666147,3.110290289
11.0274948,3.1105475
11.02832813,3.1107994
11.02916147,3.111110411
11.0299948,3.112076733
11.03082813,3.112576122
11.03166147,3.112899833
11.0324948,3.111790333
11.03332813,3.110714656
11.03416147,3.111969689
11.0349948,3.114849956
11.03582813,3.117018078
11.03666147,3.117733433
11.0374948,3.118204778
11.03832813,3.117591767
11.03916147,3.1168302
11.0399948,3.115851911
11.04082813,3.116508467
11.04166147,3.117699144
11.0424948,3.120768989
11.04332813,3.122466711
11.04416147,3.123050422
11.0449948,3.120611767
11.04582813,3.119323711
11.04666147,3.120755122
11.0474948,3.1257143
11.04832813,3.130096511
11.04916147,3.130792578
11.0499948,3.128685389
11.05082813,3.126975522
11.05166147,3.124257233
11.0524948,3.123334889
11.05332813,3.124120267
11.05416147,3.127546322
11.0549948,3.129236978
11.05582813,3.129864756
11.05666147,3.130772933
11.0574948,3.130381756
11.05832813,3.127773722
11.05916147,3.124240711
11.0599948,3.125261589
11.06082813,3.127698444
11.06166147,3.130948744
11.0624948,3.131135089
11.06332813,3.130719644
11.06416147,3.129535122
11.0649948,3.127461356
11.06582813,3.126943611
11.06666147,3.128300122
11.0674948,3.1302243
11.06832813,3.130826567
11.06916147,3.1293178
11.0699948,3.127561233
11.07082813,3.1255166
11.07166147,3.1230401
11.0724948,3.1220469
11.07332813,3.123447044
11.07416147,3.126283844
11.0749948,3.128203878
11.07582813,3.127286756
11.07666147,3.124648189
11.0774948,3.122290678
11.07832813,3.119125422
11.07916147,3.118098233
11.0799948,3.118348078
11.08082813,3.1192482
11.08166147,3.119379056
11.0824948,3.117970322
11.08332813,3.117765867
11.08416147,3.118407778
11.0849948,3.117266844
11.08582813,3.116937367
11.08666147,3.114381111
11.0874948,3.115547711
11.08832813,3.116912644
11.08916147,3.117147056
11.0899948,3.115035
11.09082813,3.112269744
11.09166147,3.113299533
11.0924948,3.115963811
11.09332813,3.118166878
11.09416147,3.118969022
11.0949948,3.118053478
11.09582813,3.118452044
11.09666147,3.118398478
11.0974948,3.118896267
11.09832813,3.116227533
11.09916147,3.112109256
11.0999948,3.111351344
11.10082813,3.114168567
11.10166147,3.116969967
11.1024948,3.117628289
11.10332813,3.115156789
11.10416147,3.113828433
11.1049948,3.110922989
11.10582813,3.110306789
11.10666147,3.110387956
11.1074948,3.110837189
11.10832813,3.110801133
11.10916147,3.112397711
11.1099948,3.113185133
11.11082813,3.114028378
11.11166147,3.112677589
11.1124948,3.112210633
11.11332813,3.110734322
11.11416147,3.111196011
11.1149948,3.113424622
11.11582813,3.1166242
11.11666147,3.117499433
11.1174948,3.114959633
11.11832813,3.111542122
11.11916147,3.109693978
11.1199948,3.109537933
11.12082813,3.111177578
11.12166147,3.113072989
11.1224948,3.114569633
11.12332813,3.114563656
11.12416147,3.113770422
11.1249948,3.112202556
11.12582813,3.111738644
11.12666147,3.110570989
11.1274948,3.108990522
11.12832813,3.108979767
11.12916147,3.110975389
11.1299948,3.114410056
11.13082813,3.113754222
11.13166147,3.110555133
11.1324948,3.108648933
11.13332813,3.109501211
11.13416147,3.109884289
11.1349948,3.108693889
11.13582813,3.106409978
11.13666147,3.106684244
11.1374948,3.108447822
11.13832813,3.108128322
11.13916147,3.105697033
11.1399948,3.1034004
11.14082813,3.1056463
11.14166147,3.109523944
11.1424948,3.1115475
11.14332813,3.111146022
11.14416147,3.109266411
11.1449948,3.108836211
11.14582813,3.106479033
11.14666147,3.106475367
11.1474948,3.107636433
11.14832813,3.109701322
11.14916147,3.1101354
11.1499948,3.109348656
11.15082813,3.109654111
11.15166147,3.108776511
11.1524948,3.106765244
11.15332813,3.105030111
11.15416147,3.105065822
11.1549948,3.106277989
11.15582813,3.107055489
11.15666147,3.108081811
11.1574948,3.108387056
11.15832813,3.108323889
11.15916147,3.108320633
11.1599948,3.107344144
11.16082813,3.106680111
11.16166147,3.106982389
11.1624948,3.109139722
11.16332813,3.110946778
11.16416147,3.1109718
11.1649948,3.110650056
11.16582813,3.108836433
11.16666147,3.1069756
11.1674948,3.105635667
11.16832813,3.107333867
11.16916147,3.110475922
11.1699948,3.110137689
11.17082813,3.106536344
11.17166147,3.101823722
11.1724948,3.1002366
11.17332813,3.103413978
11.17416147,3.107210089
11.1749948,3.109977833
11.17582813,3.109974878
11.17666147,3.108945756
11.1774948,3.107918622
11.17832813,3.106999533
11.17916147,3.107138078
11.1799948,3.108516011
11.18082813,3.110368333
11.18166147,3.110981256
11.1824948,3.1106026
11.18332813,3.1089983
11.18416147,3.107833078
11.1849948,3.106766278
11.18582813,3.108377878
11.18666147,3.1095264
11.1874948,3.111884211
11.18832813,3.111537311
11.18916147,3.1107341
11.1899948,3.110746422
11.19082813,3.111192556
11.19166147,3.113225967
11.1924948,3.1126924
11.19332813,3.111823067
11.19416147,3.110575422
11.1949948,3.109900378
11.19582813,3.109935111
11.19666147,3.110228233
11.1974948,3.110457667
11.19832813,3.111784822
11.19916147,3.111462156
11.1999948,3.110586622
11.20082813,3.109176733
11.20166147,3.109406
11.2024948,3.109620567
11.20332813,3.1068161
11.20416147,3.105101133
11.2049948,3.105327889
11.20582813,3.109177033
11.20666147,3.112069511
11.2074948,3.112649467
11.20832813,3.1113335
11.20916147,3.109233056
11.2099948,3.107735978
11.21082813,3.107737967
11.21166147,3.106807178
11.2124948,3.104506467
11.21332813,3.1044023
11.21416147,3.106053144
11.2149948,3.109646211
11.21582813,3.109750033
11.21666147,3.110768289
11.2174948,3.111560767
11.21832813,3.110633556
11.21916147,3.107712511
11.2199948,3.106338056
11.22082813,3.106943544
11.22166147,3.109123022
11.2224948,3.109624933
11.22332813,3.109535822
11.22416147,3.107738033
11.2249948,3.105956422
11.22582813,3.106613167
11.22666147,3.107451189
11.2274948,3.108888856
11.22832813,3.110254611
11.22916147,3.109149511
11.2299948,3.108928589
11.23082813,3.108945233
11.23166147,3.111228711
11.2324948,3.111901744
11.23332813,3.111326333
11.23416147,3.112645956
11.2349948,3.114759456
11.23582813,3.115668622
11.23666147,3.114906944
11.2374948,3.1132647
11.23832813,3.112394011
11.23916147,3.110591222
11.2399948,3.109695544
11.24082813,3.110113733
11.24166147,3.111772756
11.2424948,3.113590244
11.24332813,3.113452989
11.24416147,3.1114007
11.2449948,3.109142867
11.24582813,3.109133344
11.24666147,3.111237356
11.2474948,3.114803611
11.24832813,3.1179838
11.24916147,3.1209776
11.2499948,3.121755967
11.25082813,3.122068767
11.25166147,3.124000656
11.2524948,3.124390522
11.25332813,3.125421956
11.25416147,3.1254259
11.2549948,3.128412711
11.25582813,3.129208078
11.25666147,3.1290807
11.2574948,3.128672778
11.25832813,3.131089711
11.25916147,3.134699444
11.2599948,3.138503133
11.26082813,3.1411316
11.26166147,3.141045689
11.2624948,3.139860933
11.26332813,3.137996533
11.26416147,3.139411678
11.2649948,3.1409277
11.26582813,3.1424756
11.26666147,3.142108411
11.2674948,3.143042278
11.26832813,3.143620433
11.26916147,3.144204211
11.2699948,3.145320122
11.27082813,3.145307278
11.27166147,3.145681789
11.2724948,3.144170911
11.27332813,3.143329111
11.27416147,3.142113789
11.2749948,3.140923289
11.27582813,3.141448211
11.27666147,3.141648567
11.2774948,3.140553822
11.27832813,3.138280178
11.27916147,3.137062656
11.2799948,3.139026733
11.28082813,3.140101844
11.28166147,3.141292922
11.2824948,3.1391484
11.28332813,3.136494056
11.28416147,3.133626033
11.2849948,3.132646744
11.28582813,3.133851967
11.28666147,3.135256411
11.2874948,3.136625
11.28832813,3.138772533
11.28916147,3.141251267
11.2899948,3.142594644
11.29082813,3.139231367
11.29166147,3.134266089
11.2924948,3.129470356
11.29332813,3.130128356
11.29416147,3.134933144
11.2949948,3.140753289
11.29582813,3.1435494
11.29666147,3.142396322
11.2974948,3.140552978
11.29832813,3.139559389
11.29916147,3.138771644
11.2999948,3.139281511
11.30082813,3.142042033
11.30166147,3.1445321
11.3024948,3.1441754
11.30332813,3.139446167
11.30416147,3.135178311
11.3049948,3.133718367
11.30582813,3.136294433
11.30666147,3.139932167
11.3074948,3.142090333
11.30832813,3.143002244
11.30916147,3.144268589
11.3099948,3.145002378
11.31082813,3.143023444
11.31166147,3.140407578
11.3124948,3.139267033
11.31332813,3.140940311
11.31416147,3.142850511
11.3149948,3.144533111
11.31582813,3.145619267
11.31666147,3.144030133
11.3174948,3.142441756
11.31832813,3.141547167
11.31916147,3.1411318
11.3199948,3.142227322
11.32082813,3.1434142
11.32166147,3.145669622
11.3224948,3.146341822
11.32332813,3.145578544
11.32416147,3.144363222
11.3249948,3.142241511
11.32582813,3.141109911
11.32666147,3.141034378
11.3274948,3.142378778
11.32832813,3.1429818
11.32916147,3.141535233
11.3299948,3.138632156
11.33082813,3.136785856
11.33166147,3.135563756
11.3324948,3.135294833
11.33332813,3.134768433
11.33416147,3.135419656
11.3349948,3.135084622
11.33582813,3.132291844
11.33666147,3.129229511
11.3374948,3.127393411
11.33832813,3.127417111
11.33916147,3.128374433
11.3399948,3.1296706
11.34082813,3.1288792
11.34166147,3.127188922
11.3424948,3.125119956
11.34332813,3.1267452
11.34416147,3.128305878
11.3449948,3.128232656
11.34582813,3.127038989
11.34666147,3.125726744
11.3474948,3.126197956
11.34832813,3.126793678
11.34916147,3.127971289
11.3499948,3.127961278
11.35082813,3.126828956
11.35166147,3.126367811
11.3524948,3.126554222
11.35332813,3.1254738
11.35416147,3.123892989
11.3549948,3.122055989
11.35582813,3.121833511
11.35666147,3.121227911
11.3574948,3.1214472
11.35832813,3.120461878
11.35916147,3.120532811
11.3599948,3.123192289
11.36082813,3.125641778
11.36166147,3.127242189
11.3624948,3.124846422
11.36332813,3.123036733
11.36416147,3.122866856
11.3649948,3.1221515
11.36582813,3.123121922
11.36666147,3.124436889
11.3674948,3.126033267
11.36832813,3.125495722
11.36916147,3.1232865
11.3699948,3.123933289
11.37082813,3.127542856
11.37166147,3.1305544
11.3724948,3.132454378
11.37332813,3.132975167
11.37416147,3.1314464
11.3749948,3.131253856
11.37582813,3.132559956
11.37666147,3.135857944
11.3774948,3.136596111
11.37832813,3.135676322
11.37916147,3.135996056
11.3799948,3.138649911
11.38082813,3.144624922
11.38166147,3.151592344
11.3824948,3.156003522
11.38332813,3.156721611
11.38416147,3.156552111
11.3849948,3.156195211
11.38582813,3.157154922
11.38666147,3.158836933
11.3874948,3.162809322
11.38832813,3.166503667
11.38916147,3.167796011
11.3899948,3.168034411
11.39082813,3.168532656
11.39166147,3.1711155
11.3924948,3.174378078
11.39332813,3.176776722
11.39416147,3.179236278
11.3949948,3.181709678
11.39582813,3.182635589
11.39666147,3.181419767
11.3974948,3.181419711
11.39832813,3.182480622
11.39916147,3.184763056
11.3999948,3.185356111
11.40082813,3.186158578
11.40166147,3.184900533
11.4024948,3.181726744
11.40332813,3.179429033
11.40416147,3.1773042
11.4049948,3.176404978
11.40582813,3.173748622
11.40666147,3.172183911
11.4074948,3.1712914
11.40832813,3.170400811
11.40916147,3.169682989
11.4099948,3.167451289
11.41082813,3.164613133
11.41166147,3.1601329
11.4124948,3.156354911
11.41332813,3.155774978
11.41416147,3.155956167
11.4149948,3.155272944
11.41582813,3.1516953
11.41666147,3.148529778
11.4174948,3.147228956
11.41832813,3.146025289
11.41916147,3.144436089
11.4199948,3.142801
11.42082813,3.142519644
11.42166147,3.142694033
11.4224948,3.142981389
11.42332813,3.143508911
11.42416147,3.143327544
11.4249948,3.142161511
11.42582813,3.140505111
11.42666147,3.137960622
11.4274948,3.134687956
11.42832813,3.130512056
11.42916147,3.128825467
11.4299948,3.129454522
11.43082813,3.130186644
11.43166147,3.130345944
11.4324948,3.128758456
11.43332813,3.127432344
11.43416147,3.126376422
11.4349948,3.125543467
11.43582813,3.1254091
11.43666147,3.123320533
11.4374948,3.122108289
11.43832813,3.120776156
11.43916147,3.120071444
11.4399948,3.119535422
11.44082813,3.120372256
11.44166147,3.122810733
11.4424948,3.122065067
11.44332813,3.120416578
11.44416147,3.118724933
11.4449948,3.119668467
11.44582813,3.1197444
11.44666147,3.119510467
11.4474948,3.119476178
11.44832813,3.119930511
11.44916147,3.118458678
11.4499948,3.115704233
11.45082813,3.114561433
11.45166147,3.114456733
11.4524948,3.115234967
11.45332813,3.114407689
11.45416147,3.113956089
11.4549948,3.115007956
11.45582813,3.115677467
11.45666147,3.116764778
11.4574948,3.116462689
11.45832813,3.114665267
11.45916147,3.111075333
11.4599948,3.109011556
11.46082813,3.110755589
11.46166147,3.114081811
11.4624948,3.113682222
11.46332813,3.110210144
11.46416147,3.107693222
11.4649948,3.109815533
11.46582813,3.113174611
11.46666147,3.116157833
11.4674948,3.1166381
11.46832813,3.115022367
11.46916147,3.113197056
11.4699948,3.113221489
11.47082813,3.114435733
11.47166147,3.115924056
11.4724948,3.1142998
11.47332813,3.114117056
11.47416147,3.113272422
11.4749948,3.114881456
11.47582813,3.116029822
11.47666147,3.115445956
11.4774948,3.113193167
11.47832813,3.109844411
11.47916147,3.109396544
11.4799948,3.109876867
11.48082813,3.111495144
11.48166147,3.112992867
11.4824948,3.114626622
11.48332813,3.114723111
11.48416147,3.1125398
11.4849948,3.109620911
11.48582813,3.107771533
11.48666147,3.108638622
11.4874948,3.112083544
11.48832813,3.115974856
11.48916147,3.118525678
11.4899948,3.118520122
11.49082813,3.1180052
11.49166147,3.117378967
11.4924948,3.116670356
11.49332813,3.116400089
11.49416147,3.116693322
11.4949948,3.118355789
11.49582813,3.119150478
11.49666147,3.120412389
11.4974948,3.119717156
11.49832813,3.117838722
11.49916147,3.114044144
11.4999948,3.113045244
11.50082813,3.114529667
11.50166147,3.115560344
11.5024948,3.115150478
11.50332813,3.115458644
11.50416147,3.116607867
11.5049948,3.115834289
11.50582813,3.114059822
11.50666147,3.112944389
11.5074948,3.115174867
11.50832813,3.117365522
11.50916147,3.117368978
11.5099948,3.115063756
11.51082813,3.113196711
11.51166147,3.1158328
11.5124948,3.117421589
11.51332813,3.119587744
11.51416147,3.119893889
11.5149948,3.119816189
11.51582813,3.119491856
11.51666147,3.119835722
11.5174948,3.120254078
11.51832813,3.120312733
11.51916147,3.118966789
11.5199948,3.1178612
11.52082813,3.117193467
11.52166147,3.116155556
11.5224948,3.115071267
11.52332813,3.112245333
11.52416147,3.110708878
11.5249948,3.111608822
11.52582813,3.112565644
11.52666147,3.113277956
11.5274948,3.113267156
11.52832813,3.112990011
11.52916147,3.113037911
11.5299948,3.113282567
11.53082813,3.113994944
11.53166147,3.1131615
11.5324948,3.111080567
11.53332813,3.109945556
11.53416147,3.109574733
11.5349948,3.110892322
11.53582813,3.114158311
11.53666147,3.116318967
11.5374948,3.116259767
11.53832813,3.113034767
11.53916147,3.112466689
11.5399948,3.1127899
11.54082813,3.114238611
11.54166147,3.113930944
11.5424948,3.112936856
11.54332813,3.112089889
11.54416147,3.109697844
11.5449948,3.107882778
11.54582813,3.107100489
11.54666147,3.107944256
11.5474948,3.109462844
11.54832813,3.109923844
11.54916147,3.108954156
11.5499948,3.108811256
11.55082813,3.109886567
11.55166147,3.111401378
11.5524948,3.1115255
11.55332813,3.109657511
11.55416147,3.109502544
11.5549948,3.110056378
11.55582813,3.109085933
11.55666147,3.1078593
11.5574948,3.106668333
11.55832813,3.108159822
11.55916147,3.110810422
11.5599948,3.112058911
11.56082813,3.111897956
11.56166147,3.110828322
11.5624948,3.109747567
11.56332813,3.110336422
11.56416147,3.109845867
11.5649948,3.110230011
11.56582813,3.108709933
11.56666147,3.107501011
11.5674948,3.107196022
11.56832813,3.106906789
11.56916147,3.107361822
11.5699948,3.108892189
11.57082813,3.110008133
11.57166147,3.109950011
11.5724948,3.109041211
11.57332813,3.109828656
11.57416147,3.111269711
11.5749948,3.1119376
11.57582813,3.112798989
11.57666147,3.112898433
11.5774948,3.112686511
11.57832813,3.111790489
11.57916147,3.112553411
11.5799948,3.113208767
11.58082813,3.112739567
11.58166147,3.110924922
11.5824948,3.109219722
11.58332813,3.108384144
11.58416147,3.110339211
11.5849948,3.113772322
11.58582813,3.1163826
11.58666147,3.115108267
11.5874948,3.112046722
11.58832813,3.110037267
11.58916147,3.110411689
11.5899948,3.110863022
11.59082813,3.110033733
11.59166147,3.107934322
11.5924948,3.106372189
11.59332813,3.105199744
11.59416147,3.105353544
11.5949948,3.107058122
11.59582813,3.110913322
11.59666147,3.1136281
11.5974948,3.1139397
11.59832813,3.1120699
11.59916147,3.109739111
11.5999948,3.110082944
11.60082813,3.110082333
11.60166147,3.109384178
11.6024948,3.106417767
11.60332813,3.1059874
11.60416147,3.109355156
11.6049948,3.112504833
11.60582813,3.1143589
11.60666147,3.113644289
11.6074948,3.112237956
11.60832813,3.111348633
11.60916147,3.109981567
11.6099948,3.110754956
11.61082813,3.109559144
11.61166147,3.110587967
11.6124948,3.1130666
11.61332813,3.116252956
11.61416147,3.118551811
11.6149948,3.118350156
11.61582813,3.118940711
11.61666147,3.118589544
11.6174948,3.119251244
11.61832813,3.1209847
11.61916147,3.1232299
11.6199948,3.125972244
11.62082813,3.127912178
11.62166147,3.1288031
11.6224948,3.128193878
11.62332813,3.126938489
11.62416147,3.126491689
11.6249948,3.126940422
11.62582813,3.129164889
11.62666147,3.131149433
11.6274948,3.132541422
11.62832813,3.133458944
11.62916147,3.135790056
11.6299948,3.138271422
11.63082813,3.138856856
11.63166147,3.137507856
11.6324948,3.1354826
11.63332813,3.1362324
11.63416147,3.1372048
11.6349948,3.136384689
11.63582813,3.134857478
11.63666147,3.136229756
11.6374948,3.138277678
11.63832813,3.138113522
11.63916147,3.135487078
11.6399948,3.135602022
11.64082813,3.136017378
11.64166147,3.136615011
11.6424948,3.135322533
11.64332813,3.1344067
11.64416147,3.133854589
11.6449948,3.133643589
11.64582813,3.1336853
11.64666147,3.133070956
11.6474948,3.132472456
11.64832813,3.132806722
11.64916147,3.130660656
11.6499948,3.127106544
11.65082813,3.122869178
11.65166147,3.1216358
11.6524948,3.123957656
11.65332813,3.125987378
11.65416147,3.126400633
11.6549948,3.123884167
11.65582813,3.122284233
11.65666147,3.122250578
11.6574948,3.121196933
11.65832813,3.117817289
11.65916147,3.114603578
11.6599948,3.115070689
11.66082813,3.116571289
11.66166147,3.118695467
11.6624948,3.118927144
11.66332813,3.119865144
11.66416147,3.120036767
11.6649948,3.1196447
11.66582813,3.119413344
11.66666147,3.119355689
11.6674948,3.119899333
11.66832813,3.120660744
11.66916147,3.119596433
11.6699948,3.117542678
11.67082813,3.115398989
11.67166147,3.1144353
11.6724948,3.113742767
11.67332813,3.115253722
11.67416147,3.117421767
11.6749948,3.118854911
11.67582813,3.118213722
11.67666147,3.116477222
11.6774948,3.115978256
11.67832813,3.115600444
11.67916147,3.115479189
11.6799948,3.116111278
11.68082813,3.115284533
11.68166147,3.116303278
11.6824948,3.117330733
11.68332813,3.118592567
11.68416147,3.118353711
11.6849948,3.118059544
11.68582813,3.118061633
11.68666147,3.117761278
11.6874948,3.118021244
11.68832813,3.117859589
11.68916147,3.118918989
11.6899948,3.117474267
11.69082813,3.116685267
11.69166147,3.115021722
11.6924948,3.116145233
11.69332813,3.118272133
11.69416147,3.120203044
11.6949948,3.121085389
11.69582813,3.120349478
11.69666147,3.118305433
11.6974948,3.116385222
11.69832813,3.116363867
11.69916147,3.116123267
