5.118,1.185599561
5.122,1.189286142
5.125,1.19409291
5.129,1.196266404
5.132,1.186519116
5.136,1.167325486
5.139,1.154058809
5.143,1.151425537
5.147,1.151525852
5.15,1.153874898
5.154,1.16477581
5.157,1.17633713
5.161,1.174999595
5.165,1.165503095
5.168,1.16105579
5.172,1.161624243
5.175,1.163914772
5.179,1.170151029
5.183,1.174589974
5.186,1.172215849
5.19,1.170635886
5.193,1.169540779
5.197,1.168788415
5.2,1.170184468
5.204,1.165494735
5.208,1.153306446
5.211,1.143032503
5.215,1.140474467
5.218,1.143458843
5.222,1.150104721
5.226,1.155362906
5.229,1.156223944
5.233,1.155839403
5.236,1.157737031
5.24,1.162393325
5.244,1.167350565
5.247,1.169289991
5.251,1.170293143
5.254,1.175116629
5.258,1.181787586
5.261,1.179171032
5.265,1.162042222
5.269,1.146033598
5.272,1.147488167
5.276,1.160963835
5.279,1.169758128
5.283,1.168136367
5.287,1.162276291
5.29,1.155371265
5.294,1.153030579
5.297,1.156366057
5.301,1.150965759
5.305,1.134488997
5.308,1.131521341
5.312,1.154267799
5.315,1.16870482
5.319,1.15032207
5.322,1.128419931
5.326,1.126238077
5.33,1.115211771
5.333,1.087441197
5.337,1.057890028
5.34,1.022645976
5.344,1.008877723
5.348,1.036205239
5.351,1.041496862
5.355,1.012589383
5.358,1.035962811
5.362,1.130526549
5.366,1.227765358
5.369,1.263803572
5.373,1.18934466
5.376,1.02812987
5.38,0.955719058
5.383,1.075119153
5.387,1.2475358
5.391,1.262658308
5.394,1.206356435
5.398,1.261931023
5.401,1.292259634
5.405,1.153364963
5.409,1.009245545
5.412,1.039774786
5.416,1.176345489
5.419,1.204291615
5.423,1.074943602
5.426,1.026909369
5.43,1.144428556
5.434,1.194753318
5.437,1.080377339
5.441,0.999414661
5.444,1.007732458
5.448,0.983924332
5.452,0.957917632
5.455,0.987218012
5.459,1.003586099
5.462,1.018867439
5.466,1.138250815
5.47,1.258394914
5.473,1.253387517
5.477,1.226118518
5.48,1.229545952
5.484,1.175451013
5.487,1.096636751
5.491,1.084833003
5.495,1.134463918
5.498,1.181578596
5.502,1.179538855
5.505,1.141293708
5.509,1.097656622
5.513,1.077351165
5.516,1.093577139
5.52,1.125410477
5.523,1.139237247
5.527,1.125025936
5.531,1.115220131
5.534,1.140666738
5.538,1.190832667
5.541,1.241725882
5.545,1.291791496
5.548,1.340653329
5.552,1.380453361
5.556,1.42856283
5.559,1.47811015
5.563,1.513897576
5.566,1.530892633
5.57,1.553254549
5.574,1.556439555
5.577,1.52763239
5.581,1.481930485
5.584,1.434489783
5.588,1.385159813
5.592,1.332527803
5.595,1.283314867
5.599,1.245303789
5.602,1.219898979
5.606,1.204843349
5.609,1.193365625
5.613,1.177290124
5.617,1.157887504
5.62,1.139095134
5.624,1.12969059
5.627,1.131939321
5.631,1.13194768
5.635,1.121916166
5.638,1.114267137
5.642,1.118672643
5.645,1.122593293
5.649,1.114517925
5.653,1.09687082
5.656,1.084256191
5.66,1.090826832
5.663,1.106584669
5.667,1.109995384
5.67,1.096561515
5.674,1.081087904
5.678,1.082651149
5.681,1.095391171
5.685,1.102003611
5.688,1.098342108
5.692,1.090367055
5.696,1.087867536
5.699,1.097213563
5.703,1.103240831
5.706,1.09625221
5.71,1.085811075
5.714,1.085159027
5.717,1.093159159
5.721,1.101744464
5.724,1.105297291
5.728,1.108557533
5.731,1.113289064
5.735,1.11316367
5.739,1.106292083
5.742,1.099403777
5.746,1.099161349
5.749,1.100649357
5.753,1.097196844
5.757,1.094914674
5.76,1.099061034
5.764,1.100532322
5.767,1.094521773
5.771,1.090241661
5.774,1.08758331
5.778,1.083838211
5.782,1.08344531
5.785,1.087006498
5.789,1.08572748
5.792,1.080644846
5.796,1.078755577
5.8,1.075436818
5.803,1.067394888
5.807,1.066617445
5.81,1.076356374
5.814,1.084456821
5.818,1.085250983
5.821,1.07725921
5.825,1.064920448
5.828,1.060080242
5.832,1.067202617
5.835,1.07373982
5.839,1.069016649
5.843,1.066692682
5.846,1.070354184
5.85,1.072561117
5.853,1.068891255
5.857,1.0671441
5.861,1.072026103
5.864,1.076239339
5.868,1.073555909
5.871,1.068506714
5.875,1.067796148
5.879,1.069560023
5.882,1.065656092
5.886,1.057906747
5.889,1.057839871
5.893,1.06363307
5.896,1.060690493
5.9,1.047248264
5.904,1.036004608
5.907,1.038144665
5.911,1.044130135
5.914,1.047482332
5.918,1.04939668
5.922,1.053166857
5.925,1.060305951
5.929,1.06837296
5.932,1.068916334
5.936,1.067277853
5.94,1.071624843
5.943,1.075754483
5.947,1.075930034
5.95,1.078203844
5.954,1.081413929
5.957,1.077409683
5.961,1.066291421
5.965,1.059235923
5.968,1.056151232
5.972,1.050692417
5.975,1.045200163
5.979,1.043661997
5.983,1.047423815
5.986,1.052213863
5.99,1.046855363
5.993,1.031456989
5.997,1.025195652
6.001,1.036924164
6.004,1.048961981
6.008,1.044121775
6.011,1.028305421
6.015,1.018148514
6.018,1.019636521
6.022,1.02813823
6.026,1.030997211
6.029,1.025471519
6.033,1.022829887
6.036,1.027193595
6.04,1.034633635
6.044,1.044531395
6.047,1.054312122
6.051,1.0584752
6.054,1.057279778
6.058,1.056251548
6.061,1.058667471
6.065,1.065263191
6.069,1.072853703
6.072,1.081129702
6.076,1.087466275
6.079,1.085418175
6.083,1.078462991
6.087,1.074659376
6.09,1.068816019
6.094,1.057739555
6.097,1.048075864
6.101,1.046027763
6.105,1.046387225
6.108,1.0427926
6.112,1.034157138
6.115,1.024443289
6.119,1.017371071
6.122,1.018441099
6.126,1.023222788
6.13,1.02317263
6.133,1.019084788
6.137,1.016593629
6.14,1.019210182
6.144,1.026324197
6.148,1.031774653
6.151,1.03040368
6.155,1.024526885
6.158,1.020556077
6.162,1.021835095
6.166,1.025270888
6.169,1.025003381
6.173,1.022955281
6.176,1.022854966
6.18,1.021692982
6.183,1.019394093
6.187,1.022645976
6.191,1.030579231
6.194,1.032911558
6.198,1.029642957
6.201,1.025981454
6.205,1.02193541
6.209,1.017830849
6.212,1.016911293
6.216,1.016886215
6.219,1.014779597
6.223,1.014361617
6.227,1.017931164
6.23,1.017120283
6.234,1.010231977
6.237,1.007632143
6.241,1.014762878
6.244,1.021266642
6.248,1.022027366
6.252,1.022403547
6.255,1.021801657
6.259,1.014286381
6.262,1.008267472
6.266,1.012422191
6.27,1.017454667
6.273,1.013534017
6.277,1.008626935
6.28,1.006511957
6.284,1.004873477
6.288,1.004731364
6.291,1.002900612
6.295,0.997274605
6.298,0.993964205
6.302,0.994816884
6.305,0.995669563
6.309,0.994875401
6.313,0.995736439
6.316,0.998185801
6.32,0.999088637
6.323,0.993897328
6.327,0.987686149
6.331,0.990829357
6.334,0.9961377
6.338,0.993763575
6.341,0.991974622
6.345,0.992292286
6.349,0.987970376
6.352,0.982009984
6.356,0.979844849
6.359,0.979468667
6.363,0.984392469
6.366,0.997015457
6.37,1.005751234
6.374,0.999414661
6.377,0.987987095
6.381,0.984417548
6.384,0.988864852
6.388,0.990653806
6.392,0.985069596
6.395,0.979861568
6.399,0.97941851
6.402,0.98147497
6.406,0.985562812
6.409,0.989483462
6.413,0.992175252
6.417,0.995176346
6.42,0.991213898
6.424,0.980772764
6.427,0.977495803
6.431,0.98188459
6.435,0.982361087
6.438,0.980906518
6.442,0.988405075
6.445,0.994624613
6.449,0.986783313
6.453,0.973374523
6.456,0.969378636
6.46,0.974101807
6.463,0.983255564
6.467,0.989441664
6.47,0.987920218
6.474,0.981157306
6.478,0.974076729
6.481,0.972864587
6.485,0.977211577
6.488,0.987234731
6.492,0.999356144
6.496,1.003728212
6.499,0.998319554
6.503,0.991473046
6.506,0.984526222
6.51,0.973884458
6.514,0.969453873
6.517,0.981416453
6.521,0.994097959
6.524,0.993939126
6.528,0.988772897
6.531,0.986674638
6.535,0.98292954
6.539,0.982937899
6.542,0.986875269
6.546,0.991339292
6.549,0.991314214
6.553,0.992125094
6.557,0.997333122
6.56,1.000200463
6.564,0.995443854
6.567,0.989901442
6.571,0.987234731
6.575,0.980889799
6.578,0.972296135
6.582,0.972070426
6.585,0.978415359
6.589,0.982586796
6.592,0.987836622
6.596,0.997976811
6.6,1.008861004
6.603,1.019310497
6.607,1.029425607
6.61,1.033655562
6.614,1.032944997
6.618,1.032501938
6.621,1.034040104
6.625,1.028806997
6.628,1.016710663
6.632,1.006578834
6.636,1.001370806
6.639,0.995794957
6.643,0.987652711
6.646,0.980622292
6.65,0.975021363
6.653,0.973357804
6.657,0.976233504
6.661,0.976158268
6.664,0.968091259
6.668,0.95774208
6.671,0.951614497
6.675,0.949257091
6.679,0.947535015
6.682,0.945127451
6.686,0.944609156
6.689,0.944416886
6.693,0.943371936
6.697,0.941039609
6.7,0.938289303
6.704,0.942276829
6.707,0.953361652
6.711,0.958093183
6.714,0.952642727
6.718,0.950268602
6.722,0.951723172
6.725,0.950736739
6.729,0.951940521
6.732,0.957299022
6.736,0.960074407
6.74,0.953244618
6.743,0.944458684
6.747,0.944776348
6.75,0.948847471
6.754,0.946824449
6.757,0.944032344
6.761,0.942318627
6.765,0.937018644
6.768,0.933633008
6.772,0.937570377
6.775,0.940922575
6.779,0.939033306
6.783,0.939927783
6.786,0.946849528
6.79,0.946632178
6.793,0.935538996
6.797,0.927095805
6.801,0.927798011
6.804,0.93028081
6.808,0.92904359
6.811,0.926936972
6.815,0.930372766
6.818,0.936792935
6.822,0.93751186
6.826,0.934159663
6.829,0.933348782
6.833,0.936349876
6.836,0.938297662
6.84,0.940228729
6.844,0.943748118
6.847,0.942184874
6.851,0.93420982
6.854,0.92823271
6.858,0.929779235
6.862,0.932186798
6.865,0.928734285
6.869,0.923183514
6.872,0.920249296
6.876,0.918811446
6.879,0.919062234
6.883,0.920717434
6.887,0.919062234
6.89,0.918418545
6.894,0.917741418
6.897,0.919839676
6.901,0.925666314
6.905,0.931509671
6.908,0.931818976
6.912,0.930147057
6.915,0.932521182
6.919,0.939885985
6.923,0.947351103
6.926,0.948304097
6.93,0.938623686
6.933,0.924755118
6.937,0.916780065
6.94,0.916938897
6.944,0.918978638
6.948,0.920566961
6.951,0.917381955
6.955,0.905486252
6.958,0.895488176
6.962,0.895421299
6.966,0.896407732
6.969,0.896951105
6.973,0.905461173
6.976,0.919078953
6.98,0.923392504
6.984,0.916295208
6.987,0.906924102
6.991,0.904524898
6.994,0.910209423
6.998,0.916161455
7.001,0.915542845
7.005,0.913135281
7.009,0.908662898
7.012,0.898790216
7.016,0.895914515
7.019,0.902526955
7.023,0.901231218
7.027,0.900813238
7.03,0.908997282
7.034,0.915108146
7.037,0.911371407
7.041,0.904884361
7.045,0.898021133
7.048,0.896098427
7.052,0.896926026
7.055,0.893030455
7.059,0.883500517
7.062,0.877389653
7.066,0.878008263
7.07,0.883734586
7.073,0.892035663
7.077,0.896792273
7.08,0.893289603
7.084,0.886794197
7.088,0.884988525
7.091,0.886342779
7.095,0.891099389
7.098,0.898405675
7.102,0.898790216
7.105,0.893832976
7.109,0.890915478
7.113,0.889594662
7.116,0.890572734
7.12,0.892955219
7.123,0.892403486
7.127,0.889895607
7.131,0.891542447
7.134,0.889887247
7.138,0.883207931
7.141,0.882129543
7.145,0.885339628
7.149,0.882756513
7.152,0.880231915
7.156,0.881051156
7.159,0.876946594
7.163,0.86959851
7.166,0.872056231
7.17,0.885473381
7.174,0.895254107
7.177,0.895705526
7.181,0.892704431
7.184,0.888140092
7.188,0.881343741
7.192,0.873627835
7.195,0.870283997
7.199,0.872365536
7.202,0.876244388
7.206,0.87641994
7.21,0.873084462
7.213,0.868185739
7.217,0.865201363
7.22,0.869481476
7.224,0.879278921
7.227,0.888265486
7.231,0.886384577
7.235,0.880557939
7.238,0.881151471
7.242,0.883082537
7.245,0.879738699
7.249,0.878367726
7.253,0.882572602
7.256,0.88385162
7.26,0.881301943
7.263,0.881602889
7.267,0.882564242
7.271,0.883149414
7.274,0.879479552
7.278,0.869264127
7.281,0.852971276
7.285,0.841167528
7.288,0.842939762
7.292,0.851332795
7.296,0.861539861
7.299,0.876804481
7.303,0.888466116
7.306,0.885565337
7.31,0.877306057
7.314,0.872457492
7.317,0.871772005
7.321,0.872607965
7.324,0.876520255
7.328,0.889502706
7.332,0.893323041
7.335,0.870175322
7.339,0.844310736
7.342,0.840724469
7.346,0.846793535
7.349,0.854283732
7.353,0.864766664
7.357,0.860979768
7.36,0.841343079
7.364,0.83741407
7.367,0.851951405
7.371,0.866154357
7.375,0.877565204
7.378,0.869631949
7.382,0.842245916
7.385,0.847654574
7.389,0.893072253
7.393,0.914288905
7.396,0.882781592
7.4,0.840406805
7.403,0.824364742
7.407,0.81739284
7.41,0.812477398
7.414,0.820435732
7.418,0.810395859
7.421,0.758365739
7.425,0.714344112
7.428,0.731138538
7.432,0.780978444
7.436,0.811699955
7.439,0.841568788
7.443,0.893523671
7.446,0.916019341
7.45,0.864942216
7.453,0.77177453
7.457,0.718164447
7.461,0.759920624
7.464,0.851374593
7.468,0.889360593
7.471,0.847211515
7.475,0.810872356
7.479,0.821915381
7.482,0.821179736
7.486,0.808322679
7.489,0.839746397
7.493,0.877414732
7.497,0.876269467
7.5,0.878677031
7.504,0.882906986
7.507,0.850078856
7.511,0.826463
7.514,0.846308679
7.518,0.850388161
7.522,0.832958405
7.525,0.847244953
7.529,0.87393714
7.532,0.861439546
7.536,0.834137108
7.54,0.828419145
7.543,0.835825747
7.547,0.837464227
7.55,0.845313887
7.554,0.874288243
7.558,0.890280148
7.561,0.868127222
7.565,0.844135184
7.568,0.843633608
7.572,0.847161357
7.575,0.839386934
7.579,0.827006374
7.583,0.819875639
7.586,0.827725299
7.59,0.846417353
7.593,0.856407069
7.597,0.844193701
7.601,0.824155752
7.604,0.8153113
7.608,0.813631022
7.611,0.81200926
7.615,0.811307054
7.619,0.815294581
7.622,0.812703107
7.626,0.811574561
7.629,0.818563183
7.633,0.821087781
7.636,0.814458622
7.64,0.814015563
7.644,0.82005955
7.647,0.819223591
7.651,0.816097102
7.654,0.82109614
7.658,0.827382556
7.662,0.82254235
7.665,0.812560994
7.669,0.814316509
7.672,0.824966633
7.676,0.828870564
7.68,0.8227597
7.683,0.809434505
7.687,0.796652684
7.69,0.79901009
7.694,0.812887018
7.697,0.817284165
7.701,0.811800271
7.705,0.806433411
7.708,0.80232049
7.712,0.796560729
7.715,0.789714221
7.719,0.788819744
7.723,0.798032018
7.726,0.808999806
7.73,0.80996116
7.733,0.804452187
7.737,0.80583152
7.741,0.814433543
7.744,0.820009393
7.748,0.818722015
7.751,0.819215231
7.755,0.823043926
7.758,0.824005279
7.762,0.816949781
7.766,0.811098065
7.769,0.814308149
7.773,0.815344739
7.776,0.811039547
7.78,0.809091762
7.784,0.811382291
7.787,0.812920456
7.791,0.81140737
7.794,0.809116841
7.798,0.804870166
7.801,0.796050794
7.805,0.787482209
7.809,0.787950346
7.812,0.793007901
7.816,0.79654401
7.819,0.799871128
7.823,0.802914021
7.827,0.804510704
7.83,0.805956914
7.834,0.811181661
7.837,0.813547426
7.841,0.813522347
7.845,0.810863996
7.848,0.80582316
7.852,0.799411351
7.855,0.79116879
7.859,0.783352569
7.862,0.778771511
7.866,0.780719296
7.87,0.78539231
7.873,0.785668177
7.877,0.788853182
7.88,0.801334058
7.884,0.813221402
7.888,0.811432448
7.891,0.797873185
7.895,0.783076702
7.898,0.775611584
7.902,0.777776719
7.906,0.788585675
7.909,0.798658987
7.913,0.796786438
7.916,0.789764378
7.92,0.791503174
7.923,0.797304733
7.927,0.798458357
7.931,0.798734224
7.934,0.800849201
7.938,0.796142749
7.941,0.787005712
7.945,0.78209863
7.949,0.780945005
7.952,0.777576089
7.956,0.773881148
7.959,0.773504966
7.963,0.774516477
7.967,0.778938703
7.97,0.786813441
7.974,0.787724637
7.977,0.779139333
7.981,0.774767265
7.984,0.781956516
7.988,0.790199077
7.992,0.788886621
7.995,0.781764246
7.999,0.775569786
8.002,0.772225948
8.006,0.770754659
8.01,0.769927059
8.013,0.773655439
8.017,0.784748621
8.02,0.789772738
8.024,0.785041207
8.028,0.779507155
8.031,0.778838387
8.035,0.780125765
8.038,0.781028601
8.042,0.778830028
8.045,0.773663798
8.049,0.768974065
8.053,0.768121387
8.056,0.764041904
8.06,0.758382458
8.063,0.760923775
8.067,0.767703407
8.071,0.76846413
8.074,0.764618716
8.078,0.765111932
8.081,0.770353399
8.085,0.775854012
8.089,0.776915681
8.092,0.773939665
8.096,0.775009693
8.099,0.777450695
8.103,0.773530045
8.106,0.761182923
8.11,0.747974763
8.114,0.747932965
8.117,0.758783719
8.121,0.765304203
8.124,0.762461941
8.128,0.75752142
8.132,0.753074116
8.135,0.752079324
8.139,0.753893356
8.142,0.756066851
8.146,0.75772205
8.149,0.762043961
8.153,0.764493322
8.157,0.763665723
8.16,0.76392487
8.164,0.765947892
8.167,0.770579108
8.171,0.774892659
8.175,0.772117273
8.178,0.764886223
8.182,0.759820309
8.185,0.755565275
8.189,0.752430427
8.193,0.751853615
8.196,0.755439881
8.2,0.758014636
8.203,0.75380976
8.207,0.74576783
8.21,0.742607903
8.214,0.747347793
8.218,0.754077267
8.221,0.756150447
8.225,0.750474282
8.228,0.744848274
8.232,0.741161693
8.236,0.739999709
8.239,0.737901451
8.243,0.736530477
8.246,0.738862804
8.25,0.743234872
8.254,0.749312298
8.257,0.755807703
8.261,0.759895545
8.264,0.761299957
8.268,0.760865258
8.271,0.754980103
8.275,0.74432162
8.279,0.735000671
8.282,0.733111403
8.286,0.737842934
8.289,0.740476206
8.293,0.737207604
8.297,0.737692461
8.3,0.743017523
8.304,0.74616909
8.307,0.745433446
8.311,0.746311203
8.315,0.750674912
8.318,0.755816063
8.322,0.758491133
8.325,0.754612281
8.329,0.750775227
8.332,0.747690536
8.336,0.743193074
8.34,0.736154295
8.343,0.735000671
8.347,0.74306768
8.35,0.74947949
8.354,0.743995595
8.358,0.735744675
8.361,0.733470865
8.365,0.732191847
8.368,0.727970252
8.372,0.722503077
8.376,0.720137311
8.379,0.721683836
8.383,0.72388241
8.386,0.722921056
8.39,0.721123744
8.393,0.72389077
8.397,0.732150049
8.401,0.738403026
8.404,0.738804287
8.408,0.741161693
8.411,0.746252686
8.415,0.748693688
8.419,0.743761527
8.422,0.735109346
8.426,0.729934757
8.429,0.732124971
8.433,0.736931738
8.437,0.739280784
8.44,0.73853678
8.444,0.737366437
8.447,0.734565972
8.451,0.730645322
8.454,0.728037129
8.458,0.730837593
8.462,0.739723842
8.465,0.75029873
8.469,0.757889242
8.472,0.765220607
8.476,0.770127689
8.48,0.771264594
8.483,0.773454808
8.487,0.778228137
8.49,0.777191547
8.494,0.766867447
8.497,0.758340661
8.501,0.755657231
8.505,0.753692726
8.508,0.750148257
8.512,0.744246383
8.515,0.73543537
8.519,0.729600373
8.523,0.73235068
8.526,0.735878429
8.53,0.730812514
8.533,0.722904337
8.537,0.722879259
8.541,0.727276405
8.544,0.726783189
8.548,0.722862539
8.551,0.717019182
8.555,0.709127725
8.558,0.709420311
8.562,0.71914252
8.566,0.723188564
8.569,0.717228172
8.573,0.714268876
8.576,0.719769489
8.58,0.725462373
8.584,0.728939965
8.587,0.729750846
8.591,0.730419613
8.594,0.726281614
8.598,0.71851555
8.602,0.707606278
8.605,0.699873653
8.609,0.702465128
8.612,0.708383721
8.616,0.709002331
8.619,0.70385282
8.623,0.701871596
8.627,0.707422367
8.63,0.715765243
8.634,0.719986839
8.637,0.720680685
8.641,0.722202131
8.645,0.724559537
8.648,0.721449768
8.652,0.715313825
8.655,0.710933397
8.659,0.710507058
8.663,0.714837328
8.666,0.721834309
8.67,0.727376721
8.673,0.729541856
8.677,0.727343282
8.68,0.718624225
8.684,0.702899826
8.688,0.691137876
8.691,0.693294652
8.695,0.702189261
8.698,0.704095249
8.702,0.697181863
8.706,0.690260119
8.709,0.693670834
8.713,0.699539269
8.716,0.700091003
8.72,0.696362623
8.724,0.693394967
8.727,0.69106264
8.731,0.691706329
8.734,0.69416405
8.738,0.696446219
8.741,0.700868445
8.745,0.704195564
8.749,0.699447314
8.752,0.690561064
8.756,0.683806511
8.759,0.682627809
8.763,0.68857984
8.767,0.69313582
8.77,0.691221472
8.774,0.689883937
8.777,0.690686458
8.781,0.687100192
8.785,0.681424027
8.788,0.681967401
8.792,0.687200507
8.795,0.688186939
8.799,0.685570386
8.802,0.681440746
8.806,0.682953833
8.81,0.69043567
8.813,0.694498433
8.817,0.693411686
8.82,0.694389759
8.824,0.699405516
8.828,0.698569556
8.831,0.691171315
8.835,0.685520228
8.838,0.682000839
8.842,0.673699761
8.845,0.665607673
8.849,0.667020445
8.853,0.674268214
8.856,0.675229567
8.86,0.669670436
8.863,0.664320296
8.867,0.6609263
8.871,0.657682777
8.874,0.667045524
8.878,0.685929849
8.881,0.696471298
8.885,0.690561064
8.889,0.681482544
8.892,0.678506528
8.896,0.680521191
8.899,0.683597522
8.903,0.686071962
8.906,0.685093889
8.91,0.679777187
8.914,0.671200242
8.917,0.665373605
8.921,0.664930546
8.924,0.668684004
8.928,0.673866953
8.932,0.67578966
8.935,0.674577519
8.939,0.680496112
8.942,0.689833779
8.946,0.693720991
8.95,0.690703177
8.953,0.682159671
8.957,0.671802133
8.96,0.667572178
8.964,0.669854347
8.967,0.670029899
8.971,0.666268081
8.975,0.661670304
8.978,0.661260684
8.982,0.668023596
8.985,0.678448011
8.989,0.681733332
8.993,0.673825155
8.996,0.662531342
9,0.657791452
9.003,0.660274252
9.007,0.668851196
9.011,0.669636998
9.014,0.662832288
9.018,0.657047448
9.021,0.654857234
9.025,0.653143517
9.028,0.652901089
9.032,0.657691137
9.036,0.660215734
9.039,0.65823451
9.043,0.652800774
9.046,0.650359772
9.05,0.651112135
9.054,0.654748559
9.057,0.657473787
9.061,0.657933565
9.064,0.656111173
9.068,0.650852988
9.072,0.645477768
9.075,0.643906165
9.079,0.646765146
9.082,0.654146668
9.086,0.664119665
9.089,0.667881483
9.093,0.661778979
9.097,0.654539569
9.1,0.654840515
9.104,0.654397456
9.107,0.649941792
9.111,0.643162161
9.115,0.637795301
9.118,0.636808868
9.122,0.641247813
9.125,0.646873821
9.129,0.650919865
9.133,0.654129949
9.136,0.656035937
9.14,0.656930414
9.143,0.654899032
9.147,0.652190523
9.15,0.650735954
9.154,0.646255211
9.158,0.643421308
9.161,0.644725405
9.165,0.643981401
9.168,0.639274949
9.172,0.638723216
9.176,0.635638525
9.179,0.626610162
9.183,0.62480449
9.186,0.6324368
9.19,0.637026218
9.193,0.6374024
9.197,0.639417062
9.201,0.64153204
9.204,0.643229037
9.208,0.644633449
9.211,0.644549853
9.215,0.644374302
9.219,0.648997158
9.222,0.658493658
9.226,0.662013047
9.229,0.654155028
9.233,0.648662774
9.237,0.645352374
9.24,0.638338674
9.244,0.639425422
9.247,0.648804887
9.251,0.648445425
9.254,0.63450998
9.258,0.62541474
9.262,0.630104473
9.265,0.637318804
9.269,0.636324012
9.272,0.633398154
9.276,0.628984287
9.28,0.625189031
9.283,0.62810653
9.287,0.63389137
9.29,0.63552985
9.294,0.637042937
9.298,0.6411057
9.301,0.639015801
9.305,0.630313463
9.308,0.629260154
9.312,0.63780366
9.315,0.651279327
9.319,0.662899164
9.323,0.672011123
9.326,0.685762657
9.33,0.70530739
9.333,0.720638887
9.337,0.723723578
9.341,0.720797719
9.344,0.716693158
9.348,0.709562424
9.351,0.700325071
9.355,0.686381267
9.359,0.6662848
9.362,0.653026483
9.366,0.648562459
9.369,0.6427609
9.373,0.635504772
9.376,0.633515188
9.38,0.631525604
9.384,0.625657169
9.387,0.619654979
9.391,0.6159266
9.394,0.612950584
9.398,0.615558778
9.402,0.621159707
9.405,0.620432422
9.409,0.614187804
9.412,0.613134495
9.416,0.615859723
9.42,0.617422968
9.423,0.621134628
9.427,0.627028142
9.43,0.629469144
9.434,0.629435706
9.437,0.631483806
9.441,0.634877802
9.445,0.632169293
9.448,0.624018688
9.452,0.616670604
9.455,0.611738443
9.459,0.609890972
9.463,0.609339239
9.466,0.611621409
9.47,0.613393643
9.473,0.616528491
9.477,0.620858761
9.481,0.620975795
9.484,0.615659093
9.488,0.611111473
9.491,0.6097405
9.495,0.60519288
9.498,0.598964982
9.502,0.601523018
9.506,0.611086395
9.509,0.614714459
9.513,0.610166839
9.516,0.605844929
9.52,0.606287987
9.524,0.609172047
9.527,0.609790657
9.531,0.607433252
9.534,0.606948395
9.538,0.612031029
9.541,0.616428176
9.545,0.610877405
9.549,0.601606614
9.552,0.601790525
9.556,0.609130249
9.559,0.614363356
9.563,0.616921392
9.567,0.615792847
9.57,0.609590027
9.574,0.603504242
9.577,0.601447782
9.581,0.600436271
9.585,0.599023499
9.588,0.599909616
9.592,0.606446819
9.595,0.614547267
9.599,0.61614395
9.602,0.610827247
9.606,0.602593046
9.61,0.594116417
9.613,0.590697342
9.617,0.591499863
9.62,0.588431892
9.624,0.581167404
9.628,0.579520564
9.631,0.582254151
9.635,0.579913465
9.638,0.577447384
9.642,0.587495617
9.646,0.599784222
9.649,0.596799847
9.653,0.585255246
9.656,0.577547699
9.66,0.569915389
9.663,0.566788901
9.667,0.572949922
9.671,0.570776427
9.674,0.562258
9.678,0.56928842
9.681,0.584210297
9.685,0.591006647
9.689,0.597042275
9.692,0.601088319
9.696,0.593698437
9.699,0.58186961
9.703,0.580055578
9.707,0.588515488
9.71,0.588047351
9.714,0.570299931
9.717,0.564406416
9.721,0.585297044
9.724,0.604925373
9.728,0.606739405
9.732,0.59920741
9.735,0.596908521
9.739,0.612365413
9.742,0.636884105
9.746,0.643488185
9.75,0.620006082
9.753,0.585631428
9.757,0.56597802
9.76,0.565083543
9.764,0.559591289
9.768,0.540121793
9.771,0.527732873
9.775,0.536326536
9.778,0.553781371
9.782,0.575039821
9.785,0.602559608
9.789,0.614756257
9.793,0.607416532
9.796,0.60520124
9.8,0.602175066
9.803,0.582989796
9.807,0.555695718
9.811,0.549200313
9.814,0.575733667
9.818,0.60931416
9.821,0.617673755
9.825,0.615792847
9.829,0.612582762
9.832,0.595453952
9.836,0.588097508
9.839,0.604122852
9.843,0.606547134
9.846,0.591817528
9.85,0.593648279
9.854,0.60705707
9.857,0.6080853
9.861,0.60415629
9.864,0.599867818
9.868,0.591132041
9.872,0.580247849
9.875,0.576226883
9.879,0.577857004
9.882,0.58124264
9.886,0.583700361
9.889,0.58620824
9.893,0.588080789
9.897,0.582914559
9.9,0.565192218
9.904,0.540322423
9.907,0.530190594
9.911,0.541643239
9.915,0.558813847
9.918,0.5684441
9.922,0.574705437
9.925,0.580206051
9.929,0.57981315
9.933,0.571252924
9.936,0.560435608
9.94,0.552176329
9.943,0.550044632
9.947,0.556673791
9.95,0.56617865
9.954,0.570609236
9.958,0.567716816
9.961,0.561831661
9.965,0.560385451
9.968,0.564874553
9.972,0.569848512
9.976,0.568761765
9.979,0.565033386
9.983,0.558989399
9.986,0.555528526
9.99,0.557969528
9.994,0.559206748
9.997,0.554023799
10.001,0.549492899
10.004,0.554374902
10.008,0.558646655
10.011,0.558655015
10.015,0.560552643
10.019,0.561940336
10.022,0.5585547
10.026,0.551591157
10.029,0.549225392
10.033,0.549793844
10.037,0.551256773
10.04,0.554951714
10.044,0.562132606
10.047,0.56184002
10.051,0.554692567
10.055,0.552736421
10.058,0.55482632
10.062,0.549735327
10.065,0.543641182
10.069,0.547628709
10.072,0.555202502
10.076,0.558680094
10.08,0.561798222
10.083,0.561564154
10.087,0.552903613
10.09,0.544535659
10.094,0.547854418
10.098,0.556456441
10.101,0.559474255
10.105,0.560435608
10.108,0.560987342
10.112,0.558270473
10.116,0.551783428
10.119,0.546466725
10.123,0.541994342
10.126,0.539227316
10.13,0.539737251
10.133,0.538575268
10.137,0.535482217
