#"+EI TIC Scan MBPR057_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4662,30.258,2.0730288632582
4663,30.265,2.0844698510441
4664,30.271,2.09478010328961
4665,30.278,2.10353816402059
4666,30.284,2.10781440024605
4667,30.291,2.11121688628121
4668,30.297,2.11227566592357
4669,30.304,2.11312885728586
4670,30.310,2.11509222536053
4671,30.316,2.11972824107611
4672,30.323,2.13092252292592
4673,30.329,2.14430631995848
4674,30.336,2.14598186444105
4675,30.342,2.14035902498113
4676,30.349,2.12055059419639
4677,30.355,2.11633603445495
4678,30.362,2.11438294579429
4679,30.368,2.1232232418373
4680,30.375,2.13628837703575
4681,30.381,2.13668927418188
4682,30.388,2.12114680020859
4683,30.394,2.11829940252962
4684,30.401,2.13033659632772
4685,30.407,2.13874515698258
4686,30.414,2.14153087817753
4687,30.420,2.14101690747736
4688,30.426,2.14776020306366
4689,30.433,2.16032164697594
4690,30.439,2.16700326607821
4691,30.446,2.17631641516538
4692,30.452,2.18607157905471
4693,30.459,2.20188131779209
4694,30.465,2.20840874568432
4695,30.472,2.21998336585226
4696,30.478,2.22531838172008
4697,30.485,2.22817605881305
4698,30.491,2.22989272095164
4699,30.498,2.22797047053298
4700,30.504,2.2380134580144
4701,30.511,2.24901243099815
4702,30.517,2.25575572658445
4703,30.523,2.25117110793888
4704,30.530,2.2494544458003
4705,30.536,2.2591376537916
4706,30.543,2.27433062768877
4707,30.549,2.27904887871638
4708,30.556,2.27287095090028
4709,30.562,2.27493711311498
4710,30.569,2.26571647875384
4711,30.575,2.26007308046592
4712,30.582,2.24582581265706
4713,30.588,2.22984132388162
4714,30.595,2.22278964587522
4715,30.601,2.22374563137754
4716,30.608,2.21667339454313
4717,30.614,2.21858536554778
4718,30.621,2.22880310306726
4719,30.627,2.2324214567965
4720,30.633,2.24736772475759
4721,30.640,2.24690515112743
4722,30.646,2.26985908259725
4723,30.653,2.27854518743021
4724,30.659,2.2876321894093
4725,30.666,2.2882181160075
4726,30.672,2.29764433864872
4727,30.679,2.30281488389248
4728,30.685,2.30193085428818
4729,30.692,2.29735651505662
4730,30.698,2.29921708899125
4731,30.705,2.31369050390818
4732,30.711,2.33548286159561
4733,30.718,2.36035904348408
4734,30.724,2.36972358964127
4735,30.730,2.35391385090388
4736,30.737,2.33791908271444
4737,30.743,2.34077675980741
4738,30.750,2.35961892567583
4739,30.756,2.37552117913925
4740,30.763,2.3662902653641
4741,30.769,2.36179816144457
4742,30.776,2.37050482510554
4743,30.782,2.3686236923429
4744,30.789,2.36095524949628
4745,30.795,2.34923671753229
4746,30.802,2.33677806776005
4747,30.808,2.33261490508863
4748,30.815,2.32340455014149
4749,30.821,2.32077302015659
4750,30.828,2.32560434473824
4751,30.834,2.33859752403867
4752,30.840,2.35583610132254
4753,30.847,2.36702010375835
4754,30.853,2.35790226353724
4755,30.860,2.35268032122346
4756,30.866,2.35907411673364
4757,30.873,2.36891151593499
4758,30.879,2.37339334044052
4759,30.886,2.37049454569153
4760,30.892,2.38371387210004
4761,30.899,2.39569966882812
4762,30.905,2.40526980326538
4763,30.912,2.40021233157566
4764,30.918,2.3994619343534
4765,30.925,2.39691263968053
4766,30.931,2.39478480098181
4767,30.937,2.41843773260387
4768,30.944,2.4285218377413
4769,30.950,2.43829756045863
4770,30.957,2.43931522244498
4771,30.963,2.43550155984968
4772,30.970,2.43271583865473
4773,30.976,2.42428671917186
4774,30.983,2.41842745318986
4775,30.989,2.40781909793825
4776,30.996,2.41125242221542
4777,31.002,2.4021037437523
4778,31.009,2.39362322719941
4779,31.015,2.39401384493154
4780,31.022,2.39314009474125
4781,31.028,2.38297375429178
4782,31.035,2.37992076833274
4783,31.041,2.368921795349
4784,31.047,2.35615476315665
4785,31.054,2.35500346878826
4786,31.060,2.36077022004422
4787,31.067,2.3792114887665
4788,31.073,2.38264481304367
4789,31.080,2.38745557879731
4790,31.086,2.38877134378976
4791,31.093,2.38920307917791
4792,31.099,2.40173368484817
4793,31.106,2.4073873625501
4794,31.112,2.40657528884382
4795,31.119,2.40410822948298
4796,31.125,2.40392320003092
4797,31.132,2.41026559847108
4798,31.138,2.41681358519131
4799,31.144,2.43033101460592
4800,31.151,2.43890404588484
4801,31.157,2.44707618001762
4802,31.164,2.43658089832005
4803,31.170,2.43979835490314
4804,31.177,2.44277938496416
4805,31.183,2.45349053435581
4806,31.190,2.46161127141857
4807,31.196,2.46267005106093
4808,31.203,2.45753034405918
4809,31.209,2.4487620039142
4810,31.216,2.44865920977416
4811,31.222,2.44250184078606
4812,31.229,2.43902739885288
4813,31.235,2.42354660136361
4814,31.242,2.41022448081507
4815,31.248,2.4053417591634
4816,31.254,2.40458108252714
4817,31.261,2.39877321361517
4818,31.267,2.39052912358436
4819,31.274,2.39376713899546
4820,31.280,2.40277190566253
4821,31.287,2.40917598058671
4822,31.293,2.4264762343546
4823,31.300,2.42310458656145
4824,31.306,2.42419420444583
4825,31.313,2.41751258534355
4826,31.319,2.40853865691849
4827,31.326,2.41307187849404
4828,31.332,2.42572583713235
4829,31.339,2.43583050109779
4830,31.345,2.44486610600687
4831,31.351,2.45510440235436
4832,31.358,2.46440727202752
4833,31.364,2.46284480109899
4834,31.371,2.46069640357226
4835,31.377,2.465805272332
4836,31.384,2.46288591875501
4837,31.390,2.45903113850369
4838,31.397,2.44673695935551
4839,31.403,2.45505300528434
4840,31.410,2.46467453679162
4841,31.416,2.46649399307024
4842,31.423,2.45408674036801
4843,31.429,2.44987218062657
4844,31.436,2.44218317895195
4845,31.442,2.43971611959111
4846,31.449,2.42657902849464
4847,31.455,2.41374004040426
4848,31.461,2.4103169955411
4849,31.468,2.40655473001582
4850,31.474,2.39679956612649
4851,31.481,2.39116644725257
4852,31.487,2.39399328610354
4853,31.494,2.40116831707798
4854,31.500,2.39752940452074
4855,31.507,2.40794245090629
4856,31.513,2.40634914173575
4857,31.520,2.41308215790804
4858,31.526,2.4126709813479
4859,31.533,2.41113934866138
4860,31.539,2.41412037872239
4861,31.546,2.42512963112014
4862,31.552,2.43312701521487
4863,31.558,2.43686872191214
4864,31.565,2.44119635520762
4865,31.571,2.45138325448509
4866,31.578,2.46077863888429
4867,31.584,2.46588750764403
4868,31.591,2.47229158256821
4869,31.597,2.47177761186804
4870,31.604,2.45956566803188
4871,31.610,2.45721168222507
4872,31.617,2.46502403686774
4873,31.623,2.45462126989619
4874,31.630,2.44774434192785
4875,31.636,2.44655192990344
4876,31.643,2.45066369550484
4877,31.649,2.45168135749119
4878,31.656,2.44587348857921
4879,31.662,2.43904795768089
4880,31.668,2.42701076388279
4881,31.675,2.40751071551814
4882,31.681,2.38765088766338
4883,31.688,2.37118326642977
4884,31.694,2.37840969447423
4885,31.701,2.38199720996145
4886,31.707,2.37526419378916
4887,31.714,2.3774434295579
4888,31.720,2.37402038469473
4889,31.727,2.37718644420781
4890,31.733,2.38700328458116
4891,31.740,2.39483619805182
4892,31.746,2.40488946494725
4893,31.753,2.40575293572354
4894,31.759,2.40485862670524
4895,31.765,2.39953389025143
4896,31.772,2.40574265630954
4897,31.778,2.40272050859251
4898,31.785,2.41093376038131
4899,31.791,2.42591086658441
4900,31.798,2.43155426487233
4901,31.804,2.43632391296996
4902,31.811,2.43893488412685
4903,31.817,2.44548287084708
4904,31.824,2.44915262164633
4905,31.830,2.45744810874715
4906,31.837,2.46151875669254
4907,31.843,2.46000768283403
4908,31.850,2.45271957830554
4909,31.856,2.43975723724713
4910,31.863,2.43395964774915
4911,31.869,2.42199440984908
4912,31.875,2.41449043762652
4913,31.882,2.40084965524387
4914,31.888,2.3976938751448
4915,31.895,2.3985881841631
4916,31.901,2.39932830197136
4917,31.908,2.40652389177381
4918,31.914,2.39693319850854
4919,31.921,2.39642950722237
4920,31.927,2.40104496410994
4921,31.934,2.40095244938391
4922,31.940,2.38997403522817
4923,31.947,2.37885170927638
4924,31.953,2.37483245840101
4925,31.960,2.38485488705442
4926,31.966,2.40495114143127
4927,31.972,2.404149347139
4928,31.979,2.41210561357771
4929,31.985,2.42516046936216
4930,31.992,2.43574826578576
4931,31.998,2.44044595798536
4932,32.005,2.44188507594585
4933,32.011,2.44459884124278
4934,32.018,2.44943016582442
4935,32.024,2.45067397491885
4936,32.031,2.45075621023087
4937,32.037,2.44719953298566
4938,32.044,2.45222616643338
4939,32.050,2.46270088930294
4940,32.057,2.45683134390694
4941,32.063,2.45105431323698
4942,32.070,2.44710701825963
4943,32.076,2.43867789877676
4944,32.082,2.42686685208674
4945,32.089,2.41798543838771
4946,32.095,2.41129353987143
4947,32.102,2.40108608176595
4948,32.108,2.3918243297488
4949,32.115,2.37740231190189
4950,32.121,2.37551089972524
4951,32.128,2.37867695923832
4952,32.134,2.38737334348528
4953,32.141,2.38399141627813
4954,32.147,2.37524363496115
4955,32.154,2.38208972468748
4956,32.160,2.3935923889574
4957,32.167,2.39468200684177
4958,32.173,2.38580059314275
4959,32.179,2.37777237080601
4960,32.186,2.38611925497686
4961,32.192,2.39233830044897
4962,32.199,2.39690236026653
4963,32.205,2.41069733385923
4964,32.212,2.4220560863331
4965,32.218,2.41807795311374
4966,32.225,2.41887974740602
4967,32.231,2.42776116110504
4968,32.238,2.43730045730029
4969,32.244,2.44145334055771
4970,32.251,2.43894516354085
4971,32.257,2.4349773097355
4972,32.264,2.43743408968234
4973,32.270,2.45294572541362
4974,32.277,2.46033662408214
4975,32.283,2.45419981392205
4976,32.289,2.44503057663092
4977,32.296,2.43597441289384
4978,32.302,2.41680330577731
4979,32.309,2.40133278770204
4980,32.315,2.39998618446758
4981,32.322,2.38452594580631
4982,32.328,2.37826578267818
4983,32.335,2.37844053271624
4984,32.341,2.38612953439086
4985,32.348,2.39107393252654
4986,32.354,2.39109449135455
4987,32.361,2.37283825208433
4988,32.367,2.37234484021216
4989,32.374,2.36761630977055
4990,32.380,2.37016560444342
4991,32.386,2.37071041338561
4992,32.393,2.37022728092744
4993,32.399,2.38113373918516
4994,32.406,2.40023289040366
4995,32.412,2.42333073366953
4996,32.419,2.43575854519977
4997,32.425,2.44250184078606
4998,32.432,2.44313916445428
4999,32.438,2.44372509105248
5000,32.445,2.44091881102952
5001,32.451,2.43495675090749
5002,32.458,2.43809197217856
5003,32.464,2.43473060379942
5004,32.471,2.42726774923287
5005,32.477,2.4302693381219
5006,32.484,2.43318869169889
5007,32.490,2.42644539611259
5008,32.496,2.42863491129534
5009,32.503,2.42556136650829
5010,32.509,2.42570527830434
5011,32.516,2.42859379363932
5012,32.522,2.41717336468143
5013,32.529,2.40483806787723
5014,32.535,2.40286442038856
5015,32.542,2.40165144953615
5016,32.548,2.39293450646118
5017,32.555,2.36935353073714
5018,32.561,2.35134399740301
5019,32.568,2.35736773400906
5020,32.574,2.36430633846142
5021,32.581,2.35930026384172
5022,32.587,2.35656593971679
5023,32.593,2.36312420585102
5024,32.600,2.36795553043267
5025,32.606,2.37403066410874
5026,32.613,2.36933297190914
5027,32.619,2.36435773553144
5028,32.626,2.37602487042542
5029,32.632,2.37613794397945
5030,32.639,2.38777424063142
5031,32.645,2.40025344923167
5032,32.652,2.40783965676625
5033,32.658,2.40844614219246
5034,32.665,2.41672107046528
5035,32.671,2.42223083637116
5036,32.678,2.41810879135575
5037,32.684,2.42746305809894
5038,32.691,2.43394936833515
5039,32.697,2.43367182415705
5040,32.703,2.43854426639471
5041,32.710,2.43749576616636
5042,32.716,2.43400076540517
5043,32.723,2.43082442647808
5044,32.729,2.42137764500887
5045,32.736,2.40990581898096
5046,32.742,2.39831063998501
5047,32.749,2.39257472697105
5048,32.755,2.38968621163607
5049,32.762,2.38281956308173
5050,32.768,2.37844053271624
5051,32.775,2.3742054141468
5052,32.781,2.36379236776125
5053,32.788,2.36926101601111
5054,32.794,2.38162715105733
5055,32.800,2.38352884264797
5056,32.807,2.38029082723687
5057,32.813,2.37493525254105
5058,32.820,2.37670331174965
5059,32.826,2.37350641399456
5060,32.833,2.37574732624732
5061,32.839,2.38023943016685
5062,32.846,2.37427737004482
5063,32.852,2.37089544283767
5064,32.859,2.38041418020491
5065,32.865,2.39015906468023
5066,32.872,2.40923765707073
5067,32.878,2.41558005551089
5068,32.885,2.42356716019161
5069,32.891,2.41617626152309
5070,32.898,2.41959930638626
5071,32.904,2.41695749698736
5072,32.910,2.41792376190369
5073,32.917,2.42312514538946
5074,32.923,2.42253921879126
5075,32.930,2.4282134553212
5076,32.936,2.42660986673665
5077,32.943,2.41936287986418
5078,32.949,2.40863117164452
5079,32.956,2.38668462274705
5080,32.962,2.36991889850734
5081,32.969,2.36337091178711
5082,32.975,2.36190095558461
5083,32.982,2.36812000105672
5084,32.988,2.36671172133824
5085,32.995,2.36690703020431
5086,33.001,2.37680610588968
5087,33.007,2.37091600166568
5088,33.014,2.35345127727373
5089,33.020,2.34693412879551
5090,33.027,2.35370826262381
5091,33.033,2.36739016266247
5092,33.040,2.36636222126213
5093,33.046,2.36047211703812
5094,33.053,2.37123466349978
5095,33.059,2.3853585783406
5096,33.066,2.38693132868313
5097,33.072,2.37562397327928
5098,33.079,2.37552117913925
5099,33.085,2.38762004942137
5100,33.092,2.39337652126333
5101,33.098,2.39099169721452
5102,33.105,2.39848539002307
5103,33.111,2.39657341901842
5104,33.117,2.39340735950534
5105,33.124,2.38055809200096
5106,33.130,2.38143184219126
5107,33.137,2.39631643366833
5108,33.143,2.40762378907218
5109,33.150,2.41015252491704
5110,33.156,2.40289525863057
5111,33.163,2.39956472849344
5112,33.169,2.40325503812069
5113,33.176,2.39039549120231
5114,33.182,2.35609308667263
5115,33.189,2.3345988319913
5116,33.195,2.32537819763016
5117,33.202,2.33289244926672
5118,33.208,2.33609962643582
5119,33.214,2.34132156874959
5120,33.221,2.34920587929028
5121,33.227,2.35021326186262
5122,33.234,2.3557230277685
5123,33.240,2.35788170470924
5124,33.247,2.35128232091899
5125,33.253,2.35464368929813
5126,33.260,2.35203271814124
5127,33.266,2.3480854231639
5128,33.273,2.36488198564562
5129,33.279,2.37785460611804
5130,33.286,2.39197852095885
5131,33.292,2.39788918401086
5132,33.299,2.39272891818111
5133,33.305,2.39268780052509
5134,33.312,2.40373817057886
5135,33.318,2.4097413483569
5136,33.324,2.41630989390514
5137,33.331,2.40436521483307
5138,33.337,2.40750043610414
5139,33.344,2.41137577518346
5140,33.350,2.42079171841067
5141,33.357,2.42153183621892
5142,33.363,2.41769761479561
5143,33.370,2.40770602438421
5144,33.376,2.40228877320436
5145,33.383,2.40197011137026
5146,33.389,2.40395403827293
5147,33.396,2.3994722137674
5148,33.402,2.38048613610294
5149,33.409,2.36695842727433
5150,33.415,2.35588749839256
5151,33.421,2.34344940744832
5152,33.428,2.34177386296575
5153,33.434,2.33491749382541
5154,33.441,2.33278965512669
5155,33.447,2.33888534763076
5156,33.454,2.35283451243352
5157,33.460,2.34667714344542
5158,33.467,2.34197945124582
5159,33.473,2.34108514222751
5160,33.480,2.35511654234229
5161,33.486,2.37219064900211
5162,33.493,2.37381479641466
5163,33.499,2.37677526764767
5164,33.506,2.3821514011715
5165,33.512,2.37692945885772
5166,33.519,2.3921224327549
5167,33.525,2.3885965937517
5168,33.531,2.38583143138476
5169,33.538,2.40018149333365
5170,33.544,2.40890871582262
5171,33.551,2.42111038024478
5172,33.557,2.41771817362362
5173,33.564,2.40530064150739
5174,33.570,2.39577162472614
5175,33.577,2.38558472544867
5176,33.583,2.39927690490134
5177,33.590,2.39958528732144
5178,33.596,2.40394375885893
5179,33.603,2.39057024124037
5180,33.609,2.38870966730574
5181,33.616,2.39089918248848
5182,33.622,2.38252146007563
5183,33.628,2.36552958872784
5184,33.635,2.34655379047738
5185,33.641,2.3469238493815
5186,33.648,2.35402692445792
5187,33.654,2.35151874744107
5188,33.661,2.34642015809533
5189,33.667,2.34657434930538
5190,33.674,2.34844520265402
5191,33.680,2.34238034839196
5192,33.687,2.345453893179
5193,33.693,2.36376152951924
5194,33.700,2.36154117609448
5195,33.706,2.35918719028768
5196,33.713,2.3648203091616
5197,33.719,2.37162528123192
5198,33.726,2.36087301418425
5199,33.732,2.35608280725862
5200,33.738,2.3706898545576
5201,33.745,2.39206075627088
5202,33.751,2.40654445060181
5203,33.758,2.40531092092139
5204,33.764,2.41004973077701
5205,33.771,2.41602207031304
5206,33.777,2.40933017179676
5207,33.784,2.41131409869944
5208,33.790,2.4106253779612
5209,33.797,2.4059276857616
5210,33.803,2.4015280965681
5211,33.810,2.386540710951
5212,33.816,2.37517167906313
5213,33.823,2.37141969295185
5214,33.829,2.36408019135335
5215,33.835,2.35403720387193
5216,33.842,2.35349239492974
5217,33.848,2.35533241003637
5218,33.855,2.34443623119266
5219,33.861,2.34099262750148
5220,33.868,2.3445801429887
5221,33.874,2.34943202639836
5222,33.881,2.35207383579726
5223,33.887,2.35321485075165
5224,33.894,2.3413421275776
5225,33.900,2.32773218343697
5226,33.907,2.3345885525773
5227,33.913,2.34018055379521
5228,33.920,2.34971984999046
5229,33.926,2.35435586570603
5230,33.933,2.36671172133824
5231,33.939,2.37666219409363
5232,33.945,2.38108234211514
5233,33.952,2.38341576909393
5234,33.958,2.38843212312764
5235,33.965,2.38778452004542
5236,33.971,2.39500066867588
5237,33.978,2.40419046479501
5238,33.984,2.39127952080661
5239,33.991,2.37432876711484
5240,33.997,2.37336250219851
5241,34.004,2.37703225299776
5242,34.010,2.39733409565468
5243,34.017,2.40459136194115
5244,34.023,2.40758267141617
5245,34.030,2.39400356551754
5246,34.036,2.3812570921532
5247,34.042,2.37286909032634
5248,34.049,2.35448949808808
5249,34.055,2.34036558324727
5250,34.062,2.35238221821736
5251,34.068,2.35746024873509
5252,34.075,2.36434745611744
5253,34.081,2.3551473805843
5254,34.088,2.34116737753954
5255,34.094,2.33045622814789
5256,34.101,2.32192431452499
5257,34.107,2.31271395957785
5258,34.114,2.32035156418245
5259,34.120,2.33256350801861
5260,34.127,2.34461098123072
5261,34.133,2.339574068369
5262,34.140,2.33158696368828
5263,34.146,2.33637717061391
5264,34.152,2.35096365908488
5265,34.159,2.35444838043207
5266,34.165,2.35504458644427
5267,34.172,2.36555014755585
5268,34.178,2.37837885623222
5269,34.185,2.37521279671914
5270,34.191,2.38179162168138
5271,34.198,2.39303730060121
5272,34.204,2.40215514082232
5273,34.211,2.40406711182697
5274,34.217,2.40616411228368
5275,34.224,2.40692478891994
5276,34.230,2.40817887742837
5277,34.237,2.39998618446758
5278,34.243,2.4214701597349
5279,34.249,2.41455211411054
5280,34.256,2.39076555010644
5281,34.262,2.36934325132314
5282,34.269,2.36718457438241
5283,34.275,2.35655566030278
5284,34.282,2.34466237830073
5285,34.288,2.33847417107062
5286,34.295,2.33776489150438
5287,34.301,2.3492675557743
5288,34.308,2.34615289333124
5289,34.314,2.34422036349858
5290,34.321,2.34055061269933
5291,34.327,2.33599683229578
5292,34.334,2.33110383123011
5293,34.340,2.33817606806452
5294,34.347,2.3378162885744
5295,34.353,2.35694627803492
5296,34.359,2.34642015809533
5297,34.366,2.34663602578941
5298,34.372,2.35080946787483
5299,34.379,2.36347370592714
5300,34.385,2.37633325284552
5301,34.392,2.38121597449718
5302,34.398,2.38523522537255
5303,34.405,2.39109449135455
5304,34.411,2.38680797571509
5305,34.418,2.37908813579846
5306,34.424,2.38416616631619
5307,34.431,2.3903646529603
5308,34.437,2.39221494748093
5309,34.444,2.38196637171944
5310,34.450,2.37740231190189
5311,34.456,2.38744529938331
5312,34.463,2.39792002225288
5313,34.469,2.39297562411719
5314,34.476,2.37901617990044
5315,34.482,2.37084404576765
5316,34.489,2.3706795751436
5317,34.495,2.36689675079031
5318,34.502,2.34586506973914
5319,34.508,2.32483338868798
5320,34.515,2.32412410912174
5321,34.521,2.32762938929693
5322,34.528,2.32836950710518
5323,34.534,2.32270554998925
5324,34.541,2.31625007799505
5325,34.547,2.31801813720366
5326,34.554,2.32016653473039
5327,34.560,2.32515205052209
5328,34.566,2.32200654983701
5329,34.573,2.32686871266067
5330,34.579,2.32932549260751
5331,34.586,2.34796207019586
5332,34.592,2.34990487944252
5333,34.599,2.35740885166507
5334,34.605,2.36169536730454
5335,34.612,2.37015532502942
5336,34.618,2.38170938636935
5337,34.625,2.37784432670404
5338,34.631,2.38527634302857
5339,34.638,2.39958528732144
5340,34.644,2.40262799386648
5341,34.651,2.39486703629384
5342,34.657,2.38416616631619
5343,34.663,2.3809589891471
5344,34.670,2.38554360779266
5345,34.676,2.39058052065438
5346,34.683,2.38693132868313
5347,34.689,2.38078423910904
5348,34.696,2.37429792887283
5349,34.702,2.34483712833879
5350,34.709,2.32055715246252
5351,34.715,2.33864892110868
5352,34.722,2.35299898305757
5353,34.728,2.36526232396375
5354,34.735,2.3780293561561
5355,34.741,2.38363163678801
5356,34.748,2.38475209291439
5357,34.754,2.38648931388098
5358,34.761,2.38836016722962
5359,34.767,2.39146455025868
5360,34.773,2.38548193130864
5361,34.780,2.3742156935608
5362,34.786,2.37644632639956
5363,34.793,2.37405122293674
5364,34.799,2.37472966426098
5365,34.806,2.37829662092019
5366,34.812,2.37540810558521
5367,34.819,2.35606224843062
5368,34.825,2.33833025927458
5369,34.832,2.32100944667868
5370,34.838,2.31591085733294
5371,34.845,2.31453341585647
5372,34.851,2.31826484313974
5373,34.858,2.31160378286547
5374,34.864,2.30380170763681
5375,34.870,2.30359611935674
5376,34.877,2.30936287061271
5377,34.883,2.32662200672459
5378,34.890,2.33375592004302
5379,34.896,2.33706589135214
5380,34.903,2.3472116729736
5381,34.909,2.36037960231209
5382,34.916,2.3589610431796
5383,34.922,2.36184955851459
5384,34.929,2.36978526612529
5385,34.935,2.38442315166628
5386,34.942,2.3856669607607
5387,34.948,2.38466985760236
5388,34.955,2.38323073964187
5389,34.961,2.37580900273134
5390,34.967,2.37441100242687
5391,34.974,2.38206916585948
5392,34.980,2.38618093146088
5393,34.987,2.39253360931504
5394,34.993,2.39084778541847
5395,35.000,2.38526606361456
5396,35.006,2.37546978206923
5397,35.013,2.36787329512064
5398,35.019,2.35373910086582
5399,35.026,2.35050108545472
5400,35.032,2.3516215415811
5401,35.039,2.35180657103317
5402,35.045,2.34327465741026
5403,35.052,2.34462126064472
5404,35.058,2.33970770075104
5405,35.065,2.33205981673244
5406,35.071,2.32207850573504
5407,35.077,2.31627063682306
5408,35.084,2.30587814926552
5409,35.090,2.3020130896002
5410,35.097,2.30437735482101
5411,35.103,2.32169816741691
5412,35.110,2.33327278758485
5413,35.116,2.32366153549158
5414,35.123,2.31484179827657
5415,35.129,2.32135894675479
5416,35.136,2.3316486401723
5417,35.142,2.3457417167711
5418,35.149,2.34453902533269
5419,35.155,2.35142623271504
5420,35.162,2.35461285105612
5421,35.168,2.35913579321766
5422,35.174,2.35918719028768
5423,35.181,2.35826204302737
5424,35.187,2.36492310330163
5425,35.194,2.37264294321826
5426,35.200,2.36915822187108
5427,35.207,2.36665004485422
5428,35.213,2.36770882449658
5429,35.220,2.38000300364477
5430,35.226,2.36171592613254
5431,35.233,2.35212523286727
5432,35.239,2.351313159161
5433,35.246,2.35423251273799
5434,35.252,2.35204299755525
5435,35.259,2.33981049489108
5436,35.265,2.33325222875685
5437,35.272,2.30210560432624
5438,35.278,2.30702944363391
5439,35.284,2.32340455014149
5440,35.291,2.31807981368768
5441,35.297,2.29426241144156
5442,35.304,2.29010952818415
5443,35.310,2.29667807373239
5444,35.317,2.30636128172369
5445,35.323,2.31090478271323
5446,35.330,2.31892272563596
5447,35.336,2.31976563758425
5448,35.343,2.32215046163306
5449,35.349,2.32125615261476
5450,35.356,2.33112439005812
5451,35.362,2.32664256555259
5452,35.369,2.33527727331554
5453,35.375,2.35433530687803
5454,35.381,2.37008336913139
5455,35.388,2.37964322415465
5456,35.394,2.38089731266308
5457,35.401,2.37900590048643
5458,35.407,2.37776209139201
5459,35.414,2.37399982586673
5460,35.420,2.36808916281471
5461,35.427,2.363052249953
5462,35.433,2.36254855866683
5463,35.440,2.35643230733474
5464,35.446,2.339584347783
5465,35.453,2.33367368473099
5466,35.459,2.33200841966242
5467,35.466,2.32465863864992
5468,35.472,2.32987030154969
5469,35.479,2.31358770976815
5470,35.485,2.31675376928123
5471,35.491,2.30620709051363
5472,35.498,2.31260088602381
5473,35.504,2.31856294614584
5474,35.511,2.3234353883835
5475,35.517,2.3114084739994
5476,35.524,2.30127297179195
5477,35.530,2.29034595470623
5478,35.537,2.30831437038435
5479,35.543,2.33174115489833
5480,35.550,2.34903112925222
5481,35.556,2.34250370136
5482,35.563,2.34318214268423
5483,35.569,2.3448679665808
5484,35.576,2.3524850123574
5485,35.582,2.34730418769963
5486,35.588,2.34121877460956
5487,35.595,2.3448679665808
5488,35.601,2.36165424964852
5489,35.608,2.36264107339286
5490,35.614,2.37079264869763
5491,35.621,2.36989833967933
5492,35.627,2.36727708910844
5493,35.634,2.36404935311134
5494,35.640,2.37971518005267
5495,35.647,2.38047585668893
5496,35.653,2.3821411217575
5497,35.660,2.37033007506748
5498,35.666,2.36171592613254
5499,35.673,2.35735745459506
5500,35.679,2.35457173340011
5501,35.686,2.35523989531034
5502,35.692,2.34363443690038
5503,35.698,2.31602393088698
5504,35.705,2.30358583994274
5505,35.711,2.28988338107607
5506,35.718,2.29665751490438
5507,35.724,2.29031511646422
5508,35.731,2.29950491258335
5509,35.737,2.29750042685267
5510,35.744,2.29946379492734
5511,35.750,2.30455210485907
5512,35.757,2.31767891654154
5513,35.763,2.31722662232539
5514,35.770,2.3143381069904
5515,35.776,2.31747332826147
5516,35.783,2.33014784572779
5517,35.789,2.34318214268423
5518,35.795,2.35088142377285
5519,35.802,2.3472219523876
5520,35.808,2.32818447765312
5521,35.815,2.3242988591598
5522,35.821,2.33502028796545
5523,35.828,2.33977965664907
5524,35.834,2.34664630520341
5525,35.841,2.35346155668773
5526,35.847,2.36502589744167
5527,35.854,2.37723784127783
5528,35.860,2.37642576757155
5529,35.867,2.37229344314215
5530,35.873,2.3548389981642
5531,35.880,2.34906196749423
5532,35.886,2.34001608317115
5533,35.893,2.32810224234109
5534,35.899,2.32127671144277
5535,35.905,2.32265415291924
5536,35.912,2.3298805809637
5537,35.918,2.33141221365022
5538,35.925,2.31565387198285
5539,35.931,2.29921708899125
5540,35.938,2.29893954481316
5541,35.944,2.30514831087127
5542,35.951,2.30717335542996
5543,35.957,2.30034782453164
5544,35.964,2.29794244165482
5545,35.970,2.30324661928062
5546,35.977,2.30642295820771
5547,35.983,2.30638184055169
5548,35.990,2.30761537023211
5549,35.996,2.30599122281956
5550,36.002,2.32062910836055
5551,36.009,2.33027119869583
5552,36.015,2.32874984542331
5553,36.022,2.32533707997415
5554,36.028,2.32891431604737
5555,36.035,2.34169162765372
5556,36.041,2.35593889546257
5557,36.048,2.36139726429843
5558,36.054,2.36139726429843
5559,36.061,2.35969088157385
5560,36.067,2.36963107491524
5561,36.074,2.37182059009798
5562,36.080,2.3715636047479
5563,36.087,2.37042258979351
5564,36.093,2.36966191315725
5565,36.100,2.35607252784462
5566,36.106,2.34616317274524
5567,36.112,2.31909747567402
5568,36.119,2.32458668275189
5569,36.125,2.31751444591748
5570,36.132,2.3213692261688
5571,36.138,2.32317840303341
5572,36.145,2.32715653625277
5573,36.151,2.32033100535444
5574,36.158,2.30864331163246
5575,36.164,2.29497169100781
5576,36.171,2.29974133910543
5577,36.177,2.31058612087912
5578,36.184,2.31694907814729
5579,36.190,2.31643510744712
5580,36.197,2.30736866429603
5581,36.203,2.30517914911328
5582,36.209,2.31302234199795
5583,36.216,2.31184020938755
5584,36.222,2.30978432658685
5585,36.229,2.32202710866502
5586,36.235,2.33190562552239
5587,36.242,2.33885450938875
5588,36.248,2.34840408499801
5589,36.255,2.36093469066828
5590,36.261,2.35841623423742
5591,36.268,2.36015345520401
