#"+EI TIC Scan LOHC001_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5750,37.296,58.260030730983
5751,37.303,58.2457874382791
5752,37.309,57.6989313214323
5753,37.316,57.4472998169953
5754,37.322,57.4183816166569
5755,37.329,57.2273920099444
5756,37.335,57.0471927764925
5757,37.342,56.5970184040606
5758,37.348,56.3525085459756
5759,37.355,56.184826145506
5760,37.361,56.5996080936432
5761,37.368,56.6170884983253
5762,37.374,56.5208383688409
5763,37.380,56.2465470805566
5764,37.387,55.9692344877594
5765,37.393,56.0898708608128
5766,37.400,56.3581195400711
5767,37.406,56.6026293981561
5768,37.413,56.6811833154933
5769,37.419,56.8911639791444
5770,37.426,56.9056230793136
5771,37.432,56.9192189496219
5772,37.439,56.9196505645523
5773,37.445,57.048703428749
5774,37.452,57.220917785988
5775,37.458,57.7239649873968
5776,37.465,58.1391785504644
5777,37.471,58.1698232105245
5778,37.478,58.0008459652636
5779,37.484,57.9033009909879
5780,37.490,57.9030851835227
5781,37.497,57.9827181381858
5782,37.503,58.0791840751355
5783,37.510,58.1027070888436
5784,37.516,57.9809916784641
5785,37.523,57.9115016746659
5786,37.529,57.9801284486033
5787,37.536,57.8141725078554
5788,37.542,57.3501864576499
5789,37.549,57.1199198922689
5790,37.555,56.8732519595318
5791,37.562,56.6142830012776
5792,37.568,56.2314405579918
5793,37.575,56.0846914816477
5794,37.581,56.1248316701771
5795,37.587,55.9716083698767
5796,37.594,56.1992852456752
5797,37.600,56.2605745657954
5798,37.607,56.184826145506
5799,37.613,56.1498653361417
5800,37.620,56.3917855046442
5801,37.626,56.5135009150236
5802,37.633,56.8283640067677
5803,37.639,57.1488380926073
5804,37.646,57.0310072166016
5805,37.652,57.1641604226373
5806,37.659,57.3286057111288
5807,37.665,57.2194071337316
5808,37.672,57.3506180725804
5809,37.678,57.6581437105072
5810,37.685,58.1229929905735
5811,37.691,58.4374244673872
5812,37.697,58.2037049825628
5813,37.704,58.1929146093022
5814,37.710,58.3031922240254
5815,37.717,58.390378439971
5816,37.723,58.444330306274
5817,37.730,58.4242602120093
5818,37.736,58.3830409861538
5819,37.743,58.2455716308138
5820,37.749,58.2339180276924
5821,37.756,58.00732018922
5822,37.762,57.821941576603
5823,37.769,57.3639981354235
5824,37.775,56.9800766548116
5825,37.782,56.6816149304237
5826,37.788,56.5150115672801
5827,37.794,56.3061099409551
5828,37.801,56.2976934498118
5829,37.807,56.7446307102655
5830,37.814,56.8149839439246
5831,37.820,56.7595214253651
5832,37.827,56.6103984669038
5833,37.833,56.4744397638203
5834,37.840,56.4677497323987
5835,37.846,56.662623873485
5836,37.853,56.6736300542108
5837,37.859,56.8236162425331
5838,37.866,56.9584959082905
5839,37.872,57.2092641828666
5840,37.879,57.5459238285971
5841,37.885,57.7233175650012
5842,37.892,57.7181381858361
5843,37.898,57.8774040951625
5844,37.904,57.720080453023
5845,37.911,57.6693656986983
5846,37.917,57.7177065709057
5847,37.924,57.9143071717137
5848,37.930,58.2431977486965
5849,37.937,58.3644815441456
5850,37.943,58.3053502986775
5851,37.950,58.2755688684783
5852,37.956,57.9123649045268
5853,37.963,57.6315993922862
5854,37.969,57.51830047305
5855,37.976,57.4993094161113
5856,37.982,57.4390991333172
5857,37.989,57.4952090742723
5858,37.995,57.3387486619937
5859,38.001,56.8972065881703
5860,38.008,56.5277442077276
5861,38.014,56.2828027347122
5862,38.021,56.2698542867995
5863,38.027,56.0874969786955
5864,38.034,56.0937553951866
5865,38.040,56.1170626014295
5866,38.047,56.0974241220952
5867,38.053,56.21439176824
5868,38.060,56.3210006560547
5869,38.066,56.4019284555091
5870,38.073,56.6719035944891
5871,38.079,56.7001743724319
5872,38.086,56.9192189496219
5873,38.092,57.1408532163945
5874,38.099,57.2291184696661
5875,38.105,57.6048392665999
5876,38.111,57.9371827630261
5877,38.118,58.008399226546
5878,38.124,57.8409326335417
5879,38.131,57.7798591208867
5880,38.137,57.8864680087014
5881,38.144,57.9276872345568
5882,38.150,57.9643745036428
5883,38.157,57.9935085114464
5884,38.163,57.9721435723905
5885,38.170,58.0675304720141
5886,38.176,58.1117710023825
5887,38.183,58.258951693657
5888,38.189,58.0459497254929
5889,38.196,57.744466696592
5890,38.202,57.3799678878492
5891,38.208,57.2392614205311
5892,38.215,57.0083474327544
5893,38.221,56.6971530679189
5894,38.228,56.5983132488519
5895,38.234,56.5808328441697
5896,38.241,56.6121249266255
5897,38.247,56.541340078036
5898,38.254,56.4159559407479
5899,38.260,56.2711491315908
5900,38.267,56.1194364835468
5901,38.273,56.5044370014848
5902,38.280,56.7864973585166
5903,38.286,56.8656986982494
5904,38.293,57.0433082421187
5905,38.299,57.0271226822278
5906,38.306,57.2658057387521
5907,38.312,57.3709039743103
5908,38.318,57.2694744656607
5909,38.325,57.3689617071234
5910,38.331,57.5012516832982
5911,38.338,57.748567038431
5912,38.344,58.1085338904043
5913,38.351,58.2296018783882
5914,38.357,58.5000086322986
5915,38.364,58.5936690722005
5916,38.370,58.3562808604675
5917,38.377,58.0347277373019
5918,38.383,57.8355374469114
5919,38.390,57.9361037257001
5920,38.396,57.8592762680847
5921,38.403,57.826041918442
5922,38.409,57.7612996788785
5923,38.415,57.7600048340872
5924,38.422,57.656848865716
5925,38.428,57.238182383205
5926,38.435,57.1013604502607
5927,38.441,56.8227530126722
5928,38.448,56.6984479127102
5929,38.454,56.5327077794275
5930,38.461,56.2933773005076
5931,38.467,56.1619505541936
5932,38.474,56.2361883222264
5933,38.480,56.3475449742757
5934,38.487,56.5870912606609
5935,38.493,56.6785936259107
5936,38.500,56.8570663996409
5937,38.506,56.884689755188
5938,38.513,57.0821535858568
5939,38.519,57.2802648389213
5940,38.525,57.6745450778633
5941,38.532,57.9028693760575
5942,38.538,57.8920790027969
5943,38.545,57.7720900521391
5944,38.551,57.6346206967991
5945,38.558,57.6982838990366
5946,38.564,58.1139290770346
5947,38.571,58.5643192569317
5948,38.577,58.7732208832568
5949,38.584,58.8135768792514
5950,38.590,58.7186215945582
5951,38.597,58.4631055557474
5952,38.603,58.1180294188737
5953,38.610,57.9177600911571
5954,38.616,58.0181105624806
5955,38.622,57.9948033562377
5956,38.629,57.5940488933393
5957,38.635,57.0171955388281
5958,38.642,56.7785124823038
5959,38.648,56.7357826041918
5960,38.655,56.7668588791823
5961,38.661,56.4677497323987
5962,38.668,56.3846638582922
5963,38.674,56.2560426090259
5964,38.681,56.2588481060737
5965,38.687,56.4060287973482
5966,38.694,56.5357290839405
5967,38.700,56.3125841649114
5968,38.707,56.0710956113394
5969,38.713,56.0892234384172
5970,38.720,56.4332205379648
5971,38.726,56.6978004903146
5972,38.732,57.0903542695349
5973,38.739,57.1714978764545
5974,38.745,57.3292531335244
5975,38.752,57.6026811919478
5976,38.758,57.8467594351024
5977,38.765,58.1303304443907
5978,38.771,58.1331359414385
5979,38.778,58.4130382238182
5980,38.784,58.6184869306999
5981,38.791,58.5953955319222
5982,38.797,58.168312558268
5983,38.804,58.1007648216567
5984,38.810,58.1081022754739
5985,38.817,58.1193242636649
5986,38.823,57.9076171402921
5987,38.829,58.0325696626498
5988,38.836,58.1253668726909
5989,38.842,57.9028693760575
5990,38.849,57.3724146265668
5991,38.855,57.31457822589
5992,38.862,57.438883325852
5993,38.868,57.1702030316633
5994,38.875,56.6947791858016
5995,38.881,56.5365923138013
5996,38.888,56.5053002313456
5997,38.894,56.2051120472359
5998,38.901,56.1556921377024
5999,38.907,56.1876316425538
6000,38.914,56.2312247505266
6001,38.920,56.3611408445841
6002,38.927,56.5532094886226
6003,38.933,56.7478678222437
6004,38.939,56.5948603294085
6005,38.946,56.9349728945824
6006,38.952,57.1889782811367
6007,38.959,57.3029246227686
6008,38.965,57.4088860881876
6009,38.972,57.4965039190636
6010,38.978,57.744466696592
6011,38.985,58.1264459100169
6012,38.991,58.4417406166914
6013,38.998,58.3627550844239
6014,39.004,58.0217792893892
6015,39.011,57.7863333448431
6016,39.017,57.70173681848
6017,39.024,57.9266081972308
6018,39.030,58.4836072649425
6019,39.036,58.8388263526812
6020,39.043,58.5684195987708
6021,39.049,58.1758658195504
6022,39.056,58.255930389144
6023,39.062,57.9626480439211
6024,39.069,57.5359966851973
6025,39.075,57.3109094989814
6026,39.082,57.2530730983046
6027,39.088,57.0871171575567
6028,39.095,56.6358637477988
6029,39.101,56.5035737716239
6030,39.108,56.5322761644971
6031,39.114,56.4474638306688
6032,39.121,56.2627326404475
6033,39.127,56.2685594420082
6034,39.134,56.3714996029143
6035,39.140,56.542419115362
6036,39.146,56.6999585649667
6037,39.153,56.7886554331687
6038,39.159,56.9785660025552
6039,39.166,57.0482718138186
6040,39.172,57.2705535029868
6041,39.179,57.2817754911778
6042,39.185,57.2558785953524
6043,39.192,57.2118538724492
6044,39.198,57.4378042885259
6045,39.205,57.6419581506163
6046,39.211,58.0388280791409
6047,39.218,58.285496011878
6048,39.224,58.4503729152999
6049,39.231,58.6474051310383
6050,39.237,58.5308690998239
6051,39.243,58.5382065536411
6052,39.250,58.6679068402334
6053,39.256,58.64913159076
6054,39.263,58.3407427229723
6055,39.269,57.8275525706985
6056,39.276,57.5092365595111
6057,39.282,57.2405562653223
6058,39.289,57.4919719622941
6059,39.295,57.7537464175961
6060,39.302,57.5534770898795
6061,39.308,56.9669123994337
6062,39.315,56.4718500742378
6063,39.321,56.2551793791651
6064,39.328,56.2910034183902
6065,39.334,56.327474880011
6066,39.341,56.2297140982701
6067,39.347,56.3745209074272
6068,39.353,56.6205414177687
6069,39.360,56.6488121957115
6070,39.366,56.6250733745382
6071,39.373,56.7267186906529
6072,39.379,56.9433893857256
6073,39.386,57.2519940609786
6074,39.392,57.4511843513691
6075,39.399,57.4283087600566
6076,39.405,57.5001726459722
6077,39.412,57.7569835295742
6078,39.418,58.1309778667864
6079,39.425,58.0658040122924
6080,39.431,58.0841476468354
6081,39.438,58.1726287075723
6082,39.444,58.4564155243258
6083,39.450,58.6128759366044
6084,39.457,58.4715220468906
6085,39.463,58.2708211042436
6086,39.470,58.0269586685543
6087,39.476,58.0019250025897
6088,39.483,58.0988225544698
6089,39.489,58.0213476744588
6090,39.496,57.7300075964228
6091,39.502,57.566209730327
6092,39.509,57.4628379544905
6093,39.515,57.2150909844273
6094,39.522,56.7528313939436
6095,39.528,56.3108577051897
6096,39.535,56.2141759607748
6097,39.541,56.3186267739374
6098,39.548,56.5109112254411
6099,39.554,56.3876851628051
6100,39.560,56.1748990021063
6101,39.567,56.2694226718691
6102,39.573,56.4593332412555
6103,39.580,56.4163875556783
6104,39.586,56.4580383964642
6105,39.593,56.5499723766444
6106,39.599,56.8229688201374
6107,39.606,56.976407927903
6108,39.612,57.588653706709
6109,39.619,57.9786177963468
6110,39.625,57.9201339732744
6111,39.632,57.8372639066331
6112,39.638,57.9179758986223
6113,39.645,57.9684748454819
6114,39.651,58.2160060080798
6115,39.657,58.4799385380339
6116,39.664,58.4987137875073
6117,39.670,58.3774299920583
6118,39.677,58.3247729705466
6119,39.683,58.3659921964021
6120,39.690,58.3467853319982
6121,39.696,58.313982597286
6122,39.703,58.2408238665792
6123,39.709,58.1393943579296
6124,39.716,57.9494837885432
6125,39.722,57.5728997617486
6126,39.729,57.2224284382445
6127,39.735,57.0163323089672
6128,39.742,56.8359172680501
6129,39.748,56.7301716100963
6130,39.755,56.5568782155312
6131,39.761,56.5717689306308
6132,39.767,56.665645177998
6133,39.774,56.4966679327371
6134,39.780,56.1805099962018
6135,39.787,56.4094817167915
6136,39.793,56.6930527260799
6137,39.800,56.6449276613377
6138,39.806,56.4979627775284
6139,39.813,56.6119091191602
6140,39.819,56.85620316978
6141,39.826,57.2753012672214
6142,39.832,57.6356997341252
6143,39.839,57.6611650150202
6144,39.845,57.6840406063327
6145,39.852,58.0371016194192
6146,39.858,58.26197299817
6147,39.864,58.2712527191741
6148,39.871,58.2099633990539
6149,39.877,58.3230465108249
6150,39.884,58.3700925382411
6151,39.890,58.3659921964021
6152,39.897,58.5272003729153
6153,39.903,58.4972031352508
6154,39.910,58.1598960671247
6155,39.916,58.1903249197196
6156,39.923,58.1072390456131
6157,39.929,57.8679085666931
6158,39.936,57.4690963709817
6159,39.942,57.2392614205311
6160,39.949,57.1803459825282
6161,39.955,56.9388574289562
6162,39.962,56.6505386554332
6163,39.968,56.5260177480059
6164,39.974,56.5258019405407
6165,39.981,56.4701236145161
6166,39.987,56.3389126756673
