5.122,0.601505158
5.125,0.602627402
5.129,0.606920948
5.133,0.606183643
5.136,0.603595671
5.14,0.604359626
5.143,0.606414606
5.147,0.60784184
5.15,0.611039792
5.154,0.618797787
5.158,0.626994019
5.161,0.633564626
5.165,0.641073891
5.168,0.653397851
5.172,0.667682036
5.176,0.681083824
5.179,0.694393818
5.183,0.705921251
5.186,0.710875115
5.19,0.70839078
5.194,0.701624743
5.197,0.690639186
5.201,0.677669714
5.204,0.663015395
5.208,0.646702879
5.211,0.630499922
5.215,0.616742807
5.219,0.607308848
5.222,0.603755568
5.226,0.602796183
5.229,0.599509399
5.233,0.595434971
5.237,0.597706109
5.24,0.604102013
5.244,0.607622721
5.247,0.605025866
5.251,0.600228938
5.255,0.598834275
5.258,0.59912446
5.262,0.598132503
5.265,0.598049593
5.269,0.60087445
5.272,0.601522924
5.276,0.599044511
5.28,0.600329614
5.283,0.604241183
5.287,0.605629923
5.29,0.605250907
5.294,0.607252588
5.298,0.611155274
5.301,0.61689086
5.305,0.624485996
5.308,0.631166162
5.312,0.637366636
5.316,0.648888146
5.319,0.666968419
5.323,0.688966183
5.326,0.72049266
5.33,0.763585063
5.333,0.80671596
5.337,0.846181056
5.341,0.888376256
5.344,0.928193719
5.348,0.952921587
5.351,0.959838638
5.355,0.951603912
5.359,0.92919456
5.362,0.897822058
5.366,0.860687322
5.369,0.820245073
5.373,0.778775335
5.377,0.741308958
5.38,0.71180489
5.384,0.691767352
5.387,0.684663753
5.391,0.695723337
5.394,0.72160306
5.398,0.750855437
5.402,0.781872611
5.405,0.815009907
5.409,0.845283853
5.412,0.867589568
5.416,0.877402543
5.42,0.868087027
5.423,0.842103667
5.427,0.808128389
5.43,0.772939072
5.434,0.733675329
5.438,0.696650151
5.441,0.667101667
5.445,0.645548063
5.448,0.628557462
5.452,0.615821915
5.455,0.605227218
5.459,0.594306805
5.463,0.588032304
5.466,0.588624518
5.47,0.593687942
5.473,0.599195526
5.477,0.606698868
5.481,0.619318935
5.484,0.632762177
5.488,0.644914395
5.491,0.657078456
5.495,0.668872385
5.498,0.683446755
5.502,0.698687365
5.506,0.705095113
5.509,0.698074424
5.513,0.683651069
5.516,0.673462038
5.52,0.674681998
5.524,0.690283858
5.527,0.737740873
5.531,0.855327791
5.534,1.087815939
5.538,1.483438132
5.542,2.105892837
5.545,2.986188341
5.549,4.072956063
5.552,5.321181866
5.556,6.678496325
5.559,7.935711927
5.563,8.862910727
5.567,9.459938752
5.57,9.759157498
5.574,9.60944893
5.577,8.991287772
5.581,8.13756784
5.585,7.169153953
5.588,6.077559693
5.592,4.99034485
5.595,4.059577964
5.599,3.275049277
5.603,2.599801715
5.606,2.057890985
5.61,1.654670695
5.613,1.351442664
5.617,1.125868607
5.62,0.96839316
5.624,0.857385732
5.628,0.777342179
5.631,0.724919455
5.635,0.696253368
5.638,0.689564319
5.642,0.718671604
5.646,0.815454067
5.649,1.032639423
5.653,1.460892571
5.656,2.228999183
5.66,3.430064077
5.664,5.095459755
5.667,7.289693054
5.671,9.99673572
5.674,12.94211168
5.678,15.8486799
5.681,18.6806322
5.685,21.23070576
5.689,22.9847084
5.692,23.75490553
5.696,23.65654185
5.699,22.5100731
5.703,20.13599054
5.707,17.03208499
5.71,13.83044944
5.714,10.84342904
5.717,8.352881802
5.721,6.64064501
5.725,5.678570767
5.728,5.245801992
5.732,5.210369869
5.735,5.425701597
5.739,5.619989024
5.742,5.626059211
5.746,5.472909882
5.75,5.165409033
5.753,4.658779412
5.757,4.030686837
5.76,3.410245658
5.764,2.831978951
5.768,2.302134568
5.771,1.866881458
5.775,1.540394249
5.778,1.290421003
5.782,1.101721108
5.785,0.9738889
5.789,0.885915609
5.793,0.814053483
5.796,0.7559159
5.8,0.714004963
5.803,0.681909961
5.807,0.654416458
5.811,0.63235355
5.814,0.614966167
5.818,0.601043231
5.821,0.592846999
5.825,0.587191361
5.829,0.580493429
5.832,0.577227372
5.836,0.579252742
5.839,0.578767127
5.843,0.572904215
5.846,0.570138579
5.85,0.575847515
5.854,0.585322928
5.857,0.593368146
5.861,0.605709872
5.864,0.626224142
5.868,0.64850913
5.872,0.669008594
5.875,0.689232679
5.879,0.707603137
5.882,0.72549094
5.886,0.755311843
5.89,0.822303015
5.893,0.969500599
5.897,1.271179992
5.9,1.802256179
5.904,2.607364279
5.907,3.733919854
5.911,5.210316569
5.915,6.887091627
5.918,8.521526392
5.922,10.00364093
5.925,11.22598701
5.929,11.8982735
5.933,11.86444036
5.936,11.2921017
5.94,10.29574127
5.943,8.878903448
5.947,7.25994914
5.951,5.747507359
5.954,4.442618585
5.958,3.338709249
5.961,2.483023169
5.965,1.877751534
5.968,1.45394887
5.972,1.156337983
5.976,0.959779417
5.979,0.836092702
5.983,0.75333385
5.986,0.696167497
5.99,0.65819774
5.994,0.633999903
5.997,0.618093053
6.001,0.606983131
6.004,0.598188763
6.008,0.589675696
6.012,0.582791216
6.015,0.576883888
6.019,0.57072487
6.022,0.563597582
6.026,0.557708021
6.029,0.556188994
6.033,0.556360735
6.037,0.553740191
6.04,0.549301552
6.044,0.547687771
6.047,0.54976644
6.051,0.552105683
6.055,0.553994843
6.058,0.557124691
6.062,0.558987202
6.065,0.560920778
6.069,0.56309124
6.073,0.567515073
6.076,0.575199041
6.08,0.586489589
6.083,0.601445936
6.087,0.619940759
6.09,0.638548101
6.094,0.650886866
6.098,0.656566192
6.101,0.65953022
6.105,0.65928149
6.108,0.651982461
6.112,0.640837006
6.116,0.633188571
6.119,0.631616244
6.123,0.641556545
6.126,0.674830051
6.13,0.738948988
6.133,0.836362159
6.137,0.968168119
6.141,1.129395237
6.144,1.301305884
6.148,1.463255502
6.151,1.601780122
6.155,1.690860851
6.159,1.697694993
6.162,1.633262183
6.166,1.535795713
6.169,1.410210954
6.173,1.253828141
6.177,1.092858636
6.18,0.95334798
6.184,0.838656986
6.187,0.750523798
6.191,0.694781718
6.194,0.671054691
6.198,0.676920564
6.202,0.712376376
6.205,0.776145908
6.209,0.865946176
6.212,0.983758135
6.216,1.127215892
6.22,1.277898652
6.223,1.418442719
6.227,1.550171692
6.23,1.659408401
6.234,1.711736371
6.238,1.702690313
6.241,1.66051584
6.245,1.586897801
6.248,1.468597266
6.252,1.328402605
6.255,1.194888109
6.259,1.066659118
6.263,0.942827311
6.266,0.840540224
6.27,0.766149347
6.273,0.709456764
6.277,0.665644822
6.281,0.63707349
6.284,0.628921674
6.288,0.643081494
6.291,0.677915483
6.295,0.727063267
6.299,0.780442415
6.302,0.83247724
6.306,0.883398703
6.309,0.925105327
6.313,0.943760047
6.316,0.937831991
6.32,0.916849873
6.324,0.886762475
6.327,0.851958097
6.331,0.82059744
6.334,0.796073886
6.338,0.774019862
6.342,0.758370625
6.345,0.746789893
6.349,0.732946906
6.352,0.720587414
6.356,0.713957586
6.36,0.705551118
6.363,0.682753865
6.367,0.648612767
6.37,0.621646333
6.374,0.601608795
6.377,0.586507355
6.381,0.573437207
6.385,0.564888607
6.388,0.563046824
6.392,0.566585299
6.395,0.573979082
6.399,0.583128778
6.403,0.591410881
6.406,0.600314809
6.41,0.608898941
6.413,0.609873132
6.417,0.601884174
6.421,0.591452336
6.424,0.581343255
6.428,0.567648321
6.431,0.555632313
6.435,0.555046022
6.438,0.558779927
6.442,0.552416595
6.446,0.540850668
6.449,0.53238794
6.453,0.524828337
6.456,0.520999677
6.46,0.523025047
6.464,0.52536429
6.467,0.513668076
6.471,0.487533702
6.474,0.475292653
6.478,0.491027761
6.481,0.52406142
6.485,0.541587974
6.489,0.522983592
6.492,0.502469322
6.496,0.511728578
6.499,0.533752991
6.503,0.541208957
6.507,0.524446359
6.51,0.503881751
6.514,0.512969265
6.517,0.548342167
6.521,0.569356857
6.525,0.572119532
6.528,0.555294751
6.532,0.526522067
6.535,0.547314677
6.539,0.637200816
6.542,0.703439877
6.546,0.720859832
6.55,0.731371619
6.553,0.735333526
6.557,0.725692293
6.56,0.734616948
6.564,0.728860634
6.568,0.708766836
6.571,0.690126921
6.575,0.610521606
6.578,0.501163492
6.582,0.521337239
6.586,0.687660353
6.589,0.9139273
6.593,1.236606577
6.596,1.746419345
6.6,2.436359719
6.603,3.223600744
6.607,4.033058651
6.611,4.787710176
6.614,5.334000323
6.618,5.549269869
6.621,5.468788077
6.625,5.156078712
6.629,4.616646394
6.632,3.928885365
6.636,3.237135779
6.639,2.611077457
6.643,2.065489082
6.647,1.625963154
6.65,1.308217013
6.654,1.099124253
6.657,0.9646178
6.661,0.868007078
6.664,0.815992982
6.668,0.816866496
6.672,0.812969733
6.675,0.73387372
6.679,0.58960167
6.682,0.474934364
6.686,0.501785316
6.69,0.634509206
6.693,0.730699457
6.697,0.727223164
6.7,0.660462956
6.704,0.585953635
6.708,0.556647959
6.711,0.594374909
6.715,0.661016675
6.718,0.694464884
6.722,0.671063574
6.725,0.657898672
6.729,0.707958465
6.733,0.76790822
6.736,0.829098663
6.74,0.919526677
6.743,0.962015022
6.747,0.945317568
6.751,0.968929113
6.754,1.035150408
6.758,1.049091109
6.761,0.989336784
6.765,0.908745433
6.769,0.857276173
6.772,0.85407526
6.776,0.849604049
6.779,0.833066492
6.783,0.838289813
6.786,0.853719932
6.79,0.837437026
6.794,0.808960448
6.797,0.79491907
6.801,0.772494912
6.804,0.734770923
6.808,0.694177661
6.812,0.664957855
6.815,0.641962211
6.819,0.612928953
6.822,0.586214209
6.826,0.569880966
6.829,0.562836588
6.833,0.567586139
6.837,0.579711707
6.84,0.588331372
6.844,0.592891415
6.847,0.599136304
6.851,0.60195524
6.855,0.594552573
6.858,0.580878367
6.862,0.567917779
6.865,0.559244814
6.869,0.557554045
6.873,0.564731671
6.876,0.575151664
6.88,0.585302201
6.883,0.595124059
6.887,0.601875291
6.89,0.604786019
6.894,0.604131624
6.898,0.593658331
6.901,0.574867402
6.905,0.559908093
6.908,0.548830743
6.912,0.533101557
6.916,0.517514502
6.919,0.509297542
6.923,0.502883872
6.926,0.49760429
6.93,0.503242161
6.934,0.519430312
6.937,0.535523709
6.941,0.549123888
6.944,0.564127613
6.948,0.586972242
6.951,0.620654376
6.955,0.66364018
6.959,0.713871715
6.962,0.766803742
6.966,0.809724403
6.969,0.82820442
6.973,0.813487919
6.977,0.779631083
6.98,0.739330966
6.984,0.699249968
6.987,0.661135118
6.991,0.625602318
6.995,0.590638043
6.998,0.564260861
7.002,0.555451688
7.005,0.5590938
7.009,0.563384385
7.012,0.564595462
7.016,0.564986323
7.02,0.563576855
7.023,0.557130613
7.027,0.549958909
7.03,0.546171705
7.034,0.541019449
7.038,0.530679404
7.041,0.521242485
7.045,0.518438355
7.048,0.519933693
7.052,0.52725345
7.056,0.545931859
7.059,0.575770527
7.063,0.61472632
7.066,0.661626655
7.07,0.708991877
7.073,0.742635516
7.077,0.761598187
7.081,0.772050752
7.084,0.76776905
7.088,0.742108446
7.091,0.701118401
7.095,0.660762023
7.099,0.622285923
7.102,0.58649255
7.106,0.554681811
7.109,0.527765715
7.113,0.509658792
7.117,0.501021361
7.12,0.494761666
7.124,0.488297657
7.127,0.482582799
7.131,0.483699121
7.134,0.490773109
7.138,0.500121196
7.142,0.501776433
7.145,0.496869945
7.149,0.490254922
7.152,0.486005792
7.156,0.481578997
7.16,0.478434344
7.163,0.47858832
7.167,0.478677152
7.17,0.476770225
7.174,0.480909796
7.177,0.498572559
7.181,0.532017806
7.185,0.576368663
7.188,0.628264317
7.192,0.691024125
7.195,0.76141164
7.199,0.826004348
7.203,0.880529429
7.206,0.933695381
7.21,0.989709879
7.213,1.052970107
7.217,1.146033471
7.221,1.291786054
7.224,1.49736699
7.228,1.7764416
7.231,2.145772482
7.235,2.557878933
7.238,2.930466989
7.242,3.244639122
7.246,3.48634211
7.249,3.604014898
7.253,3.566311637
7.256,3.392473336
7.26,3.097666579
7.264,2.715117495
7.267,2.311435278
7.271,1.939605255
7.274,1.610162902
7.278,1.322995697
7.282,1.089027015
7.285,0.910989922
7.289,0.776963162
7.292,0.677332152
7.296,0.608537691
7.299,0.566028618
7.303,0.538638751
7.307,0.515385495
7.31,0.496449474
7.314,0.485647503
7.317,0.479370041
7.321,0.470931001
7.325,0.463895507
7.328,0.461144676
7.332,0.459199255
7.335,0.457695033
7.339,0.458648497
7.343,0.459169645
7.346,0.458535976
7.35,0.457857892
7.353,0.457179808
7.357,0.455074489
7.36,0.45502119
7.364,0.460937401
7.368,0.470398009
7.371,0.474288851
7.375,0.469477118
7.378,0.464505487
7.382,0.46087818
7.386,0.457141314
7.389,0.455965771
7.393,0.456486918
7.396,0.456960689
7.4,0.459421335
7.404,0.463324021
7.407,0.464159042
7.411,0.466551584
7.414,0.472633615
7.418,0.480664027
7.421,0.485158927
7.425,0.485925843
7.429,0.489029041
7.432,0.488661869
7.436,0.485532021
7.439,0.483577717
7.443,0.483574756
7.447,0.489067535
7.45,0.511992113
7.454,0.569641119
7.457,0.689703489
7.461,0.915105805
7.465,1.277578857
7.468,1.794447846
7.472,2.474764754
7.475,3.262535809
7.479,4.021492725
7.482,4.635807457
7.486,5.044129665
7.49,5.155317717
7.493,4.914517855
7.497,4.428352166
7.5,3.833971335
7.504,3.181094632
7.508,2.554227938
7.511,2.082325707
7.515,1.818547968
7.518,1.753434112
7.522,1.898970538
7.525,2.238462752
7.529,2.66982798
7.533,3.09816996
7.536,3.472860373
7.54,3.709855265
7.543,3.720583209
7.547,3.532679842
7.551,3.229641319
7.554,2.840178145
7.558,2.400480475
7.561,1.996839713
7.565,1.67264733
7.569,1.407166978
7.572,1.190396171
7.576,1.028111952
7.579,0.906420996
7.583,0.805875017
7.586,0.724066667
7.59,0.662328428
7.594,0.613124383
7.597,0.570609388
7.601,0.535520748
7.604,0.510132563
7.608,0.49105441
7.612,0.474966935
7.615,0.464502526
7.619,0.460271161
7.622,0.460102381
7.626,0.459048241
7.63,0.456925156
7.633,0.451743289
7.637,0.448213698
7.64,0.450316055
7.644,0.451441261
7.647,0.449632049
7.651,0.447366833
7.655,0.447162519
7.658,0.44880295
7.662,0.452317736
7.665,0.457179808
7.669,0.459921756
7.673,0.458912032
7.676,0.457928958
7.68,0.45813031
7.683,0.456566867
7.687,0.452690831
7.691,0.448056762
7.694,0.44469299
7.698,0.44427844
7.701,0.450016988
7.705,0.462323181
7.708,0.481812921
7.712,0.513810208
7.716,0.56728411
7.719,0.63890639
7.723,0.719367455
7.726,0.807423655
7.73,0.896220121
7.734,0.967789102
7.737,1.013315502
7.741,1.030519299
7.744,1.008956812
7.748,0.947875929
7.752,0.868335757
7.755,0.789130185
7.759,0.712725782
7.762,0.640715602
7.766,0.583809823
7.769,0.547382781
7.773,0.522743746
7.777,0.502134722
7.78,0.487181335
7.784,0.478958453
7.787,0.475378524
7.791,0.471748256
7.795,0.465296092
7.798,0.455571949
7.802,0.445705675
7.805,0.438945559
7.809,0.434391439
7.813,0.430192646
7.816,0.430778938
7.82,0.435288642
7.823,0.435261993
7.827,0.434018345
7.83,0.435957843
7.834,0.437393961
7.838,0.436576706
7.841,0.43419897
7.845,0.431252708
7.848,0.429085207
7.852,0.429253988
7.856,0.432271315
7.859,0.432875373
7.863,0.429837318
7.866,0.427968885
7.87,0.432904983
7.873,0.436499718
7.877,0.434551337
7.881,0.431154993
7.884,0.43172944
7.888,0.437056399
7.891,0.441965847
7.895,0.44233302
7.899,0.442004341
7.902,0.443866852
7.906,0.4484417
7.909,0.455675586
7.913,0.465331624
7.917,0.477753299
7.92,0.494317506
7.924,0.515607575
7.927,0.54307739
7.931,0.578873725
7.934,0.620364191
7.938,0.661813202
7.942,0.698548195
7.945,0.72049266
7.949,0.722914812
7.952,0.709906847
7.956,0.683580003
7.96,0.648429181
7.963,0.608321533
7.967,0.572341612
7.97,0.542428917
7.974,0.515361807
7.978,0.493621655
7.981,0.484726611
7.985,0.486331509
7.988,0.493526901
7.992,0.504358483
7.995,0.513585167
7.999,0.518485732
8.003,0.521796204
8.006,0.523300426
8.01,0.519682003
8.013,0.51031911
8.017,0.500301822
8.021,0.493790436
8.024,0.489653826
8.028,0.481881026
8.031,0.467771543
8.035,0.451923915
8.039,0.442815674
8.042,0.442244188
8.046,0.442765335
8.049,0.438495477
8.053,0.43320109
8.056,0.431927831
8.06,0.433745926
8.064,0.437941758
8.067,0.443718799
8.071,0.447455665
8.074,0.449338903
8.078,0.453413331
8.082,0.458500444
8.085,0.461556264
8.089,0.463999144
8.092,0.466548623
8.096,0.466859535
8.1,0.462228427
8.103,0.457162041
8.107,0.457949685
8.11,0.464111665
8.114,0.470042681
8.117,0.47170384
8.121,0.466829924
8.125,0.456196734
8.128,0.447991618
8.132,0.448157438
8.135,0.452625687
8.139,0.456457308
8.143,0.463510568
8.146,0.477942807
8.15,0.500073819
8.153,0.524185785
8.157,0.544534235
8.161,0.559351413
8.164,0.567663127
8.168,0.566973198
8.171,0.55723425
8.175,0.540815135
8.178,0.523335959
8.182,0.512421467
8.186,0.511592369
8.189,0.512377051
8.193,0.510689243
8.196,0.510277655
8.2,0.509578843
8.204,0.504352561
8.207,0.494557352
8.211,0.484282451
8.214,0.475683513
8.218,0.466826963
8.221,0.457615085
8.225,0.450502603
8.229,0.444011944
8.232,0.43711562
8.236,0.431939676
8.239,0.431042473
8.243,0.433612678
8.247,0.435688386
8.25,0.439277199
8.254,0.451219181
8.257,0.478656424
8.261,0.524105836
8.265,0.592846999
8.268,0.692131564
8.272,0.826253078
8.275,0.988359632
8.279,1.158591354
8.282,1.313603193
8.286,1.433197715
8.29,1.485496074
8.293,1.455011893
8.297,1.363991665
8.3,1.241767717
8.304,1.099056148
8.308,0.952927509
8.311,0.827736572
8.315,0.731416035
8.318,0.658416859
8.322,0.604338898
8.326,0.565468976
8.329,0.540116324
8.333,0.525684085
8.336,0.516031008
8.34,0.508421066
8.343,0.505424467
8.347,0.506407541
8.351,0.507923607
8.354,0.509063618
8.358,0.512892277
8.361,0.520910845
8.365,0.52833424
8.369,0.527984834
8.372,0.521443837
8.376,0.515438794
8.379,0.511287379
8.383,0.508817849
8.387,0.5117345
8.39,0.524295345
8.394,0.545348529
8.397,0.56828199
8.401,0.591917224
8.404,0.62299954
8.408,0.67363378
8.412,0.765127779
8.415,0.933393352
8.419,1.233065142
8.422,1.742516659
8.426,2.517993366
8.43,3.514350839
8.433,4.619201795
8.437,5.721612831
8.44,6.652545537
8.444,7.153353701
8.448,7.12839487
8.451,6.665316618
8.455,5.869263459
8.458,4.868191967
8.462,3.891262052
8.465,3.121091577
8.469,2.604637137
8.473,2.342828507
8.476,2.323546041
8.48,2.460382853
8.483,2.632785037
8.487,2.761570708
8.491,2.788312101
8.494,2.670281024
8.498,2.429883866
8.501,2.13210716
8.505,1.811799697
8.509,1.49234206
8.512,1.22023484
8.516,1.024378047
8.519,0.886344964
8.523,0.791241425
8.526,0.734563649
8.53,0.707067184
8.534,0.6900677
8.537,0.671214589
8.541,0.650901671
8.544,0.62752405
8.548,0.598911263
8.552,0.567722348
8.555,0.540445002
8.559,0.51828734
8.562,0.499277292
8.566,0.485232953
8.569,0.477294334
8.573,0.469912394
8.577,0.460531735
8.58,0.453662061
8.584,0.448921393
8.587,0.440849525
8.591,0.431699829
8.595,0.427053916
8.598,0.423773054
8.602,0.419562417
8.605,0.419822991
8.609,0.426811108
8.613,0.438818234
8.616,0.468464433
8.62,0.539731385
8.623,0.682108353
8.627,0.931178474
8.63,1.312590509
8.634,1.817813623
8.638,2.420017592
8.641,3.060321606
8.645,3.601951035
8.648,3.921843949
8.652,4.003726325
8.656,3.878579804
8.659,3.53672762
8.663,3.034045101
8.666,2.511955751
8.67,2.055427378
8.674,1.670201489
8.677,1.36167315
8.681,1.135456541
8.684,0.96955982
8.688,0.837158686
8.691,0.729372899
8.695,0.643759579
8.699,0.572460055
8.702,0.514485331
8.706,0.471680151
8.709,0.439922711
8.713,0.416811586
8.717,0.406726193
8.72,0.412849679
8.724,0.430361427
8.727,0.45912819
8.731,0.509025124
8.735,0.588085603
8.738,0.697656914
8.742,0.837078737
8.745,0.999593919
8.749,1.166651378
8.752,1.318299445
8.756,1.426929136
8.76,1.46133377
8.763,1.418531551
8.767,1.327022748
8.77,1.212476845
8.774,1.094442806
8.778,1.001127752
8.781,0.955784938
8.785,0.959127982
8.788,1.000177249
8.792,1.064142211
8.796,1.12648747
8.799,1.159509285
8.803,1.157951764
8.806,1.125178678
8.81,1.056295385
8.813,0.952246464
8.817,0.834182814
8.821,0.723187231
8.824,0.626247831
8.828,0.548368816
8.831,0.497195663
8.835,0.468313418
8.839,0.44813671
8.842,0.431314891
8.846,0.420234579
8.849,0.413847558
8.853,0.410569658
8.857,0.413335294
8.86,0.423473986
8.864,0.439907906
8.867,0.464200497
8.871,0.496526462
8.874,0.535396383
8.878,0.577712987
8.882,0.619031711
8.885,0.650836528
8.889,0.661733253
8.892,0.649883065
8.896,0.62177662
8.9,0.581304761
8.903,0.532041495
8.907,0.485158927
8.91,0.449951844
8.914,0.425286159
8.917,0.407830671
8.921,0.396087081
8.925,0.388302436
8.928,0.383668367
8.932,0.383490703
8.935,0.387387467
8.939,0.392027458
8.943,0.39694579
8.946,0.405144984
8.95,0.416385193
8.953,0.432457862
8.957,0.452015708
8.961,0.471573553
8.964,0.486340392
8.968,0.492460917
8.971,0.492878427
8.975,0.485866622
8.978,0.466557506
8.982,0.443351627
8.986,0.426867369
8.989,0.412900017
8.993,0.40166573
8.996,0.400949152
9,0.408174155
9.004,0.422550133
9.007,0.45793488
9.011,0.508951097
9.014,0.560900051
9.018,0.61031137
9.022,0.663613531
9.025,0.713711817
9.029,0.744717146
9.032,0.749398593
9.036,0.731448607
9.039,0.683224675
9.043,0.602488232
9.047,0.523104996
9.05,0.483897512
9.054,0.473418297
9.057,0.458610003
9.061,0.443073286
9.065,0.454017389
9.068,0.494258284
9.072,0.538209397
9.075,0.564021015
9.079,0.579815344
9.083,0.602736961
9.086,0.633366235
9.09,0.655973979
9.093,0.644718964
9.097,0.585331812
9.1,0.506508217
9.104,0.463113785
9.108,0.459296971
9.111,0.461722084
9.115,0.444290285
9.118,0.427646129
9.122,0.417009978
9.126,0.4036911
9.129,0.382332926
9.133,0.363817376
9.136,0.3770415
9.14,0.42054253
9.144,0.457088015
9.147,0.461046961
9.151,0.445824117
9.154,0.431021745
9.158,0.424584386
9.161,0.433538652
9.165,0.439508162
9.169,0.4184609
9.172,0.387502948
9.176,0.381385385
9.179,0.40033325
9.183,0.424160954
9.187,0.436307249
9.19,0.434376634
9.194,0.435436695
9.197,0.43614439
9.201,0.424803505
9.205,0.41451676
9.208,0.408310364
9.212,0.399178434
9.215,0.391159866
9.219,0.386605745
9.222,0.383327845
9.226,0.384781728
9.23,0.393733033
9.233,0.410134381
9.237,0.431365229
9.24,0.459548661
9.244,0.501098348
9.248,0.547122207
9.251,0.588968001
9.255,0.632320978
9.258,0.684971704
9.262,0.72654508
9.265,0.744577976
9.269,0.735274305
9.273,0.706705934
9.276,0.668978983
9.28,0.631346787
9.283,0.589580942
9.287,0.541173425
9.291,0.489884789
9.294,0.446922673
9.298,0.418638564
9.301,0.400377666
9.305,0.386543563
9.309,0.378711542
9.312,0.385214044
9.316,0.415106012
9.319,0.474721167
9.323,0.572237975
9.326,0.719811615
9.33,0.913497945
9.334,1.120760767
9.337,1.311453459
9.341,1.464413279
9.344,1.544285091
9.348,1.530821121
9.352,1.437586015
9.355,1.275633436
9.359,1.063775039
9.362,0.853429747
9.366,0.691574883
9.37,0.582637241
9.373,0.506774713
9.377,0.450413771
9.38,0.413024382
9.384,0.40008156
9.387,0.406012576
9.391,0.41549095
9.395,0.420740922
9.398,0.423459181
9.402,0.428490033
9.405,0.439555539
9.409,0.45304912
9.413,0.459145956
9.416,0.457289367
9.42,0.458947565
9.423,0.472660264
9.427,0.490607289
9.431,0.509649909
9.434,0.544027893
9.438,0.604661655
9.441,0.694986032
9.445,0.813336905
9.448,0.940553211
9.452,1.050003118
9.456,1.128773413
9.459,1.166079892
9.463,1.148008502
9.466,1.078151018
9.47,0.980056802
9.474,0.870290061
9.477,0.756593985
9.481,0.656424061
9.484,0.576457495
9.488,0.510739581
9.492,0.458192493
9.495,0.423432531
9.499,0.403199563
9.502,0.389608267
9.506,0.381000446
9.509,0.377494543
9.513,0.374569009
9.517,0.368786046
9.52,0.365019569
9.524,0.362194712
9.527,0.36143964
9.531,0.363580491
9.535,0.368146456
9.538,0.370950586
9.542,0.368155339
9.545,0.365351209
9.549,0.36912953
9.553,0.376191674
9.556,0.384156943
9.56,0.390925942
9.563,0.395411958
9.567,0.394461455
9.57,0.39094963
9.574,0.392468657
9.578,0.402622155
9.581,0.420273073
9.585,0.445157877
9.588,0.477169969
9.592,0.515311468
9.596,0.552866677
9.599,0.582136821
9.603,0.595520842
9.606,0.594280155
9.61,0.577517557
9.613,0.547977956
9.617,0.513360125
9.621,0.480098464
9.624,0.451008945
9.628,0.424655452
9.631,0.402361581
9.635,0.387076555
9.639,0.379848591
9.642,0.375478057
9.646,0.371847789
9.649,0.370071149
9.653,0.3689341
9.657,0.367198914
9.66,0.365262377
9.664,0.363281423
9.667,0.360222641
9.671,0.35608307
9.674,0.354410068
9.678,0.356228163
9.682,0.361167222
9.685,0.367572009
9.689,0.379422198
9.692,0.397185636
9.696,0.420912664
9.7,0.450212418
9.703,0.478419539
9.707,0.498391934
9.71,0.509889755
9.714,0.51281825
9.718,0.502709169
9.721,0.483012153
9.725,0.460798231
9.728,0.436890579
9.732,0.41010477
9.735,0.385806257
9.739,0.370006006
9.743,0.360068666
9.746,0.352088591
9.75,0.344638548
9.753,0.336948658
9.757,0.333253246
9.761,0.334490972
9.764,0.338503218
9.768,0.344253609
9.771,0.350273457
9.775,0.358206155
9.779,0.369594417
9.782,0.381906533
9.786,0.391903094
9.789,0.399883168
9.793,0.405565455
9.796,0.409592506
9.8,0.409696143
9.804,0.400312523
9.807,0.383313039
9.811,0.366535636
9.814,0.355159217
9.818,0.348467207
9.822,0.346474409
9.825,0.342870791
9.829,0.337531988
9.832,0.333377611
9.836,0.332370848
9.84,0.335302304
9.843,0.337985031
9.847,0.338304826
9.85,0.338994755
9.854,0.342210473
9.857,0.345902923
9.861,0.35286143
9.865,0.370127409
9.868,0.402447452
9.872,0.45010582
9.875,0.518755189
9.879,0.604460302
9.883,0.688752986
9.886,0.754695941
9.89,0.795283281
9.893,0.801794667
9.897,0.766898496
9.901,0.704103156
9.904,0.632534175
9.908,0.560414436
9.911,0.493974022
9.915,0.439629566
9.918,0.400214808
9.922,0.374942104
9.926,0.360056822
9.929,0.354128766
9.933,0.354567004
9.936,0.35630515
9.94,0.358475612
9.944,0.363983196
9.947,0.371039418
9.951,0.378409513
9.954,0.390203441
9.958,0.406015537
9.961,0.416491791
9.965,0.419787458
9.969,0.420432971
9.972,0.417312006
9.976,0.408615354
9.979,0.396593423
9.983,0.384494505
9.987,0.372928578
9.99,0.363823298
9.994,0.355168101
9.997,0.348174061
10.001,0.345130085
10.005,0.349536152
10.008,0.358223921
10.012,0.369949745
10.015,0.39341916
10.019,0.433642289
10.022,0.488208825
10.026,0.564959673
10.03,0.675721332
10.033,0.818447706
10.037,0.973859289
10.04,1.12043801
10.044,1.23172674
10.048,1.270578895
10.051,1.234122242
10.055,1.143176041
10.058,1.012877264
10.062,0.857708489
10.066,0.708636549
10.069,0.588328411
10.073,0.49660641
10.076,0.430382155
10.08,0.390620952
10.083,0.3711016
10.087,0.362322038
10.091,0.359787365
10.094,0.361910449
10.098,0.365594016
10.101,0.369064386
10.105,0.371430279
10.109,0.371667164
10.112,0.367201876
10.116,0.362292427
10.119,0.363698934
10.123,0.370032655
10.127,0.376573651
10.13,0.384180632
10.134,0.393709344
10.137,0.404244819
10.141,0.422277715
