9.164,0.0352817
9.17,0.029477285
9.177,0.030842917
9.183,0.03685669
9.19,0.041330046
9.196,0.040137279
9.203,0.033289914
9.209,0.024731187
9.216,0.017165472
9.222,0.011941114
9.229,0.009244424
9.235,0.008345527
9.242,0.009115736
9.248,0.011232369
9.254,0.016230081
9.261,0.025687705
9.267,0.039322894
9.274,0.056240593
9.28,0.069718283
9.287,0.073705697
9.293,0.066276353
9.3,0.051045046
9.306,0.03522792
9.313,0.024199147
9.319,0.019038173
9.326,0.017889583
9.332,0.018784638
9.339,0.019631676
9.345,0.020081124
9.351,0.022253458
9.358,0.029988196
9.364,0.047309247
9.371,0.072142231
9.377,0.09439761
9.384,0.10120272
9.39,0.088385758
9.397,0.064084812
9.403,0.039991305
9.41,0.023231105
9.416,0.013982839
9.423,0.010166369
9.429,0.008714305
9.436,0.007994035
9.442,0.007638702
9.449,0.007398612
9.455,0.007942176
9.461,0.008255253
9.468,0.008172662
9.474,0.007431264
9.481,0.008159217
9.487,0.00952869
9.494,0.01174328
9.5,0.013806133
9.507,0.014931675
9.513,0.014503354
9.52,0.012966779
9.526,0.011779774
9.533,0.011082553
9.539,0.011747122
9.546,0.014048144
9.552,0.018855705
9.558,0.026031514
9.565,0.033558814
9.571,0.037895799
9.578,0.036236298
9.584,0.029045123
9.591,0.019700822
9.597,0.012146631
9.604,0.008591379
9.61,0.00990131
9.617,0.014835639
9.623,0.022833516
9.63,0.031609284
9.636,0.037167847
9.643,0.037037238
9.649,0.031159835
9.656,0.022610712
9.662,0.014745365
9.668,0.00928668
9.675,0.006140541
9.681,0.004538661
9.688,0.005147529
9.694,0.007575318
9.701,0.011424441
9.707,0.017783944
9.714,0.026396451
9.72,0.034653625
9.727,0.039363229
9.733,0.040872915
9.74,0.043414027
9.746,0.052700707
9.753,0.066758454
9.759,0.076352449
9.765,0.073586612
9.772,0.058948808
9.778,0.039336339
9.785,0.022441689
9.791,0.012513489
9.798,0.00864708
9.804,0.00797867
9.811,0.009663141
9.817,0.011197796
9.824,0.012407849
9.83,0.013108912
9.837,0.014282472
9.843,0.014482226
9.85,0.013871438
9.856,0.013443117
9.863,0.013917535
9.869,0.015728773
9.875,0.0192168
9.882,0.025793345
9.888,0.038610307
9.895,0.0602088
9.901,0.089144442
9.908,0.114515228
9.914,0.122271094
9.921,0.107304847
9.927,0.078668837
9.934,0.050159595
9.94,0.029239116
9.947,0.018565676
9.953,0.013977077
9.96,0.013978998
9.966,0.016673768
9.972,0.023275281
9.979,0.035840629
9.985,0.054435117
9.992,0.074358742
9.998,0.086029035
10.005,0.083261278
10.011,0.069562705
10.018,0.054189264
10.024,0.043440917
10.031,0.036593551
10.037,0.032145165
10.044,0.029617498
10.05,0.028587992
10.057,0.028100129
10.063,0.027447084
10.07,0.029402377
10.076,0.04027173
10.082,0.067075373
10.089,0.108013592
10.095,0.145926678
10.102,0.15871675
10.108,0.1387259
10.115,0.100175135
10.121,0.064459353
10.128,0.041952359
10.134,0.030938953
10.141,0.025497554
10.147,0.021287336
10.154,0.01662767
10.16,0.01225035
10.167,0.00902162
10.173,0.007375564
10.179,0.007415899
10.186,0.009401923
10.192,0.014282472
10.199,0.021880839
10.205,0.032469766
10.212,0.043460124
10.218,0.051235198
10.225,0.05188248
10.231,0.046514069
10.238,0.037932293
10.244,0.030278225
10.251,0.025290116
10.257,0.022213123
10.264,0.019243691
10.27,0.015917004
10.277,0.013362447
10.283,0.013110833
10.289,0.01462436
10.296,0.015807523
10.302,0.016278099
10.309,0.015648103
10.315,0.014257502
10.322,0.012334862
10.328,0.011330325
10.335,0.011349533
10.341,0.01233102
10.348,0.013796529
10.354,0.015822889
10.361,0.017541933
10.367,0.018241075
10.374,0.017795468
10.38,0.016402946
10.386,0.014712713
10.393,0.014005888
10.399,0.015811364
10.406,0.019869845
10.412,0.023607566
10.419,0.025413042
10.425,0.024829143
10.432,0.022120929
10.438,0.019122685
10.445,0.016898492
10.451,0.015705725
10.458,0.014954723
10.464,0.014051985
10.471,0.012400166
10.477,0.011733677
10.484,0.013114674
10.49,0.016228161
10.496,0.020974259
10.503,0.02799641
10.509,0.038241529
10.516,0.050292124
10.522,0.060064746
10.529,0.064593803
10.535,0.063374146
10.542,0.05735461
10.548,0.048551952
10.555,0.039038628
10.561,0.031805197
10.568,0.025889381
10.574,0.020453744
10.581,0.015043077
10.587,0.011165144
10.593,0.008848756
10.6,0.009978139
10.606,0.015776791
10.613,0.026999557
10.619,0.042161718
10.626,0.055232215
10.632,0.062167934
10.639,0.065951752
10.645,0.074639167
10.652,0.091846895
10.658,0.109457973
10.665,0.114555563
10.671,0.102760424
10.678,0.083791396
10.684,0.073886245
10.691,0.090243094
10.697,0.14104805
10.703,0.217302542
10.71,0.284032185
10.716,0.302261736
10.723,0.261133365
10.729,0.188897019
10.736,0.123417764
10.742,0.082723476
10.749,0.06212952
10.755,0.049116644
10.762,0.038896494
10.768,0.032287298
10.775,0.029294817
10.781,0.028330615
10.788,0.027372176
10.794,0.024222196
10.8,0.020142587
10.807,0.017217331
10.813,0.018715493
10.82,0.032529309
10.826,0.067451834
10.833,0.125816743
10.839,0.193766043
10.846,0.239830663
10.852,0.237374063
10.859,0.18996878
10.865,0.125127204
10.872,0.070966751
10.878,0.038727471
10.885,0.024372012
10.891,0.019341647
10.898,0.018248758
10.904,0.019301312
10.91,0.022005685
10.917,0.025261305
10.923,0.029421584
10.93,0.033293755
10.936,0.037594246
10.943,0.043198906
10.949,0.049844596
10.956,0.054356367
10.962,0.054193106
10.969,0.050090449
10.975,0.045211821
10.982,0.04027365
10.988,0.03445579
10.995,0.027579614
11.001,0.020615084
11.007,0.015096857
11.014,0.011549287
11.02,0.010994199
11.027,0.013925218
11.033,0.019752681
11.04,0.025810631
11.046,0.02943695
11.053,0.030491425
11.059,0.02981149
11.066,0.029725058
11.072,0.030562492
11.079,0.032162451
11.085,0.032946105
11.092,0.032172055
11.098,0.030773771
11.105,0.030654686
11.111,0.032227756
11.117,0.033818111
11.124,0.032227756
11.13,0.027909978
11.137,0.022324525
11.143,0.017866534
11.15,0.015058442
11.156,0.015494446
11.163,0.018965186
11.169,0.023463512
11.176,0.025689626
11.182,0.024942466
11.189,0.022866168
11.195,0.020626609
11.202,0.018619457
11.208,0.016823584
11.214,0.016790931
11.221,0.018260282
11.227,0.020459506
11.234,0.022013368
11.24,0.022589584
11.247,0.021583127
11.253,0.019600944
11.26,0.017096326
11.266,0.016353007
11.273,0.016817822
11.279,0.017903028
11.286,0.019053539
11.292,0.019314757
11.299,0.019070826
11.305,0.020205971
11.312,0.029771155
11.318,0.06079654
11.324,0.12642369
11.331,0.222918726
11.337,0.317683194
11.344,0.362311116
11.35,0.331074452
11.357,0.247067935
11.363,0.158148217
11.37,0.09799896
11.376,0.074130176
11.383,0.074666057
11.389,0.081002511
11.396,0.079316119
11.402,0.065513828
11.409,0.047303484
11.415,0.032227756
11.421,0.023292568
11.428,0.018239154
11.434,0.016130204
11.441,0.017023339
11.447,0.020104173
11.454,0.022985252
11.46,0.02388607
11.467,0.023023667
11.473,0.021131758
11.48,0.019656645
11.486,0.018412019
11.493,0.017117454
11.499,0.015256276
11.506,0.013694731
11.512,0.012619128
11.519,0.012574952
11.525,0.012567269
11.531,0.012740134
11.538,0.013485373
11.544,0.014163387
11.551,0.013965553
11.557,0.012642177
11.564,0.0114763
11.57,0.011284228
11.577,0.011683738
11.583,0.012617208
11.59,0.014514879
11.596,0.017411324
11.603,0.02068231
11.609,0.022652968
11.616,0.022870009
11.622,0.023002539
11.628,0.026183251
11.635,0.034355913
11.641,0.046427636
11.648,0.05761967
11.654,0.062828662
11.661,0.059987917
11.667,0.050294045
11.674,0.039297925
11.68,0.032700253
11.687,0.032575406
11.693,0.035792611
11.7,0.037315742
11.706,0.035304748
11.713,0.031463309
11.719,0.028380554
11.725,0.02775632
11.732,0.030545205
11.738,0.039082804
11.745,0.054356367
11.751,0.072136469
11.758,0.083572434
11.764,0.080996749
11.771,0.066696991
11.777,0.049712067
11.784,0.038241529
11.79,0.036975775
11.797,0.046850195
11.803,0.062922777
11.81,0.07411481
11.816,0.071247176
11.823,0.056601688
11.829,0.03949768
11.835,0.028000252
11.842,0.023546103
11.848,0.024202989
11.855,0.026559712
11.861,0.029644388
11.868,0.033464699
11.874,0.040938219
11.881,0.057975003
11.887,0.087108479
11.894,0.120383027
11.9,0.142582705
11.907,0.143116665
11.913,0.123717396
11.92,0.095296507
11.926,0.067069611
11.932,0.043525429
11.939,0.027454767
11.945,0.018246837
11.952,0.013667841
11.958,0.012017943
11.965,0.012598
11.971,0.013448879
11.978,0.014610915
11.984,0.015795999
11.991,0.017073277
11.997,0.021120234
12.004,0.03173221
12.01,0.051073857
12.017,0.07731665
12.023,0.098886332
12.03,0.103565205
12.036,0.088852493
12.042,0.064472798
12.049,0.043473569
12.055,0.031204012
12.062,0.025831759
12.068,0.023661346
12.075,0.023311775
12.081,0.025858649
12.088,0.031457547
12.094,0.03885808
12.101,0.045732336
12.107,0.048886157
12.114,0.046750317
12.12,0.04051374
12.127,0.032994123
12.133,0.025929716
12.139,0.020914717
12.146,0.018552231
12.152,0.017689828
12.159,0.017745529
12.165,0.018454275
12.172,0.01932244
12.178,0.01942808
12.185,0.019047777
12.191,0.018235313
12.198,0.017144344
12.204,0.015736456
12.211,0.014067351
12.217,0.012895712
12.224,0.012557665
12.23,0.012884188
12.237,0.013070497
12.243,0.012707481
12.249,0.011891176
12.256,0.012056357
12.262,0.013859913
12.269,0.017019497
12.275,0.019914022
12.282,0.021248922
12.288,0.019969723
12.295,0.018077814
12.301,0.016431757
12.308,0.017167393
12.314,0.021663797
12.321,0.028240341
12.327,0.033800825
12.334,0.036451418
12.34,0.036612759
12.346,0.037661472
12.353,0.042624611
12.359,0.050835688
12.366,0.058760577
12.372,0.064753223
12.379,0.0703502
12.385,0.076292907
12.392,0.078955024
12.398,0.077733446
12.405,0.076798056
12.411,0.079258498
12.418,0.083409173
12.424,0.080821964
12.431,0.067939697
12.437,0.05196123
12.444,0.042150193
12.45,0.042365314
12.456,0.05279098
12.463,0.071402754
12.469,0.09138016
12.476,0.101262262
12.482,0.09674473
12.489,0.086810768
12.495,0.085785103
12.502,0.097808808
12.508,0.114797574
12.515,0.124478001
12.521,0.127545391
12.528,0.129779188
12.534,0.130958509
12.541,0.120492508
12.547,0.095231203
12.553,0.063900423
12.56,0.03965902
12.566,0.026617333
12.573,0.02348656
12.579,0.025493712
12.586,0.028234579
12.592,0.028887624
12.599,0.027022605
12.605,0.024005155
12.612,0.02030969
12.618,0.018652109
12.625,0.022645285
12.631,0.036576265
12.638,0.061491841
12.644,0.090354495
12.651,0.107477711
12.657,0.102237988
12.663,0.080403247
12.67,0.056557512
12.676,0.039927921
12.683,0.031634253
12.689,0.029713533
12.696,0.031820563
12.702,0.034861062
12.709,0.035466089
12.715,0.032406382
12.722,0.026963063
12.728,0.022453213
12.735,0.019330123
12.741,0.016844712
12.748,0.01555975
12.754,0.017079039
12.76,0.02177712
12.767,0.028052111
12.773,0.034503808
12.78,0.038366376
12.786,0.039351705
12.793,0.039301766
12.799,0.038389424
12.806,0.036507119
12.812,0.034098537
12.819,0.034298291
12.825,0.040419625
12.832,0.052278148
12.838,0.064248073
12.845,0.069345663
12.851,0.066495315
12.858,0.061657023
12.864,0.061269037
12.87,0.065938307
12.877,0.068014605
12.883,0.060452731
12.89,0.046642757
12.896,0.033094
12.903,0.023713205
12.909,0.019841034
12.916,0.021250843
12.922,0.025499475
12.929,0.029678961
12.935,0.031296207
12.942,0.030670052
12.948,0.02911811
12.955,0.029750027
12.961,0.038143572
12.967,0.057233605
12.974,0.083977706
12.98,0.105222786
12.987,0.108962428
12.993,0.094900839
13,0.072232505
13.006,0.050977821
13.013,0.036902787
13.019,0.031751417
13.026,0.033960245
13.032,0.038631435
13.039,0.040634746
13.045,0.038132048
13.052,0.032097147
13.058,0.02570115
13.065,0.021008832
13.071,0.018723175
13.077,0.017970253
13.084,0.018321745
13.09,0.019418476
13.097,0.020307769
13.103,0.021446756
13.11,0.024026283
13.116,0.031822484
13.123,0.04614529
13.129,0.062872838
13.136,0.071881013
13.142,0.067098421
13.149,0.052673817
13.155,0.037023793
13.162,0.026486724
13.168,0.02231108
13.174,0.022051783
13.181,0.022274586
13.187,0.021663797
13.194,0.020647737
13.2,0.020668865
13.207,0.021663797
13.213,0.023607566
13.22,0.026663431
13.226,0.030272463
13.233,0.032512022
13.239,0.032250804
13.246,0.02863793
13.252,0.023968661
13.259,0.021141362
13.265,0.021022277
13.272,0.023044795
13.278,0.025799107
13.284,0.028161592
13.291,0.029100824
13.297,0.02965207
13.304,0.030299353
13.31,0.031054196
13.317,0.033168908
13.323,0.038051378
13.33,0.04510234
13.336,0.052794822
13.343,0.057229764
13.349,0.056501811
13.356,0.05118718
13.362,0.044305241
13.369,0.038817745
13.375,0.037277328
13.381,0.040287095
13.388,0.047090284
13.394,0.058701035
13.401,0.072368876
13.407,0.083948895
13.414,0.088718042
13.42,0.084963035
13.427,0.073292742
13.433,0.058009576
13.44,0.045617092
13.446,0.039447741
13.453,0.039430454
13.459,0.040123834
13.466,0.039635971
13.472,0.041585502
13.479,0.053901156
13.485,0.082683141
13.491,0.126060674
13.498,0.169780096
13.504,0.194123297
13.511,0.188084554
13.517,0.15543424
13.524,0.111841586
13.53,0.072687716
13.537,0.047555099
13.543,0.037930372
13.55,0.044898743
13.556,0.072092293
13.563,0.119722299
13.569,0.176673559
13.576,0.214753747
13.582,0.21321333
13.588,0.173440987
13.595,0.117559569
13.601,0.071965525
13.608,0.045490325
13.614,0.033082476
13.621,0.026317701
13.627,0.021043405
13.634,0.016189746
13.64,0.013420068
13.647,0.013594854
13.653,0.015882431
13.66,0.019902497
13.666,0.028007934
13.673,0.040924774
13.679,0.05420463
13.686,0.062899728
13.692,0.061985466
13.698,0.05297537
13.705,0.041364619
13.711,0.032681045
13.718,0.028670583
13.724,0.027030288
13.731,0.026152519
13.737,0.024306708
13.744,0.021759833
13.75,0.019120764
13.757,0.016748676
13.763,0.016351087
13.77,0.017628365
13.776,0.020864778
13.783,0.026601968
13.789,0.032554278
13.795,0.03691047
13.802,0.036914312
13.808,0.034943653
13.815,0.033113207
13.821,0.031507486
13.828,0.028697473
13.834,0.025268988
13.841,0.02300446
13.847,0.022180471
13.854,0.02271059
13.86,0.024074301
13.867,0.0260488
13.873,0.029279451
13.88,0.032467846
13.886,0.035936665
13.893,0.040813373
13.899,0.047395679
13.905,0.054371733
13.912,0.06074276
13.918,0.067618936
13.925,0.075649465
13.931,0.083140272
13.938,0.083716488
13.944,0.073888165
13.951,0.056536384
13.957,0.041406875
13.964,0.033541528
13.97,0.032062574
13.977,0.033220768
13.983,0.035429595
13.99,0.040075816
13.996,0.047497477
14.002,0.054554201
14.009,0.059868833
14.015,0.063126373
14.022,0.062705735
14.028,0.057302751
14.035,0.048553873
14.041,0.042031109
14.048,0.041185992
14.054,0.045793799
14.061,0.052984973
14.067,0.0619701
14.074,0.073248566
14.08,0.084044931
14.087,0.090200838
14.093,0.09004718
14.1,0.084517428
14.106,0.076667447
14.112,0.067582443
14.119,0.058601158
14.125,0.054752035
14.132,0.061787631
14.138,0.076897933
14.145,0.090433245
14.151,0.091253392
14.158,0.077760336
14.164,0.059252281
14.171,0.046053096
14.177,0.042075285
14.184,0.044453136
14.19,0.048817011
14.197,0.050726207
14.203,0.046986566
14.209,0.040073895
14.216,0.03496286
14.222,0.033268786
14.229,0.035806056
14.235,0.041969646
14.242,0.052151381
14.248,0.064937612
14.255,0.075094377
14.261,0.077053512
14.268,0.07032331
14.274,0.059857308
14.281,0.049531519
14.287,0.041266662
14.294,0.035944348
14.3,0.034476918
14.307,0.036649252
14.313,0.041950439
14.319,0.049241491
14.326,0.056772632
14.332,0.059090941
14.339,0.055420446
14.345,0.047113333
14.352,0.038450887
14.358,0.033578021
14.365,0.031784069
14.371,0.031580473
14.378,0.032248883
14.384,0.034305974
14.391,0.037306138
14.397,0.041885134
14.404,0.049414355
14.41,0.059761272
14.416,0.067918569
14.423,0.068431401
14.429,0.059582645
14.436,0.046387301
14.442,0.033649088
14.449,0.025065392
14.455,0.02017524
14.462,0.017782023
14.468,0.016497061
14.475,0.015909321
14.481,0.015676914
14.488,0.016130204
14.494,0.016285782
14.501,0.0163338
14.507,0.017090564
14.514,0.018114307
14.52,0.020040789
14.526,0.023131227
14.533,0.026943856
14.539,0.029673198
14.546,0.030887093
14.552,0.031768704
14.559,0.032984519
14.565,0.034559509
14.572,0.035698496
14.578,0.035811818
14.585,0.03434823
14.591,0.031559345
14.598,0.029233354
14.604,0.029742344
14.611,0.034405852
14.617,0.042215498
14.623,0.05041505
14.63,0.057900095
14.636,0.066581748
14.643,0.075553429
14.649,0.081486533
14.656,0.08014587
14.662,0.076851836
14.669,0.076231443
14.675,0.083670391
14.682,0.096844607
14.688,0.107671704
14.695,0.107402803
14.701,0.094597365
14.708,0.076483058
14.714,0.060571816
14.721,0.049500788
14.727,0.041664251
14.733,0.035560204
14.74,0.031924282
14.746,0.032828941
14.753,0.040425387
14.759,0.056388488
14.766,0.080906475
14.772,0.107696673
14.779,0.122991364
14.785,0.12076525
14.792,0.104114531
14.798,0.089816694
14.805,0.091524214
14.811,0.104684985
14.818,0.115492875
14.824,0.112001006
14.83,0.093654292
14.837,0.070603735
14.843,0.054477372
14.85,0.048636464
14.856,0.049656366
14.863,0.052051503
14.869,0.052464458
14.876,0.049967523
14.882,0.048079455
14.889,0.050543738
14.895,0.057554365
14.902,0.065233403
14.908,0.067530583
14.915,0.063105245
14.921,0.055877577
14.928,0.051386934
14.934,0.050666665
14.94,0.056133033
14.947,0.068394907
14.953,0.084087187
14.96,0.094549347
14.966,0.092083143
14.973,0.078388412
14.979,0.061645498
14.986,0.049767768
14.992,0.044262985
14.999,0.044347497
15.005,0.048749786
15.012,0.055871815
15.018,0.062892045
15.025,0.066877539
15.031,0.064034874
15.037,0.056127271
15.044,0.046615867
15.05,0.037653789
15.057,0.0295714
15.063,0.023711284
15.07,0.020628529
15.076,0.020271276
15.083,0.022875771
15.089,0.028509242
15.096,0.035865599
15.102,0.042730251
15.109,0.04846744
15.115,0.052867809
15.122,0.052852444
15.128,0.049105119
15.135,0.04371558
15.141,0.039209572
15.147,0.037509735
15.154,0.038172383
15.16,0.042451746
15.167,0.04942588
15.173,0.057037692
15.18,0.06365265
15.186,0.067010068
15.193,0.067459517
15.199,0.064845417
15.206,0.058639572
15.212,0.049504629
15.219,0.040767275
15.225,0.034578716
15.232,0.031282761
15.238,0.030082312
15.244,0.028874179
15.251,0.026246634
15.257,0.024587133
15.264,0.023163879
15.27,0.022145898
15.277,0.02300446
15.283,0.025829838
15.29,0.030320481
15.296,0.033339852
15.303,0.033270706
15.309,0.030829472
15.316,0.028059794
15.322,0.027205074
15.329,0.028906831
15.335,0.031157915
15.342,0.033904544
15.348,0.036113371
15.354,0.03648215
15.361,0.036626204
15.367,0.038535399
15.374,0.043533112
15.38,0.049892614
15.387,0.055163069
15.393,0.05607349
15.4,0.052160984
15.406,0.045382765
15.413,0.040141121
15.419,0.040181456
15.426,0.045069687
15.432,0.051980437
15.439,0.058695273
15.445,0.063885057
15.451,0.066894825
15.458,0.066904429
15.464,0.064165482
15.471,0.061693516
15.477,0.063698748
15.484,0.069574229
15.49,0.074917671
15.497,0.074322248
15.503,0.06797427
15.51,0.058992984
15.516,0.051292819
15.523,0.04699809
15.529,0.048300338
15.536,0.054986363
15.542,0.063333811
15.549,0.067945459
15.555,0.066163031
15.561,0.059624901
15.568,0.052729517
15.574,0.050305569
15.581,0.053200094
15.587,0.057819425
15.594,0.061065441
15.6,0.062233238
15.607,0.063239696
15.613,0.06405216
15.62,0.063996459
15.626,0.061059679
15.633,0.055967851
15.639,0.051146844
15.646,0.048905365
15.652,0.047902749
15.658,0.045763067
15.665,0.040976634
15.671,0.034496126
15.678,0.028714759
15.684,0.025870173
15.691,0.02676907
15.697,0.032963391
15.704,0.042687995
15.71,0.052773694
15.717,0.058898869
15.723,0.058812437
15.73,0.055074716
15.736,0.054102832
15.743,0.05679184
15.749,0.058835485
15.756,0.057250892
15.762,0.052414519
15.768,0.047182479
15.775,0.045038956
15.781,0.046861719
15.788,0.051346599
15.794,0.054740511
15.801,0.054558043
15.807,0.052182112
15.814,0.050167277
15.82,0.050305569
15.827,0.052084156
15.833,0.055061271
15.84,0.056824492
15.846,0.055522244
15.853,0.051938181
15.859,0.048692165
15.865,0.046079986
15.872,0.045111943
15.878,0.0452099
15.885,0.046189467
15.891,0.047067236
15.898,0.049381703
15.904,0.053444025
15.911,0.057266257
15.917,0.058459024
15.924,0.053929967
15.93,0.04512923
15.937,0.03482841
15.943,0.026807485
15.95,0.022251538
15.956,0.022393671
15.963,0.027187787
15.969,0.036635807
15.975,0.050084686
15.982,0.06429225
15.988,0.074904226
15.995,0.081763116
16.001,0.090460135
16.008,0.104049227
16.014,0.119818335
16.021,0.129154954
16.027,0.124593244
16.034,0.107043629
16.04,0.083061523
16.047,0.062550157
16.053,0.050343984
16.06,0.045939773
16.066,0.044528044
16.072,0.043997926
16.079,0.0447835
16.085,0.048486648
16.092,0.05476548
16.098,0.061626291
16.105,0.064641821
16.111,0.064463194
16.118,0.062133361
16.124,0.056889796
16.131,0.051555958
16.137,0.048294576
16.144,0.04838677
16.15,0.051392697
16.157,0.055401239
16.163,0.060080112
16.17,0.063349177
16.176,0.065091269
16.182,0.067056166
16.189,0.072290127
16.195,0.082275948
16.202,0.09324902
16.208,0.097562956
16.215,0.09052736
16.221,0.076740434
16.228,0.063631522
16.234,0.056932052
16.241,0.056271325
16.247,0.058837406
16.254,0.064682156
16.26,0.074554655
16.267,0.087027809
16.273,0.095062179
16.279,0.093857888
16.286,0.085942602
16.292,0.07592797
16.299,0.067023513
16.305,0.061101935
16.312,0.059703651
16.318,0.061705041
16.325,0.065160415
16.331,0.070866873
16.338,0.079189352
16.344,0.087427319
16.351,0.090139375
16.357,0.085066754
16.364,0.074510479
16.37,0.063339573
16.377,0.054796212
16.383,0.048567318
16.389,0.044311003
16.396,0.043112474
16.402,0.044140059
16.409,0.046187546
16.415,0.047072998
16.422,0.046227881
16.428,0.044510758
16.435,0.043709818
16.441,0.043882683
16.448,0.044787342
16.454,0.045649745
16.461,0.044537648
16.467,0.040888281
16.474,0.036726081
16.48,0.034670911
16.486,0.035698496
16.493,0.039211492
16.499,0.046371935
16.506,0.057016564
16.512,0.066954367
16.519,0.072161438
16.525,0.070982117
16.532,0.066898667
16.538,0.063007288
16.545,0.060844558
16.551,0.061530255
16.558,0.064136672
16.564,0.069082525
16.571,0.073196706
16.577,0.074946482
16.584,0.07307186
16.59,0.068262378
16.596,0.061365073
16.603,0.056246355
16.609,0.053574634
16.616,0.05249519
16.622,0.050011699
16.629,0.046008919
16.635,0.042928085
16.642,0.04091325
16.648,0.041030414
16.655,0.043652196
16.661,0.046297027
16.668,0.048509696
16.674,0.051459922
16.681,0.056250197
16.687,0.060460414
16.693,0.061453426
16.7,0.056532542
16.706,0.048152442
16.713,0.040863311
16.719,0.037521259
16.726,0.036357303
16.732,0.035959714
16.739,0.036405321
16.745,0.037755587
16.752,0.03824537
16.758,0.039007896
16.765,0.040346638
16.771,0.043062535
16.778,0.046898212
16.784,0.051759554
16.79,0.060170386
16.797,0.074103286
16.803,0.087429239
16.81,0.093210605
16.816,0.087799938
16.823,0.075920287
16.829,0.064378682
16.836,0.058710639
16.842,0.057955796
16.849,0.057836711
16.855,0.056912845
16.862,0.055697029
16.868,0.05489801
16.875,0.054709779
16.881,0.056932052
16.888,0.061055837
16.894,0.065287183
16.9,0.068141372
16.907,0.067630461
16.913,0.064470877
16.92,0.061297848
16.926,0.059144721
16.933,0.057600463
16.939,0.057400708
16.946,0.059538469
16.952,0.062590492
16.959,0.065145049
16.965,0.065000996
16.972,0.062446438
16.978,0.058389878
16.985,0.053768627
16.991,0.051753792
16.997,0.051792206
17.004,0.052733359
17.01,0.053903077
17.017,0.054638713
17.023,0.053609207
17.03,0.05126977
17.036,0.048728658
17.043,0.046006999
17.049,0.043782805
17.056,0.044393594
17.062,0.050052034
17.069,0.059555755
17.075,0.068940392
17.082,0.074733282
17.088,0.076901775
17.095,0.075561112
17.101,0.071372023
17.107,0.06581346
17.114,0.059306062
17.12,0.051970833
17.127,0.046212516
17.133,0.044777738
17.14,0.047226656
17.146,0.051945864
17.153,0.055195722
17.159,0.05628669
17.166,0.056204099
17.172,0.05524374
17.179,0.054377495
17.185,0.053486281
17.192,0.051256325
17.198,0.048369484
17.204,0.044998621
17.211,0.042634215
17.217,0.0408345
17.224,0.040686605
17.23,0.042966499
17.237,0.046195229
17.243,0.049833072
17.25,0.052487507
17.256,0.052963845
17.263,0.051592451
17.269,0.050887547
17.276,0.051719219
17.282,0.054888406
17.289,0.058230459
17.295,0.060493066
17.302,0.063166708
17.308,0.068187469
17.314,0.074041823
17.321,0.078179053
17.327,0.076947872
17.334,0.071060866
17.34,0.062534791
17.347,0.055107368
17.353,0.049946395
17.36,0.04763961
17.366,0.046806018
17.373,0.045434624
17.379,0.043560002
17.386,0.042459429
17.392,0.042757141
17.399,0.0452099
17.405,0.049128168
17.411,0.051673122
17.418,0.050854895
17.424,0.049806182
17.431,0.050741573
17.437,0.052051503
17.444,0.053069485
17.45,0.053820486
17.457,0.054125881
17.463,0.053240429
17.47,0.052011168
17.476,0.049304874
17.483,0.045766909
17.489,0.043304546
17.496,0.043392899
17.502,0.044017133
17.509,0.04331415
17.515,0.041654648
17.521,0.042419094
17.528,0.045213741
17.534,0.049621793
17.541,0.054329477
17.547,0.059838101
17.554,0.067177171
17.56,0.075524619
17.567,0.083038474
17.573,0.085840804
17.58,0.082083876
17.586,0.075551509
17.593,0.070434711
17.599,0.068709905
17.606,0.068911581
17.612,0.06909597
17.618,0.068410273
17.625,0.065085507
17.631,0.061451506
17.638,0.060602547
17.644,0.062788326
17.651,0.065623309
17.657,0.066956288
17.664,0.064230787
17.67,0.058783626
17.677,0.054164295
17.683,0.052013089
17.69,0.051477208
17.696,0.051458001
17.703,0.050833767
17.709,0.050889468
17.716,0.053553506
17.722,0.061685833
17.728,0.076189188
17.735,0.093986576
17.741,0.109118006
17.748,0.117254174
17.754,0.116451314
17.761,0.10720689
17.767,0.092920577
17.774,0.079602307
17.78,0.071014769
17.787,0.06613422
17.793,0.063066831
17.8,0.061486078
17.806,0.061132666
17.813,0.060516115
17.819,0.058543536
17.825,0.055737364
17.832,0.05300418
17.838,0.051292819
17.845,0.051700012
17.851,0.05417774
17.858,0.057452567
17.864,0.060412396
17.871,0.063777497
17.877,0.074635325
17.884,0.133313312
17.89,0.388375282
17.897,1.172958541
17.903,2.87079407
17.91,5.429405888
17.916,7.906381357
17.923,8.878453747
17.929,7.678288212
17.935,5.105979742
17.942,2.617633613
17.948,1.074832814
17.955,0.406687424
17.961,0.189313815
17.968,0.124289771
17.974,0.103736149
17.981,0.101567657
17.987,0.105677997
17.994,0.107619845
18,0.103899411
18.007,0.095240806
18.013,0.084742152
18.02,0.077887104
18.026,0.076742355
18.032,0.079435204
18.039,0.081315588
18.045,0.079456332
18.052,0.076425436
18.058,0.073584692
18.065,0.071640923
18.071,0.070052488
18.078,0.069558863
18.084,0.068223963
18.091,0.065967118
18.097,0.063458658
18.104,0.063729479
18.11,0.064783954
18.117,0.064436304
18.123,0.06261162
18.13,0.060591023
18.136,0.062386896
18.142,0.06696205
18.149,0.071827233
18.155,0.07454121
18.162,0.074082158
18.168,0.072395766
18.175,0.071460376
18.181,0.072835611
18.188,0.075926049
18.194,0.079646483
18.201,0.081006353
18.207,0.07987889
18.214,0.076711623
