5.534159383,15.48174277
5.534992717,14.4758345
5.53582605,13.48112739
5.536659383,12.49708571
5.537492717,11.54853279
5.53832605,10.63799983
5.539159383,9.784944011
5.539992717,9.010374878
5.54082605,8.320452122
5.541659383,7.702349067
5.542492717,7.152919022
5.54332605,6.678104089
5.544159383,6.275916611
5.544992717,5.949089644
5.54582605,5.690567467
5.546659383,5.492014033
5.547492717,5.348813178
5.54832605,5.255452656
5.549159383,5.2097426
5.549992717,5.201984511
5.55082605,5.225842911
5.551659383,5.280636389
5.552492717,5.362942989
5.55332605,5.4654017
5.554159383,5.573867778
5.554992717,5.685805067
5.55582605,5.800793778
5.556659383,5.930692256
5.557492717,6.068086311
5.55832605,6.201459422
5.559159383,6.313238956
5.559992717,6.4002839
5.56082605,6.464180322
5.561659383,6.503394856
5.562492717,6.515883967
5.56332605,6.504521522
5.564159383,6.468937622
5.564992717,6.407318822
5.56582605,6.3217639
5.566659383,6.225883844
5.567492717,6.121867567
5.56832605,6.011896511
5.569159383,5.890948056
5.569992717,5.7684998
5.57082605,5.641538033
5.571659383,5.513202822
5.572492717,5.386621956
5.57332605,5.266119067
5.574159383,5.158614878
5.574992717,5.054454011
5.57582605,4.955774311
5.576659383,4.858841889
5.577492717,4.7758618
5.57832605,4.707857689
5.579159383,4.655091922
5.579992717,4.614818
5.58082605,4.588106922
5.581659383,4.573522144
5.582492717,4.571017156
5.58332605,4.576689289
5.584159383,4.589512222
5.584992717,4.606822133
5.58582605,4.625360167
5.586659383,4.640417556
5.587492717,4.652649733
5.58832605,4.671089989
5.589159383,4.694812678
5.589992717,4.716885678
5.59082605,4.728468467
5.591659383,4.731775089
5.592492717,4.728373389
5.59332605,4.7186
5.594159383,4.699708878
5.594992717,4.672524867
5.59582605,4.640165567
5.596659383,4.607037344
5.597492717,4.573172067
5.59832605,4.538067322
5.599159383,4.500916533
5.599992717,4.463526156
5.60082605,4.426789644
5.601659383,4.398026911
5.602492717,4.382199233
5.60332605,4.382436511
5.604159383,4.395128989
5.604992717,4.423994311
5.60582605,4.471586067
5.606659383,4.543381711
5.607492717,4.637641322
5.60832605,4.758395278
5.609159383,4.9126631
5.609992717,5.098514267
5.61082605,5.3136423
5.611659383,5.556946278
5.612492717,5.829708889
5.61332605,6.1304928
5.614159383,6.447404089
5.614992717,6.773751111
5.61582605,7.107193
5.616659383,7.454018133
5.617492717,7.819301767
5.61832605,8.193473689
5.619159383,8.556981056
5.619992717,8.8988065
5.62082605,9.209810122
5.621659383,9.489590544
5.622492717,9.737686944
5.62332605,9.952688211
5.624159383,10.12073429
5.624992717,10.24077574
5.62582605,10.31741554
5.626659383,10.36156448
5.627492717,10.36007451
5.62832605,10.29204732
5.629159383,10.15394912
5.629992717,9.952474911
5.63082605,9.695303678
5.631659383,9.404750389
5.632492717,9.089490411
5.63332605,8.766681689
5.634159383,8.426345789
5.634992717,8.075441833
5.63582605,7.727569422
5.636659383,7.395247833
5.637492717,7.078688256
5.63832605,6.776986622
5.639159383,6.493143289
5.639992717,6.226067033
5.64082605,5.973622911
5.641659383,5.742536067
5.642492717,5.541785922
5.64332605,5.366388111
5.644159383,5.205282511
5.644992717,5.0513775
5.64582605,4.913299467
5.646659383,4.792320289
5.647492717,4.688855011
5.64832605,4.598701989
5.649159383,4.518344433
5.649992717,4.448988433
5.65082605,4.393298078
5.651659383,4.350778189
5.652492717,4.320716133
5.65332605,4.303807833
5.654159383,4.301808644
5.654992717,4.3126547
5.65582605,4.331743433
5.656659383,4.364179933
5.657492717,4.412355311
5.65832605,4.477122456
5.659159383,4.5586458
5.659992717,4.6562981
5.66082605,4.772791233
5.661659383,4.903251467
5.662492717,5.046819656
5.66332605,5.20244
5.664159383,5.364651178
5.664992717,5.521307344
5.66582605,5.6706704
5.666659383,5.816210311
5.667492717,5.966024144
5.66832605,6.112508456
5.669159383,6.244408067
5.669992717,6.361181311
5.67082605,6.458797844
5.671659383,6.540798167
5.672492717,6.599233122
5.67332605,6.630624778
5.674159383,6.6403287
5.674992717,6.630387767
5.67582605,6.605067556
5.676659383,6.5647752
5.677492717,6.515693978
5.67832605,6.461849122
5.679159383,6.400307433
5.679992717,6.322997322
5.68082605,6.233708322
5.681659383,6.145209267
5.682492717,6.067463533
5.68332605,6.003242533
5.684159383,5.942585756
5.684992717,5.886311678
5.68582605,5.837910156
5.686659383,5.794952456
5.687492717,5.761134
5.68832605,5.7292657
5.689159383,5.701155211
5.689992717,5.676833656
5.69082605,5.653416889
5.691659383,5.630077689
5.692492717,5.609114922
5.69332605,5.593495733
5.694159383,5.581467711
5.694992717,5.565309867
5.69582605,5.545582933
5.696659383,5.528533756
5.697492717,5.518827556
5.69832605,5.516728356
5.699159383,5.523885156
5.699992717,5.5348599
5.70082605,5.549103644
5.701659383,5.560897322
5.702492717,5.573982356
5.70332605,5.595577978
5.704159383,5.627504322
5.704992717,5.661875544
5.70582605,5.693702967
5.706659383,5.724055522
5.707492717,5.765768644
5.70832605,5.810811811
5.709159383,5.853825744
5.709992717,5.880152378
5.71082605,5.896094033
5.711659383,5.903728056
5.712492717,5.901355956
5.71332605,5.880768056
5.714159383,5.838277967
5.714992717,5.776359967
5.71582605,5.700032222
5.716659383,5.609845578
5.717492717,5.512337267
5.71832605,5.411746833
5.719159383,5.313750167
5.719992717,5.218027378
5.72082605,5.117265678
5.721659383,5.015461333
5.722492717,4.913500989
5.72332605,4.820011111
5.724159383,4.730026589
5.724992717,4.641195133
5.72582605,4.553194844
5.726659383,4.469340267
5.727492717,4.389820244
5.72832605,4.314248244
5.729159383,4.237722433
5.729992717,4.165535222
5.73082605,4.0990501
5.731659383,4.042374089
5.732492717,3.990643389
5.73332605,3.946219756
5.734159383,3.903993611
5.734992717,3.864801889
5.73582605,3.824171522
5.736659383,3.785680667
5.737492717,3.752457544
5.73832605,3.723403611
5.739159383,3.699501511
5.739992717,3.679816144
5.74082605,3.664318089
5.741659383,3.652329544
5.742492717,3.642205133
5.74332605,3.6356847
5.744159383,3.630502267
5.744992717,3.628297378
5.74582605,3.630119311
5.746659383,3.636305344
5.747492717,3.646848756
5.74832605,3.661819211
5.749159383,3.682492156
5.749992717,3.710537933
5.75082605,3.745114811
5.751659383,3.788027878
5.752492717,3.839223956
5.75332605,3.900490389
5.754159383,3.972593167
5.754992717,4.059694656
5.75582605,4.163956956
5.756659383,4.283855656
5.757492717,4.4184843
5.75832605,4.572423
5.759159383,4.756276222
5.759992717,4.968854722
5.76082605,5.206348844
5.761659383,5.466766267
5.762492717,5.750329822
5.76332605,6.052478122
5.764159383,6.3647478
5.764992717,6.689295044
5.76582605,7.025925733
5.766659383,7.370696844
5.767492717,7.701082422
5.76832605,8.006292656
5.769159383,8.2878824
5.769992717,8.545023256
5.77082605,8.757105078
5.771659383,8.919356589
5.772492717,9.040080478
5.77332605,9.137786756
5.774159383,9.214698478
5.774992717,9.252922211
5.77582605,9.243990178
5.776659383,9.178353344
5.777492717,9.075761311
5.77832605,8.958747289
5.779159383,8.827110211
5.779992717,8.669643644
5.78082605,8.470835011
5.781659383,8.253801889
5.782492717,8.019729344
5.78332605,7.781724111
5.784159383,7.541980522
5.784992717,7.315564989
5.78582605,7.108343044
5.786659383,6.926894222
5.787492717,6.778886522
5.78832605,6.665035667
5.789159383,6.578867644
5.789992717,6.533567667
5.79082605,6.536246944
5.791659383,6.589952611
5.792492717,6.6939704
5.79332605,6.849471622
5.794159383,7.057322733
5.794992717,7.309365289
5.79582605,7.6015016
5.796659383,7.931903511
5.797492717,8.291531911
5.79832605,8.672805833
5.799159383,9.059505433
5.799992717,9.448471856
5.80082605,9.832602989
5.801659383,10.207223
5.802492717,10.55349903
5.80332605,10.86594729
5.804159383,11.14363962
5.804992717,11.38832807
5.80582605,11.59901006
5.806659383,11.75356913
5.807492717,11.83667304
5.80832605,11.84723517
5.809159383,11.80058329
5.809992717,11.70765907
5.81082605,11.55950254
5.811659383,11.34926894
5.812492717,11.07610694
5.81332605,10.73839314
5.814159383,10.35801043
5.814992717,9.964402322
5.81582605,9.584288456
5.816659383,9.211929789
5.817492717,8.845778
5.81832605,8.485508244
5.819159383,8.132138567
5.819992717,7.787179822
5.82082605,7.451875056
5.821659383,7.142535189
5.822492717,6.865648944
5.82332605,6.623759478
5.824159383,6.416589178
5.824992717,6.235611778
5.82582605,6.0781932
5.826659383,5.9385193
5.827492717,5.817519678
5.82832605,5.718581578
5.829159383,5.641141333
5.829992717,5.584943322
5.83082605,5.543640122
5.831659383,5.5117114
5.832492717,5.484439233
5.83332605,5.456165433
5.834159383,5.432994289
5.834992717,5.414375167
5.83582605,5.4023255
5.836659383,5.389251189
5.837492717,5.374062733
5.83832605,5.352174433
5.839159383,5.326235411
5.839992717,5.301742267
5.84082605,5.280802267
5.841659383,5.258799211
5.842492717,5.228788267
5.84332605,5.1925434
5.844159383,5.1534734
5.844992717,5.112027722
5.84582605,5.069213911
5.846659383,5.021537167
5.847492717,4.973105489
5.84832605,4.921097156
5.849159383,4.865618333
5.849992717,4.805696622
5.85082605,4.746700622
5.851659383,4.694398222
5.852492717,4.642840311
5.85332605,4.589104733
5.854159383,4.530506078
5.854992717,4.470536711
5.85582605,4.411701322
5.856659383,4.355575611
5.857492717,4.304489478
5.85832605,4.2596149
5.859159383,4.219843078
5.859992717,4.181247922
5.86082605,4.141912389
5.861659383,4.1010716
5.862492717,4.062178744
5.86332605,4.027062711
5.864159383,3.994496956
5.864992717,3.967060444
5.86582605,3.940000933
5.866659383,3.914981044
5.867492717,3.889778222
5.86832605,3.869166389
5.869159383,3.849922978
5.869992717,3.8322547
5.87082605,3.814801444
5.871659383,3.803445244
5.872492717,3.797718211
5.87332605,3.797387256
5.874159383,3.797290389
5.874992717,3.798485022
5.87582605,3.801632933
5.876659383,3.808605711
5.877492717,3.822213978
5.87832605,3.842934589
5.879159383,3.868289078
5.879992717,3.898733778
5.88082605,3.9343077
5.881659383,3.979092767
5.882492717,4.031196722
5.88332605,4.087530922
5.884159383,4.149877367
5.884992717,4.220191311
5.88582605,4.300421811
5.886659383,4.388511522
5.887492717,4.483188556
5.88832605,4.5822767
5.889159383,4.685520478
5.889992717,4.790706678
5.89082605,4.903094411
5.891659383,5.014892322
5.892492717,5.120127956
5.89332605,5.218641678
5.894159383,5.3120034
5.894992717,5.406119367
5.89582605,5.493438467
5.896659383,5.574744122
5.897492717,5.647568156
5.89832605,5.715114722
5.899159383,5.778038278
5.899992717,5.837865022
5.90082605,5.895715556
5.901659383,5.958232411
5.902492717,6.0243361
5.90332605,6.095581178
5.904159383,6.181362622
5.904992717,6.299008611
5.90582605,6.456689733
5.906659383,6.663612611
5.907492717,6.922804378
5.90832605,7.239879467
5.909159383,7.615586167
5.909992717,8.052666344
5.91082605,8.550936089
5.911659383,9.105078267
5.912492717,9.701319222
5.91332605,10.33274796
5.914159383,10.99177732
5.914992717,11.68142328
5.91582605,12.39901619
5.916659383,13.13546154
5.917492717,13.84940731
5.91832605,14.50093851
5.919159383,15.07378788
5.919992717,15.60286657
5.92082605,16.09770302
5.921659383,16.5427037
5.922492717,16.87150497
5.92332605,17.05531842
5.924159383,17.13201343
5.924992717,17.13269791
5.92582605,17.05231118
5.926659383,16.84803867
5.927492717,16.51739512
5.92832605,16.09409023
5.929159383,15.61991837
5.929992717,15.1164046
5.93082605,14.6000141
5.931659383,14.04694008
5.932492717,13.46289406
5.93332605,12.84514719
5.934159383,12.20749728
5.934992717,11.56089527
5.93582605,10.93385709
5.936659383,10.3411393
5.937492717,9.785977967
5.93832605,9.251603589
5.939159383,8.733560122
5.939992717,8.2464071
5.94082605,7.814123156
5.941659383,7.443036889
5.942492717,7.122461744
5.94332605,6.842015089
5.944159383,6.597766378
5.944992717,6.388166678
5.94582605,6.205342289
5.946659383,6.0458878
5.947492717,5.9041793
5.94832605,5.776409478
5.949159383,5.663991533
5.949992717,5.560157033
5.95082605,5.466963356
5.951659383,5.377659433
5.952492717,5.299823656
5.95332605,5.229830444
5.954159383,5.1636897
5.954992717,5.100005144
5.95582605,5.034306478
5.956659383,4.974956367
5.957492717,4.922611544
5.95832605,4.882355633
5.959159383,4.854855356
5.959992717,4.8313952
5.96082605,4.8158397
5.961659383,4.806620367
5.962492717,4.805795389
5.96332605,4.810640389
5.964159383,4.821957378
5.964992717,4.848227844
5.96582605,4.888834022
5.966659383,4.943815011
5.967492717,5.012096456
5.96832605,5.091693444
5.969159383,5.184866667
5.969992717,5.287704122
5.97082605,5.4053967
5.971659383,5.541832511
5.972492717,5.698242011
5.97332605,5.872970956
5.974159383,6.071259778
5.974992717,6.296088311
5.97582605,6.548956444
5.976659383,6.828106833
5.977492717,7.141978689
5.97832605,7.496083133
5.979159383,7.875986289
5.979992717,8.284967956
5.98082605,8.725291833
5.981659383,9.194951244
5.982492717,9.683604667
5.98332605,10.17781169
5.984159383,10.68069686
5.984992717,11.16098656
5.98582605,11.61308693
5.986659383,12.05165551
5.987492717,12.4643985
5.98832605,12.84162548
5.989159383,13.1865453
5.989992717,13.50749077
5.99082605,13.78180962
5.991659383,13.97030298
5.992492717,14.06541786
5.99332605,14.07697002
5.994159383,14.00717483
5.994992717,13.89933603
5.99582605,13.74345586
5.996659383,13.53603313
5.997492717,13.27116131
5.99832605,12.97062343
5.999159383,12.63159596
5.999992717,12.26031507
6.00082605,11.86497613
6.001659383,11.466763
6.002492717,11.07034257
6.00332605,10.6864877
6.004159383,10.30807359
6.004992717,9.925887222
6.00582605,9.540615489
6.006659383,9.161842711
6.007492717,8.792594144
6.00832605,8.436596656
6.009159383,8.094038789
6.009992717,7.758333678
6.01082605,7.430471422
6.011659383,7.127550122
6.012492717,6.851707456
6.01332605,6.599902833
6.014159383,6.364590944
6.014992717,6.146743256
6.01582605,5.938088233
6.016659383,5.736122111
6.017492717,5.542332589
6.01832605,5.361135844
6.019159383,5.1924678
6.019992717,5.038820956
6.02082605,4.903717922
6.021659383,4.781633456
6.022492717,4.671163033
6.02332605,4.568178111
6.024159383,4.474210967
6.024992717,4.389521022
6.02582605,4.317710711
6.026659383,4.260695933
6.027492717,4.2142886
6.02832605,4.177139389
6.029159383,4.147622644
6.029992717,4.124447144
6.03082605,4.107754422
6.031659383,4.095342156
6.032492717,4.088569978
6.03332605,4.083067911
6.034159383,4.082847322
6.034992717,4.085637356
6.03582605,4.094255467
6.036659383,4.106250522
6.037492717,4.124110922
6.03832605,4.145439478
6.039159383,4.169620522
6.039992717,4.195769689
6.04082605,4.231342167
6.041659383,4.279541622
6.042492717,4.340401611
6.04332605,4.413644144
6.044159383,4.502512211
6.044992717,4.611614244
6.04582605,4.743534244
6.046659383,4.911416944
6.047492717,5.124248067
6.04832605,5.390496522
6.049159383,5.705728378
6.049992717,6.071762611
6.05082605,6.493923022
6.051659383,6.973695344
6.052492717,7.505298233
6.05332605,8.089412889
6.054159383,8.728321122
6.054992717,9.429948511
6.05582605,10.18134003
6.056659383,10.970539
6.057492717,11.79106232
6.05832605,12.6345177
6.059159383,13.49201592
6.059992717,14.34857936
6.06082605,15.19294626
6.061659383,16.0054134
6.062492717,16.76428394
6.06332605,17.44118133
6.064159383,17.99499477
6.064992717,18.457345
6.06582605,18.82146673
6.066659383,19.08595123
6.067492717,19.20255204
6.06832605,19.16501229
6.069159383,19.00648787
6.069992717,18.7392339
6.07082605,18.3782738
6.071659383,17.90193581
6.072492717,17.31358743
6.07332605,16.65200609
6.074159383,15.94873877
6.074992717,15.21802543
6.07582605,14.44389604
6.076659383,13.67115533
6.077492717,12.90876966
6.07832605,12.14007224
6.079159383,11.34986287
6.079992717,10.55331429
6.08082605,9.796345222
6.081659383,9.0948643
6.082492717,8.4522773
6.08332605,7.871559544
6.084159383,7.3488403
6.084992717,6.876076589
6.08582605,6.446520356
6.086659383,6.058159267
6.087492717,5.714474622
6.08832605,5.4181703
6.089159383,5.162571978
6.089992717,4.941242567
6.09082605,4.749083389
6.091659383,4.583666067
6.092492717,4.4455666
6.09332605,4.328596478
6.094159383,4.232187467
6.094992717,4.1555384
6.09582605,4.096620544
6.096659383,4.047836256
6.097492717,4.004080678
6.09832605,3.9682331
6.099159383,3.939920422
6.099992717,3.922409767
6.10082605,3.913044767
6.101659383,3.909778211
6.102492717,3.909992678
6.10332605,3.913952844
6.104159383,3.921168167
6.104992717,3.9298839
6.10582605,3.938754467
6.106659383,3.9481373
6.107492717,3.957537733
6.10832605,3.964743389
6.109159383,3.971627333
6.109992717,3.976175211
6.11082605,3.980816644
6.111659383,3.984666011
6.112492717,3.989265444
6.11332605,3.992460211
6.114159383,3.991452389
6.114992717,3.987846344
6.11582605,3.981831022
6.116659383,3.9793622
6.117492717,3.979343689
6.11832605,3.983753578
6.119159383,3.988877144
6.119992717,3.992371644
6.12082605,3.995676889
6.121659383,4.001058944
6.122492717,4.013650589
6.12332605,4.028639578
6.124159383,4.047588689
6.124992717,4.071664778
6.12582605,4.106015022
6.126659383,4.146197311
6.127492717,4.187727033
6.12832605,4.233168311
6.129159383,4.285946478
6.129992717,4.3488056
6.13082605,4.421275133
6.131659383,4.501929878
6.132492717,4.588974333
6.13332605,4.677026378
6.134159383,4.771559256
6.134992717,4.877240756
6.13582605,4.991643356
6.136659383,5.107111522
6.137492717,5.218893322
6.13832605,5.33717
6.139159383,5.468854789
6.139992717,5.611740622
6.14082605,5.7596631
6.141659383,5.906787944
6.142492717,6.057064578
6.14332605,6.207781544
6.144159383,6.364038967
6.144992717,6.524279156
6.14582605,6.683972633
6.146659383,6.832766978
6.147492717,6.9650803
6.14832605,7.089508878
6.149159383,7.207547656
6.149992717,7.316454544
6.15082605,7.414430956
6.151659383,7.499442167
6.152492717,7.565921289
6.15332605,7.610202444
6.154159383,7.635828367
6.154992717,7.6403274
6.15582605,7.623880122
6.156659383,7.591395122
6.157492717,7.563366644
6.15832605,7.538666922
6.159159383,7.511914133
6.159992717,7.473743033
6.16082605,7.4189131
6.161659383,7.354961089
6.162492717,7.290929744
6.16332605,7.226407789
6.164159383,7.149452033
6.164992717,7.0579015
6.16582605,6.954760322
6.166659383,6.845011856
6.167492717,6.729771567
6.16832605,6.619506756
6.169159383,6.514083756
6.169992717,6.411634844
6.17082605,6.304837044
6.171659383,6.193166944
6.172492717,6.075041844
6.17332605,5.955670622
6.174159383,5.8467589
6.174992717,5.755067722
6.17582605,5.682328633
6.176659383,5.6221093
6.177492717,5.567924978
6.17832605,5.5175595
6.179159383,5.464498678
6.179992717,5.408623622
6.18082605,5.350893067
6.181659383,5.298813156
6.182492717,5.254312844
6.18332605,5.213816422
6.184159383,5.176992078
6.184992717,5.140373644
6.18582605,5.1070854
6.186659383,5.074301856
6.187492717,5.039107878
6.18832605,4.993290456
6.189159383,4.937301222
6.189992717,4.878968411
6.19082605,4.824929467
6.191659383,4.7725562
6.192492717,4.713709678
6.19332605,4.648761867
6.194159383,4.584255422
6.194992717,4.523164689
6.19582605,4.46419
6.196659383,4.405561433
6.197492717,4.346135722
6.19832605,4.289855911
6.199159383,4.236060189
6.199992717,4.186738611
6.20082605,4.139254322
6.201659383,4.094665011
6.202492717,4.0544375
6.20332605,4.017761578
6.204159383,3.983813589
6.204992717,3.952002122
6.20582605,3.923375678
6.206659383,3.897630256
6.207492717,3.875170833
6.20832605,3.858054756
6.209159383,3.8462998
6.209992717,3.840086578
6.21082605,3.833331811
6.211659383,3.826094211
6.212492717,3.821573811
6.21332605,3.822003911
6.214159383,3.825686
6.214992717,3.831474722
6.21582605,3.841516789
6.216659383,3.853547689
6.217492717,3.867920389
6.21832605,3.885320111
6.219159383,3.908778522
6.219992717,3.934341944
6.22082605,3.958829478
6.221659383,3.984300644
6.222492717,4.013001189
6.22332605,4.044162922
6.224159383,4.074935356
6.224992717,4.104868833
6.22582605,4.133950111
6.226659383,4.160118433
6.227492717,4.1831421
6.22832605,4.203964
6.229159383,4.223774956
6.229992717,4.242036878
6.23082605,4.258038211
6.231659383,4.273392344
6.232492717,4.284134878
6.23332605,4.293273478
6.234159383,4.298192978
6.234992717,4.302043333
6.23582605,4.302159744
6.236659383,4.304216611
6.237492717,4.310407178
6.23832605,4.323998811
6.239159383,4.341193989
6.239992717,4.359532078
6.24082605,4.376936056
6.241659383,4.396172867
6.242492717,4.420532856
6.24332605,4.450675089
6.244159383,4.488900578
6.244992717,4.531251389
6.24582605,4.572876467
6.246659383,4.612625022
6.247492717,4.652369267
6.24832605,4.6967074
6.249159383,4.745520044
6.249992717,4.7968918
6.25082605,4.855615233
6.251659383,4.916007922
6.252492717,4.978209733
6.25332605,5.035527533
6.254159383,5.088190589
6.254992717,5.1375611
6.25582605,5.185647467
6.256659383,5.225815811
6.257492717,5.2629777
6.25832605,5.297004
6.259159383,5.3330833
6.259992717,5.366387933
6.26082605,5.387644756
6.261659383,5.402038933
6.262492717,5.409916311
6.26332605,5.417047167
6.264159383,5.417400044
6.264992717,5.412224711
6.26582605,5.405964744
6.266659383,5.401403156
6.267492717,5.397463956
6.26832605,5.389262967
6.269159383,5.375059267
6.269992717,5.353164744
6.27082605,5.327663378
6.271659383,5.303350989
6.272492717,5.279170511
6.27332605,5.258755933
6.274159383,5.236794878
6.274992717,5.213295878
6.27582605,5.181681178
6.276659383,5.143114289
6.277492717,5.103612044
6.27832605,5.068350811
6.279159383,5.0346569
6.279992717,4.998073567
6.28082605,4.952631567
6.281659383,4.902784644
6.282492717,4.851234544
6.28332605,4.799782189
6.284159383,4.748025644
6.284992717,4.695420422
6.28582605,4.646474967
6.286659383,4.604214289
6.287492717,4.5632685
6.28832605,4.519285122
6.289159383,4.4763474
6.289992717,4.436814522
6.29082605,4.398295811
6.291659383,4.357050933
6.292492717,4.317695767
6.29332605,4.281902811
6.294159383,4.248865467
6.294992717,4.2164338
6.29582605,4.189368211
6.296659383,4.169243756
6.297492717,4.153997078
6.29832605,4.143046889
6.299159383,4.1342213
6.299992717,4.129171244
6.30082605,4.128648289
6.301659383,4.133403667
6.302492717,4.143307989
6.30332605,4.1550163
6.304159383,4.1678371
6.304992717,4.182518544
6.30582605,4.199528667
6.306659383,4.218171178
6.307492717,4.233235578
6.30832605,4.245640389
6.309159383,4.254925911
6.309992717,4.267208767
6.31082605,4.282746367
6.311659383,4.2972788
6.312492717,4.306775867
6.31332605,4.310860267
6.314159383,4.315534011
6.314992717,4.323956089
6.31582605,4.331429633
6.316659383,4.334926711
6.317492717,4.337900178
6.31832605,4.342928478
6.319159383,4.349600222
6.319992717,4.357013856
6.32082605,4.366257144
6.321659383,4.377699578
6.322492717,4.3860172
6.32332605,4.392426767
6.324159383,4.396711111
6.324992717,4.402880756
6.32582605,4.412455444
6.326659383,4.425348389
6.327492717,4.440362222
6.32832605,4.452808789
6.329159383,4.464255133
6.329992717,4.471489933
6.33082605,4.478501233
6.331659383,4.481592856
6.332492717,4.483981989
6.33332605,4.484973356
6.334159383,4.485869033
6.334992717,4.488457067
6.33582605,4.488347922
6.336659383,4.484045744
6.337492717,4.472648167
6.33832605,4.459222811
6.339159383,4.445938289
6.339992717,4.434043
6.34082605,4.422093822
6.341659383,4.412474678
6.342492717,4.403348556
6.34332605,4.393528
6.344159383,4.380814078
6.344992717,4.367942433
6.34582605,4.3558006
6.346659383,4.342174378
6.347492717,4.322500444
6.34832605,4.298310089
6.349159383,4.272872744
6.349992717,4.248540467
6.35082605,4.227689622
6.351659383,4.208571667
6.352492717,4.188432311
6.35332605,4.162285644
6.354159383,4.133069411
6.354992717,4.1060141
6.35582605,4.0824013
6.356659383,4.060162711
6.357492717,4.0347545
6.35832605,4.006066989
6.359159383,3.977128122
6.359992717,3.9517614
6.36082605,3.927994
6.361659383,3.910904978
6.362492717,3.899206211
6.36332605,3.894091556
6.364159383,3.889409311
6.364992717,3.8881985
6.36582605,3.892639667
6.366659383,3.901688833
6.367492717,3.915834522
6.36832605,3.933284511
6.369159383,3.958303367
6.369992717,3.991096689
6.37082605,4.035859389
6.371659383,4.089322244
6.372492717,4.1520058
6.37332605,4.220259256
6.374159383,4.296591044
6.374992717,4.381618856
6.37582605,4.480561889
6.376659383,4.593857867
6.377492717,4.715470167
6.37832605,4.843911511
6.379159383,4.976447578
6.379992717,5.123599144
6.38082605,5.287320489
6.381659383,5.464934167
6.382492717,5.6447725
6.38332605,5.826033056
6.384159383,6.008147211
6.384992717,6.200361467
6.38582605,6.391993556
6.386659383,6.579169167
6.387492717,6.748412344
6.38832605,6.908761578
6.389159383,7.0667524
6.389992717,7.216500256
6.39082605,7.346109256
6.391659383,7.450845844
6.392492717,7.540489056
6.39332605,7.618005533
6.394159383,7.678942978
6.394992717,7.718234522
6.39582605,7.735128811
6.396659383,7.729548456
6.397492717,7.708909156
6.39832605,7.669603667
6.399159383,7.604948967
6.399992717,7.515579856
6.40082605,7.4126227
6.401659383,7.318021722
6.402492717,7.223279
6.40332605,7.115197767
6.404159383,6.987866867
6.404992717,6.849205444
6.40582605,6.709991733
6.406659383,6.578375533
6.407492717,6.455819422
6.40832605,6.3408333
6.409159383,6.231117322
6.409992717,6.128610611
6.41082605,6.032354044
6.411659383,5.937217333
6.412492717,5.836643822
6.41332605,5.740660056
6.414159383,5.650636622
6.414992717,5.565563156
6.41582605,5.480228089
6.416659383,5.394456067
6.417492717,5.315151656
6.41832605,5.240024556
6.419159383,5.1689732
6.419992717,5.096266611
6.42082605,5.019932511
6.421659383,4.937983244
6.422492717,4.859520578
6.42332605,4.792507967
6.424159383,4.734023578
6.424992717,4.6812517
6.42582605,4.620993822
6.426659383,4.555978744
6.427492717,4.4874123
6.42832605,4.427798944
6.429159383,4.3799934
6.429992717,4.339185067
6.43082605,4.303352978
6.431659383,4.271380122
6.432492717,4.246853978
6.43332605,4.227668867
6.434159383,4.212581867
6.434992717,4.1985038
6.43582605,4.185622422
6.436659383,4.175378256
6.437492717,4.169156711
6.43832605,4.165449711
6.439159383,4.159689133
6.439992717,4.1559988
6.44082605,4.1562567
6.441659383,4.161259067
6.442492717,4.166106667
6.44332605,4.169746633
6.444159383,4.174057067
6.444992717,4.179800211
6.44582605,4.185343589
6.446659383,4.1929186
6.447492717,4.198968022
6.44832605,4.206029378
6.449159383,4.214056489
6.449992717,4.222463844
6.45082605,4.231448756
6.451659383,4.239954911
6.452492717,4.251984689
6.45332605,4.264921244
6.454159383,4.2791993
6.454992717,4.293752767
6.45582605,4.305193467
6.456659383,4.314998778
6.457492717,4.323611956
6.45832605,4.337381144
6.459159383,4.351102144
6.459992717,4.365785378
6.46082605,4.380072989
6.461659383,4.394191711
6.462492717,4.407732089
6.46332605,4.419425878
6.464159383,4.430502822
6.464992717,4.443900622
6.46582605,4.458595433
6.466659383,4.479120722
6.467492717,4.501676244
6.46832605,4.5302536
6.469159383,4.5676369
6.469992717,4.616333289
6.47082605,4.673563844
6.471659383,4.738698733
6.472492717,4.811178956
6.47332605,4.898295978
6.474159383,4.994224744
6.474992717,5.100241544
6.47582605,5.219743744
6.476659383,5.357112233
6.477492717,5.513219611
6.47832605,5.682859267
6.479159383,5.869088533
6.479992717,6.074817533
6.48082605,6.292908589
6.481659383,6.508704011
6.482492717,6.709916511
6.48332605,6.905744478
6.484159383,7.093447167
6.484992717,7.2772391
6.48582605,7.450363889
6.486659383,7.613000933
6.487492717,7.760027144
6.48832605,7.881766789
6.489159383,7.972172367
6.489992717,8.034927833
6.49082605,8.0729708
6.491659383,8.088653478
6.492492717,8.078659467
6.49332605,8.054026856
6.494159383,8.023202456
6.494992717,7.991073589
6.49582605,7.958132656
6.496659383,7.933866611
6.497492717,7.924194867
6.49832605,7.945952589
6.499159383,8.000234256
6.499992717,8.101009911
6.50082605,8.246721444
6.501659383,8.450791556
6.502492717,8.715638589
6.50332605,9.0405552
6.504159383,9.433186689
6.504992717,9.9058754
6.50582605,10.4497103
6.506659383,11.05057657
