10.05499272,3.1618817
10.05582605,3.161144633
10.05665938,3.157595867
10.05749272,3.1553506
10.05832605,3.155281622
10.05915938,3.156067378
10.05999272,3.1575037
10.06082605,3.158111222
10.06165938,3.160015433
10.06249272,3.160763522
10.06332605,3.159498078
10.06415938,3.156748367
10.06499272,3.155626656
10.06582605,3.156573733
10.06665938,3.158048422
10.06749272,3.159219833
10.06832605,3.158204133
10.06915938,3.158763522
10.06999272,3.158647811
10.07082605,3.157615411
10.07165938,3.154177544
10.07249272,3.150007611
10.07332605,3.149025811
10.07415938,3.150978433
10.07499272,3.154369867
10.07582605,3.158771356
10.07665938,3.160530689
10.07749272,3.159534711
10.07832605,3.158698744
10.07915938,3.159853022
10.07999272,3.165291656
10.08082605,3.168264744
10.08165938,3.168407278
10.08249272,3.165897111
10.08332605,3.165218756
10.08415938,3.168766011
10.08499272,3.175002544
10.08582605,3.183928456
10.08665938,3.193572311
10.08749272,3.203404622
10.08832605,3.212990422
10.08915938,3.221508589
10.08999272,3.229018122
10.09082605,3.237592511
10.09165938,3.248510289
10.09249272,3.263960489
10.09332605,3.278135578
10.09415938,3.290670178
10.09499272,3.299401922
10.09582605,3.307696144
10.09665938,3.316823956
10.09749272,3.327274878
10.09832605,3.339910433
10.09915938,3.355190011
10.09999272,3.371506689
10.10082605,3.383885556
10.10165938,3.390018722
10.10249272,3.3930275
10.10332605,3.397117378
10.10415938,3.401303067
10.10499272,3.405452622
10.10582605,3.409251911
10.10665938,3.411960722
10.10749272,3.412831567
10.10832605,3.409368689
10.10915938,3.4027604
10.10999272,3.391717778
10.11082605,3.382543956
10.11165938,3.376701944
10.11249272,3.373974122
10.11332605,3.368135978
10.11415938,3.359117433
10.11499272,3.346772167
10.11582605,3.332347889
10.11665938,3.317532478
10.11749272,3.304486678
10.11832605,3.294388644
10.11915938,3.284178978
10.11999272,3.274397067
10.12082605,3.264620656
10.12165938,3.253782978
10.12249272,3.241741456
10.12332605,3.228852022
10.12415938,3.220056133
10.12499272,3.215504844
10.12582605,3.212538911
10.12665938,3.209661289
10.12749272,3.2033318
10.12832605,3.197308867
10.12915938,3.191097378
10.12999272,3.187428044
10.13082605,3.183299778
10.13165938,3.177125333
10.13249272,3.171364678
10.13332605,3.168091689
10.13415938,3.167970867
10.13499272,3.166064867
10.13582605,3.163117344
10.13665938,3.160790433
10.13749272,3.159722822
10.13832605,3.157130389
10.13915938,3.154118456
10.13999272,3.151755967
10.14082605,3.153160978
10.14165938,3.156199167
10.14249272,3.156759389
10.14332605,3.1553739
10.14415938,3.152676589
10.14499272,3.150852467
10.14582605,3.149980033
10.14665938,3.1491137
10.14749272,3.151604033
10.14832605,3.1542206
10.14915938,3.154828456
10.14999272,3.152625933
10.15082605,3.149391667
10.15165938,3.145862456
10.15249272,3.144365256
10.15332605,3.145086867
10.15415938,3.146521578
10.15499272,3.144134767
10.15582605,3.1405252
10.15665938,3.139750189
10.15749272,3.141192522
10.15832605,3.1411
10.15915938,3.140797533
10.15999272,3.141756878
10.16082605,3.1452106
10.16165938,3.146105889
10.16249272,3.144581078
10.16332605,3.141155367
10.16415938,3.138959322
10.16499272,3.136746122
10.16582605,3.13423
10.16665938,3.1329561
10.16749272,3.134147733
10.16832605,3.135781711
10.16915938,3.136721611
10.16999272,3.137043422
10.17082605,3.135717856
10.17165938,3.1317643
10.17249272,3.128365544
10.17332605,3.128409411
10.17415938,3.130567722
10.17499272,3.131836378
10.17582605,3.130057033
10.17665938,3.128005378
10.17749272,3.123966333
10.17832605,3.121996456
10.17915938,3.121258178
10.17999272,3.124141278
10.18082605,3.126677811
10.18165938,3.128068044
10.18249272,3.128680178
10.18332605,3.129223356
10.18415938,3.127992178
10.18499272,3.125931367
10.18582605,3.124845456
10.18665938,3.126491811
10.18749272,3.128695911
10.18832605,3.130977389
10.18915938,3.130834589
10.18999272,3.130495578
10.19082605,3.129693156
10.19165938,3.129722022
10.19249272,3.130316178
10.19332605,3.130876811
10.19415938,3.132889122
10.19499272,3.136260156
10.19582605,3.138551533
10.19665938,3.139091122
10.19749272,3.138004533
10.19832605,3.137852956
10.19915938,3.140103456
10.19999272,3.1425754
10.20082605,3.145944944
10.20165938,3.147710256
10.20249272,3.148846967
10.20332605,3.149421556
10.20415938,3.150991244
10.20499272,3.154357289
10.20582605,3.158414511
10.20665938,3.161967544
10.20749272,3.165784733
10.20832605,3.169260556
10.20915938,3.171957278
10.20999272,3.173254
10.21082605,3.175190889
10.21165938,3.1773694
10.21249272,3.1787271
10.21332605,3.180737122
10.21415938,3.185751989
10.21499272,3.191592689
10.21582605,3.197446956
10.21665938,3.2024162
10.21749272,3.204330533
10.21832605,3.204822822
10.21915938,3.204339456
10.21999272,3.207004767
10.22082605,3.209743922
10.22165938,3.211920489
10.22249272,3.212689644
10.22332605,3.214285267
10.22415938,3.216252722
10.22499272,3.218630111
10.22582605,3.218984733
10.22665938,3.219146644
10.22749272,3.2207395
10.22832605,3.222260567
10.22915938,3.221456511
10.22999272,3.218772733
10.23082605,3.2156196
10.23165938,3.2156942
10.23249272,3.216074711
10.23332605,3.214427111
10.23415938,3.211013844
10.23499272,3.206539322
10.23582605,3.204342867
10.23665938,3.200280633
10.23749272,3.195667144
10.23832605,3.191001156
10.23915938,3.186821544
10.23999272,3.186040844
10.24082605,3.185135889
10.24165938,3.185488422
10.24249272,3.184361178
10.24332605,3.183004378
10.24415938,3.181192622
10.24499272,3.177249944
10.24582605,3.173666356
10.24665938,3.171158967
10.24749272,3.170619233
10.24832605,3.170493011
10.24915938,3.167332889
10.24999272,3.163640367
10.25082605,3.1592836
10.25165938,3.157698989
10.25249272,3.157145256
10.25332605,3.157258822
10.25415938,3.157549411
10.25499272,3.157876322
10.25582605,3.157318478
10.25665938,3.1555125
10.25749272,3.152837078
10.25832605,3.150955933
10.25915938,3.153101644
10.25999272,3.155431689
10.26082605,3.157093667
10.26165938,3.154027878
10.26249272,3.152086856
10.26332605,3.152143056
10.26415938,3.152560833
10.26499272,3.150939856
10.26582605,3.147717867
10.26665938,3.145504044
10.26749272,3.145204844
10.26832605,3.144227956
10.26915938,3.143230878
10.26999272,3.140450544
10.27082605,3.138085011
10.27165938,3.138036289
10.27249272,3.140289044
10.27332605,3.143424756
10.27415938,3.145232544
10.27499272,3.144180144
10.27582605,3.141212133
10.27665938,3.137405044
10.27749272,3.134121833
10.27832605,3.131615589
10.27915938,3.129783678
10.27999272,3.1307143
10.28082605,3.133224367
10.28165938,3.133768056
10.28249272,3.134780767
10.28332605,3.135095889
10.28415938,3.134451311
10.28499272,3.131495067
10.28582605,3.129873678
10.28665938,3.131103278
10.28749272,3.1321041
10.28832605,3.131469844
10.28915938,3.132760367
10.28999272,3.134036867
10.29082605,3.1346695
10.29165938,3.133530622
10.29249272,3.133081189
10.29332605,3.133968311
10.29415938,3.135697744
10.29499272,3.1368808
10.29582605,3.136058422
10.29665938,3.134335011
10.29749272,3.135872678
10.29832605,3.138800689
10.29915938,3.141768867
10.29999272,3.1412577
10.30082605,3.143012422
10.30165938,3.144414944
10.30249272,3.145243611
10.30332605,3.142084789
10.30415938,3.139224833
10.30499272,3.137744711
10.30582605,3.1377872
10.30665938,3.136687478
10.30749272,3.1361249
10.30832605,3.137428467
10.30915938,3.139763833
10.30999272,3.140814667
10.31082605,3.140035967
10.31165938,3.1382896
10.31249272,3.138529711
10.31332605,3.138677411
10.31415938,3.1396524
10.31499272,3.1389624
10.31582605,3.137247044
10.31665938,3.136263222
10.31749272,3.135348767
10.31832605,3.133757489
10.31915938,3.131595811
10.31999272,3.1304477
10.32082605,3.131298367
10.32165938,3.132505078
10.32249272,3.132725333
10.32332605,3.132934511
10.32415938,3.132559544
10.32499272,3.130759033
10.32582605,3.128121856
10.32665938,3.125355411
10.32749272,3.123939244
10.32832605,3.122981367
10.32915938,3.122920344
10.32999272,3.125011078
10.33082605,3.128133056
10.33165938,3.128496189
10.33249272,3.126632633
10.33332605,3.124877433
10.33415938,3.126676311
10.33499272,3.128167267
10.33582605,3.127826089
10.33665938,3.125667411
10.33749272,3.122635589
10.33832605,3.122939344
10.33915938,3.122822889
10.33999272,3.124168411
10.34082605,3.1236263
10.34165938,3.124358567
10.34249272,3.127064733
10.34332605,3.128439656
10.34415938,3.130428967
10.34499272,3.1291702
10.34582605,3.128494289
10.34665938,3.127506244
10.34749272,3.128626022
10.34832605,3.131224467
10.34915938,3.1329034
10.34999272,3.133023244
10.35082605,3.1330376
10.35165938,3.1333613
10.35249272,3.133604567
10.35332605,3.1338815
10.35415938,3.133112222
10.35499272,3.132830456
10.35582605,3.132625322
10.35665938,3.133565511
10.35749272,3.133740389
10.35832605,3.133606433
10.35915938,3.134395344
10.35999272,3.136059556
10.36082605,3.137422933
10.36165938,3.138439944
10.36249272,3.137842456
10.36332605,3.137582189
10.36415938,3.136460556
10.36499272,3.136729978
10.36582605,3.138881
10.36665938,3.139667767
10.36749272,3.139159256
10.36832605,3.137131967
10.36915938,3.136320578
10.36999272,3.136986156
10.37082605,3.136039956
10.37165938,3.136730978
10.37249272,3.138431878
10.37332605,3.140739
10.37415938,3.1397658
10.37499272,3.137412233
10.37582605,3.135409944
10.37665938,3.135078678
10.37749272,3.136432011
10.37832605,3.136796989
10.37915938,3.1377478
10.37999272,3.1363772
10.38082605,3.135466267
10.38165938,3.137151967
10.38249272,3.139997533
10.38332605,3.141174889
10.38415938,3.139212244
10.38499272,3.137626444
10.38582605,3.137855178
10.38665938,3.136244867
10.38749272,3.134190878
10.38832605,3.132838889
10.38915938,3.132291989
10.38999272,3.131967067
10.39082605,3.131199967
10.39165938,3.133480978
10.39249272,3.134480322
10.39332605,3.135661567
10.39415938,3.135248822
10.39499272,3.137199267
10.39582605,3.139322956
10.39665938,3.139186822
10.39749272,3.137868311
10.39832605,3.136449967
10.39915938,3.134842233
10.39999272,3.133648311
10.40082605,3.1336166
10.40165938,3.135333422
10.40249272,3.136933844
10.40332605,3.135893211
10.40415938,3.134154667
10.40499272,3.1326406
10.40582605,3.134986178
10.40665938,3.138868722
10.40749272,3.143871678
10.40832605,3.145028444
10.40915938,3.144817133
10.40999272,3.142462733
10.41082605,3.142276467
10.41165938,3.143121856
10.41249272,3.145931456
10.41332605,3.1483872
10.41415938,3.1526754
10.41499272,3.155368811
10.41582605,3.156800744
10.41665938,3.155397378
10.41749272,3.154492956
10.41832605,3.154530722
10.41915938,3.1555162
10.41999272,3.156393756
10.42082605,3.158299267
10.42165938,3.1587036
10.42249272,3.160393078
10.42332605,3.161970856
10.42415938,3.163465122
10.42499272,3.161094789
10.42582605,3.159530811
10.42665938,3.159209978
10.42749272,3.158291211
10.42832605,3.1558859
10.42915938,3.154300711
10.42999272,3.157060867
10.43082605,3.158329889
10.43165938,3.157106267
10.43249272,3.155569656
10.43332605,3.156113822
10.43415938,3.159694356
10.43499272,3.160559667
10.43582605,3.160064389
10.43665938,3.157928644
10.43749272,3.157718356
10.43832605,3.157210189
10.43915938,3.156256367
10.43999272,3.155228867
10.44082605,3.152389322
10.44165938,3.149345589
10.44249272,3.146414678
10.44332605,3.146874367
10.44415938,3.148606911
10.44499272,3.1490662
10.44582605,3.148276822
10.44665938,3.148072189
10.44749272,3.148103889
10.44832605,3.149025133
10.44915938,3.148997922
10.44999272,3.147852656
10.45082605,3.145522289
10.45165938,3.141802678
10.45249272,3.140436544
10.45332605,3.138986667
10.45415938,3.139932611
10.45499272,3.141046078
10.45582605,3.141988833
10.45665938,3.1404325
10.45749272,3.139670644
10.45832605,3.139660111
10.45915938,3.1415194
10.45999272,3.142912544
10.46082605,3.144148889
10.46165938,3.143918867
10.46249272,3.142704211
10.46332605,3.141075056
10.46415938,3.140755122
10.46499272,3.1396447
10.46582605,3.139296211
10.46665938,3.139850811
10.46749272,3.139165944
10.46832605,3.137177411
10.46915938,3.135201611
10.46999272,3.134566789
10.47082605,3.133507133
10.47165938,3.132089822
10.47249272,3.132084889
10.47332605,3.133536311
10.47415938,3.133541844
10.47499272,3.132205833
10.47582605,3.130216956
10.47665938,3.130332778
10.47749272,3.132681522
10.47832605,3.134454867
10.47915938,3.134068711
10.47999272,3.131126067
10.48082605,3.128678667
10.48165938,3.127416022
10.48249272,3.1306028
10.48332605,3.135517344
10.48415938,3.136387844
10.48499272,3.134792322
10.48582605,3.133080589
10.48665938,3.133602022
10.48749272,3.1340336
10.48832605,3.135379767
10.48915938,3.138744322
10.48999272,3.139465444
10.49082605,3.1377515
10.49165938,3.138699611
10.49249272,3.139949356
10.49332605,3.140904533
10.49415938,3.141106067
10.49499272,3.141139
10.49582605,3.143238911
10.49665938,3.143640767
10.49749272,3.1449842
10.49832605,3.145102344
10.49915938,3.144434978
10.49999272,3.145254111
10.50082605,3.147241489
10.50165938,3.147745667
10.50249272,3.146466022
10.50332605,3.145010733
10.50415938,3.146699667
10.50499272,3.150555589
10.50582605,3.1540778
10.50665938,3.158258089
10.50749272,3.161241122
10.50832605,3.163598289
10.50915938,3.162183589
10.50999272,3.159633233
10.51082605,3.160199
10.51165938,3.163565089
10.51249272,3.167619189
10.51332605,3.169433922
10.51415938,3.170367689
10.51499272,3.175132956
10.51582605,3.178742078
10.51665938,3.181152367
10.51749272,3.183652456
10.51832605,3.185564711
10.51915938,3.188717422
10.51999272,3.190172367
10.52082605,3.192675656
10.52165938,3.1974918
10.52249272,3.200534378
10.52332605,3.204694822
10.52415938,3.206548867
10.52499272,3.2091011
10.52582605,3.213219422
10.52665938,3.214583022
10.52749272,3.216042189
10.52832605,3.215770244
10.52915938,3.217447433
10.52999272,3.218789722
10.53082605,3.218623878
10.53165938,3.219592233
10.53249272,3.220629033
10.53332605,3.222438189
10.53415938,3.223760089
10.53499272,3.2217597
10.53582605,3.219019144
10.53665938,3.217289267
10.53749272,3.216733967
10.53832605,3.216141033
10.53915938,3.213856744
10.53999272,3.212686333
10.54082605,3.212434844
10.54165938,3.2095534
10.54249272,3.206421611
10.54332605,3.202100067
10.54415938,3.198613578
10.54499272,3.195825011
10.54582605,3.192912956
10.54665938,3.192653967
10.54749272,3.190828233
10.54832605,3.187860111
10.54915938,3.182980556
10.54999272,3.178991211
10.55082605,3.176459367
10.55165938,3.175184089
10.55249272,3.174662033
10.55332605,3.173289689
10.55415938,3.1708235
10.55499272,3.167896489
10.55582605,3.165366289
10.55665938,3.163983522
10.55749272,3.162714322
10.55832605,3.160940622
10.55915938,3.157909533
10.55999272,3.155260867
10.56082605,3.154339789
10.56165938,3.156155922
10.56249272,3.155962111
10.56332605,3.153677056
10.56415938,3.150982911
10.56499272,3.149344389
10.56582605,3.148075489
10.56665938,3.145973433
10.56749272,3.145593678
10.56832605,3.147677333
10.56915938,3.148604756
10.56999272,3.146378833
10.57082605,3.142665311
10.57165938,3.138521011
10.57249272,3.137878356
10.57332605,3.137572244
10.57415938,3.136852056
10.57499272,3.135368922
10.57582605,3.134697267
10.57665938,3.135655333
10.57749272,3.136580089
10.57832605,3.136020544
10.57915938,3.136577233
10.57999272,3.136524
10.58082605,3.1368274
10.58165938,3.1355069
10.58249272,3.133531067
10.58332605,3.133505822
10.58415938,3.1330765
10.58499272,3.1329302
10.58582605,3.131657022
10.58665938,3.130861444
10.58749272,3.130366911
10.58832605,3.127664489
10.58915938,3.127240189
10.58999272,3.127642811
10.59082605,3.128347856
10.59165938,3.127552311
10.59249272,3.125276122
10.59332605,3.123844922
10.59415938,3.124247478
10.59499272,3.126638044
10.59582605,3.128357633
10.59665938,3.128256878
10.59749272,3.127589033
10.59832605,3.130401422
10.59915938,3.131350389
10.59999272,3.130634289
10.60082605,3.128604556
10.60165938,3.129267244
10.60249272,3.130870711
10.60332605,3.132613256
10.60415938,3.132582411
10.60499272,3.132064411
10.60582605,3.131045311
10.60665938,3.1305065
10.60749272,3.131214856
10.60832605,3.130908278
10.60915938,3.129587222
10.60999272,3.129149978
10.61082605,3.130615322
10.61165938,3.135535656
10.61249272,3.139642856
10.61332605,3.141543367
10.61415938,3.142194122
10.61499272,3.141189856
10.61582605,3.141595922
10.61665938,3.143139067
10.61749272,3.1468552
10.61832605,3.150794144
10.61915938,3.155169522
10.61999272,3.160093067
10.62082605,3.163722689
10.62165938,3.167168078
10.62249272,3.1694067
10.62332605,3.173544444
10.62415938,3.176273467
10.62499272,3.179656311
10.62582605,3.183055756
10.62665938,3.1879993
10.62749272,3.1932579
10.62832605,3.199123156
10.62915938,3.202531522
10.62999272,3.203362511
10.63082605,3.201355389
10.63165938,3.1988543
10.63249272,3.201638711
10.63332605,3.206015911
10.63415938,3.211487167
10.63499272,3.212540256
10.63582605,3.212201178
10.63665938,3.212802256
10.63749272,3.2136225
10.63832605,3.213948956
10.63915938,3.214650889
10.63999272,3.214985578
10.64082605,3.216227589
10.64165938,3.214888389
10.64249272,3.212432289
10.64332605,3.210723789
10.64415938,3.208891844
10.64499272,3.208123489
10.64582605,3.207669556
10.64665938,3.209907422
10.64749272,3.214929667
10.64832605,3.2193685
10.64915938,3.219354733
10.64999272,3.216652756
10.65082605,3.216198289
10.65165938,3.220383089
10.65249272,3.228414689
10.65332605,3.234240056
10.65415938,3.238470789
10.65499272,3.239887611
10.65582605,3.244436544
10.65665938,3.250701622
10.65749272,3.2561641
10.65832605,3.259939689
10.65915938,3.264044456
10.65999272,3.272567511
10.66082605,3.278915289
10.66165938,3.282526478
10.66249272,3.283027256
10.66332605,3.284451344
10.66415938,3.287506422
10.66499272,3.290867644
10.66582605,3.294511889
10.66665938,3.299399489
10.66749272,3.301498489
10.66832605,3.300269344
10.66915938,3.295162089
10.66999272,3.2893244
10.67082605,3.285299778
10.67165938,3.282602489
10.67249272,3.281954378
10.67332605,3.281929744
10.67415938,3.279765433
10.67499272,3.275714367
10.67582605,3.269109278
10.67665938,3.264355911
10.67749272,3.258913833
10.67832605,3.254142622
10.67915938,3.250512633
10.67999272,3.248388144
10.68082605,3.246870767
10.68165938,3.242595256
10.68249272,3.2361683
10.68332605,3.229173744
10.68415938,3.222983889
10.68499272,3.220856444
10.68582605,3.219413244
10.68665938,3.215441756
10.68749272,3.210541956
10.68832605,3.207317433
10.68915938,3.206677167
10.68999272,3.205714567
10.69082605,3.207076467
10.69165938,3.212433567
10.69249272,3.217281644
10.69332605,3.217504633
10.69415938,3.218015
10.69499272,3.220184822
10.69582605,3.225632944
10.69665938,3.228258711
10.69749272,3.231058811
10.69832605,3.235534311
10.69915938,3.243625678
10.69999272,3.255942022
10.70082605,3.2699206
10.70165938,3.283221578
10.70249272,3.294676789
10.70332605,3.3047958
10.70415938,3.316255067
10.70499272,3.330100922
10.70582605,3.349741933
10.70665938,3.370779467
10.70749272,3.3894901
10.70832605,3.4029795
10.70915938,3.415052156
10.70999272,3.427567911
10.71082605,3.441407956
10.71165938,3.458160711
10.71249272,3.480085944
10.71332605,3.502183478
10.71415938,3.520182244
10.71499272,3.530835878
10.71582605,3.534425744
10.71665938,3.536041111
10.71749272,3.537003011
10.71832605,3.541196044
10.71915938,3.550081078
10.71999272,3.559560922
10.72082605,3.561791711
10.72165938,3.5537836
10.72249272,3.5398262
10.72332605,3.5276494
10.72415938,3.515221011
10.72499272,3.505856733
10.72582605,3.497981633
10.72665938,3.493127844
10.72749272,3.485244033
10.72832605,3.472069033
10.72915938,3.4517381
10.72999272,3.430280033
10.73082605,3.4136178
10.73165938,3.402065878
10.73249272,3.392136189
10.73332605,3.380082222
10.73415938,3.363803789
10.73499272,3.3460518
10.73582605,3.328291078
10.73665938,3.314883622
10.73749272,3.303248733
10.73832605,3.2927952
10.73915938,3.286689489
10.73999272,3.280551344
10.74082605,3.272346156
10.74165938,3.260170422
10.74249272,3.249935167
10.74332605,3.243327633
10.74415938,3.237094733
10.74499272,3.231179556
10.74582605,3.227062556
10.74665938,3.224574856
10.74749272,3.221874444
10.74832605,3.217026589
10.74915938,3.210662022
10.74999272,3.206556333
10.75082605,3.202284867
10.75165938,3.200291756
10.75249272,3.198781744
10.75332605,3.199936667
10.75415938,3.199918678
10.75499272,3.197122589
10.75582605,3.194090556
10.75665938,3.192034456
10.75749272,3.191859289
10.75832605,3.191418733
10.75915938,3.189552111
10.75999272,3.188038756
10.76082605,3.186241833
10.76165938,3.18413
10.76249272,3.180695633
10.76332605,3.177774667
10.76415938,3.175466256
10.76499272,3.173123422
10.76582605,3.170445122
10.76665938,3.170639456
10.76749272,3.172088067
10.76832605,3.1713747
10.76915938,3.166976611
10.76999272,3.162149478
10.77082605,3.160058789
10.77165938,3.159764256
10.77249272,3.158832478
10.77332605,3.158309467
10.77415938,3.158276622
10.77499272,3.157917889
10.77582605,3.1587953
10.77665938,3.158811267
10.77749272,3.159473644
10.77832605,3.160998044
10.77915938,3.162387511
10.77999272,3.163038722
10.78082605,3.161138444
10.78165938,3.161619356
10.78249272,3.164393711
10.78332605,3.167299833
10.78415938,3.166987333
10.78499272,3.164677022
10.78582605,3.162770989
10.78665938,3.163335
10.78749272,3.1653434
10.78832605,3.166771767
10.78915938,3.1658292
10.78999272,3.162471089
10.79082605,3.158392311
10.79165938,3.156579344
10.79249272,3.156598733
10.79332605,3.157097044
10.79415938,3.159628789
10.79499272,3.161159211
10.79582605,3.161219311
10.79665938,3.159036567
10.79749272,3.157805056
10.79832605,3.157052878
10.79915938,3.155895178
10.79999272,3.1539047
10.80082605,3.1536697
10.80165938,3.152556156
10.80249272,3.151645444
10.80332605,3.150167667
10.80415938,3.148306144
10.80499272,3.146502844
10.80582605,3.145723267
10.80665938,3.146214844
10.80749272,3.148130889
10.80832605,3.149085767
10.80915938,3.148604833
10.80999272,3.144986322
10.81082605,3.139096256
10.81165938,3.134850533
10.81249272,3.133048722
10.81332605,3.134030789
10.81415938,3.137593333
10.81499272,3.1413671
10.81582605,3.142014811
10.81665938,3.139902778
10.81749272,3.138072211
10.81832605,3.1404516
10.81915938,3.143601122
10.81999272,3.1450247
10.82082605,3.144892967
10.82165938,3.1443111
10.82249272,3.144419444
10.82332605,3.147587967
10.82415938,3.151947122
10.82499272,3.1571905
10.82582605,3.159459156
10.82665938,3.162240767
10.82749272,3.164983533
10.82832605,3.171844489
10.82915938,3.177727911
10.82999272,3.182945422
10.83082605,3.187988811
10.83165938,3.197114444
10.83249272,3.208979211
10.83332605,3.220866089
10.83415938,3.232367878
10.83499272,3.245865967
10.83582605,3.258344378
10.83665938,3.268606567
10.83749272,3.281039056
10.83832605,3.298468578
10.83915938,3.321407011
10.83999272,3.343445956
10.84082605,3.363852989
10.84165938,3.379998322
10.84249272,3.392910944
10.84332605,3.404040422
10.84415938,3.418740122
10.84499272,3.437811489
10.84582605,3.460884444
10.84665938,3.483139033
10.84749272,3.501735367
10.84832605,3.514477222
10.84915938,3.521171989
10.84999272,3.523963722
10.85082605,3.527272344
10.85165938,3.535732089
10.85249272,3.550060233
10.85332605,3.561236311
10.85415938,3.565819489
10.85499272,3.558889356
10.85582605,3.547441322
10.85665938,3.533796811
10.85749272,3.522121911
10.85832605,3.513234778
10.85915938,3.508125444
10.85999272,3.506371656
10.86082605,3.499709267
10.86165938,3.484380867
10.86249272,3.463096256
10.86332605,3.441781167
10.86415938,3.424222022
10.86499272,3.409313344
10.86582605,3.396929833
10.86665938,3.384027289
10.86749272,3.369377722
10.86832605,3.353276944
10.86915938,3.336076244
10.86999272,3.319078144
10.87082605,3.304414867
10.87165938,3.293534011
10.87249272,3.283834311
10.87332605,3.272878311
10.87415938,3.2607548
10.87499272,3.248198467
10.87582605,3.236691956
10.87665938,3.225149678
10.87749272,3.215828533
10.87832605,3.2084422
10.87915938,3.203257456
10.87999272,3.199322811
10.88082605,3.195845911
10.88165938,3.191959789
10.88249272,3.186899178
10.88332605,3.181985044
10.88415938,3.177567878
10.88499272,3.1756923
10.88582605,3.172062878
10.88665938,3.168716967
10.88749272,3.166191022
10.88832605,3.165609033
10.88915938,3.165420433
10.88999272,3.163644789
10.89082605,3.163174189
10.89165938,3.163950867
10.89249272,3.165004622
10.89332605,3.163755322
10.89415938,3.160875867
10.89499272,3.158588689
10.89582605,3.158287311
10.89665938,3.157967811
10.89749272,3.156697011
10.89832605,3.154705378
10.89915938,3.1537102
10.89999272,3.153947533
10.90082605,3.153397267
10.90165938,3.153825444
10.90249272,3.154181056
10.90332605,3.154791744
10.90415938,3.154741367
10.90499272,3.154554033
10.90582605,3.154368433
10.90665938,3.1532422
10.90749272,3.152013811
10.90832605,3.152203911
10.90915938,3.152998922
10.90999272,3.154248889
10.91082605,3.1547956
10.91165938,3.154774122
10.91249272,3.154062156
10.91332605,3.153980189
10.91415938,3.154631611
10.91499272,3.155882411
10.91582605,3.157247889
10.91665938,3.157276944
10.91749272,3.157021022
10.91832605,3.155936
10.91915938,3.157367578
10.91999272,3.159792989
10.92082605,3.163061833
10.92165938,3.165624344
10.92249272,3.167224744
10.92332605,3.167096778
10.92415938,3.167781556
10.92499272,3.168532478
10.92582605,3.168610489
10.92665938,3.167649356
10.92749272,3.165513611
10.92832605,3.1648274
10.92915938,3.163679489
10.92999272,3.165114722
10.93082605,3.166522256
10.93165938,3.169565522
10.93249272,3.172142933
10.93332605,3.175618178
10.93415938,3.175346889
10.93499272,3.174915656
10.93582605,3.1751736
10.93665938,3.175541689
10.93749272,3.176749611
10.93832605,3.176538411
10.93915938,3.176920944
10.93999272,3.177520378
10.94082605,3.178713289
10.94165938,3.182547511
10.94249272,3.182594856
10.94332605,3.1813541
10.94415938,3.1796798
10.94499272,3.179227044
10.94582605,3.181325978
10.94665938,3.185064878
10.94749272,3.189937
10.94832605,3.191887033
10.94915938,3.191079222
10.94999272,3.189406744
10.95082605,3.191714044
10.95165938,3.193785733
10.95249272,3.1961773
10.95332605,3.197399844
10.95415938,3.201099278
10.95499272,3.204152944
10.95582605,3.204909644
10.95665938,3.203816056
10.95749272,3.2041975
10.95832605,3.206006678
10.95915938,3.209775156
10.95999272,3.213389289
10.96082605,3.215195867
10.96165938,3.214507356
10.96249272,3.213040478
10.96332605,3.2117994
10.96415938,3.209247689
10.96499272,3.207590133
10.96582605,3.208147056
10.96665938,3.211412622
10.96749272,3.2126937
10.96832605,3.212157267
10.96915938,3.209198478
10.96999272,3.205611344
10.97082605,3.200316789
10.97165938,3.196743489
10.97249272,3.197296211
10.97332605,3.198904389
10.97415938,3.199331756
10.97499272,3.197821833
10.97582605,3.197193578
10.97665938,3.196065133
10.97749272,3.191733667
10.97832605,3.189721067
10.97915938,3.189635856
10.97999272,3.191945756
10.98082605,3.192747989
10.98165938,3.190166844
10.98249272,3.1865291
10.98332605,3.1825444
10.98415938,3.179872944
10.98499272,3.177452789
10.98582605,3.176053344
10.98665938,3.176715822
10.98749272,3.178885933
10.98832605,3.179434089
10.98915938,3.178269044
10.98999272,3.174653011
10.99082605,3.1727714
10.99165938,3.171632911
10.99249272,3.171844533
10.99332605,3.170766222
10.99415938,3.169716467
10.99499272,3.170025967
10.99582605,3.170226522
10.99665938,3.170168067
10.99749272,3.166823256
10.99832605,3.163392489
10.99915938,3.160121922
10.99999272,3.158469889
11.00082605,3.156271789
11.00165938,3.154283644
11.00249272,3.151823867
11.00332605,3.149303722
11.00415938,3.147542589
11.00499272,3.146220467
11.00582605,3.1448558
11.00665938,3.142775356
11.00749272,3.141726178
11.00832605,3.142828733
11.00915938,3.143078167
11.00999272,3.142524222
11.01082605,3.140497444
11.01165938,3.140398456
11.01249272,3.142614844
11.01332605,3.1429815
11.01415938,3.1415478
11.01499272,3.139071411
11.01582605,3.139309633
11.01665938,3.141011078
11.01749272,3.1406918
11.01832605,3.137857578
11.01915938,3.135376233
11.01999272,3.134409033
11.02082605,3.134860222
11.02165938,3.133810889
11.02249272,3.1335196
11.02332605,3.134824533
11.02415938,3.136961211
11.02499272,3.138312756
11.02582605,3.138593578
11.02665938,3.137728156
