#"+EI TIC Scan MBPR039_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
994,3.661,53.006057263046
995,3.665,56.3378776350524
996,3.669,56.2018059787417
997,3.672,52.543681778003
998,3.676,46.3053471746633
999,3.679,38.1631825235322
1000,3.683,29.0419925504626
1001,3.687,20.6108400590757
1002,3.690,14.019127693156
1003,3.694,9.30075004472796
1004,3.697,6.18137246314679
1005,3.701,4.37430595771369
1006,3.705,3.39988149699312
1007,3.708,2.82447028276861
1008,3.712,2.46083465504007
1009,3.715,2.22222861669906
1010,3.719,2.01890217190373
1011,3.722,1.8188453425719
1012,3.726,1.6401453631825
1013,3.730,1.48337141244289
1014,3.733,1.33526478857509
1015,3.737,1.20783200020086
1016,3.740,1.11557761804656
1017,3.744,1.04788645921958
1018,3.748,0.995746527519759
1019,3.751,0.959657435368019
1020,3.755,0.931726571355373
1021,3.758,0.904405993401195
1022,3.762,0.881771653471102
1023,3.766,0.865866270703796
1024,3.769,0.851092921143389
1025,3.773,0.838435019112072
1026,3.776,0.832926634066218
1027,3.780,0.829302862962574
1028,3.783,0.819266345089129
1029,3.787,0.806782358773956
1030,3.791,0.800758550787531
1031,3.794,0.80025577626268
1032,3.798,0.799168012510801
1033,3.801,0.797397234310067
1034,3.805,0.796293660038538
1035,3.809,0.794013783105094
1036,3.812,0.792748941533141
1037,3.816,0.798497646477666
1038,3.819,0.818842623162525
1039,3.823,0.883242031798497
1040,3.827,1.06517051930031
1041,3.830,1.48905687530882
1042,3.834,2.36638577275844
1043,3.837,3.99899584227603
1044,3.841,6.56793334436697
1045,3.844,9.93074549699009
1046,3.848,13.816778338475
1047,3.852,17.9397950589849
1048,3.855,21.6401776166426
1049,3.859,24.01003854162
1050,3.862,24.7513337280061
1051,3.866,24.1083799738393
1052,3.870,22.09937834934
1053,3.873,18.8481094128435
1054,3.877,15.1232110634174
1055,3.880,11.6420761438421
1056,3.884,8.59063320309049
1057,3.888,6.07832265817587
1058,3.891,4.25493969646458
1059,3.895,3.04651005862098
1060,3.898,2.25285359325996
1061,3.902,1.75101505117201
1062,3.905,1.45696468252445
1063,3.909,1.2751911381152
1064,3.913,1.15049356964031
1065,3.916,1.06606539471247
1066,3.920,1.0072850447599
1067,3.923,0.961086706344325
1068,3.927,0.925241096195186
1069,3.931,0.900039127874028
1070,3.934,0.880927371721823
1071,3.938,0.862504954226332
1072,3.941,0.845502321395358
1073,3.945,0.833729808464408
1074,3.949,0.831070479059378
1075,3.952,0.843345766515179
1076,3.956,0.875580253976393
1077,3.959,0.925639521290351
1078,3.963,0.992457939432682
1079,3.966,1.08083558216895
1080,3.970,1.1792971743376
1081,3.974,1.26683053532459
1082,3.977,1.33655808908241
1083,3.981,1.38293666742199
1084,3.984,1.38663000481209
1085,3.988,1.34280640644786
1086,3.992,1.27425831745588
1087,3.995,1.20073940108613
1088,3.999,1.12516827926589
1089,4.002,1.0506722727818
1090,4.006,0.983996149316318
1091,4.009,0.921848158678423
1092,4.013,0.867235461705435
1093,4.017,0.828300476016801
1094,4.020,0.805716729749586
1095,4.024,0.792385299581205
1096,4.027,0.784973327969562
1097,4.031,0.78181122403968
1098,4.035,0.778984303126366
1099,4.038,0.774671193366007
1100,4.042,0.769551747103529
1101,4.045,0.765599117191176
1102,4.049,0.763031488800113
1103,4.053,0.758626678025787
1104,4.056,0.75428510933006
1105,4.060,0.756251937974446
1106,4.063,0.760707342411649
1107,4.067,0.759249612499974
1108,4.070,0.755591058253101
1109,4.074,0.755825053943912
1110,4.078,0.757371322765624
1111,4.081,0.756580796783154
1112,4.085,0.757640101599664
1113,4.088,0.764536650270736
1114,4.092,0.777295739627809
1115,4.096,0.805555462449162
1116,4.099,0.870369106699948
1117,4.103,1.01129143043906
1118,4.106,1.28274856650762
1119,4.110,1.72559173557576
1120,4.114,2.35342114664592
1121,4.117,3.17220368983378
1122,4.121,4.1022416976906
1123,4.124,4.91904476381835
1124,4.128,5.4835720163162
1125,4.131,5.84856102452673
1126,4.135,5.96844587082034
1127,4.139,5.68418537593969
1128,4.142,5.05897102481954
1129,4.146,4.31829244869976
1130,4.149,3.56948094127233
1131,4.153,2.8550509898745
1132,4.157,2.25848213825515
1133,4.160,1.82026512723642
1134,4.164,1.5119441835533
1135,4.167,1.30052275269748
1136,4.171,1.16949465215497
1137,4.175,1.09621921778782
1138,4.178,1.04888252195749
1139,4.182,1.01062738861378
1140,4.185,0.978307524346461
1141,4.189,0.947303095313971
1142,4.192,0.91924574714413
1143,4.196,0.900968786429414
1144,4.200,0.891311721027555
1145,4.203,0.887896648783282
1146,4.207,0.892867476161057
1147,4.210,0.913316802275602
1148,4.214,0.943378924336987
1149,4.218,0.972353282646494
1150,4.221,0.991540929293016
1151,4.225,1.00132131674814
1152,4.228,0.999939477330782
1153,4.232,0.9919836238432
1154,4.236,0.981969240697264
1155,4.239,0.972014937525996
1156,4.243,0.965396654000754
1157,4.246,0.969074180871206
1158,4.250,0.988185937023412
1159,4.253,1.0213279483125
1160,4.257,1.06691916277354
1161,4.261,1.12143067242077
1162,4.264,1.17062352325794
1163,4.268,1.20153625127646
1164,4.271,1.21062730007487
1165,4.275,1.20437265850157
1166,4.279,1.18858111147574
1167,4.282,1.18262686977577
1168,4.286,1.21247396876992
1169,4.289,1.28574624103314
1170,4.293,1.4186210102707
1171,4.296,1.60237086963613
1172,4.300,1.8129828018859
1173,4.304,2.00750278723651
1174,4.307,2.16257236395791
1175,4.311,2.25855170454161
1176,4.314,2.25834616778617
1177,4.318,2.15676990324658
1178,4.322,1.9926978166368
1179,4.325,1.79472481379477
1180,4.329,1.57969542235495
1181,4.332,1.3798378055707
1182,4.336,1.22453423315849
1183,4.340,1.11723772260975
1184,4.343,1.05274977506374
1185,4.347,1.03300876022949
1186,4.350,1.05982972576274
1187,4.354,1.12648687660465
1188,4.357,1.22353817042058
1189,4.361,1.33884745232765
1190,4.365,1.44499928125378
1191,4.368,1.51393947113306
1192,4.372,1.54273991372642
1193,4.375,1.53610898178546
1194,4.379,1.48429790889435
1195,4.383,1.40136224702141
1196,4.386,1.30004211290014
1197,4.390,1.19427289854952
1198,4.393,1.08780169712648
1199,4.397,0.992404183665874
1200,4.401,0.920263944609552
1201,4.404,0.869018888321889
1202,4.408,0.829976391099639
1203,4.411,0.802690596288689
1204,4.415,0.790323607818922
1205,4.418,0.787357554332693
1206,4.422,0.785618397171258
1207,4.426,0.784628658641205
1208,4.429,0.788309347615587
1209,4.433,0.800040753195448
1210,4.436,0.82057229401217
1211,4.440,0.845916557010173
1212,4.444,0.870014951059801
1213,4.447,0.892427943714803
1214,4.451,0.915656759183714
1215,4.454,0.933589050570074
1216,4.458,0.936526645120934
1217,4.462,0.925465605574207
1218,4.465,0.907406830030653
1219,4.469,0.883523459048256
1220,4.472,0.855978371715056
1221,4.476,0.831380365244506
1222,4.479,0.811193493756141
1223,4.483,0.79330863392873
1224,4.487,0.778222236079264
1225,4.490,0.766908228218148
1226,4.494,0.760587182462314
1227,4.497,0.757146813386603
1228,4.501,0.753156238227092
1229,4.505,0.747571962686921
1230,4.508,0.741617720986953
1231,4.512,0.739729944940814
1232,4.515,0.741886499820993
1233,4.519,0.743910246336118
1234,4.523,0.742142630239314
1235,4.526,0.736846106156762
1236,4.530,0.735454780427614
1237,4.533,0.736567841010932
1238,4.537,0.740665927704059
1239,4.540,0.750851064462208
1240,4.544,0.766999929232114
1241,4.548,0.790839030759492
1242,4.551,0.832714773102916
1243,4.555,0.903122179205663
1244,4.558,1.00675064919575
1245,4.562,1.15207778370918
1246,4.566,1.3425249791981
1247,4.569,1.55476539497176
1248,4.573,1.76482395903381
1249,4.576,1.9576079493269
1250,4.580,2.09697135582858
1251,4.584,2.14872551084896
1252,4.587,2.12627773505073
1253,4.591,2.0446132389576
1254,4.594,1.8974805431002
1255,4.598,1.70236924431471
1256,4.601,1.50757731802614
1257,4.605,1.33790514535654
1258,4.609,1.18814790323734
1259,4.612,1.06030720345615
1260,4.616,0.966528687207652
1261,4.619,0.899890508989324
1262,4.623,0.84837983597155
1263,4.627,0.809723115428746
1264,4.630,0.788328320239166
1265,4.634,0.778440421250426
1266,4.637,0.774358145076949
1267,4.641,0.774471980818425
1268,4.644,0.775758957117886
1269,4.648,0.777384278537846
1270,4.652,0.781630984115677
1271,4.655,0.793710221127825
1272,4.659,0.811471758901971
1273,4.662,0.836189925321856
1274,4.666,0.879754231163837
1275,4.670,0.966142910528206
1276,4.673,1.13314626748098
1277,4.677,1.44246011179808
1278,4.680,1.95593203424407
1279,4.684,2.71520378147155
1280,4.688,3.76516458086913
1281,4.691,5.09449726247176
1282,4.695,6.54045149911237
1283,4.698,7.93381994739903
1284,4.702,9.23783050073117
1285,4.705,10.3203040527358
1286,4.709,10.9008884689896
1287,4.713,10.9348178441572
1288,4.716,10.5837863626932
1289,4.720,9.86138474728813
1290,4.723,8.75819941454278
1291,4.727,7.50776755019856
1292,4.731,6.33958200907056
1293,4.734,5.25819622081781
1294,4.738,4.25835476870886
1295,4.741,3.41128720586821
1296,4.745,2.74013064675081
1297,4.749,2.20815725421108
1298,4.752,1.7990347614512
1299,4.756,1.50515198431192
1300,4.759,1.29348074724563
1301,4.763,1.13924912806565
1302,4.766,1.03279057505832
1303,4.770,0.9612321631251
1304,4.774,0.909142825088158
1305,4.777,0.871905889209871
1306,4.781,0.851007544337282
1307,4.784,0.845796397060837
1308,4.788,0.855096144718619
1309,4.792,0.879706799604889
1310,4.795,0.918774593658578
1311,4.799,0.967546884673074
1312,4.802,1.02639996301603
1313,4.806,1.09940345644521
1314,4.810,1.18014145608688
1315,4.813,1.2586723071855
1316,4.817,1.3318370679151
1317,4.820,1.38823319150454
1318,4.824,1.41314740836808
1319,4.827,1.41419090266494
1320,4.831,1.40948252991335
1321,4.835,1.39702384042961
1322,4.838,1.37380767337642
1323,4.842,1.35523979910015
1324,4.845,1.34329020834913
1325,4.849,1.31937205422351
1326,4.853,1.28408929857388
1327,4.856,1.24812985268327
1328,4.860,1.20442641426837
1329,4.863,1.14694252692705
1330,4.867,1.08704595428723
1331,4.871,1.03301508443735
1332,4.874,0.980935232712193
1333,4.878,0.930423784536262
1334,4.881,0.887498223688117
1335,4.885,0.852639189965101
1336,4.888,0.823430835964784
1337,4.892,0.800331666756997
1338,4.896,0.783759080060487
1339,4.899,0.769327237724507
1340,4.903,0.755916754957879
1341,4.906,0.747132430240667
1342,4.910,0.744729231253957
1343,4.914,0.745260464714177
1344,4.917,0.74463753023999
1345,4.921,0.741393211607932
1346,4.924,0.734838170161287
1347,4.928,0.728276804506782
1348,4.932,0.724425361920186
1349,4.935,0.725089403745461
1350,4.939,0.725984279157618
1351,4.942,0.725449883593468
1352,4.946,0.726936072440512
1353,4.949,0.733633408564002
1354,4.953,0.739518083977512
1355,4.957,0.739739431252604
1356,4.960,0.736675352544548
1357,4.964,0.734009698931658
1358,4.967,0.731865792467198
1359,4.971,0.728438071807206
1360,4.975,0.727685491071894
1361,4.978,0.72966813023593
1362,4.982,0.729250732517186
1363,4.985,0.726755832516509
1364,4.989,0.724238797788323
1365,4.992,0.724425361920186
1366,4.996,0.724716275481735
1367,5.000,0.726575592592506
1368,5.003,0.731122698043676
1369,5.007,0.734022347347377
1370,5.010,0.733102175103782
1371,5.014,0.730196201592221
1372,5.018,0.731075266484728
1373,5.021,0.732719560528266
1374,5.025,0.730569329855947
1375,5.028,0.72674002199686
1376,5.032,0.724387416673028
1377,5.036,0.724906001717528
1378,5.039,0.729386702986171
1379,5.043,0.734559905015457
1380,5.046,0.736555192595213
1381,5.050,0.735410510972595
1382,5.053,0.734458717689701
1383,5.057,0.733567004381474
1384,5.061,0.730303713125837
1385,5.064,0.727584303746138
1386,5.068,0.728055457231691
1387,5.071,0.731113211731886
1388,5.075,0.732308487017381
1389,5.079,0.730335334165135
1390,5.082,0.7312839653441
1391,5.086,0.736694325168127
1392,5.089,0.741307834801825
1393,5.093,0.738465103368861
1394,5.097,0.726322624278115
1395,5.100,0.715290043666758
1396,5.104,0.713753261156835
1397,5.107,0.717838699434243
1398,5.111,0.718262421360847
1399,5.114,0.715460797278972
1400,5.118,0.713914528457259
1401,5.122,0.718812627444646
1402,5.125,0.7200458479773
1403,5.129,0.719324888281287
1404,5.132,0.717775457355645
1405,5.136,0.716877419839559
1406,5.140,0.71871460222282
1407,5.143,0.721092504378091
1408,5.147,0.718806303236787
1409,5.150,0.716118514896387
1410,5.154,0.715805466607329
1411,5.158,0.720554946710011
1412,5.161,0.729121086256061
1413,5.165,0.740425607805388
1414,5.168,0.753937277897773
1415,5.172,0.769830012249358
1416,5.175,0.786870590327491
1417,5.179,0.805805268659623
1418,5.183,0.823949421009284
1419,5.186,0.835933794903536
1420,5.190,0.839193924055244
1421,5.193,0.836493487299125
1422,5.197,0.828547120123332
1423,5.201,0.8155066035165
1424,5.204,0.796669950406194
1425,5.208,0.775449070932758
1426,5.211,0.758930240003056
1427,5.215,0.747704771051976
1428,5.219,0.738730720098971
1429,5.222,0.729042033657814
1430,5.226,0.718101154060423
1431,5.229,0.710821990813835
1432,5.233,0.709142913627068
1433,5.236,0.708586383335409
1434,5.240,0.70668912097748
1435,5.244,0.706663824146041
1436,5.247,0.708361873956387
1437,5.251,0.709977709064557
1438,5.254,0.70881405481836
1439,5.258,0.706208481180138
1440,5.262,0.703991846325291
1441,5.265,0.702360200697472
1442,5.269,0.703343615019665
1443,5.272,0.705098582700749
1444,5.276,0.705553925666652
1445,5.280,0.706461449494528
1446,5.283,0.711622003108095
1447,5.287,0.716248161157512
1448,5.290,0.716523264199412
1449,5.294,0.713601480168201
1450,5.297,0.712061535554349
1451,5.301,0.71310186774728
1452,5.305,0.715568308812588
1453,5.308,0.720377868889938
1454,5.312,0.725519449879925
1455,5.315,0.731941682961515
1456,5.319,0.742104684992155
1457,5.323,0.754734128088103
1458,5.326,0.769039486266888
1459,5.330,0.789684862825086
1460,5.333,0.814867858522664
1461,5.337,0.83851090960639
1462,5.340,0.861252761070099
1463,5.344,0.885205698338953
1464,5.348,0.90401705461782
1465,5.351,0.913177669702687
1466,5.355,0.913272532820583
1467,5.358,0.906208392641228
1468,5.362,0.891406584145451
1469,5.366,0.869006239906169
1470,5.369,0.84410467145835
1471,5.373,0.821277443188534
1472,5.376,0.803323017074666
1473,5.380,0.788856391595457
1474,5.384,0.776299676889896
1475,5.387,0.770930424416957
1476,5.391,0.779515536586586
1477,5.394,0.798994096794657
1478,5.398,0.826703613532211
1479,5.401,0.867557996306283
1480,5.405,0.914496267041448
1481,5.409,0.956087420031182
1482,5.412,0.987917158189372
1483,5.416,1.01099419266965
1484,5.419,1.01721721320366
1485,5.423,1.00213081535419
1486,5.427,0.973475829541602
1487,5.430,0.937323495311264
1488,5.434,0.894872250052602
1489,5.437,0.851086596935529
1490,5.441,0.807639288938954
1491,5.445,0.769972306926203
1492,5.448,0.742401922761564
1493,5.452,0.727951107802004
1494,5.455,0.719321726177357
1495,5.459,0.707780046833289
1496,5.462,0.693209071924394
1497,5.466,0.684661905001923
1498,5.470,0.684633446066555
1499,5.473,0.693952166347916
1500,5.477,0.703662987516583
1501,5.480,0.711429114768372
1502,5.484,0.718309852919795
1503,5.488,0.726654645190753
1504,5.491,0.737646118451022
1505,5.495,0.752470061674307
1506,5.498,0.770927262313027
1507,5.502,0.7903742014818
1508,5.506,0.804148326200365
1509,5.509,0.807534939509268
1510,5.513,0.802187821763838
1511,5.516,0.792356840645836
1512,5.520,0.78020171313937
1513,5.523,0.765561171944018
1514,5.527,0.750088997415106
1515,5.531,0.736646893609179
1516,5.534,0.723366057103676
1517,5.538,0.707811667872588
1518,5.541,0.698496109695156
1519,5.545,0.704096195754977
1520,5.549,0.718211827697969
1521,5.552,0.737491175358458
1522,5.556,0.771521737851845
1523,5.559,0.822289316446096
1524,5.563,0.877079091239157
1525,5.567,0.930588213940616
1526,5.570,0.987920320293302
1527,5.574,1.04486664996654
1528,5.577,1.08342850739145
1529,5.581,1.09135906404759
1530,5.584,1.08100949788509
1531,5.588,1.06650176505479
1532,5.592,1.04307057493437
1533,5.595,1.00391424197064
1534,5.599,0.957497718383909
1535,5.602,0.910069321539613
1536,5.606,0.863602204290001
1537,5.610,0.826697289324351
1538,5.613,0.797289722776451
1539,5.617,0.76283227625253
1540,5.620,0.727356632263187
1541,5.624,0.703985522117431
1542,5.628,0.690726820339437
1543,5.631,0.68503187116172
1544,5.635,0.685857180287419
1545,5.638,0.69626366432066
1546,5.642,0.71979604176684
1547,5.645,0.7777921899448
1548,5.649,0.918335061212324
1549,5.653,1.21226210780662
1550,5.656,1.76030847462193
1551,5.660,2.71999120682139
1552,5.663,4.24070706667619
1553,5.667,6.34005948676397
1554,5.671,8.9500537462805
1555,5.674,12.0675182549841
1556,5.678,15.5521378130902
1557,5.681,18.9514691039995
