#"+EI TIC Scan MBPR043_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2398,15.613,0.00314180297430156
2399,15.620,0.00348283461343348
2400,15.626,0.00429033481643551
2401,15.633,0.00443733121261306
2402,15.639,0.00416097798779926
2403,15.646,0.0037082290875724
2404,15.652,0.00331427874581656
2405,15.659,0.0037199887992666
2406,15.665,0.00434129356711039
2407,15.671,0.00451768924252345
2408,15.678,0.00430405448007874
2409,15.684,0.00415509813195216
2410,15.691,0.00453140890616669
2411,15.697,0.00492535924792253
2412,15.704,0.00505667602850781
2413,15.710,0.00538202805204746
2414,15.717,0.00503511655706844
2415,15.723,0.00496847819080128
2416,15.730,0.00510371487528463
2417,15.736,0.00526051103120735
2418,15.743,0.00531538968578031
2419,15.749,0.00501943694147617
2420,15.756,0.00461372688802612
2421,15.762,0.00416685784364636
2422,15.769,0.00366119024079558
2423,15.775,0.00354751302775161
2424,15.781,0.0038983444266287
2425,15.788,0.00462744655166936
2426,15.794,0.00510371487528463
2427,15.801,0.0054761057456011
2428,15.807,0.00560546257423734
2429,15.814,0.00525855107925832
2430,15.820,0.00518995276104213
2431,15.827,0.00523503165586991
2432,15.833,0.00536634843645519
2433,15.840,0.00554666401576632
2434,15.846,0.00521935204027764
2435,15.853,0.00456276813735124
2436,15.859,0.0043530532788046
2437,15.866,0.00485284102580827
2438,15.872,0.00536634843645519
2439,15.878,0.00490771968038123
2440,15.885,0.00448828996328794
2441,15.891,0.00488812016089089
2442,15.898,0.00520955228053247
2443,15.904,0.00506451583630395
2444,15.911,0.00482932160241987
2445,15.917,0.00542318704297718
2446,15.924,0.00597981339650285
2447,15.930,0.00661679777993891
2448,15.937,0.00619344815894756
2449,15.943,0.00577793834575234
2450,15.950,0.00587005608735694
2451,15.956,0.00589161555879631
2452,15.963,0.00549570526509144
2453,15.969,0.00423349620991352
2454,15.976,0.00368470966418399
2455,15.982,0.00475876333225464
2456,15.988,0.00549766521704047
2457,15.995,0.00541926713907911
2458,16.001,0.00522327194417571
2459,16.008,0.00537222829230229
2460,16.014,0.00515075372206145
2461,16.021,0.00494103886351481
2462,16.027,0.00519583261688923
2463,16.034,0.00534478896501582
2464,16.040,0.00531538968578031
2465,16.047,0.00524679136756412
2466,16.053,0.00533498920527065
2467,16.060,0.00579753786524268
2468,16.066,0.00558194315084894
2469,16.073,0.00625812657326568
2470,16.079,0.00635220426681931
2471,16.085,0.00661679777993891
2472,16.092,0.00597197358870671
2473,16.098,0.00553686425602115
2474,16.105,0.00597001363675768
2475,16.111,0.00667559633840993
2476,16.118,0.00732826033743826
2477,16.124,0.0072498622594769
2478,16.131,0.00674419465662612
2479,16.137,0.00683435244628169
2480,16.144,0.00648744095130266
2481,16.150,0.00599157310819705
2482,16.157,0.00619932801479466
2483,16.163,0.00720086346075105
2484,16.170,0.00737921908811315
2485,16.176,0.00680103326314811
2486,16.183,0.00633260474732897
2487,16.189,0.00639140330579999
2488,16.195,0.00660307811629567
2489,16.202,0.00587005608735694
2490,16.208,0.00595825392506347
2491,16.215,0.00625616662131665
2492,16.221,0.0062306872459792
2493,16.228,0.00651684023053817
2494,16.234,0.00641100282529033
2495,16.241,0.00636396397851352
2496,16.247,0.00624832681352051
2497,16.254,0.00619736806284562
2498,16.260,0.00640120306554516
2499,16.267,0.00682455268653652
2500,16.273,0.00709502605550321
2501,16.280,0.00690687066839595
2502,16.286,0.00669323590595124
2503,16.292,0.00674811456052419
2504,16.299,0.00644824191232198
2505,16.305,0.00651096037469107
2506,16.312,0.00718714379710781
2507,16.318,0.00746349702192161
2508,16.325,0.00750857591674939
2509,16.331,0.00744781740632934
2510,16.338,0.0073419800010815
2511,16.344,0.00686571167746623
2512,16.351,0.00678535364755584
2513,16.357,0.00629732561224636
2514,16.364,0.00647176133571039
2515,16.370,0.00662071768383698
2516,16.377,0.00682063278263845
2517,16.383,0.00690687066839595
2518,16.390,0.006967629178816
2519,16.396,0.00687355148526237
2520,16.402,0.00660111816434664
2521,16.409,0.00692647018788629
2522,16.415,0.00705190711262446
2523,16.422,0.00685003206187396
2524,16.428,0.0063169251317367
2525,16.435,0.00670891552154351
2526,16.441,0.00727142173091628
2527,16.448,0.00706366682431867
2528,16.454,0.00677555388781066
2529,16.461,0.00691079057229401
2530,16.467,0.007428217886839
2531,16.474,0.00757521428301655
2532,16.480,0.00761441332199723
2533,16.487,0.00746153706997258
2534,16.493,0.00731846057769309
2535,16.499,0.00667559633840993
2536,16.506,0.00629144575639926
2537,16.512,0.00630908532394056
2538,16.519,0.00627772609275602
2539,16.525,0.00602685224327966
2540,16.532,0.00626988628495988
2541,16.538,0.00619736806284562
2542,16.545,0.00685199201382299
2543,16.551,0.007140104950331
2544,16.558,0.00720478336464912
2545,16.564,0.00674027475272805
2546,16.571,0.00685591191772106
2547,16.577,0.00747133682971775
2548,16.584,0.00767713178436632
2549,16.590,0.00730278096210082
2550,16.597,0.00688335124500754
2551,16.603,0.00661679777993891
2552,16.609,0.00645804167206715
2553,16.616,0.00681279297484231
2554,16.622,0.00703818744898123
2555,16.629,0.00747329678166678
2556,16.635,0.00734589990497957
2557,16.642,0.00696958913076503
2558,16.648,0.00676575412806549
2559,16.655,0.00723026273998656
2560,16.661,0.00792996558579171
2561,16.668,0.00802992313519245
2562,16.674,0.00815732001187966
2563,16.681,0.00808284183781637
2564,16.687,0.00767125192851922
2565,16.694,0.00670891552154351
2566,16.700,0.00607781099395455
2567,16.706,0.00628360594860312
2568,16.713,0.00706758672821674
2569,16.719,0.00799072409621177
2570,16.726,0.00790252625850524
2571,16.732,0.00783980779613615
2572,16.739,0.00737725913616411
2573,16.745,0.00699506850610248
2574,16.752,0.00727338168286531
2575,16.758,0.0076300929375895
2576,16.765,0.00787508693121876
2577,16.771,0.00758893394665979
2578,16.778,0.00777316942986899
2579,16.784,0.00805932241442796
2580,16.791,0.00776336967012382
2581,16.797,0.00711462557499355
2582,16.804,0.0062248073901321
2583,16.810,0.00568778055609677
2584,16.816,0.00614836926411977
2585,16.823,0.00661287787604084
2586,16.829,0.00668147619425703
2587,16.836,0.00673831480077902
2588,16.842,0.00685787186967009
2589,16.849,0.00688531119695657
2590,16.855,0.00692451023593725
2591,16.862,0.0071636243737194
2592,16.868,0.00699114860220441
2593,16.875,0.00741253827124673
2594,16.881,0.00757913418691462
2595,16.888,0.00778492914156319
2596,16.894,0.0080848017897654
2597,16.901,0.00812988068459319
2598,16.907,0.00748309654141195
2599,16.913,0.00666187667476669
2600,16.920,0.0077222106791941
2601,16.926,0.00870414660566016
2602,16.933,0.00884526314599061
2603,16.939,0.00821023871450358
2604,16.946,0.00785548741172842
2605,16.952,0.00803384303909052
2606,16.959,0.00850619145880772
2607,16.965,0.00813576054044029
2608,16.972,0.00726946177896724
2609,16.978,0.00656387907731499
2610,16.985,0.00682063278263845
2611,16.991,0.00747525673361582
2612,16.998,0.00850031160296062
2613,17.004,0.00881194396285703
2614,17.011,0.00811420106900091
2615,17.017,0.0079926840481608
2616,17.023,0.00804756270273375
2617,17.030,0.00835723511068113
2618,17.036,0.00942932882680275
2619,17.043,0.0102035098466712
2620,17.049,0.0107326968729104
2621,17.056,0.0100957124894743
2622,17.062,0.0088158638667551
2623,17.069,0.00862182862380073
2624,17.075,0.00890210175251259
2625,17.082,0.0092019744007148
2626,17.088,0.00968412258017718
2627,17.095,0.00960768445416485
2628,17.101,0.00967236286848297
2629,17.108,0.00841407371720312
2630,17.114,0.00747133682971775
2631,17.120,0.00725966201922207
2632,17.127,0.0074399775985332
2633,17.133,0.00754581500378104
2634,17.140,0.00779472890130836
2635,17.146,0.00803580299103955
2636,17.153,0.0079750444806195
2637,17.159,0.00833175573534369
2638,17.166,0.00852971088219613
2639,17.172,0.00838663438991664
2640,17.179,0.00785352745977939
2641,17.185,0.00774769005453155
2642,17.192,0.00806324231832603
2643,17.198,0.00807500203002023
2644,17.205,0.0079926840481608
2645,17.211,0.00776532962207285
2646,17.218,0.00730474091404985
2647,17.224,0.00711266562304452
2648,17.230,0.00750269606090229
2649,17.237,0.00842191352499926
2650,17.243,0.00905889790843532
2651,17.250,0.00927057271893099
2652,17.256,0.00903145858114884
2653,17.263,0.0088217437226022
2654,17.269,0.00897461997462685
2655,17.276,0.00906869766818049
2656,17.282,0.00853167083414516
2657,17.289,0.00870022670176209
2658,17.295,0.00923921348774645
2659,17.302,0.00994871609329677
2660,17.308,0.0103465863389507
2661,17.315,0.0105014225429244
2662,17.321,0.010252508645397
2663,17.327,0.0101839103271809
2664,17.334,0.0102623084051422
2665,17.340,0.0097488009944953
2666,17.347,0.00887270247327708
2667,17.353,0.00864142814329107
2668,17.360,0.00831607611975142
2669,17.366,0.00906673771623145
2670,17.373,0.00875118545243697
2671,17.379,0.00842191352499926
2672,17.386,0.00880998401090799
2673,17.392,0.00926469286308389
2674,17.399,0.00939992954756724
2675,17.405,0.00966648301263587
2676,17.412,0.00917257512147929
2677,17.418,0.00879626434726476
2678,17.425,0.00983307892830376
2679,17.431,0.0105210220624147
2680,17.437,0.010826774566464
2681,17.444,0.0114931582291356
2682,17.450,0.011861629195554
2683,17.457,0.0118753488591972
2684,17.463,0.0116773937123448
2685,17.470,0.0118929884267385
2686,17.476,0.0116166352019247
2687,17.483,0.0107150573053691
2688,17.489,0.00999967484397165
2689,17.496,0.00927253267088003
2690,17.502,0.00872766602904857
2691,17.509,0.00916473531368316
2692,17.515,0.00967040291653394
2693,17.522,0.0101505911440473
2694,17.528,0.0101858702791299
2695,17.534,0.0104641834558927
2696,17.541,0.0104622235039437
2697,17.547,0.0102917076843777
2698,17.554,0.0100525935465956
2699,17.560,0.0099389163335516
2700,17.567,0.0102113496544673
2701,17.573,0.00998791513227745
2702,17.580,0.0101741105674357
2703,17.586,0.010942411731457
2704,17.593,0.0111031277912778
2705,17.599,0.0108796932690879
2706,17.606,0.0105053424468224
2707,17.612,0.0102191894622635
2708,17.619,0.0104759431675869
2709,17.625,0.0104289043208101
2710,17.632,0.0103367865792055
2711,17.638,0.0102015498947222
2712,17.644,0.0102446688376009
2713,17.651,0.0105249419663128
2714,17.657,0.0107013376417258
2715,17.664,0.0105445414858031
2716,17.670,0.0107973752872285
2717,17.677,0.0105994201403761
2718,17.683,0.0101270717206589
2719,17.690,0.0094606880579873
2720,17.696,0.00937837007612786
2721,17.703,0.00888054228107322
2722,17.709,0.00865514780693431
2723,17.716,0.00877862477972345
2724,17.722,0.00933133122935105
2725,17.729,0.00921961396825611
2726,17.735,0.00925685305528776
2727,17.741,0.00893150103174811
2728,17.748,0.0095822050788274
2729,17.754,0.0100133945076149
2730,17.761,0.0101799904232828
2731,17.767,0.0104896628312302
2732,17.774,0.0106738983144394
2733,17.780,0.0106366592274077
2734,17.787,0.0106444990352039
2735,17.793,0.0101721506154867
2736,17.800,0.00981739931271149
2737,17.806,0.00950184704891701
2738,17.813,0.00971352185941269
2739,17.819,0.00953124632815252
2740,17.826,0.00982327916855859
2741,17.832,0.00982915902440569
2742,17.839,0.00951556671256025
2743,17.845,0.00965276334899263
2744,17.851,0.0102466287895499
2745,17.858,0.0107914954313814
2746,17.864,0.0107954153352795
2747,17.871,0.0132590749352153
2748,17.877,0.0327703965878491
2749,17.884,0.137284834270089
2750,17.890,0.562623806489711
2751,17.897,1.87767904606944
2752,17.903,4.87362239632388
2753,17.910,9.65685964856611
2754,17.916,14.5757686946244
2755,17.923,16.8606865566641
2756,17.929,14.9555466238368
2757,17.936,10.0778004886121
2758,17.942,5.0540614526078
2759,17.948,1.85689179569798
2760,17.955,0.513832762670457
2761,17.961,0.125658399308419
2762,17.968,0.043591291298466
2763,17.974,0.0285310205220885
2764,17.981,0.0240838895497302
2765,17.987,0.0216809884602145
2766,17.994,0.0205422563778257
2767,18.000,0.0195975595383913
2768,18.007,0.0184745070715948
2769,18.013,0.0182001137987301
2770,18.020,0.0177218855231658
2771,18.026,0.0169339848396541
2772,18.033,0.0166811510382287
2773,18.039,0.0161892030990211
2774,18.046,0.0160343668950475
2775,18.052,0.01635383906274
2776,18.058,0.0164263572848543
2777,18.065,0.0171632992176911
2778,18.071,0.0174278927308107
2779,18.078,0.0167909083473746
2780,18.084,0.016641951999248
2781,18.091,0.0168849860409282
2782,18.097,0.0169751438305838
2783,18.104,0.0161421642522443
2784,18.110,0.0158285719403989
2785,18.117,0.0156306167935464
2786,18.123,0.0157834930455711
2787,18.130,0.0154013024155095
2788,18.136,0.0147564782242773
2789,18.143,0.0149230741399452
2790,18.149,0.0145448034137816
2791,18.155,0.0143056892759994
2792,18.162,0.0138686199913648
2793,18.168,0.0133727521482592
2794,18.175,0.0137941418173016
2795,18.181,0.0143860473059098
2796,18.188,0.0142076916785477
2797,18.194,0.0144762050955654
2798,18.201,0.0147172791852966
2799,18.207,0.0148505559178309
2800,18.214,0.0149269940438432
2801,18.220,0.0149289539957923
2802,18.227,0.0146722002904688
2803,18.233,0.0144272062968395
2804,18.240,0.0143292086993878
2805,18.246,0.0144879648072596
2806,18.253,0.0144624854319222
2807,18.259,0.0137216235951873
2808,18.265,0.0133198334456353
2809,18.272,0.013186556713101
2810,18.278,0.0138000216731487
2811,18.285,0.0138960593186513
2812,18.291,0.0137961017692506
2813,18.298,0.0136412655652769
2814,18.304,0.0138333408562822
2815,18.311,0.0138568602796706
2816,18.317,0.0144958046150557
2817,18.324,0.0144056468254002
2818,18.330,0.0145996820683545
2819,18.337,0.0149073945243529
2820,18.343,0.0153679832323759
2821,18.350,0.0149583532750278
2822,18.356,0.015375823040172
2823,18.362,0.0156874554000684
2824,18.369,0.0157913328533672
2825,18.375,0.015722734535151
2826,18.382,0.0154189419830508
2827,18.388,0.0142547305253245
2828,18.395,0.0129298030077775
2829,18.401,0.012267339249004
2830,18.408,0.0120870236696929
2831,18.414,0.0120517445346103
2832,18.421,0.0124535346841623
2833,18.427,0.0128729644012556
2834,18.434,0.0128945238726949
2835,18.440,0.0125201730504294
2836,18.447,0.0122203004022272
2837,18.453,0.0129160833441343
2838,18.460,0.0134452703703735
2839,18.466,0.0136745847484105
2840,18.472,0.0133531526287689
2841,18.479,0.0132923941183488
2842,18.485,0.0134981890729974
2843,18.492,0.0141194938408412
2844,18.498,0.0151504285660331
2845,18.505,0.015722734535151
2846,18.511,0.0163440393029948
2847,18.518,0.0159167697781054
2848,18.524,0.0156129772260051
2849,18.531,0.0146780801463159
2850,18.537,0.0147231590411437
2851,18.544,0.0153934626077133
2852,18.550,0.0147780376957166
2853,18.557,0.0136726247964614
2854,18.563,0.0128808042090517
2855,18.569,0.0128945238726949
2856,18.576,0.0132237958001326
2857,18.582,0.0135060288807935
2858,18.589,0.0140058166277972
2859,18.595,0.0141469331681277
2860,18.602,0.0146898398580101
2861,18.608,0.0145154041345461
2862,18.615,0.0140646151862682
2863,18.621,0.0144311262007376
2864,18.628,0.0144428859124318
2865,18.634,0.0146584806268256
2866,18.641,0.0152366664517906
2867,18.647,0.0154424614064392
2868,18.654,0.0148721153892703
2869,18.660,0.0144115266812473
2870,18.667,0.0150210717373969
2871,18.673,0.0155012599649102
2872,18.679,0.0159892880002197
2873,18.686,0.0176591670607967
2874,18.692,0.0190722924160502
2875,18.699,0.0208048899389963
2876,18.705,0.0208186096026395
2877,18.712,0.0201659456036112
2878,18.718,0.0183373104351624
2879,18.725,0.0167517093083939
2880,18.731,0.0161715635314798
2881,18.738,0.016065726126232
2882,18.744,0.0158991302105641
2883,18.751,0.0150975098634092
2884,18.757,0.0142468907175284
2885,18.764,0.0139979768200011
2886,18.770,0.0139607377329694
2887,18.776,0.0150759503919698
2888,18.783,0.0172416972956524
2889,18.789,0.0239349332016037
2890,18.796,0.040310331735783
2891,18.802,0.0671616734375493
2892,18.809,0.0963433980067171
2893,18.815,0.111015598297186
2894,18.822,0.102317331547373
2895,18.828,0.0763871672616526
2896,18.835,0.0483265352073322
2897,18.841,0.028160589603721
2898,18.848,0.0179864790362854
