#"+EI TIC Scan LOHC009_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
4098,26.610,0.388511147753533
4099,26.617,0.391673953474535
4100,26.623,0.397337352468703
4101,26.629,0.39857282345347
4102,26.636,0.396408278288159
4103,26.642,0.395657111929421
4104,26.649,0.395459436571859
4105,26.655,0.403712382750097
4106,26.662,0.418320591673973
4107,26.668,0.436131141390363
4108,26.675,0.449474228025839
4109,26.681,0.445056183784315
4110,26.688,0.43646718949822
4111,26.694,0.417322331118282
4112,26.701,0.402338539015037
4113,26.707,0.396971653057212
4114,26.714,0.396764093931772
4115,26.720,0.404018779554319
4116,26.726,0.409840318834538
4117,26.733,0.414248479308184
4118,26.739,0.423450267202723
4119,26.746,0.429874716323507
4120,26.752,0.432810195383312
4121,26.759,0.437732311786621
4122,26.765,0.437356728607252
4123,26.772,0.435281137352844
4124,26.778,0.436882307749101
4125,26.785,0.434184039118372
4126,26.791,0.425436904546227
4127,26.798,0.420158972499305
4128,26.804,0.421473513627097
4129,26.811,0.426692143066749
4130,26.817,0.434104968975347
4131,26.824,0.436477073266098
4132,26.830,0.436170676461876
4133,26.836,0.427038074942484
4134,26.843,0.419892110766596
4135,26.849,0.413497312949446
4136,26.856,0.408367637420696
4137,26.862,0.404493200412469
4138,26.869,0.404760062145179
4139,26.875,0.412588006304658
4140,26.882,0.420989209001068
4141,26.888,0.427314820443072
4142,26.895,0.423420615899088
4143,26.901,0.420050251052646
4144,26.908,0.425417137010471
4145,26.914,0.427087493781875
4146,26.921,0.42615841960133
4147,26.927,0.426662491763115
4148,26.933,0.433235197402071
4149,26.940,0.442466636600245
4150,26.946,0.448347478487732
4151,26.953,0.45607658496843
4152,26.959,0.460178348637854
4153,26.966,0.457223102042293
4154,26.972,0.451569586816003
4155,26.979,0.442002099509973
4156,26.985,0.435646836764335
4157,26.992,0.42674156190614
4158,26.998,0.427927614051516
4159,27.005,0.432108447863965
4160,27.011,0.435162532138307
4161,27.018,0.440559069399766
4162,27.024,0.445283510445512
4163,27.031,0.447863173861704
4164,27.037,0.45063062886758
4165,27.043,0.455206813395154
4166,27.050,0.456827751327168
4167,27.056,0.461354517015351
4168,27.063,0.463538829716418
4169,27.069,0.46247138278558
4170,27.076,0.461275446872326
4171,27.082,0.461858589177136
4172,27.089,0.460712072103273
4173,27.095,0.460682420799638
4174,27.102,0.4655353508278
4175,27.108,0.471248168661359
4176,27.115,0.475903423331959
4177,27.121,0.475962725939227
4178,27.128,0.469380136532393
4179,27.134,0.461581843676548
4180,27.140,0.458883575045819
4181,27.147,0.457480080007124
4182,27.153,0.458448689259181
4183,27.160,0.458883575045819
4184,27.166,0.458972528956722
4185,27.173,0.460059743423316
4186,27.179,0.457242869578049
4187,27.186,0.456679494808996
4188,27.192,0.453032384461966
4189,27.199,0.453862620963729
4190,27.205,0.45443587950066
4191,27.212,0.457746941739834
4192,27.218,0.461245795568692
4193,27.225,0.467561523242817
4194,27.231,0.46965688203298
4195,27.238,0.471406308947409
4196,27.244,0.473827832077551
4197,27.250,0.476773194905234
4198,27.257,0.482723223167868
4199,27.263,0.496293636464541
4200,27.270,0.52272283177066
4201,27.276,0.559282889151863
4202,27.283,0.586631274870649
4203,27.289,0.594429567726493
4204,27.296,0.57822018840636
4205,27.302,0.553530536246791
4206,27.309,0.534761261046223
4207,27.315,0.522841436985198
4208,27.322,0.518146647243086
4209,27.328,0.519797236478734
4210,27.335,0.520795497034425
4211,27.341,0.517029781472857
4212,27.347,0.512196618980452
4213,27.354,0.507571015613487
4214,27.360,0.50898439442006
4215,27.367,0.511435568853836
4216,27.373,0.517514086098886
4217,27.380,0.52029142487264
4218,27.386,0.525371681561999
4219,27.393,0.538003136910249
4220,27.399,0.552423554244441
4221,27.406,0.56072591926207
4222,27.412,0.5575038109338
4223,27.419,0.550268892847009
4224,27.425,0.538764187036865
4225,27.432,0.529463561463545
4226,27.438,0.529493212767179
4227,27.444,0.531301942288877
4228,27.451,0.5338223030978
4229,27.457,0.536046150870379
4230,27.464,0.534326375259585
4231,27.470,0.530857172734361
4232,27.477,0.528702511336929
4233,27.483,0.530096122607745
4234,27.490,0.532932763988769
4235,27.496,0.538783954572621
4236,27.503,0.541245012774276
4237,27.509,0.543211882582024
4238,27.516,0.550792732544549
4239,27.522,0.556199153573886
4240,27.529,0.560577662743898
4241,27.535,0.564452099752125
4242,27.542,0.57013526628205
4243,27.548,0.572734697233998
4244,27.554,0.570856781337153
4245,27.561,0.568850376457893
4246,27.567,0.564066632804878
4247,27.574,0.56590501363021
4248,27.580,0.566705598828339
4249,27.587,0.56664629622107
4250,27.593,0.560518360136629
4251,27.600,0.553243906978326
4252,27.606,0.551227618331187
4253,27.613,0.551662504117825
4254,27.619,0.549646215470686
4255,27.626,0.552215995119
4256,27.632,0.562376508497718
4257,27.639,0.573871330539983
4258,27.645,0.579139378819026
4259,27.651,0.576964949885838
4260,27.658,0.57261609201946
4261,27.664,0.572576556947948
4262,27.671,0.57959403214142
4263,27.677,0.5821341604861
4264,27.684,0.587076044425164
4265,27.690,0.59069350346856
4266,27.697,0.593480726010193
4267,27.703,0.591049319112173
4268,27.710,0.593490609778071
4269,27.716,0.598066794305645
4270,27.723,0.598116213145036
4271,27.729,0.598284237198964
4272,27.736,0.59323363181324
4273,27.742,0.588242329034784
4274,27.749,0.583616725667819
4275,27.755,0.583498120453281
4276,27.761,0.589033030465034
4277,27.768,0.592156301114523
4278,27.774,0.585000453170757
4279,27.781,0.582628348880006
4280,27.787,0.582055090343074
4281,27.794,0.588281864106296
4282,27.800,0.593648750064121
4283,27.807,0.595328990603403
4284,27.813,0.599905175130977
4285,27.820,0.595744108854285
4286,27.826,0.591197575630345
4287,27.833,0.597819700108692
4288,27.839,0.602652862601097
4289,27.846,0.60591450600088
4290,27.852,0.611063949065386
4291,27.858,0.610045920973939
4292,27.865,0.610164526188476
4293,27.871,0.609304638383079
4294,27.878,0.610905808779336
4295,27.884,0.611696510209586
4296,27.891,0.612319187585909
4297,27.897,0.614325592465169
4298,27.904,0.62779716808306
4299,27.910,0.646408302997579
4300,27.917,0.669852600404503
4301,27.923,0.693731783598065
4302,27.930,0.705483583605162
4303,27.936,0.702212056437501
4304,27.943,0.688780015891122
4305,27.949,0.672550869035233
4306,27.956,0.660690347581477
4307,27.962,0.652249609813554
4308,27.968,0.651666467508744
4309,27.975,0.652921706029266
4310,27.981,0.647021096606023
4311,27.988,0.64983797045129
4312,27.994,0.657053121002325
4313,28.001,0.668142708561587
4314,28.007,0.681070676946181
4315,28.014,0.687939895621481
4316,28.020,0.694384112278022
4317,28.027,0.694423647349534
4318,28.033,0.68667477333308
4319,28.040,0.672204937159498
4320,28.046,0.658001962718625
4321,28.053,0.655056599890943
4322,28.059,0.65427578222857
4323,28.065,0.652615309225044
4324,28.072,0.653672872388004
4325,28.078,0.658891501827657
4326,28.085,0.662202564066831
4327,28.091,0.667421193506483
4328,28.098,0.677631125724591
4329,28.104,0.690578861644942
4330,28.111,0.693346316650818
4331,28.117,0.69243701000603
4332,28.124,0.693731783598065
4333,28.130,0.700798677630928
4334,28.137,0.698278316822005
4335,28.143,0.697092264676629
4336,28.150,0.698644016233496
4337,28.156,0.699879487218262
4338,28.163,0.697576569302658
4339,28.169,0.700917282845466
4340,28.175,0.704356834067055
4341,28.182,0.705325443319112
4342,28.188,0.70153007645391
4343,28.195,0.692763174346008
4344,28.201,0.692792825649643
4345,28.208,0.699088785788012
4346,28.214,0.705355094622746
4347,28.221,0.71141384433204
4348,28.227,0.711967335333215
4349,28.234,0.712224313298046
4350,28.240,0.709980697989711
4351,28.247,0.703951599584052
4352,28.253,0.702370196723551
4353,28.260,0.70702545139415
4354,28.266,0.713192922550103
4355,28.272,0.715031303375435
4356,28.279,0.716563287396545
4357,28.285,0.719222020955762
4358,28.292,0.721465636264098
4359,28.298,0.729254045352064
4360,28.305,0.738762230050825
4361,28.311,0.743615160078987
4362,28.318,0.738989556712022
4363,28.324,0.7383668793357
4364,28.331,0.741509917520945
4365,28.337,0.743368065882034
4366,28.344,0.744089580937137
4367,28.350,0.749565188341621
4368,28.357,0.764944331159992
4369,28.363,0.794190400311378
4370,28.370,0.83006847770899
4371,28.376,0.868437264611891
4372,28.382,0.896171117277923
4373,28.389,0.909286877252202
4374,28.395,0.900243229643713
4375,28.402,0.87446636301755
4376,28.408,0.843164470147512
4377,28.415,0.821252156761698
4378,28.421,0.808353839680738
4379,28.428,0.796868901406351
4380,28.434,0.790355498374664
4381,28.441,0.80253230040052
4382,28.447,0.824681824215409
4383,28.454,0.880258250994134
4384,28.460,0.977188362574955
4385,28.467,1.10577618266943
4386,28.473,1.22850292841217
4387,28.479,1.31488705966702
4388,28.486,1.33851914866363
4389,28.492,1.28258690624129
4390,28.499,1.18264224545764
4391,28.505,1.08404177710542
4392,28.512,1.01305655620469
4393,28.518,0.958705716642852
4394,28.525,0.925308464982651
4395,28.531,0.901330444110307
4396,28.538,0.894036223416247
4397,28.544,0.895004832668304
4398,28.551,0.88831352181481
4399,28.557,0.891782724340034
4400,28.564,0.906252560513616
4401,28.570,0.934747463306265
4402,28.577,0.968787159878544
4403,28.583,0.987546551311235
4404,28.589,0.972780202101309
4405,28.596,0.950561491911273
4406,28.602,0.9248340441245
4407,28.609,0.905659534440928
4408,28.615,0.88858038354752
4409,28.622,0.882027445444319
4410,28.628,0.881938491533416
4411,28.635,0.877431493380989
4412,28.641,0.867982611289497
4413,28.648,0.867142491019856
4414,28.654,0.870987276724448
4415,28.661,0.868111100271912
4416,28.667,0.862595957795916
4417,28.674,0.858612799341029
4418,28.680,0.859255244253108
4419,28.686,0.862101769402009
4420,28.693,0.865363412801792
4421,28.699,0.86658900001868
4422,28.706,0.863762242405535
4423,28.712,0.864572711371542
4424,28.719,0.866292486982336
4425,28.725,0.878202427275483
4426,28.732,0.886910026776116
4427,28.738,0.893275173289631
4428,28.745,0.892138539983646
4429,28.751,0.897189145369371
4430,28.758,0.908515943357708
4431,28.764,0.911876424436272
4432,28.771,0.917075286340168
4433,28.777,0.920198556989657
4434,28.784,0.925071254553575
4435,28.790,0.934016064483283
4436,28.796,0.938780040600542
4437,28.803,0.942812617894819
4438,28.809,0.943840529754144
4439,28.816,0.940914934462218
4440,28.822,0.94137947155249
4441,28.829,0.936002701826787
4442,28.835,0.934955022431705
4443,28.842,0.930774188619256
4444,28.848,0.923321827639146
4445,28.855,0.916679935625043
4446,28.861,0.916156095927502
4447,28.868,0.921236352616861
4448,28.874,0.924695671374206
4449,28.881,0.92620788785956
4450,28.887,0.926563703503173
4451,28.893,0.935409675754099
4452,28.900,0.943464946574775
4453,28.906,0.951955103182089
4454,28.913,0.958626646499827
4455,28.919,0.959605139519762
4456,28.926,0.953002782577171
4457,28.932,0.955473724546703
4458,28.939,0.959901652556105
4459,28.945,0.967798783090731
4460,28.952,0.973857532800025
4461,28.958,0.97393660294305
4462,28.965,0.976723825484683
4463,28.971,0.987912250722726
4464,28.978,0.997133806153021
4465,28.984,1.00474430741918
4466,28.991,1.00703734156691
4467,28.997,1.0062268726009
4468,29.003,1.00443791061496
4469,29.010,1.00858909312377
4470,29.016,1.01451935385065
4471,29.023,1.01596238396086
4472,29.029,1.01154433971933
4473,29.036,1.0049617503125
4474,29.042,1.01059549800303
4475,29.049,1.02608336226806
4476,29.055,1.02964151870419
4477,29.062,1.02712115789527
4478,29.068,1.02797116193279
4479,29.075,1.02839616395155
4480,29.081,1.02819848859398
4481,29.088,1.02522347446267
4482,29.094,1.02450195940756
4483,29.100,1.0284159314873
4484,29.107,1.0332985128191
4485,29.113,1.0358287573959
4486,29.120,1.03247816008521
4487,29.126,1.03390142265966
4488,29.133,1.04543577977344
4489,29.139,1.05535908272308
4490,29.146,1.05493408070433
4491,29.152,1.05930270610646
4492,29.159,1.06262365211351
4493,29.165,1.06143759996813
4494,29.172,1.06539110711939
4495,29.178,1.08159060267164
4496,29.185,1.09143483547826
4497,29.191,1.10046859931887
4498,29.198,1.10475815457798
4499,29.204,1.10785177392383
4500,29.210,1.10968027098129
4501,29.217,1.11267505264836
4502,29.223,1.12625534971291
4503,29.230,1.13700888916432
4504,29.236,1.14148623601311
4505,29.243,1.14316647655239
4506,29.249,1.13634667671648
4507,29.256,1.13302573070943
4508,29.262,1.13453794719478
4509,29.269,1.14496532230621
4510,29.275,1.14994674131679
4511,29.282,1.14645777125581
4512,29.288,1.13775017175518
4513,29.295,1.12741175055465
4514,29.301,1.12500011119239
4515,29.307,1.13964785518778
4516,29.314,1.15903980776467
4517,29.320,1.20020570097708
4518,29.327,1.29004915098928
4519,29.333,1.45388248733716
4520,29.340,1.65514565263952
4521,29.346,1.80084227493104
4522,29.353,1.82784472877409
4523,29.359,1.72615064107601
4524,29.366,1.58277670423586
4525,29.372,1.47174245589294
4526,29.379,1.41688754416932
4527,29.385,1.39380894617389
4528,29.392,1.38066353489598
4529,29.398,1.37317163884435
4530,29.405,1.36303089300139
4531,29.411,1.3679530094047
4532,29.417,1.383094941794
4533,29.424,1.38584262926412
4534,29.430,1.38655426055134
4535,29.437,1.39438220471082
4536,29.443,1.39586476989254
4537,29.450,1.40424620505319
4538,29.456,1.4209201214636
4539,29.463,1.4206038408915
4540,29.469,1.42436955645307
4541,29.476,1.41313171237563
4542,29.482,1.39467871774717
4543,29.489,1.37553385936723
4544,29.495,1.36095530174699
4545,29.502,1.3553907404316
4546,29.508,1.34693023512792
4547,29.514,1.34189939727795
4548,29.521,1.33911217473632
4549,29.527,1.34114823091921
4550,29.534,1.35024129736709
4551,29.540,1.3713431417869
4552,29.547,1.39930432111413
4553,29.553,1.42025790901577
4554,29.560,1.44694408228672
4555,29.566,1.46390462796559
4556,29.573,1.48696345842526
4557,29.579,1.52750667426135
4558,29.586,1.59995469280805
4559,29.592,1.64158512311073
4560,29.599,1.64343338770394
4561,29.605,1.60720937843059
4562,29.612,1.5695621065828
4563,29.618,1.53490961640207
4564,29.624,1.50355830469265
4565,29.631,1.48415646834788
4566,29.637,1.46325229928563
4567,29.644,1.44488825856807
4568,29.650,1.42762131608497
4569,29.657,1.43589402979897
4570,29.663,1.45227143317303
4571,29.670,1.46616801080968
4572,29.676,1.47428258423762
4573,29.683,1.47647678070657
4574,29.689,1.47330409121769
4575,29.696,1.46654359398905
4576,29.702,1.46400346564437
4577,29.709,1.47382793091523
4578,29.715,1.49306174320607
4579,29.721,1.55795856309387
4580,29.728,1.66010730411435
4581,29.734,1.77307877096137
4582,29.741,1.85517334695712
4583,29.747,1.86946527530889
4584,29.754,1.83944827226301
4585,29.760,1.77234737213839
4586,29.767,1.71020812348859
4587,29.773,1.65557065465828
4588,29.780,1.61972222856431
4589,29.786,1.59449885293932
4590,29.793,1.57935692055002
4591,29.799,1.56783244720412
4592,29.806,1.56313765746201
4593,29.812,1.56825744922288
4594,29.819,1.57165746537296
4595,29.825,1.57268537723229
4596,29.831,1.56905803442101
4597,29.838,1.57030338917366
4598,29.844,1.58262844771768
4599,29.851,1.60299889331451
4600,29.857,1.64291943177428
4601,29.864,1.69046035526808
4602,29.870,1.75690892671275
4603,29.877,1.79590039099197
4604,29.883,1.79607829881378
4605,29.890,1.76970840611493
4606,29.896,1.73462103014757
4607,29.903,1.69818946174878
4608,29.909,1.67116724036997
4609,29.916,1.65703345230425
4610,29.922,1.64694212530068
4611,29.928,1.63574381629476
4612,29.935,1.62675947129354
4613,29.941,1.61702395993358
4614,29.948,1.61082683747399
4615,29.954,1.61368324639077
4616,29.961,1.61386115421258
4617,29.967,1.60743670509179
4618,29.974,1.59957910962868
4619,29.980,1.60236633217031
4620,29.987,1.61095532645641
4621,29.993,1.61759721847051
4622,30.000,1.62161991199691
4623,30.006,1.62760947533105
4624,30.013,1.63703858988679
4625,30.019,1.65103400520222
4626,30.026,1.66615617005576
4627,30.032,1.67287713221289
4628,30.038,1.67050502792214
4629,30.045,1.67910390597611
4630,30.051,1.68636847536654
