#"+EI TIC Scan LOHC010_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2620,17.049,0.0985516073047595
2621,17.056,0.0974944959636065
2622,17.062,0.0997949143935019
2623,17.069,0.101512720322875
2624,17.075,0.099584693388159
2625,17.081,0.0964253719935768
2626,17.088,0.0952901785647251
2627,17.094,0.0959148352663155
2628,17.101,0.0956505574310272
2629,17.107,0.0963112520192478
2630,17.114,0.0958968163230004
2631,17.120,0.0971341170973044
2632,17.127,0.0966536119422349
2633,17.133,0.0964493972513303
2634,17.140,0.0969719466074684
2635,17.146,0.0967016624577418
2636,17.153,0.0941129409348048
2637,17.159,0.0918245351337861
2638,17.166,0.0918425540771012
2639,17.172,0.0933621516300086
2640,17.178,0.0947315913219568
2641,17.185,0.0958247405497399
2642,17.191,0.095776690034233
2643,17.198,0.0932960821711866
2644,17.204,0.0907013543338111
2645,17.211,0.0906232722461123
2646,17.217,0.0929417096193228
2647,17.224,0.0945153640021755
2648,17.230,0.0950919701882589
2649,17.237,0.0962511888748641
2650,17.243,0.0960589868128363
2651,17.250,0.0972061928705648
2652,17.256,0.096347289905878
2653,17.263,0.0944673134866685
2654,17.269,0.0924311728920614
2655,17.276,0.0910857584578667
2656,17.282,0.0902688996942486
2657,17.288,0.0918906045926082
2658,17.295,0.0936024042075434
2659,17.301,0.0942510861668872
2660,17.308,0.0930858611658437
2661,17.314,0.0931459243102273
2662,17.321,0.0922089392578418
2663,17.327,0.0927675265006101
2664,17.334,0.0947556165797102
2665,17.340,0.0962752141326176
2666,17.347,0.0960469741839596
2667,17.353,0.095109989131574
2668,17.360,0.0950259007294369
2669,17.366,0.0941129409348048
2670,17.373,0.0927074633562264
2671,17.379,0.0924551981498149
2672,17.385,0.091854566705978
2673,17.392,0.0917344404172106
2674,17.398,0.093205987454611
2675,17.405,0.0939147325583386
2676,17.411,0.0952901785647251
2677,17.418,0.096737700344372
2678,17.424,0.0972722623293869
2679,17.431,0.0966776371999883
2680,17.437,0.096395340421385
2681,17.444,0.095109989131574
2682,17.450,0.0944973450588604
2683,17.457,0.0946234776620661
2684,17.463,0.09471957869308
2685,17.470,0.0954283237968076
2686,17.476,0.0966055614267279
2687,17.483,0.0971401234117428
2688,17.489,0.0966295866844814
2689,17.495,0.0953922859101774
2690,17.502,0.0953142038224786
2691,17.508,0.0943531935123395
2692,17.515,0.0934642589754609
2693,17.521,0.0925993496963358
2694,17.528,0.0921909203145267
2695,17.534,0.0926474002118427
2696,17.541,0.0923951350054312
2697,17.547,0.0930858611658437
2698,17.554,0.0950018754716834
2699,17.560,0.0985696262480746
2700,17.567,0.104611978573074
2701,17.573,0.111122823424266
2702,17.580,0.115537464536467
2703,17.586,0.119825973045463
2704,17.592,0.119964118277545
2705,17.599,0.116792784254086
2706,17.605,0.111140842367581
2707,17.612,0.107176674838257
2708,17.618,0.104485845969868
2709,17.625,0.103332633597701
2710,17.631,0.104491852284306
2711,17.638,0.105981418265022
2712,17.644,0.10679827702864
2713,17.651,0.104708079604088
2714,17.657,0.102119358081151
2715,17.664,0.0999991290844064
2716,17.670,0.0996327439036659
2717,17.677,0.0979750011186761
2718,17.683,0.0968938645197696
2719,17.690,0.0960289552406445
2720,17.696,0.0966896498288651
2721,17.702,0.097013990808537
2722,17.709,0.0993624597539393
2723,17.715,0.101638852926081
2724,17.722,0.103885214526031
2725,17.728,0.105014401640445
2726,17.735,0.104347700737786
2727,17.741,0.10348279145866
2728,17.748,0.103392696742085
2729,17.754,0.100635798414874
2730,17.761,0.0979870137475528
2731,17.767,0.0962692078181792
2732,17.774,0.0955784816577668
2733,17.780,0.0950979765026973
2734,17.787,0.0950859638738205
2735,17.793,0.0965515045967826
2736,17.799,0.0959748984106992
2737,17.806,0.0948577239251625
2738,17.812,0.095109989131574
2739,17.819,0.0957166268898493
2740,17.825,0.0943051429968326
2741,17.832,0.0922930276599789
2742,17.838,0.0922329645155952
2743,17.845,0.0944072503422848
2744,17.851,0.114504378453068
2745,17.858,0.240426760653475
2746,17.864,0.878717796018955
2747,17.871,3.33866994371182
2748,17.877,10.2446762281186
2749,17.884,24.3196812809306
2750,17.890,45.518211295535
2751,17.897,69.6163076242053
2752,17.903,90.1462507534171
2753,17.909,100
2754,17.916,92.5395808613595
2755,17.922,67.5643704226253
2756,17.929,36.3524012794651
2757,17.935,13.455627901613
2758,17.942,3.29520825243579
2759,17.948,0.663247271856903
2760,17.955,0.260613983480833
2761,17.961,0.20343387002756
2762,17.968,0.182910293591653
2763,17.974,0.170297033271078
2764,17.981,0.160879132231715
2765,17.987,0.152025824749559
2766,17.994,0.144776203222448
2767,18.000,0.139766936980848
2768,18.006,0.135208144322126
2769,18.013,0.130697402178911
2770,18.019,0.127333866093424
2771,18.026,0.12414451312665
2772,18.032,0.121778025237933
2773,18.039,0.120492673948122
2774,18.045,0.116936935800607
2775,18.052,0.114059911184628
2776,18.058,0.113309121879832
2777,18.065,0.114264125875533
2778,18.071,0.112197953708734
2779,18.078,0.110510179351552
2780,18.084,0.108594165045713
2781,18.091,0.107416927415792
2782,18.097,0.107470984245738
2783,18.104,0.107753281024341
2784,18.110,0.1079034388853
2785,18.116,0.108155704091712
2786,18.123,0.10768120525108
2787,18.129,0.108347906153739
2788,18.136,0.108317874581548
2789,18.142,0.108395956669246
2790,18.149,0.106660131796558
2791,18.155,0.106570037079982
2792,18.162,0.106552018136667
2793,18.168,0.107200700096011
2794,18.175,0.109296903835002
2795,18.181,0.110636311954758
2796,18.188,0.11103272870769
2797,18.194,0.11037203411947
2798,18.201,0.108990581798645
2799,18.207,0.107080573807244
2800,18.213,0.105981418265022
2801,18.220,0.105639058342035
2802,18.226,0.104539902799813
2803,18.233,0.103777100866141
2804,18.239,0.103638955634058
2805,18.246,0.102810084241563
2806,18.252,0.102545806406275
2807,18.259,0.104455814397676
2808,18.265,0.104449808083238
2809,18.272,0.103164456793427
2810,18.278,0.101230423544272
2811,18.285,0.100677842615942
2812,18.291,0.100497653182791
2813,18.298,0.101855080245862
2814,18.304,0.101825048673671
2815,18.311,0.100960139394545
2816,18.317,0.100809981533586
2817,18.323,0.101855080245862
2818,18.330,0.103176469422304
2819,18.336,0.103849176639401
2820,18.343,0.103230526252249
2821,18.349,0.103104393649043
2822,18.356,0.101518726637314
2823,18.362,0.100119255373174
2824,18.369,0.0998970217389542
2825,18.375,0.100503659497229
2826,18.382,0.103008292618029
2827,18.388,0.106515980250037
2828,18.395,0.106714188626503
2829,18.401,0.10506845847039
2830,18.408,0.104305656536717
2831,18.414,0.104245593392333
2832,18.420,0.103386690427647
2833,18.427,0.102509768519645
2834,18.433,0.100485640553914
2835,18.440,0.0983774241860468
2836,18.446,0.0973383317882089
2837,18.453,0.0967016624577418
2838,18.459,0.0976506601390041
2839,18.466,0.0967917571743174
2840,18.472,0.0981071400363202
2841,18.479,0.0976026096234972
2842,18.485,0.0982032410673341
2843,18.492,0.0975966033090588
2844,18.498,0.0967497129732488
2845,18.505,0.0967497129732488
2846,18.511,0.0970980792106742
2847,18.518,0.0982933357839096
2848,18.524,0.0996687817902961
2849,18.530,0.0997708891357484
2850,18.537,0.100749918389203
2851,18.543,0.101116303569943
2852,18.550,0.0984855378459374
2853,18.556,0.0972962875871404
2854,18.563,0.0981551905518271
2855,18.569,0.0985395946758827
2856,18.576,0.0976146222523739
2857,18.582,0.0995066113004602
2858,18.589,0.10263590112285
2859,18.595,0.103164456793427
2860,18.602,0.104744117490718
2861,18.608,0.107657179993327
2862,18.615,0.109278884891687
2863,18.621,0.110221876258511
2864,18.627,0.110552223552621
2865,18.634,0.10948910589703
2866,18.640,0.108209760921657
2867,18.647,0.105963399321707
2868,18.653,0.102065301251205
2869,18.660,0.0994585607849532
2870,18.666,0.0993924913261311
2871,18.673,0.0997708891357484
2872,18.679,0.098413462072677
2873,18.686,0.0976086159379355
2874,18.692,0.0983533989282933
2875,18.699,0.0996627754758578
2876,18.705,0.100167305888681
2877,18.712,0.0986837462224036
2878,18.718,0.0965454982823442
2879,18.725,0.0962091446737956
2880,18.731,0.0950078817861217
2881,18.737,0.0938847009861467
2882,18.744,0.0940889156770513
2883,18.750,0.0951460270182042
2884,18.757,0.105735159373049
2885,18.763,0.138787907727394
2886,18.770,0.230258070309316
2887,18.776,0.405197984641253
2888,18.783,0.64064551062532
2889,18.789,0.832607320075595
2890,18.796,0.868507061473727
2891,18.802,0.72192295760533
2892,18.809,0.487196189353868
2893,18.815,0.285642295745517
2894,18.822,0.168435075795183
2895,18.828,0.122090353588728
2896,18.834,0.107002491719545
2897,18.841,0.10308036839129
2898,18.847,0.103068355762413
2899,18.854,0.102539800091837
2900,18.860,0.100737905760326
2901,18.867,0.0999570848833378
2902,18.873,0.0991642513774731
2903,18.880,0.0981551905518271
2904,18.886,0.0976086159379355
2905,18.893,0.0972242118138799
2906,18.899,0.0978548748299087
2907,18.906,0.0981551905518271
2908,18.912,0.0987077714801571
2909,18.919,0.098299342098348
2910,18.925,0.0960950246994665
2911,18.932,0.0948697365540393
2912,18.938,0.0947796418374637
2913,18.944,0.0961070373283433
2914,18.951,0.095662570059904
2915,18.957,0.0959628857818224
2916,18.964,0.0982152536962108
2917,18.970,0.0991882766352266
2918,18.977,0.0993504471250626
2919,18.983,0.0997889080790635
2920,18.990,0.100269413234133
2921,18.996,0.100035166971037
2922,19.003,0.0974764770202914
2923,19.009,0.0961610941582886
2924,19.016,0.0954403364256843
2925,19.022,0.0970980792106742
2926,19.029,0.0987378030523489
2927,19.035,0.0987077714801571
2928,19.041,0.0968698392620161
2929,19.048,0.09667163088555
2930,19.054,0.0965815361689744
2931,19.061,0.0957947089775481
2932,19.067,0.0957166268898493
2933,19.074,0.097860881144347
2934,19.080,0.0983113547272247
2935,19.087,0.0975845906801821
2936,19.093,0.0971461297261811
2937,19.100,0.0969118834630847
2938,19.106,0.09611904995722
2939,19.113,0.0943652061412163
2940,19.119,0.0926654191551578
2941,19.126,0.0918185288193478
2942,19.132,0.0941069346203664
2943,19.139,0.0960109362973294
2944,19.145,0.0959869110395759
2945,19.151,0.0947075660642033
2946,19.158,0.0926413938974043
2947,19.164,0.092082806654636
2948,19.171,0.0922089392578418
2949,19.177,0.0951940775337112
2950,19.184,0.0954223174823692
2951,19.190,0.0952841722502867
2952,19.197,0.093758568382941
2953,19.203,0.0916563583295118
2954,19.210,0.0936084105219818
2955,19.216,0.0952781659358484
2956,19.223,0.0951039828171357
2957,19.229,0.0953742669668623
2958,19.236,0.0963172583336862
2959,19.242,0.0967737382310022
2960,19.248,0.0977287422267029
2961,19.255,0.0972842749582636
2962,19.261,0.0960950246994665
2963,19.268,0.0958187342353016
2964,19.274,0.0952421280492181
2965,19.281,0.0959088289518771
2966,19.287,0.0963112520192478
2967,19.294,0.0982092473817724
2968,19.300,0.0975785843657437
2969,19.307,0.0969599339785917
2970,19.313,0.0962752141326176
2971,19.320,0.0950198944149985
2972,19.326,0.0947436039508335
2973,19.333,0.0947135723786417
2974,19.339,0.0943952377134081
2975,19.346,0.0943591998267779
2976,19.352,0.0942090419658187
2977,19.358,0.0942991366823942
2978,19.365,0.0943832250845314
2979,19.371,0.0952481343636565
2980,19.378,0.0948276923529707
2981,19.384,0.0939267451872153
2982,19.391,0.0940949219914897
2983,19.397,0.093758568382941
2984,19.404,0.0958787973796853
2985,19.410,0.0973683633604008
2986,19.417,0.0979149379742924
2987,19.423,0.0962271636171107
2988,19.430,0.0938366504706398
2989,19.436,0.0938186315273247
2990,19.443,0.0956865953176574
2991,19.449,0.095890810008562
2992,19.455,0.096004929982891
2993,19.462,0.093254037970118
2994,19.468,0.0921608887423348
2995,19.475,0.0929717411915146
2996,19.481,0.0928516149027473
2997,19.488,0.0952481343636565
2998,19.494,0.0958667847508085
2999,19.501,0.0969479213497149
3000,19.507,0.0948937618117927
3001,19.514,0.0941790103936268
3002,19.520,0.0930318043358983
3003,19.527,0.0954703679978762
3004,19.533,0.0959328542096306
3005,19.540,0.0948096734096556
3006,19.546,0.0937225304963108
3007,19.553,0.0927615201861717
3008,19.559,0.0909836511124145
3009,19.565,0.0897643692814256
3010,19.572,0.0889234852600539
3011,19.578,0.090569215416167
3012,19.585,0.0941910230225036
3013,19.591,0.0965995551122895
3014,19.598,0.0950919701882589
3015,19.604,0.0934702652898993
3016,19.611,0.0929236906760077
3017,19.617,0.0931519306246657
3018,19.624,0.0955724753433284
3019,19.630,0.0966355929989198
3020,19.637,0.0973263191593322
3021,19.643,0.0974464454480996
3022,19.650,0.0965875424834128
3023,19.656,0.0957106205754109
3024,19.662,0.0964734225090838
3025,19.669,0.0950919701882589
3026,19.675,0.0937345431251875
3027,19.682,0.0959748984106992
3028,19.688,0.0976566664534425
3029,19.695,0.0988399103978012
3030,19.701,0.098641702021335
3031,19.708,0.100485640553914
3032,19.714,0.103620936690743
3033,19.721,0.108113659890643
3034,19.727,0.111543265434952
3035,19.734,0.110912602418923
3036,19.740,0.106720194940941
3037,19.747,0.100581741584928
3038,19.753,0.0957947089775481
3039,19.760,0.0931939748257343
3040,19.766,0.092521267608637
3041,19.772,0.0930618359080902
3042,19.779,0.0926594128407194
3043,19.785,0.0918785919637315
3044,19.792,0.0911638405455655
3045,19.798,0.0918365477626629
3046,19.805,0.0925813307530206
3047,19.811,0.0921608887423348
3048,19.818,0.0924431855209382
3049,19.824,0.0924852297220067
3050,19.831,0.0920107308813756
3051,19.837,0.0920948192835127
3052,19.844,0.0920707940257593
3053,19.850,0.0937825936406945
3054,19.857,0.0949598312706148
3055,19.863,0.0953562480235472
3056,19.869,0.0950799575593822
3057,19.876,0.0952481343636565
3058,19.882,0.0932119937690494
3059,19.889,0.0924551981498149
3060,19.895,0.0924011413198696
3061,19.902,0.0942811177390791
3062,19.908,0.0948577239251625
3063,19.915,0.0940528777904211
3064,19.921,0.0940168399037909
3065,19.928,0.0969539276641533
3066,19.934,0.0983954431293619
3067,19.941,0.0977287422267029
3068,19.947,0.0952421280492181
3069,19.954,0.0935183158054062
3070,19.960,0.0923410781754859
3071,19.967,0.0916743772728269
3072,19.973,0.0915962951851281
3073,19.979,0.0920768003401976
3074,19.986,0.0927915517583636
3075,19.992,0.0943591998267779
3076,19.999,0.0956445511165889
3077,20.005,0.0946414966053812
3078,20.012,0.0936204231508585
3079,20.018,0.0924131539487463
3080,20.025,0.0919446614225535
3081,20.031,0.0931579369391041
3082,20.038,0.0927374949284182
3083,20.044,0.093368157944447
3084,20.051,0.0929116780471309
3085,20.057,0.0922089392578418
3086,20.064,0.0923771160621161
3087,20.070,0.0931038801091588
3088,20.076,0.0929957664492681
3089,20.083,0.0941730040791884
3090,20.089,0.0956025069155203
3091,20.096,0.0950739512449438
3092,20.102,0.0936744799808038
3093,20.109,0.0930558295936518
3094,20.115,0.092815577016117
3095,20.122,0.0939627830738455
3096,20.128,0.0947916544663405
3097,20.135,0.0960589868128363
3098,20.141,0.0969959718652219
3099,20.148,0.0976506601390041
3100,20.154,0.0972362244427567
3101,20.161,0.0975005022780449
3102,20.167,0.0966355929989198
3103,20.174,0.0951400207037659
3104,20.180,0.094034858847106
3105,20.186,0.0918485603915396
3106,20.193,0.0918485603915396
3107,20.199,0.090292924952002
3108,20.206,0.0900226408022754
3109,20.212,0.0925272739230753
3110,20.219,0.0936384420941736
3111,20.225,0.0939267451872153
3112,20.232,0.0946234776620661
3113,20.238,0.095386279595739
3114,20.245,0.0954883869411913
3115,20.251,0.0950319070438752
3116,20.258,0.0971221044684276
3117,20.264,0.0977407548555797
3118,20.271,0.098023051634183
3119,20.277,0.0983594052427317
3120,20.283,0.096509460395714
3121,20.290,0.0941189472492431
3122,20.296,0.0947856481519021
3123,20.303,0.0950739512449438
3124,20.309,0.094767629208587
3125,20.316,0.0946955534353266
3126,20.322,0.0944012440278465
3127,20.329,0.0943712124556546
3128,20.335,0.0947496102652719
3129,20.342,0.0938066188984479
3130,20.348,0.0931098864235971
3131,20.355,0.0936024042075434
3132,20.361,0.0949117807551078
3133,20.368,0.0981551905518271
3134,20.374,0.0991162008619662
3135,20.381,0.0978548748299087
3136,20.387,0.0958187342353016
3137,20.393,0.0945093576877371
3138,20.400,0.0939567767594072
3139,20.406,0.0943171556257093
3140,20.413,0.0939988209604757
3141,20.419,0.0925993496963358
3142,20.426,0.0932360190268029
3143,20.432,0.0955064058845064
3144,20.439,0.0967437066588104
