#"+EI TIC Scan MBPR042_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2425,15.788,0.0587979200602654
2426,15.794,0.0603100853341875
2427,15.801,0.0589382898325282
2428,15.807,0.0564520434116916
2429,15.814,0.0548420446601318
2430,15.820,0.0545400369682937
2431,15.827,0.0567136416236359
2432,15.833,0.06090772027367
2433,15.839,0.064340399249915
2434,15.846,0.0652379150665044
2435,15.852,0.0630919590026685
2436,15.859,0.0589255289441407
2437,15.865,0.0548973418431444
2438,15.872,0.0535064050089039
2439,15.878,0.0535149122678289
2440,15.885,0.0543294823098995
2441,15.891,0.0552652807916515
2442,15.898,0.0587936664308029
2443,15.904,0.0657526042314681
2444,15.911,0.0730837346101028
2445,15.917,0.0749553315736068
2446,15.924,0.0690300257323314
2447,15.930,0.0567157684383671
2448,15.937,0.042640508546924
2449,15.943,0.0315151406877311
2450,15.949,0.025959900609694
2451,15.956,0.0253154757461238
2452,15.962,0.0305091573198476
2453,15.969,0.0430935200846813
2454,15.975,0.0606865315416195
2455,15.982,0.0771587116351866
2456,15.988,0.0889965624293499
2457,15.995,0.0983417863584827
2458,16.001,0.1120001905626
2459,16.008,0.132640927529426
2460,16.014,0.15287118925312
2461,16.021,0.162475884579466
2462,16.027,0.154932072727706
2463,16.034,0.132317651690275
2464,16.040,0.102910184401218
2465,16.046,0.0760059780508466
2466,16.053,0.0584214738528334
2467,16.059,0.0517049929315312
2468,16.066,0.0517454024114251
2469,16.072,0.0525004216410205
2470,16.079,0.0521686385429448
2471,16.085,0.0544996274883998
2472,16.092,0.0603462411846188
2473,16.098,0.0671924578045274
2474,16.105,0.0703443972362468
2475,16.111,0.0692469608349194
2476,16.118,0.0656973070484554
2477,16.124,0.0615096088426151
2478,16.131,0.0574006027818311
2479,16.137,0.055169574128745
2480,16.144,0.0556566147022023
2481,16.150,0.0584384883706834
2482,16.156,0.0637300034220449
2483,16.163,0.07007854539484
2484,16.169,0.0741194933842238
2485,16.176,0.0754274844439454
2486,16.182,0.0779179844942445
2487,16.189,0.0862083083166751
2488,16.195,0.101034333808251
2489,16.202,0.117621361897306
2490,16.208,0.1236296135131
2491,16.215,0.114484310168705
2492,16.221,0.0942774434070551
2493,16.228,0.077311842295837
2494,16.234,0.0680261691791793
2495,16.241,0.0647423672341221
2496,16.247,0.0645934902029343
2497,16.253,0.068024042364448
2498,16.260,0.0741343810873425
2499,16.266,0.0817292364926528
2500,16.273,0.0879948326909289
2501,16.279,0.0888944753222497
2502,16.286,0.0851768031720166
2503,16.292,0.0779286185679008
2504,16.299,0.0705783468566848
2505,16.305,0.0669414936662394
2506,16.312,0.0683303036857487
2507,16.318,0.0728901944695586
2508,16.325,0.0789133337884717
2509,16.331,0.0881479633515793
2510,16.338,0.100708931154369
2511,16.344,0.11167904153818
2512,16.351,0.113922831079654
2513,16.357,0.104213921831477
2514,16.363,0.0889072362106372
2515,16.370,0.0747362696562876
2516,16.376,0.0638618659353827
2517,16.383,0.0561542893493159
2518,16.389,0.0512668690968928
2519,16.396,0.0496079536065142
2520,16.402,0.0515710036034622
2521,16.409,0.055954368764578
2522,16.415,0.0585575899956337
2523,16.422,0.0574112368554874
2524,16.428,0.0542805655710806
2525,16.435,0.0525961283039269
2526,16.441,0.0545783196334562
2527,16.448,0.0574282513733374
2528,16.454,0.0579110383173322
2529,16.460,0.055477962264777
2530,16.467,0.0508882960747295
2531,16.473,0.0453266755524986
2532,16.480,0.0415388185161341
2533,16.486,0.0411793868265521
2534,16.493,0.0449162003093665
2535,16.499,0.0529449259198527
2536,16.506,0.0638661195648452
2537,16.512,0.0738366270249669
2538,16.519,0.0786538623912586
2539,16.525,0.0781965972240389
2540,16.532,0.0774670997712185
2541,16.538,0.0787304277215838
2542,16.545,0.0800681941875429
2543,16.551,0.0819716933720158
2544,16.558,0.0853745969420232
2545,16.564,0.0906108148103721
2546,16.570,0.0952579049981635
2547,16.577,0.0970189075956423
2548,16.583,0.0937691346862853
2549,16.590,0.0862231960197938
2550,16.596,0.0779647744183321
2551,16.603,0.0707825210708853
2552,16.609,0.0663566196151444
2553,16.616,0.0634173616565505
2554,16.622,0.060682277912157
2555,16.629,0.0577260054357131
2556,16.635,0.0543060873478556
2557,16.642,0.0519750984024006
2558,16.648,0.0524174758665015
2559,16.655,0.0543954135665683
2560,16.661,0.0562648837153412
2561,16.667,0.0585746045134837
2562,16.674,0.0637874274197888
2563,16.680,0.0720968925748006
2564,16.687,0.0796874943506484
2565,16.693,0.0803553141762623
2566,16.700,0.0731560463109654
2567,16.706,0.0634854197279506
2568,16.713,0.0561755574966285
2569,16.719,0.0515305941235684
2570,16.726,0.0495207542025327
2571,16.732,0.0494888519815639
2572,16.739,0.0489401337809002
2573,16.745,0.0482340312901237
2574,16.752,0.0481340709977547
2575,16.758,0.0486487601627183
2576,16.765,0.0524238563106953
2577,16.771,0.0573091497483872
2578,16.777,0.0633110209199877
2579,16.784,0.0698679907364458
2580,16.790,0.0807679162341257
2581,16.797,0.0978377312671754
2582,16.803,0.116887610815023
2583,16.810,0.127581235283771
2584,16.816,0.121630407665721
2585,16.823,0.103512072970163
2586,16.829,0.0842324974313395
2587,16.836,0.0726456107754643
2588,16.842,0.0690619279533003
2589,16.849,0.0694957981584762
2590,16.855,0.0699190342899959
2591,16.862,0.0702593246469966
2592,16.868,0.0720522294654443
2593,16.874,0.0768928597937798
2594,16.881,0.0839389969984264
2595,16.887,0.0914743015912615
2596,16.894,0.0962192252566906
2597,16.900,0.0957832282367834
2598,16.907,0.0907490577679037
2599,16.913,0.0851427741363165
2600,16.920,0.0807381408278882
2601,16.926,0.0774415779944435
2602,16.933,0.0759017641290151
2603,16.939,0.0765036526979602
2604,16.946,0.07926638503386
2605,16.952,0.083426434648194
2606,16.959,0.0868973962896016
2607,16.965,0.0876481618897344
2608,16.972,0.0838369098913262
2609,16.978,0.0773650126641183
2610,16.984,0.0710526265417546
2611,16.991,0.0680984808800419
2612,16.997,0.0681601585072483
2613,17.004,0.0693469211272884
2614,17.010,0.0709292712873418
2615,17.017,0.0728753067664398
2616,17.023,0.0734665612617286
2617,17.030,0.0709165103989543
2618,17.036,0.0653102267673671
2619,17.043,0.059387047740823
2620,17.049,0.0562818982331912
2621,17.056,0.0579195455762573
2622,17.062,0.0644190913949714
2623,17.069,0.0761463478231094
2624,17.075,0.0901429155694961
2625,17.081,0.101474584457621
2626,17.088,0.10677886039737
2627,17.094,0.106068504277131
2628,17.101,0.102774068258417
2629,17.107,0.0964042581383097
2630,17.114,0.0864805406022757
2631,17.120,0.0744087401876744
2632,17.127,0.0660928945884688
2633,17.133,0.0647381136046596
2634,17.140,0.0695043054174012
2635,17.146,0.0763717901846224
2636,17.153,0.0803787091383061
2637,17.159,0.0815037941311398
2638,17.166,0.0809274273389698
2639,17.172,0.0800660673728117
2640,17.179,0.0785283803221146
2641,17.185,0.0749106684642505
2642,17.191,0.0694851640848199
2643,17.198,0.0647317331604658
2644,17.204,0.0621731750387665
2645,17.211,0.0610289487133515
2646,17.217,0.0586639307321964
2647,17.224,0.0561351480167346
2648,17.230,0.0554247918964956
2649,17.237,0.0603356071109625
2650,17.243,0.0679198284426165
2651,17.250,0.0735729019982913
2652,17.256,0.0742768776743366
2653,17.263,0.0724882264853515
2654,17.269,0.071490750376393
2655,17.276,0.0723074472331948
2656,17.282,0.0748298495044628
2657,17.288,0.079166424741491
2658,17.295,0.0852129590224479
2659,17.301,0.0935373118805785
2660,17.308,0.102888916253905
2661,17.314,0.111713070573881
2662,17.321,0.116989697922123
2663,17.327,0.114071708110842
2664,17.334,0.103739642146407
2665,17.340,0.089732440326364
2666,17.347,0.0769268888294799
2667,17.353,0.069185283207713
2668,17.360,0.0670776098090397
2669,17.366,0.0657058143073805
2670,17.373,0.0629047993063181
2671,17.379,0.0599102441647116
2672,17.386,0.0584959123684273
2673,17.392,0.0609098470884013
2674,17.398,0.0645233053168029
2675,17.405,0.0678645312596039
2676,17.411,0.0698467225891332
2677,17.418,0.0702189151671028
2678,17.424,0.0704528647875408
2679,17.431,0.0718842111016751
2680,17.437,0.0731900753466655
2681,17.444,0.0721032730189944
2682,17.450,0.0710398656533671
2683,17.457,0.0700508968033337
2684,17.463,0.0681112417684294
2685,17.470,0.0655803322382364
2686,17.476,0.0634535175069818
2687,17.483,0.0621710482240353
2688,17.489,0.0607971259076448
2689,17.495,0.0591679858235037
2690,17.502,0.0577664149156069
2691,17.508,0.0567944605834236
2692,17.515,0.0560224268359781
2693,17.521,0.0579897304623887
2694,17.528,0.0631812852213812
2695,17.534,0.0717183195526373
2696,17.541,0.0815335695373774
2697,17.547,0.0914296384819052
2698,17.554,0.103163275354237
2699,17.560,0.114548114610643
2700,17.567,0.122880974727699
2701,17.573,0.124216614378927
2702,17.580,0.117174730803742
2703,17.586,0.106561925294782
2704,17.593,0.0985906236820395
2705,17.599,0.094911234196969
2706,17.605,0.0937414860947789
2707,17.612,0.0923377883721509
2708,17.618,0.0912254642677047
2709,17.625,0.090417274669828
2710,17.631,0.0898770637280893
2711,17.638,0.0902620171944464
2712,17.644,0.0932246701150841
2713,17.651,0.0956662534265644
2714,17.657,0.0948686979023439
2715,17.664,0.0905959271072534
2716,17.670,0.0832137531750685
2717,17.677,0.0762335472270909
2718,17.683,0.0733772350430159
2719,17.690,0.074121620198955
2720,17.696,0.0740599425717486
2721,17.702,0.0720947657600694
2722,17.709,0.0697233673347204
2723,17.715,0.0719182401373752
2724,17.722,0.0818759867091094
2725,17.728,0.100147452065318
2726,17.735,0.122345017415422
2727,17.741,0.139727474213967
2728,17.748,0.147050097333676
2729,17.754,0.145093427780922
2730,17.761,0.134508270863468
2731,17.767,0.119975745804805
2732,17.774,0.106670392846076
2733,17.780,0.098010003260407
2734,17.787,0.0932927281864842
2735,17.793,0.0920761901602066
2736,17.800,0.0908234962834976
2737,17.806,0.0886520184428866
2738,17.812,0.0858467498123618
2739,17.819,0.0821269508473974
2740,17.825,0.0783348401815704
2741,17.832,0.076393058331935
2742,17.838,0.0778520532375756
2743,17.845,0.0812485763633893
2744,17.851,0.0853916114598733
2745,17.858,0.0900450820918584
2746,17.864,0.0957789746073209
2747,17.871,0.102631571671423
2748,17.877,0.117010966069436
2749,17.884,0.20015028072891
2750,17.890,0.574337810916387
2751,17.897,1.73789050179429
2752,17.903,4.27340671269519
2753,17.909,8.09727497608929
2754,17.916,11.7744291788772
2755,17.922,13.1859727210489
2756,17.929,11.3556572314785
2757,17.935,7.48479699659731
2758,17.942,3.77259926748247
2759,17.948,1.50561255773504
2760,17.955,0.557701866088513
2761,17.961,0.256478968886189
2762,17.968,0.169994174654451
2763,17.974,0.144812688236396
2764,17.981,0.141282175782514
2765,17.987,0.143489809473556
2766,17.994,0.140846178762606
2767,18.000,0.133125841288152
2768,18.007,0.123089402571362
2769,18.013,0.113637837905666
2770,18.019,0.109571368139507
2771,18.026,0.112234140183038
2772,18.032,0.117651137303543
2773,18.039,0.119843883291467
2774,18.045,0.118016949437319
2775,18.052,0.113805856269435
2776,18.058,0.1093735743695
2777,18.065,0.105879217766049
2778,18.071,0.10332065964435
2779,18.078,0.100347372650056
2780,18.084,0.0964765698391724
2781,18.091,0.0943774036994241
2782,18.097,0.0928418434634583
2783,18.104,0.0923696905931197
2784,18.110,0.0935139169185347
2785,18.116,0.093282094112828
2786,18.123,0.0906214488840284
2787,18.129,0.0884520978581487
2788,18.136,0.0909149493169416
2789,18.142,0.0983417863584827
2790,18.149,0.10674483136167
2791,18.155,0.111264312665586
2792,18.162,0.111223903185692
2793,18.168,0.108969479570562
2794,18.175,0.107117023939639
2795,18.181,0.107448807037715
2796,18.188,0.110543322471691
2797,18.194,0.114067454481379
2798,18.201,0.115137242291201
2799,18.207,0.1120342195983
2800,18.214,0.106410921448863
2801,18.220,0.100036857699293
2802,18.226,0.094919741455894
2803,18.233,0.0939988306772608
2804,18.239,0.09823544562192
2805,18.246,0.103180289872087
2806,18.252,0.10549001067023
2807,18.259,0.104803049512034
2808,18.265,0.104264965385027
2809,18.272,0.105868583692393
2810,18.278,0.109156639266912
2811,18.285,0.111878962122918
2812,18.291,0.111219649556229
2813,18.298,0.104469139599227
2814,18.304,0.0937606274273602
2815,18.311,0.0856638437454739
2816,18.317,0.0829798035546305
2817,18.323,0.084579168232534
2818,18.330,0.0889986892440811
2819,18.336,0.0947900057572875
2820,18.343,0.0978547457850254
2821,18.349,0.097191179588874
2822,18.356,0.0951941005562259
2823,18.362,0.0936883157264976
2824,18.369,0.0924611436265637
2825,18.375,0.0911340112342608
2826,18.382,0.0910638263481294
2827,18.388,0.0930204959008836
2828,18.395,0.0961022504464716
2829,18.401,0.0987947978962399
2830,18.408,0.100534532346406
2831,18.414,0.102067965767641
2832,18.421,0.102908057586486
2833,18.427,0.10362692096565
2834,18.433,0.104518056338046
2835,18.440,0.104162878277927
2836,18.446,0.0994817590544352
2837,18.453,0.0904534305202593
2838,18.459,0.0803404264731435
2839,18.466,0.0715098917089743
2840,18.472,0.0664714676106321
2841,18.479,0.0645786024998155
2842,18.485,0.0649316537452038
2843,18.492,0.0677390491904599
2844,18.498,0.0694000914955697
2845,18.505,0.0712610543854175
2846,18.511,0.075014882386082
2847,18.518,0.0801660276651807
2848,18.524,0.0903768651899341
2849,18.530,0.102929325733799
2850,18.537,0.112297944624976
2851,18.543,0.114996872518938
2852,18.550,0.112663756758751
2853,18.556,0.108373971445811
2854,18.563,0.10204882443506
2855,18.569,0.0938350659429542
2856,18.576,0.08504706747341
2857,18.582,0.078230626259739
2858,18.589,0.073085861424834
2859,18.595,0.069619153412889
2860,18.602,0.0688045833708184
2861,18.608,0.0706059954481911
2862,18.615,0.074914922093713
2863,18.621,0.0785836775051272
2864,18.628,0.0805233325400314
2865,18.634,0.0819610592983596
2866,18.640,0.0830521152554932
2867,18.647,0.0828947309653804
2868,18.653,0.081237942289733
2869,18.660,0.0771948674856179
2870,18.666,0.0726690057375081
2871,18.673,0.0706230099660412
2872,18.679,0.072024580873938
2873,18.686,0.0756103905108333
2874,18.692,0.0806466877944442
2875,18.699,0.0855660102678362
2876,18.705,0.0897345671410952
2877,18.712,0.0911318844195295
2878,18.718,0.0898536687660455
2879,18.725,0.0866762075575511
2880,18.731,0.0829436477041992
2881,18.737,0.0795279832458043
2882,18.744,0.0759209054615964
2883,18.750,0.0767992799456046
2884,18.757,0.0821099363295474
2885,18.763,0.0879608036552289
2886,18.770,0.0890837618333313
2887,18.776,0.0866825880017448
2888,18.783,0.0873610419010151
2889,18.789,0.0977632927515815
2890,18.796,0.118710291039708
2891,18.802,0.147749819380259
2892,18.809,0.174481753737398
2893,18.815,0.183720636929968
2894,18.822,0.168954162250868
2895,18.828,0.138432244042632
2896,18.834,0.108901421499162
2897,18.841,0.0912509860444798
2898,18.847,0.0863040149795815
2899,18.854,0.090334328895309
2900,18.860,0.0998050348935859
2901,18.867,0.112104404484431
2902,18.873,0.126196678893725
2903,18.880,0.13942759333686
2904,18.886,0.148660096085236
2905,18.893,0.145882476046217
2906,18.899,0.132298510357694
2907,18.906,0.114027045001486
2908,18.912,0.0997752594873483
2909,18.919,0.0922186867472006
2910,18.925,0.0881671046841606
2911,18.932,0.0847322988931844
2912,18.938,0.0847663279288844
2913,18.944,0.0869463130284204
2914,18.951,0.0901960859377775
2915,18.957,0.0931459779700277
2916,18.964,0.0960278119308777
2917,18.970,0.102603923079917
2918,18.977,0.11530526065497
2919,18.983,0.130363108952252
2920,18.990,0.140803642467981
2921,18.996,0.141624592954246
2922,19.003,0.134374281535399
2923,19.009,0.121945176245947
2924,19.016,0.11103461667461
2925,19.022,0.104477646858152
2926,19.029,0.0990096061840967
2927,19.035,0.0959172175648524
2928,19.041,0.0945220271011494
2929,19.048,0.0952919340338636
2930,19.054,0.095462079212364
2931,19.061,0.0939265189763981
2932,19.067,0.0913679608546988
2933,19.074,0.0872206721287523
2934,19.080,0.0810571630375764
2935,19.087,0.075014882386082
2936,19.093,0.0713503806041302
2937,19.100,0.070429469825497
2938,19.106,0.0715588084477932
2939,19.113,0.0749680924619944
2940,19.119,0.0805679956493878
2941,19.126,0.0874184658987589
2942,19.132,0.0946070996903996
2943,19.139,0.0979802278541694
2944,19.145,0.0950005604156817
2945,19.151,0.0889093630253684
2946,19.158,0.083426434648194
2947,19.164,0.0792195951097724
2948,19.171,0.0769843128272237
2949,19.177,0.0760251193834279
2950,19.184,0.0762526885596722
2951,19.190,0.0758230719839587
2952,19.197,0.075699716729546
2953,19.203,0.077688288503269
2954,19.210,0.083551916717338
2955,19.216,0.0897643425473328
2956,19.223,0.0930438908629274
2957,19.229,0.0960150510424902
2958,19.236,0.106791621285757
2959,19.242,0.130299304510315
2960,19.248,0.160621302133812
