#"+EI TIC Scan MBPR048_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
1054,6.919,0.0591156952052226
1055,6.926,0.0591820800398157
1056,6.932,0.0600593082112255
1057,6.939,0.0609460199304344
1058,6.945,0.0608559262263436
1059,6.951,0.06040545770589
1060,6.958,0.0601304348197182
1061,6.964,0.0592816572917055
1062,6.971,0.0579349935042439
1063,6.977,0.0574560743403932
1064,6.984,0.0575129756271873
1065,6.990,0.0586794520064674
1066,6.997,0.0604718425404831
1067,7.003,0.0610171465389271
1068,7.010,0.0603770070624929
1069,7.016,0.0598886043508431
1070,7.023,0.0595709054995757
1071,7.029,0.0593338168046001
1072,7.036,0.0598838625769436
1073,7.042,0.0606757388181622
1074,7.048,0.0605903868879709
1075,7.055,0.0602584627150051
1076,7.061,0.0600118904722304
1077,7.068,0.0606235793052675
1078,7.074,0.0604671007665836
1079,7.081,0.0598459283857475
1080,7.087,0.0593670092218967
1081,7.094,0.0595092624388821
1082,7.100,0.0597510929077572
1083,7.107,0.0604860678621817
1084,7.113,0.0607800578439514
1085,7.120,0.0608986021914393
1086,7.126,0.0614581315115817
1087,7.133,0.0627905699773448
1088,7.139,0.0643458718163849
1089,7.146,0.0654981228739664
1090,7.152,0.0657968546296357
1091,7.158,0.0656688267343488
1092,7.165,0.0648153074324366
1093,7.171,0.0628996307770335
1094,7.178,0.061737896171653
1095,7.184,0.0609270528348363
1096,7.191,0.0602584627150051
1097,7.197,0.0580250872083347
1098,7.204,0.0568586108290546
1099,7.210,0.0567685171249639
1100,7.217,0.0567732588988634
1101,7.223,0.0572901122539102
1102,7.230,0.0584376215375923
1103,7.236,0.0592200142310118
1104,7.243,0.0594049434130928
1105,7.249,0.0580108618866361
1106,7.255,0.0566262639079785
1107,7.262,0.0564697853692946
1108,7.268,0.0567922259944614
1109,7.275,0.0571478590369249
1110,7.281,0.057019831141638
1111,7.288,0.0571194083935278
1112,7.294,0.0563464992479072
1113,7.301,0.0555546230066887
1114,7.307,0.0557490357365687
1115,7.314,0.0565124613343902
1116,7.320,0.0561331194224292
1117,7.327,0.0559813826576448
1118,7.333,0.0565788461689834
1119,7.340,0.0577216136787659
1120,7.346,0.0576789377136703
1121,7.353,0.057963444147641
1122,7.359,0.0584044291202957
1123,7.365,0.0581910492948176
1124,7.372,0.0588311887712518
1125,7.378,0.0590018926316343
1126,7.385,0.0585561658850801
1127,7.391,0.0576504870702732
1128,7.398,0.0579302517303444
1129,7.404,0.0584518468592908
1130,7.411,0.0586225507196732
1131,7.417,0.0586510013630703
1132,7.424,0.0582621759033103
1133,7.430,0.0579824112432391
1134,7.437,0.057399173053599
1135,7.443,0.0574181401491971
1136,7.450,0.0573659806363024
1137,7.456,0.0570435400111356
1138,7.462,0.0576172946529766
1139,7.469,0.0582953683206069
1140,7.475,0.0577642896438615
1141,7.482,0.0568538690551551
1142,7.488,0.0571526008108244
1143,7.495,0.0576125528790771
1144,7.501,0.0572711451583122
1145,7.508,0.0576125528790771
1146,7.514,0.0581910492948176
1147,7.521,0.0581863075209181
1148,7.527,0.058138889781923
1149,7.534,0.0579018010869473
1150,7.540,0.05680645131616
1151,7.547,0.056270630865515
1152,7.553,0.0558533547623579
1153,7.560,0.0544972074270974
1154,7.566,0.0542221845409256
1155,7.572,0.055298567216115
1156,7.579,0.056436592951998
1157,7.585,0.0568396437334565
1158,7.592,0.0577974820611581
1159,7.598,0.058527715241683
1160,7.605,0.0590445685967299
1161,7.611,0.0586889355542664
1162,7.618,0.0579587023737415
1163,7.624,0.0573849477319005
1164,7.631,0.057759547869962
1165,7.637,0.0588501558668499
1166,7.644,0.0598648954813455
1167,7.650,0.0601636272370148
1168,7.657,0.0598743790291446
1169,7.663,0.0596894498470636
1170,7.669,0.0589971508577347
1171,7.676,0.0583143354162049
1172,7.682,0.0583285607379035
1173,7.689,0.0589117989275435
1174,7.695,0.0588880900580459
1175,7.702,0.0589355077970411
1176,7.708,0.0594997788910831
1177,7.715,0.0599028296725416
1178,7.721,0.0597985106467524
1179,7.728,0.0585893583023767
1180,7.734,0.057944477052043
1181,7.741,0.0583712367029991
1182,7.747,0.0584471050853913
1183,7.754,0.058138889781923
1184,7.760,0.0587600621627591
1185,7.767,0.0600071486983309
1186,7.773,0.0599739562810343
1187,7.779,0.0587979963539552
1188,7.786,0.0579966365649376
1189,7.792,0.0571905350020205
1190,7.799,0.0555261723632916
1191,7.805,0.0538855185940602
1192,7.812,0.0522069306336328
1193,7.818,0.0521642546685372
1194,7.825,0.0544734985575998
1195,7.831,0.0556731673541765
1196,7.838,0.054734296122073
1197,7.844,0.0534777260387022
1198,7.851,0.0534635007170036
1199,7.857,0.0543359871145139
1200,7.864,0.0555451394588896
1201,7.870,0.0563085650567111
1202,7.876,0.0555403976849901
1203,7.883,0.055132605129632
1204,7.889,0.0548480986956613
1205,7.896,0.0545446251660925
1206,7.902,0.0547200708003744
1207,7.909,0.0548718075651588
1208,7.915,0.0556162660673823
1209,7.922,0.0557822281538653
1210,7.928,0.0558438712145589
1211,7.935,0.0558201623450614
1212,7.941,0.0566025550384809
1213,7.948,0.0578211909306556
1214,7.954,0.0587979963539552
1215,7.961,0.0592484648744089
1216,7.967,0.0593622674479972
1217,7.974,0.0591773382659162
1218,7.980,0.0586794520064674
1219,7.986,0.0574750414359912
1220,7.993,0.0561283776485297
1221,7.999,0.0551278633557325
1222,8.006,0.0545778175833891
1223,8.012,0.0540230300371461
1224,8.019,0.0544640150098008
1225,8.025,0.0548006809566662
1226,8.032,0.0547011037047764
1227,8.038,0.0547058454786759
1228,8.045,0.0548670657912593
1229,8.051,0.0545114327487959
1230,8.058,0.0535346273254963
1231,8.064,0.0531031259006407
1232,8.071,0.0540135464893471
1233,8.077,0.055113638034034
1234,8.083,0.0554882381720955
1235,8.090,0.0554360786592008
1236,8.096,0.0553886609202057
1237,8.103,0.0556020407456838
1238,8.109,0.0559718991098457
1239,8.116,0.0566879069686721
1240,8.122,0.0575414262705844
1241,8.129,0.0579871530171386
1242,8.135,0.0579397352781434
1243,8.142,0.057593585783479
1244,8.148,0.0572426945149151
1245,8.155,0.0573233046712068
1246,8.161,0.0569913804982409
1247,8.168,0.0565503955255863
1248,8.174,0.0564413347258975
1249,8.181,0.0557490357365687
1250,8.187,0.0558249041189609
1251,8.193,0.0562232131265199
1252,8.200,0.0570814742023317
1253,8.206,0.0574560743403932
1254,8.213,0.0571905350020205
1255,8.219,0.0570340564633366
1256,8.226,0.0563796916652038
1257,8.232,0.0555735901022867
1258,8.239,0.0543834048535091
1259,8.245,0.0527143004408807
1260,8.252,0.0523586673984172
1261,8.258,0.0530035486487509
1262,8.265,0.0539519034286534
1263,8.271,0.0540040629415481
1264,8.278,0.0539519034286534
1265,8.284,0.0532453791176261
1266,8.290,0.0530936423528417
1267,8.297,0.0536342045773861
1268,8.303,0.0554076280158038
1269,8.310,0.0567542918032653
1270,8.316,0.0570625071067336
1271,8.323,0.056825418411758
1272,8.329,0.0562848561872136
1273,8.336,0.0557016179975735
1274,8.342,0.056621522134079
1275,8.349,0.0577405807743639
1276,8.355,0.0583285607379035
1277,8.362,0.0577026465831678
1278,8.368,0.0561141523268311
1279,8.375,0.0548291316000632
1280,8.381,0.054928708851953
1281,8.388,0.0554740128503969
1282,8.394,0.0556210078412818
1283,8.400,0.0558059370233628
1284,8.407,0.0566547145513756
1285,8.413,0.056834901959557
1286,8.420,0.057185793228121
1287,8.426,0.0573754641841015
1288,8.433,0.0563464992479072
1289,8.439,0.0552226988337228
1290,8.446,0.0542458934104232
1291,8.452,0.0536342045773861
1292,8.459,0.0537480071509744
1293,8.465,0.0542601187321217
1294,8.472,0.0550235443299432
1295,8.478,0.0554882381720955
1296,8.485,0.0557869699277648
1297,8.491,0.0548386151478623
1298,8.497,0.053966128750352
1299,8.504,0.0538665514984622
1300,8.510,0.0536863640902807
1301,8.517,0.0536247210295871
1302,8.523,0.0538191337594671
1303,8.530,0.0540040629415481
1304,8.536,0.0545351416182935
1305,8.543,0.0557822281538653
1306,8.549,0.0560240586227404
1307,8.556,0.0566262639079785
1308,8.562,0.0572995958017093
1309,8.569,0.0568396437334565
1310,8.575,0.056251663769917
1311,8.582,0.0574750414359912
1312,8.588,0.0584945228243864
1313,8.595,0.0594476193781884
1314,8.601,0.0596894498470636
1315,8.607,0.0591536293964187
1316,8.614,0.0588406723190508
1317,8.620,0.0592247560049113
1318,8.627,0.0589829255360362
1319,8.633,0.0582384670338127
1320,8.640,0.0575272009488859
1321,8.646,0.0564792689170936
1322,8.653,0.0559244813708506
1323,8.659,0.0548149062783647
1324,8.666,0.0549429341736515
1325,8.672,0.0549097417563549
1326,8.679,0.0548670657912593
1327,8.685,0.0539424198808544
1328,8.692,0.0534587589431041
1329,8.698,0.0537290400553763
1330,8.704,0.0537337818292758
1331,8.711,0.0530651917094446
1332,8.717,0.0524914370676036
1333,8.724,0.0529229384924592
1334,8.730,0.0536768805424817
1335,8.737,0.0556494584846789
1336,8.743,0.0578211909306556
1337,8.750,0.058129406234124
1338,8.756,0.0569771551765424
1339,8.763,0.0559908662054438
1340,8.769,0.0564128840825004
1341,8.776,0.0565077195604907
1342,8.782,0.0548054227305657
1343,8.789,0.0526905915713831
1344,8.795,0.0524629864242065
1345,8.802,0.0531363183179373
1346,8.808,0.0539092274635578
1347,8.814,0.0544118554969061
1348,8.821,0.0541178655151364
1349,8.827,0.0533022804044202
1350,8.834,0.0535393690993958
1351,8.840,0.05417950857583
1352,8.847,0.0555641065544877
1353,8.853,0.0560145750749414
1354,8.860,0.0553981444680047
1355,8.866,0.0536531716729841
1356,8.873,0.0538523261767637
1357,8.879,0.0556589420324779
1358,8.886,0.0569012867941502
1359,8.892,0.0571620843586234
1360,8.899,0.0569297374375473
1361,8.905,0.0576789377136703
1362,8.911,0.0584376215375923
1363,8.918,0.0582574341294108
1364,8.924,0.057408656601398
1365,8.931,0.0569249956636478
1366,8.937,0.0567210993859687
1367,8.944,0.0559481902403482
1368,8.950,0.0553459849551101
1369,8.957,0.0557964534755638
1370,8.963,0.0571383754891258
1371,8.970,0.0578638668957512
1372,8.976,0.05700086404604
1373,8.983,0.0554076280158038
1374,8.989,0.0536626552207832
1375,8.996,0.0527474928581772
1376,9.002,0.0526479156062875
1377,9.009,0.0535061766820992
1378,9.015,0.0545114327487959
1379,9.021,0.0545303998443939
1380,9.028,0.0536863640902807
1381,9.034,0.052837586562268
1382,9.041,0.053050966387746
1383,9.047,0.0544213390447052
1384,9.054,0.0552938254422155
1385,9.060,0.0553554685029091
1386,9.067,0.0549002582085559
1387,9.073,0.0550045772343452
1388,9.080,0.0554313368853013
1389,9.086,0.0558533547623579
1390,9.093,0.0572237274193171
1391,9.099,0.0590398268228303
1392,9.106,0.0609839541216305
1393,9.112,0.0627858282034452
1394,9.118,0.0636061550880609
1395,9.125,0.0628806636814355
1396,9.131,0.0609555034782334
1397,9.138,0.0598364448379485
1398,9.144,0.0592105306832128
1399,9.151,0.058527715241683
1400,9.157,0.0579302517303444
1401,9.164,0.0583048518684059
1402,9.170,0.0593812345435953
1403,9.177,0.0601825943326129
1404,9.183,0.0586462595891708
1405,9.190,0.0567210993859687
1406,9.196,0.0551088962601345
1407,9.203,0.0536199792556875
1408,9.209,0.0529181967185597
1409,9.216,0.0535251437776973
1410,9.222,0.05359627038619
1411,9.228,0.0534587589431041
1412,9.235,0.0535820450644914
1413,9.241,0.0539566452025529
1414,9.248,0.0537527489248739
1415,9.254,0.0542221845409256
1416,9.261,0.0546631695135803
1417,9.267,0.0537954248899695
1418,9.274,0.0527000751191821
1419,9.280,0.0526479156062875
1420,9.287,0.054345470662313
1421,9.293,0.0553696938246077
1422,9.300,0.0562374384482185
1423,9.306,0.0553459849551101
1424,9.313,0.0559766408837453
1425,9.319,0.056825418411758
1426,9.325,0.0582621759033103
1427,9.332,0.059675224525365
1428,9.338,0.0616288353719642
1429,9.345,0.0631177523764111
1430,9.351,0.0632362967238989
1431,9.358,0.0619939519622267
1432,9.364,0.0607990249395495
1433,9.371,0.0608891186436402
1434,9.377,0.0622405242050013
1435,9.384,0.0634781271927741
1436,9.390,0.064217843921098
1437,9.397,0.0643743224597819
1438,9.403,0.0635255449317692
1439,9.410,0.0620793038924179
1440,9.416,0.0599692145071348
1441,9.423,0.0580061201127366
1442,9.429,0.0568396437334565
1443,9.435,0.05700086404604
1444,9.442,0.0567305829337678
1445,9.448,0.0566926487425717
1446,9.455,0.0567353247076673
1447,9.461,0.0560382839444389
1448,9.468,0.0549713848170486
1449,9.474,0.0540799313239403
1450,9.481,0.0544829821053988
1451,9.487,0.0550282861038428
1452,9.494,0.0561236358746302
1453,9.500,0.0564603018214955
1454,9.507,0.0567780006727629
1455,9.513,0.0567685171249639
1456,9.520,0.0561331194224292
1457,9.526,0.0557917117016643
1458,9.532,0.0549808683648476
1459,9.539,0.0554076280158038
1460,9.545,0.0562469219960175
1461,9.552,0.0572853704800107
1462,9.558,0.0580772467212293
1463,9.565,0.0580298289822342
1464,9.571,0.0572426945149151
1465,9.578,0.0561141523268311
1466,9.584,0.0562469219960175
1467,9.591,0.0557727446060662
1468,9.597,0.0553744355985072
1469,9.604,0.0547911974088671
1470,9.610,0.05398509584595
1471,9.617,0.0536342045773861
1472,9.623,0.0544734985575998
1473,9.630,0.0552274406076223
1474,9.636,0.0553602102768086
1475,9.642,0.0552558912510194
1476,9.649,0.0548054227305657
1477,9.655,0.0540040629415481
1478,9.662,0.0531031259006407
1479,9.668,0.0525009206154026
1480,9.675,0.0527664599537753
1481,9.681,0.0534065994302095
1482,9.688,0.0537337818292758
1483,9.694,0.0537764577943715
1484,9.701,0.0529750980053538
1485,9.707,0.0535014349081997
1486,9.714,0.0543928884013081
1487,9.720,0.0544782403314993
1488,9.727,0.0541652832541315
1489,9.733,0.0551515722252301
1490,9.739,0.0567448082554663
1491,9.746,0.056455560047596
1492,9.752,0.0548575822434603
1493,9.759,0.0544213390447052
1494,9.765,0.0548907746607569
1495,9.772,0.0559102560491521
1496,9.778,0.0559956079793433
1497,9.785,0.0562469219960175
1498,9.791,0.0563702081174048
1499,9.798,0.0565551372994858
1500,9.804,0.0565883297167824
1501,9.811,0.0558296458928604
1502,9.817,0.0553033089900145
1503,9.824,0.0558249041189609
1504,9.830,0.0557869699277648
1505,9.837,0.0555830736500857
1506,9.843,0.0548575822434603
1507,9.849,0.0550899291645364
1508,9.856,0.0549571594953501
1509,9.862,0.0541510579324329
1510,9.869,0.0538950021418593
1511,9.875,0.0533070221783197
1512,9.882,0.0521595128946377
1513,9.888,0.051884490008466
1514,9.895,0.0527332675364787
1515,9.901,0.0540514806805432
1516,9.908,0.0545019492009969
1517,9.914,0.0545920429050876
1518,9.921,0.0538428426289646
1519,9.927,0.0527854270493733
1520,9.934,0.0528944878490621
1521,9.940,0.053975612298151
1522,9.946,0.0556352331629804
1523,9.953,0.0561378611963287
1524,9.959,0.0561757953875248
1525,9.966,0.0558059370233628
1526,9.972,0.05700086404604
1527,9.979,0.0573185628973073
1528,9.985,0.0568443855073561
1529,9.992,0.0561141523268311
1530,9.998,0.0569060285680497
1531,10.005,0.0573707224102019
1532,10.011,0.0571194083935278
1533,10.018,0.0567210993859687
1534,10.024,0.0558770636318555
1535,10.031,0.0559956079793433
1536,10.037,0.0559766408837453
1537,10.044,0.0555166888154926
1538,10.050,0.0543217617928154
1539,10.056,0.0542411516365237
1540,10.063,0.0547959391827667
1541,10.069,0.0542885693755188
1542,10.076,0.0529988068748514
1543,10.082,0.052643173832388
1544,10.089,0.0533686652390134
1545,10.095,0.0542032174453276
1546,10.102,0.0536816223163812
1547,10.108,0.05320744492643
1548,10.115,0.0531552854135353
1549,10.121,0.0534824678126017
1550,10.128,0.0537717160204719
1551,10.134,0.0533259892739178
1552,10.141,0.0529371638141577
1553,10.147,0.0527522346320768
1554,10.153,0.0533639234651139
1555,10.160,0.0537622324726729
1556,10.166,0.053605753933989
1557,10.173,0.0540419971327442
1558,10.179,0.0541178655151364
1559,10.186,0.0538191337594671
1560,10.192,0.054345470662313
1561,10.199,0.0555403976849901
1562,10.205,0.056436592951998
1563,10.212,0.05680645131616
1564,10.218,0.0567400664815668
1565,10.225,0.0567068740642702
1566,10.231,0.0559766408837453
1567,10.238,0.0554740128503969
1568,10.244,0.0550614785211394
1569,10.251,0.0557869699277648
1570,10.257,0.0562753726394146
1571,10.263,0.0560145750749414
1572,10.270,0.0552511494771198
1573,10.276,0.0543075364711169
1574,10.283,0.0534492753953051
1575,10.289,0.0524108269113119
1576,10.296,0.0515810164788972
1577,10.302,0.0516805937307869
1578,10.309,0.052069419190547
1579,10.315,0.0529988068748514
1580,10.322,0.0530936423528417
1581,10.328,0.0526147231889909
1582,10.335,0.0522685736943265
1583,10.341,0.0523871180418143
1584,10.348,0.053411341204109
1585,10.354,0.0545256580704944
1586,10.360,0.0545778175833891
1587,10.367,0.0540230300371461
1588,10.373,0.0534065994302095
1589,10.380,0.0537859413421705
1590,10.386,0.0546489441918818
1591,10.393,0.0550425114255413
1592,10.399,0.0549334506258525
1593,10.406,0.0548528404695608
1594,10.412,0.0553981444680047
1595,10.419,0.0555735901022867
1596,10.425,0.0555166888154926
1597,10.432,0.0556542002585784
1598,10.438,0.0556447167107794
1599,10.445,0.0551183798079335
1600,10.451,0.0546394606440827
1601,10.457,0.0536294628034866
1602,10.464,0.0530130321965499
1603,10.470,0.0533544399173148
1604,10.477,0.0536958476380797
1605,10.483,0.0541747668019305
1606,10.490,0.0543075364711169
1607,10.496,0.0539471616547539
1608,10.503,0.053586786838391
1609,10.509,0.0522448648248289
1610,10.516,0.0518418140433703
1611,10.522,0.052069419190547
1612,10.529,0.0518181051738728
1613,10.535,0.0523207332072211
1614,10.542,0.0535441108732953
1615,10.548,0.0541842503497295
1616,10.555,0.0544592732359013
1617,10.561,0.0540562224544427
1618,10.567,0.053975612298151
1619,10.574,0.0538950021418593
1620,10.580,0.0530746752572436
1621,10.587,0.0519840672603557
1622,10.593,0.0514624721314094
1623,10.600,0.052292282563824
1624,10.606,0.0534682424909031
1625,10.613,0.0534587589431041
1626,10.619,0.0538238755333666
1627,10.626,0.055104154486235
