#"+EI TIC Scan LOHC012_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
5575,36.164,1.03140289906173
5576,36.171,1.03108524975133
5577,36.177,1.02862787939173
5578,36.184,1.02754698937719
5579,36.190,1.02840287779687
5580,36.197,1.03358232627472
5581,36.203,1.03862942087325
5582,36.210,1.04454122748341
5583,36.216,1.05299422857674
5584,36.223,1.05531042146505
5585,36.229,1.05392952932402
5586,36.235,1.05083686034363
5587,36.242,1.04942949742673
5588,36.248,1.05936486196858
5589,36.255,1.06562961225696
5590,36.261,1.06426195550386
5591,36.268,1.06190605645175
5592,36.274,1.05603395600539
5593,36.281,1.05378394005675
5594,36.287,1.05420306067464
5595,36.294,1.0492177312198
5596,36.300,1.04567947084566
5597,36.307,1.03843530185023
5598,36.313,1.03637940492461
5599,36.320,1.03338379545573
5600,36.326,1.02808522848647
5601,36.332,1.02609550850052
5602,36.339,1.02515138416128
5603,36.345,1.02884405739464
5604,36.352,1.0308734835444
5605,36.358,1.02872935069922
5606,36.365,1.02621021519594
5607,36.371,1.01848957223491
5608,36.378,1.01871457382977
5609,36.384,1.02524844367279
5610,36.391,1.03440292032658
5611,36.397,1.03790147453692
5612,36.404,1.03592940173488
5613,36.410,1.03652058239589
5614,36.417,1.04003237199417
5615,36.423,1.0436500446959
5616,36.430,1.04399416478217
5617,36.436,1.04212797508359
5618,36.442,1.04067208241094
5619,36.449,1.04916478966807
5620,36.455,1.04971185236931
5621,36.462,1.05519130297365
5622,36.468,1.05784279235626
5623,36.475,1.05159127745582
5624,36.481,1.0489397880732
5625,36.488,1.04684418498378
5626,36.494,1.04957949848997
5627,36.501,1.05178539647884
5628,36.507,1.05118539222587
5629,36.514,1.05159127745582
5630,36.520,1.04721477584591
5631,36.527,1.0414132641352
5632,36.533,1.03633969876081
5633,36.539,1.03717793999657
5634,36.546,1.03689999684998
5635,36.552,1.0335867380707
5636,36.559,1.03089554252429
5637,36.565,1.03157937090083
5638,36.572,1.03128378057033
5639,36.578,1.02992494740919
5640,36.585,1.02512491338542
5641,36.591,1.02160430019519
5642,36.598,1.02262783686202
5643,36.604,1.0317249601681
5644,36.611,1.03397938791272
5645,36.617,1.03217055156185
5646,36.624,1.03146025240944
5647,36.630,1.04027060897696
5648,36.637,1.04676918445216
5649,36.643,1.04548535182264
5650,36.649,1.05085450752754
5651,36.656,1.05560159999958
5652,36.662,1.05481630031554
5653,36.669,1.04857360900705
5654,36.675,1.04358827955222
5655,36.682,1.05151186512822
5656,36.688,1.05328540711127
5657,36.695,1.05215598734097
5658,36.701,1.05531483326102
5659,36.708,1.06235605964148
5660,36.714,1.06158840714136
5661,36.721,1.05847809097706
5662,36.727,1.04904125938069
5663,36.734,1.04234856488247
5664,36.740,1.04175738422146
5665,36.746,1.04388386988272
5666,36.753,1.03870442140487
5667,36.759,1.03789265094497
5668,36.766,1.03210437462218
5669,36.772,1.02726904623059
5670,36.779,1.02810287567038
5671,36.785,1.0263558044632
5672,36.792,1.02171459509463
5673,36.798,1.02127782729283
5674,36.805,1.02513814877335
5675,36.811,1.02677051328511
5676,36.818,1.02742345908981
5677,36.824,1.03143819342955
5678,36.831,1.03550145752504
5679,36.837,1.03873971577269
5680,36.844,1.0355676344647
5681,36.850,1.04007648995394
5682,36.856,1.04500887785705
5683,36.863,1.04687506755563
5684,36.869,1.04503093683693
5685,36.876,1.04514564353236
5686,36.882,1.04774419136324
5687,36.889,1.05209863399326
5688,36.895,1.05261481412265
5689,36.902,1.05184716162253
5690,36.908,1.05355452666591
5691,36.915,1.05566777693924
5692,36.921,1.05804132317526
5693,36.928,1.05662954846239
5694,36.934,1.05655895972674
5695,36.941,1.05198833909382
5696,36.947,1.05033832739814
5697,36.953,1.04617800379114
5698,36.960,1.03952060366075
5699,36.966,1.03492792404793
5700,36.973,1.03268673169125
5701,36.979,1.03067936452138
5702,36.986,1.02501020668999
5703,36.992,1.02298078054024
5704,36.999,1.02516020775324
5705,37.005,1.02440137884507
5706,37.012,1.02097782516635
5707,37.018,1.02143224015206
5708,37.025,1.02476755791122
5709,37.031,1.02241165885911
5710,37.038,1.01914692983559
5711,37.044,1.01930575449079
5712,37.051,1.02527491444866
5713,37.057,1.03048965729434
5714,37.063,1.03213966899001
5715,37.070,1.03728823489602
5716,37.076,1.04286474501187
5717,37.083,1.04477505267023
5718,37.089,1.04663683057283
5719,37.096,1.04462946340296
5720,37.102,1.04991479498428
5721,37.109,1.05320599478367
5722,37.115,1.0569648449567
5723,37.122,1.06038839863541
5724,37.128,1.06154870097756
5725,37.135,1.06119134550336
5726,37.141,1.06352518557558
5727,37.148,1.06180017334829
5728,37.154,1.05606925037322
5729,37.160,1.04962802824573
5730,37.167,1.04896184705309
5731,37.173,1.04774419136324
5732,37.180,1.04428093152072
5733,37.186,1.03986913554299
5734,37.193,1.03328673594422
5735,37.199,1.02906023539755
5736,37.206,1.0241366710864
5737,37.212,1.02118076778132
5738,37.219,1.01887339848497
5739,37.225,1.02048811581282
5740,37.232,1.02216901008034
5741,37.238,1.0205322337726
5742,37.245,1.02114988520948
5743,37.251,1.02216018648838
5744,37.258,1.02397343463523
5745,37.264,1.0215425350515
5746,37.270,1.02397343463523
5747,37.277,1.02673080712131
5748,37.283,1.02895435229409
5749,37.290,1.02912641233722
5750,37.296,1.02944847344359
5751,37.303,1.03025142031154
5752,37.309,1.03536910364571
5753,37.316,1.04386622269881
5754,37.322,1.05161774823169
5755,37.329,1.05564130616338
5756,37.335,1.05629425196808
5757,37.342,1.05595013188182
5758,37.348,1.05626778119221
5759,37.355,1.05939133274445
5760,37.361,1.05714572859178
5761,37.367,1.05041773972574
5762,37.374,1.04563535288588
5763,37.380,1.04236180027041
5764,37.387,1.04621329815897
5765,37.393,1.05077068340396
5766,37.400,1.0482868422685
5767,37.406,1.04429857870463
5768,37.413,1.03852353776978
5769,37.419,1.03211319821414
5770,37.426,1.02676168969315
5771,37.432,1.02351019605757
5772,37.439,1.01944693196208
5773,37.445,1.01679103078348
5774,37.452,1.01754544789567
5775,37.458,1.01773956691869
5776,37.465,1.01945575555403
5777,37.471,1.02200577362916
5778,37.477,1.02359402018114
5779,37.484,1.03037495059891
5780,37.490,1.03854559674967
5781,37.497,1.03982060578724
5782,37.503,1.03555439907677
5783,37.510,1.03798088686452
5784,37.516,1.04075149473854
5785,37.523,1.0402838443649
5786,37.529,1.04481034703805
5787,37.536,1.04488534756967
5788,37.542,1.04788095703855
5789,37.549,1.05200598627773
5790,37.555,1.05407953038726
5791,37.562,1.05464424027241
5792,37.568,1.05036038637803
5793,37.574,1.0476736026276
5794,37.581,1.04867508031454
5795,37.587,1.05103097936665
5796,37.594,1.04861331517085
5797,37.600,1.04865302133465
5798,37.607,1.04640300538601
5799,37.613,1.04160297136224
5800,37.620,1.03798088686452
5801,37.626,1.03298673381773
5802,37.633,1.02735287035417
5803,37.639,1.02439255525311
5804,37.646,1.0240969649226
5805,37.652,1.02118076778132
5806,37.659,1.01620426191844
5807,37.665,1.01840574811133
5808,37.672,1.02292342719253
5809,37.678,1.02132194525261
5810,37.684,1.01980869923225
5811,37.691,1.02289695641666
5812,37.697,1.02711463337137
5813,37.704,1.02750287141741
5814,37.710,1.02808081669049
5815,37.717,1.02241165885911
5816,37.723,1.02317048776728
5817,37.730,1.03252790703605
5818,37.736,1.0391941307584
5819,37.743,1.04249856594572
5820,37.749,1.04348239644875
5821,37.756,1.0460677088917
5822,37.762,1.04782801548682
5823,37.769,1.05363393899351
5824,37.775,1.05230598840421
5825,37.781,1.0494162620388
5826,37.788,1.04629712228254
5827,37.794,1.04776183854715
5828,37.801,1.0506250941367
5829,37.807,1.0515956892518
5830,37.814,1.0507442126281
5831,37.820,1.04272356754058
5832,37.827,1.0389558937756
5833,37.833,1.03794118070072
5834,37.840,1.03380291607361
5835,37.846,1.02958082732292
5836,37.853,1.0284955255124
5837,37.859,1.02692051434835
5838,37.866,1.02499697130206
5839,37.872,1.01873663280966
5840,37.879,1.01311600473403
5841,37.885,1.01396306956176
5842,37.891,1.01329247657314
5843,37.898,1.0140336582974
5844,37.904,1.01604102546727
5845,37.911,1.01922193036721
5846,37.917,1.0187498681976
5847,37.924,1.01980428743627
5848,37.930,1.02362049095701
5849,37.937,1.02612197927638
5850,37.943,1.0305955403978
5851,37.950,1.03730147028395
5852,37.956,1.04814125300123
5853,37.963,1.05423394324648
5854,37.969,1.05388541136424
5855,37.976,1.04931037893533
5856,37.982,1.04811037042939
5857,37.988,1.04914273068818
5858,37.995,1.04648241771361
5859,38.001,1.04503534863291
5860,38.008,1.05092509626318
5861,38.014,1.05381041083262
5862,38.021,1.05343540817451
5863,38.027,1.05045744588954
5864,38.034,1.0459088842365
5865,38.040,1.03990442991081
5866,38.047,1.03627793361712
5867,38.053,1.03380732786959
5868,38.060,1.03438086134669
5869,38.066,1.02852640808425
5870,38.073,1.02288813282471
5871,38.079,1.01732044630081
5872,38.086,1.00928215402939
5873,38.092,1.00903068165866
5874,38.098,1.01649985224895
5875,38.105,1.01446601430322
5876,38.111,1.00986009930247
5877,38.118,1.01207923267927
5878,38.124,1.01372042078298
5879,38.131,1.01982634641616
5880,38.137,1.02632933368734
5881,38.144,1.02777199097205
5882,38.150,1.03141613444966
5883,38.157,1.02824405314167
5884,38.163,1.02351019605757
5885,38.170,1.02562785812688
5886,38.176,1.03716029281266
5887,38.183,1.04485446499783
5888,38.189,1.04775742675117
5889,38.195,1.04668536032858
5890,38.202,1.04158091238235
5891,38.208,1.04993685396417
5892,38.215,1.05518689117767
5893,38.221,1.05990751287384
5894,38.228,1.05418100169475
5895,38.234,1.0530206993526
5896,38.241,1.0526059905307
5897,38.247,1.06136781734247
5898,38.254,1.05232363558812
5899,38.260,1.04206179814392
5900,38.267,1.03295143944991
5901,38.273,1.03108083795535
5902,38.280,1.02637786344309
5903,38.286,1.02311754621555
5904,38.293,1.02234548191945
5905,38.299,1.01987928796789
5906,38.305,1.02043517426109
5907,38.312,1.01706015033812
5908,38.318,1.01362777306745
5909,38.325,1.01677338359957
5910,38.331,1.02024105523807
5911,38.338,1.01736015246461
5912,38.344,1.01308953395817
5913,38.351,1.01146158124238
5914,38.357,1.01634985118571
5915,38.364,1.02564991710677
5916,38.370,1.03224114029749
5917,38.377,1.03422644848747
5918,38.383,1.03767647294206
5919,38.390,1.03742941236731
5920,38.396,1.03896912916353
5921,38.402,1.03712941024082
5922,38.409,1.03986913554299
5923,38.415,1.04685300857574
5924,38.422,1.05265893208243
5925,38.428,1.04968979338942
5926,38.435,1.04713095172233
5927,38.441,1.04680447881998
5928,38.448,1.04927067277153
5929,38.454,1.05271628543014
5930,38.461,1.0564089586635
5931,38.467,1.05371335132111
5932,38.474,1.05193980933806
5933,38.480,1.04000148942232
5934,38.487,1.03486615890424
5935,38.493,1.0279616981991
5936,38.500,1.02392931667545
5937,38.506,1.01796456851356
5938,38.512,1.01785868541009
5939,38.519,1.02125135651697
5940,38.525,1.02017046650242
5941,38.532,1.01701162058237
5942,38.538,1.01041598559566
5943,38.545,1.01140863969065
5944,38.551,1.01309835755012
5945,38.558,1.01468660410211
5946,38.564,1.01661455894437
5947,38.571,1.01971163972074
5948,38.577,1.02310431082761
5949,38.584,1.02443226141691
5950,38.590,1.03034847982305
5951,38.597,1.03659999472349
5952,38.603,1.04357945596026
5953,38.609,1.04971626416528
5954,38.616,1.05165304259951
5955,38.622,1.04993685396417
5956,38.629,1.04743095384882
5957,38.635,1.04466475777078
5958,38.642,1.04473093471045
5959,38.648,1.04290886297165
5960,38.655,1.04846331410761
5961,38.661,1.04458093364721
5962,38.668,1.04824272430872
5963,38.674,1.04770889699542
5964,38.681,1.04226915255488
5965,38.687,1.04116179176447
5966,38.694,1.04188532630481
5967,38.700,1.04254268390549
5968,38.707,1.03575292989577
5969,38.713,1.0265543352822
5970,38.719,1.02047488042489
5971,38.726,1.0179160387578
5972,38.732,1.01870575023782
5973,38.739,1.01836604194753
5974,38.745,1.01443513173137
5975,38.752,1.01335865351281
5976,38.758,1.00846155997753
5977,38.765,1.01057922204684
5978,38.771,1.0158954362
5979,38.778,1.01906310571201
5980,38.784,1.02039987989327
5981,38.791,1.02276019074135
5982,38.797,1.02609109670454
5983,38.804,1.02819111158994
5984,38.810,1.02722051647484
5985,38.816,1.03068818811333
5986,38.823,1.03019847875981
5987,38.829,1.03228967005325
5988,38.836,1.03521469078648
5989,38.842,1.04199120940828
5990,38.849,1.04354857338842
5991,38.855,1.04613829762735
5992,38.862,1.05082362495569
5993,38.868,1.05007803143546
5994,38.875,1.04330592460964
5995,38.881,1.03899118814342
5996,38.888,1.03823235923525
5997,38.894,1.03940589696533
5998,38.901,1.04148826466682
5999,38.907,1.0410162024972
6000,38.914,1.04677359624814
6001,38.920,1.0444838741357
6002,38.926,1.04263091982505
6003,38.933,1.0383029479709
6004,38.939,1.0331720292488
6005,38.946,1.01826898243602
6006,38.952,1.011933643412
6007,38.959,1.01414395319684
6008,38.965,1.01711750368583
6009,38.972,1.01574543513676
6010,38.978,1.01072922311008
6011,38.985,1.01068069335433
6012,38.991,1.00749978845438
6013,38.998,1.01146599303836
6014,39.004,1.01793368594171
6015,39.011,1.02437931986518
6016,39.017,1.02565432890274
6017,39.023,1.02420725982205
6018,39.030,1.02705728002366
6019,39.036,1.0295852391189
6020,39.043,1.03141172265368
6021,39.049,1.02984112328561
6022,39.056,1.03614116794181
6023,39.062,1.03575734169175
6024,39.069,1.0378661801691
6025,39.075,1.03591616634694
6026,39.082,1.03941030876131
6027,39.088,1.04493387732542
6028,39.095,1.04507505479671
6029,39.101,1.04395004682239
6030,39.108,1.04010296072981
6031,39.114,1.03899118814342
6032,39.121,1.03613675614583
6033,39.127,1.03607057920616
6034,39.133,1.03577498887566
6035,39.140,1.02807640489452
6036,39.146,1.02099547235026
6037,39.153,1.01642485171733
6038,39.159,1.01619985012247
6039,39.166,1.01139540430272
6040,39.172,1.00986009930247
6041,39.179,1.0093395073771
6042,39.185,1.00799390960389
6043,39.192,1.01022627836862
6044,39.198,1.00885420981955
6045,39.205,1.00842185381373
6046,39.211,1.01352188996398
6047,39.218,1.01980428743627
6048,39.224,1.02039105630131
6049,39.230,1.0231660759713
6050,39.237,1.02773228480825
6051,39.243,1.02726463443461
6052,39.250,1.02702198565584
6053,39.256,1.02822199416178
6054,39.263,1.02896758768202
6055,39.269,1.02996465357299
6056,39.276,1.03255878960789
6057,39.282,1.03636175774069
6058,39.289,1.04020884383328
6059,39.295,1.04530887998353
6060,39.302,1.04312945277053
6061,39.308,1.04036766848847
6062,39.315,1.0421059161037
6063,39.321,1.04669859571652
6064,39.328,1.04721918764189
6065,39.334,1.04924861379164
6066,39.340,1.045017701449
6067,39.347,1.03682058452238
6068,39.353,1.03068377631736
6069,39.360,1.02786463868759
6070,39.366,1.02327637087075
6071,39.373,1.01946899094197
6072,39.379,1.01893957542464
6073,39.386,1.01740427042439
6074,39.392,1.01496895904468
6075,39.399,1.00926891864145
6076,39.405,1.00599095423
6077,39.412,1.00622477941682
6078,39.418,1.01054392767902
6079,39.425,1.0144307199354
6080,39.431,1.01625720347018
6081,39.437,1.02108370826981
6082,39.444,1.01906751750799
6083,39.450,1.01891751644475
6084,39.457,1.02191312591363
6085,39.463,1.02521314930497
6086,39.470,1.02928523699242
6087,39.476,1.03297791022578
6088,39.483,1.03618528590159
6089,39.489,1.03742500057133
6090,39.496,1.03588087197912
6091,39.502,1.03354262011092
6092,39.509,1.02858817322793
6093,39.515,1.02678374867304
6094,39.522,1.02805434591463
6095,39.528,1.03528969131811
6096,39.535,1.03965295754008
6097,39.541,1.04092796657765
6098,39.547,1.03786176837312
6099,39.554,1.03551028111699
6100,39.560,1.03357791447875
6101,39.567,1.02614845005225
6102,39.573,1.02315725237935
6103,39.580,1.02186459615787
6104,39.586,1.02309989903164
6105,39.593,1.01963663918912
6106,39.599,1.01889104566888
6107,39.606,1.01680426617142
6108,39.612,1.01373806796689
6109,39.619,1.01071157592617
6110,39.625,1.00918950631385
6111,39.632,1.00589389471849
6112,39.638,1.00283652010592
6113,39.644,0.999743851125533
6114,39.651,1.00556742181614
6115,39.657,1.00514830119825
6116,39.664,1.00746890588254
6117,39.670,1.0139542459698
6118,39.677,1.02121606214915
6119,39.683,1.02482932305491
6120,39.690,1.02317048776728
6121,39.696,1.02419843623009
6122,39.703,1.03100142562775
6123,39.709,1.03482645274044
6124,39.716,1.03385585762534
6125,39.722,1.03149995857324
6126,39.729,1.03415144795585
6127,39.735,1.03476027580078
6128,39.742,1.03644558186427
6129,39.748,1.04457652185123
6130,39.754,1.04588682525661
6131,39.761,1.04743095384882
6132,39.767,1.04786330985464
6133,39.774,1.04367651547177
6134,39.780,1.03910589483884
6135,39.787,1.03080730660473
6136,39.793,1.02646168756667
6137,39.800,1.02362490275299
6138,39.806,1.01572337615687
6139,39.813,1.0145895445906
6140,39.819,1.00992186444616
6141,39.826,1.00950715562425
6142,39.832,1.00483947547981
6143,39.839,1.0045835913131
6144,39.845,1.0017909244592
6145,39.851,1.00667037081057
6146,39.858,1.00469388621255
6147,39.864,1.00920715349776
