10.141,0.841882883
10.144,0.834449256
10.148,0.824219236
10.151,0.828821339
10.155,0.843456732
10.159,0.857846211
10.162,0.867837344
10.166,0.876535671
10.169,0.8842925
10.173,0.883449366
10.177,0.868835052
10.18,0.849576476
10.184,0.84631636
10.187,0.863003378
10.191,0.883927142
10.195,0.897108129
10.198,0.910106438
10.202,0.926512411
10.205,0.943663152
10.209,0.965886747
10.212,0.991560163
10.216,0.992550845
10.22,0.963610287
10.223,0.935906324
10.227,0.924179742
10.23,0.916345626
10.234,0.901471345
10.238,0.884995111
10.241,0.874203002
10.245,0.867380646
10.248,0.862047827
10.252,0.858857971
10.256,0.854529886
10.259,0.84758106
10.263,0.84192504
10.266,0.836409541
10.27,0.83561559
10.273,0.840576026
10.277,0.848592821
10.281,0.853707831
10.284,0.853967797
10.288,0.856518276
10.291,0.859427087
10.295,0.856152918
10.299,0.845332704
10.302,0.832573284
10.306,0.827528535
10.309,0.825750928
10.313,0.817699003
10.317,0.809885965
10.32,0.81063776
10.324,0.814319443
10.327,0.816736425
10.331,0.808993649
10.334,0.800456922
10.338,0.799262483
10.342,0.807440878
10.345,0.817846551
10.349,0.820404056
10.352,0.819497688
10.356,0.821317451
10.36,0.821380686
10.363,0.817235279
10.367,0.820284612
10.37,0.829973622
10.374,0.835067554
10.378,0.83684516
10.381,0.833437495
10.385,0.825413675
10.388,0.821710913
10.392,0.819307983
10.395,0.815134472
10.399,0.816694269
10.403,0.822870222
10.406,0.819118278
10.41,0.80881097
10.413,0.805944316
10.417,0.811424684
10.421,0.810630733
10.424,0.804208866
10.428,0.799585684
10.431,0.800323426
10.435,0.802037798
10.439,0.800969828
10.442,0.800801202
10.446,0.801827014
10.449,0.801138455
10.453,0.799241405
10.456,0.802515573
10.46,0.810237271
10.464,0.81029348
10.467,0.803471125
10.471,0.800688784
10.474,0.802627991
10.478,0.799459214
10.482,0.79147755
10.485,0.788498478
10.489,0.788379034
10.492,0.786067443
10.496,0.783748826
10.499,0.781971219
10.503,0.78014443
10.507,0.782041481
10.51,0.789116776
10.514,0.790739808
10.517,0.788463348
10.521,0.788273643
10.525,0.789910727
10.528,0.785681007
10.532,0.782933797
10.535,0.784289837
10.539,0.78497137
10.543,0.77875326
10.546,0.770068984
10.55,0.770785648
10.553,0.78450062
10.557,0.798215592
10.56,0.806429118
10.564,0.807813262
10.568,0.807398722
10.571,0.805403306
10.575,0.800562314
10.578,0.799227352
10.582,0.802642043
10.586,0.8086845
10.589,0.817010444
10.593,0.823938191
10.596,0.828568399
10.6,0.826572983
10.604,0.808157542
10.607,0.783973662
10.611,0.784711403
10.614,0.802325868
10.618,0.806162126
10.621,0.796817396
10.625,0.789685891
10.629,0.785969078
10.632,0.782554387
10.636,0.779315349
10.639,0.772415706
10.643,0.759459554
10.647,0.753670037
10.65,0.763801692
10.654,0.778802443
10.657,0.785617772
10.661,0.781795567
10.665,0.769907384
10.668,0.762424574
10.672,0.768417848
10.675,0.776561113
10.679,0.777629082
10.682,0.782104716
10.686,0.79482198
10.69,0.813434152
10.693,0.820720231
10.697,0.806337779
10.7,0.788400113
10.704,0.785702085
10.708,0.786046365
10.711,0.777678265
10.715,0.766689424
10.718,0.757984071
10.722,0.751864326
10.726,0.750782305
10.729,0.756283751
10.733,0.766879129
10.736,0.778387902
10.74,0.779793125
10.743,0.765986813
10.747,0.755805976
10.751,0.757302538
10.754,0.765122601
10.758,0.767019652
10.761,0.768150856
10.765,0.76720233
10.769,0.767588767
10.772,0.769710653
10.776,0.769816044
10.779,0.764511329
10.783,0.752932295
10.787,0.750543417
10.79,0.758475898
10.794,0.766380275
10.797,0.766555928
10.801,0.766541876
10.804,0.765860343
10.808,0.759782755
10.812,0.752243736
10.815,0.755595192
10.819,0.768481083
10.822,0.783467782
10.826,0.791639151
10.83,0.79643096
10.833,0.799775389
10.837,0.800520157
10.84,0.803745143
10.844,0.812218635
10.847,0.823165319
10.851,0.826467592
10.855,0.82301777
10.858,0.817249332
10.862,0.814375652
10.865,0.825027238
10.869,0.845880741
10.873,0.858492614
10.876,0.859117938
10.88,0.86327037
10.883,0.872924249
10.887,0.875102344
10.891,0.86614405
10.894,0.852450157
10.898,0.837653163
10.901,0.818099491
10.905,0.798609055
10.908,0.780544919
10.912,0.767553636
10.916,0.759789782
10.919,0.758244037
10.923,0.758679656
10.926,0.75261612
10.93,0.742758484
10.934,0.738079093
10.937,0.73799478
10.941,0.739898856
10.944,0.749229534
10.948,0.756220516
10.952,0.756578848
10.955,0.747297353
10.959,0.734804925
10.962,0.728678154
10.966,0.734938421
10.969,0.750641783
10.973,0.757955966
10.977,0.75321334
10.98,0.748245878
10.984,0.752686382
10.987,0.768635657
10.991,0.799508397
10.995,0.83807473
10.998,0.883006721
11.002,0.935892272
11.005,0.985925221
11.009,1.016748777
11.013,1.024400214
11.016,1.019355465
11.02,1.004516315
11.023,0.980079495
11.027,0.945883404
11.03,0.911877018
11.034,0.881594472
11.038,0.855422202
11.041,0.841222428
11.045,0.839585344
11.048,0.831575576
11.052,0.805698402
11.056,0.78162694
11.059,0.762586174
11.063,0.750402895
11.066,0.74150081
11.07,0.738198537
11.074,0.738296903
11.077,0.73828285
11.081,0.736013416
11.084,0.733027318
11.088,0.736020442
11.091,0.740657676
11.095,0.738866018
11.099,0.734987603
11.102,0.738093145
11.106,0.73853579
11.109,0.73117945
11.113,0.725818526
11.117,0.73101785
11.12,0.739955065
11.124,0.738690365
11.127,0.727610185
11.131,0.721089952
11.135,0.726717869
11.138,0.733933687
11.142,0.733933687
11.145,0.733996922
11.149,0.735205413
11.152,0.734544958
11.156,0.729619653
11.16,0.733575355
11.163,0.744922527
11.167,0.749152247
11.17,0.736308513
11.174,0.720352211
11.178,0.714738347
11.181,0.715890629
11.185,0.715124783
11.188,0.717197486
11.192,0.720204662
11.195,0.713642273
11.199,0.704662901
11.203,0.709307161
11.206,0.726275224
11.21,0.733940713
11.213,0.727490741
11.217,0.727996621
11.221,0.736526322
11.224,0.721904982
11.228,0.701599516
11.231,0.693477329
11.235,0.704712084
11.239,0.710831828
11.242,0.703053921
11.246,0.684216913
11.249,0.674619243
11.253,0.685074098
11.256,0.71469619
11.26,0.761736015
11.264,0.792622806
11.267,0.788934097
11.271,0.770181402
11.274,0.755848132
11.278,0.728551684
11.282,0.703201469
11.285,0.726422772
11.289,0.774165208
11.292,0.791055983
11.296,0.771748225
11.3,0.747796207
11.303,0.746931995
11.307,0.757260381
11.31,0.727806916
11.314,0.6664549
11.317,0.638013195
11.321,0.668759465
11.325,0.696175357
11.328,0.693709191
11.332,0.692542856
11.335,0.721813642
11.339,0.772429758
11.343,0.809169302
11.346,0.820720231
11.35,0.814080555
11.353,0.786636558
11.357,0.749630022
11.361,0.706897205
11.364,0.655192041
11.368,0.637500289
11.371,0.649472785
11.375,0.685411352
11.378,0.735542666
11.382,0.795819688
11.386,0.841285663
11.389,0.860256168
11.393,0.847082206
11.396,0.807321434
11.4,0.753381967
11.404,0.714590798
11.407,0.717717418
11.411,0.734530906
11.414,0.722186026
11.418,0.701451967
11.422,0.724659218
11.425,0.766598085
11.429,0.765663612
11.432,0.712251103
11.436,0.671998503
11.439,0.683148944
11.443,0.701430889
11.447,0.702210787
11.45,0.724469513
11.454,0.760710202
11.457,0.760977195
11.461,0.74260391
11.465,0.737446743
11.468,0.740460945
11.472,0.743032503
11.475,0.737004098
11.479,0.714337858
11.483,0.68167346
11.486,0.662534329
11.49,0.662126814
11.493,0.678617101
11.497,0.709426605
11.5,0.729169982
11.504,0.713839004
11.508,0.694109679
11.511,0.699927301
11.515,0.708773177
11.518,0.70077746
11.522,0.69938629
11.526,0.712567278
11.529,0.717907123
11.533,0.71447838
11.536,0.714239493
11.54,0.715195044
11.543,0.709784937
11.547,0.705751948
11.551,0.712089502
11.554,0.720710542
11.558,0.7234437
11.561,0.722923768
11.565,0.721729329
11.569,0.720612177
11.572,0.725832579
11.576,0.727083227
11.579,0.71769634
11.583,0.708063539
11.587,0.717021833
11.59,0.729781254
11.594,0.729373739
11.597,0.719902539
11.601,0.714218414
11.604,0.710044903
11.608,0.709026117
11.612,0.715658767
11.615,0.731024876
11.619,0.748035095
11.622,0.76906425
11.626,0.801911328
11.63,0.839472926
11.633,0.87012083
11.637,0.888655716
11.64,0.887658008
11.644,0.864106478
11.648,0.831835542
11.651,0.799908885
11.655,0.763352021
11.658,0.732296602
11.662,0.723331282
11.665,0.723218865
11.669,0.709560101
11.673,0.692563935
11.676,0.680275263
11.68,0.674057154
11.683,0.67908785
11.687,0.692458543
11.691,0.6948685
11.694,0.680500099
11.698,0.662239232
11.701,0.650322945
11.705,0.65177735
11.709,0.665302617
11.712,0.683106787
11.716,0.695437615
11.719,0.690694989
11.723,0.672968106
11.726,0.65689236
11.73,0.648566417
11.734,0.65550119
11.737,0.657609024
11.741,0.668921065
11.744,0.674141467
11.748,0.675869891
11.752,0.67722593
11.755,0.67993801
11.759,0.681736695
11.762,0.673368595
11.766,0.657250692
11.77,0.646767732
11.773,0.646802862
11.777,0.655192041
11.78,0.66636356
11.784,0.674127415
11.787,0.67959373
11.791,0.686760366
11.795,0.687814282
11.798,0.680879509
11.802,0.671612066
11.805,0.664614058
11.809,0.658346766
11.813,0.655255276
11.816,0.6618809
11.82,0.664859972
11.823,0.65503044
11.827,0.644280488
11.83,0.639123321
11.834,0.639010903
11.838,0.641287364
11.841,0.648875566
11.845,0.662281389
11.848,0.670424653
11.852,0.662562433
11.856,0.64827132
11.859,0.64527117
11.863,0.651355783
11.866,0.655051519
11.87,0.655163936
11.874,0.653365252
11.877,0.649817065
11.881,0.643149284
11.884,0.641463017
11.888,0.641919714
11.891,0.638680676
11.895,0.633509457
11.899,0.629272711
11.902,0.62670818
11.906,0.627607522
11.909,0.633235439
11.913,0.639664332
11.917,0.641765139
11.92,0.640008611
11.924,0.642481803
11.927,0.644786368
11.931,0.646837993
11.935,0.647315768
11.938,0.646233747
11.942,0.646128355
11.945,0.649212819
11.949,0.651137974
11.952,0.651264444
11.956,0.64742116
11.96,0.644814472
11.963,0.64975383
11.967,0.653948419
11.97,0.650077031
11.974,0.642285072
11.978,0.642200758
11.981,0.646205643
11.985,0.639664332
11.988,0.633094916
11.992,0.631380545
11.996,0.635729709
11.999,0.641259259
12.003,0.63829424
12.006,0.628556047
12.01,0.625907203
12.013,0.640303708
12.017,0.658086799
12.021,0.659737936
12.024,0.650013796
12.028,0.641701904
12.031,0.637781333
12.035,0.638575284
12.039,0.639509757
12.042,0.634710922
12.046,0.624368484
12.049,0.61723698
12.053,0.622457382
12.057,0.630621725
12.06,0.634387721
12.064,0.632589036
12.067,0.626609814
12.071,0.622850844
12.074,0.621227812
12.078,0.623054601
12.082,0.62708759
12.085,0.632884133
12.089,0.637092774
12.092,0.643872973
12.096,0.64568571
12.1,0.632033973
12.103,0.617117536
12.107,0.618080113
12.11,0.631071396
12.114,0.639362209
12.118,0.636502581
12.121,0.623939891
12.125,0.606971829
12.128,0.597388211
12.132,0.601758453
12.135,0.61139828
12.139,0.620244156
12.143,0.623342672
12.146,0.625345114
12.15,0.630966004
12.153,0.637106827
12.157,0.637633785
12.161,0.636804704
12.164,0.637795386
12.168,0.638701754
12.171,0.634359617
12.175,0.6287317
12.178,0.62150183
12.182,0.620841376
12.186,0.625562923
12.189,0.622878948
12.193,0.612901868
12.196,0.608672148
12.2,0.614602187
12.204,0.621178629
12.207,0.622977314
12.211,0.626553605
12.214,0.632659297
12.218,0.637479211
12.222,0.63482334
12.225,0.627474026
12.229,0.625253774
12.232,0.62569642
12.236,0.623602638
12.239,0.626722232
12.243,0.628155559
12.247,0.616548421
12.25,0.598470233
12.254,0.592814212
12.257,0.596552104
12.261,0.605910886
12.265,0.613014286
12.268,0.613864446
12.272,0.611749586
12.275,0.602510247
12.279,0.595160933
12.283,0.599046374
12.286,0.612986182
12.29,0.624811129
12.293,0.624649529
12.297,0.619232396
12.3,0.616147932
12.304,0.618473576
12.308,0.618712463
12.311,0.614791893
12.315,0.613203991
12.318,0.617300215
12.322,0.620194973
12.326,0.622914079
12.329,0.622232546
12.333,0.620707879
12.336,0.619211317
12.34,0.615909044
12.344,0.613189939
12.347,0.613175887
12.351,0.613906602
12.354,0.61266298
12.358,0.607400422
12.361,0.600725615
12.365,0.604589977
12.369,0.615164276
12.372,0.616246298
12.376,0.607210717
12.379,0.600774798
12.383,0.599074478
12.387,0.594648027
12.39,0.591050658
12.394,0.594683158
12.397,0.600198656
12.401,0.602706979
12.405,0.603430668
12.408,0.604856969
12.412,0.610049266
12.415,0.615515582
12.419,0.611328019
12.422,0.607456631
12.426,0.6145249
12.43,0.619787459
12.433,0.615129146
12.437,0.60988064
12.44,0.610000084
12.444,0.613808237
12.448,0.609311525
12.451,0.597001775
12.455,0.586919303
12.458,0.587572732
12.462,0.594416166
12.466,0.597999483
12.469,0.596285112
12.473,0.593924338
12.476,0.590404255
12.48,0.586286953
12.483,0.581804293
12.487,0.583385168
12.491,0.593439536
12.494,0.599573332
12.498,0.595947858
12.501,0.594177278
12.505,0.598688042
12.509,0.601273652
12.512,0.600037056
12.516,0.601048816
12.519,0.601491461
12.523,0.598863695
12.526,0.59254722
12.53,0.584277485
12.534,0.581143839
12.537,0.578396628
12.541,0.573520506
12.544,0.57016905
12.548,0.572340119
12.552,0.578080453
12.555,0.583153307
12.559,0.587404105
12.562,0.591753269
12.566,0.595821388
12.57,0.598322684
12.573,0.598533468
12.577,0.600268917
12.58,0.600416466
12.584,0.595083646
12.587,0.591092814
12.591,0.594114043
12.595,0.597029879
12.598,0.590825822
12.602,0.58336409
12.605,0.585380585
12.609,0.589448704
12.613,0.586891199
12.616,0.587418157
12.62,0.591774347
12.623,0.59507662
12.627,0.59444427
12.631,0.592139705
12.634,0.590615039
12.638,0.59034102
12.641,0.594289695
12.645,0.598744251
12.648,0.598463206
12.652,0.59195
12.656,0.582359356
12.659,0.576450395
12.663,0.582162625
12.666,0.59157059
12.67,0.590362098
12.674,0.582907393
12.677,0.579190579
12.681,0.576288795
12.684,0.570393886
12.688,0.568257948
12.692,0.581410831
12.695,0.595406847
12.699,0.592441828
12.702,0.58383484
12.706,0.581712954
12.709,0.577729148
12.713,0.570801401
12.717,0.576492552
12.72,0.584544477
12.724,0.584937939
12.727,0.58522601
12.731,0.590867979
12.735,0.593270909
12.738,0.590369125
12.742,0.590074028
12.745,0.588977954
12.749,0.583054941
12.753,0.573949099
12.756,0.56818066
12.76,0.566648968
12.763,0.572143388
12.767,0.579113292
12.77,0.580778481
12.774,0.574672789
12.778,0.568068243
12.781,0.564126593
12.785,0.563416956
12.788,0.566578707
12.792,0.569185395
12.796,0.56738671
12.799,0.56581286
12.803,0.566817595
12.806,0.570927871
12.81,0.57161643
12.814,0.572045022
12.817,0.573970177
12.821,0.576281768
12.824,0.585703786
12.828,0.607597153
12.831,0.63529409
12.835,0.656393506
12.839,0.667410451
12.842,0.667839044
12.846,0.659421761
12.849,0.649507916
12.853,0.635153567
12.857,0.618016878
12.86,0.602299464
12.864,0.594472374
12.867,0.592434802
12.871,0.585064409
12.874,0.572431459
12.878,0.561442618
12.882,0.555091012
12.885,0.555083986
12.889,0.567885564
12.892,0.581558379
12.896,0.589947558
12.9,0.591928922
12.903,0.590312916
12.907,0.58311115
12.91,0.577300555
12.914,0.575241904
12.918,0.576878988
12.921,0.572972469
12.925,0.563332643
12.928,0.56095079
12.932,0.564709761
12.935,0.56167448
12.939,0.560121709
12.943,0.567246187
12.946,0.576035855
12.95,0.57613422
12.953,0.570710061
12.957,0.562552744
12.961,0.559601777
12.964,0.564885414
12.968,0.572831947
12.971,0.574265274
12.975,0.575136512
12.979,0.580644985
12.982,0.58273174
12.986,0.572424433
12.989,0.566058774
12.993,0.570112841
12.996,0.566248479
13,0.548943164
13.004,0.536956615
13.007,0.541860842
13.011,0.545844648
13.014,0.54421459
13.018,0.547263923
13.022,0.554732681
13.025,0.562208465
13.029,0.565250771
13.032,0.565531816
13.036,0.565166458
13.04,0.564105515
13.043,0.562974311
13.047,0.561519906
13.05,0.556995089
13.054,0.552877787
13.057,0.550320282
13.061,0.549013425
13.065,0.552090862
13.068,0.558519755
13.072,0.562110099
13.075,0.565461555
13.079,0.571026236
13.083,0.576520656
13.086,0.577574573
13.09,0.5764785
13.093,0.576288795
13.097,0.567829355
13.101,0.552891839
13.104,0.541910025
13.108,0.535776228
13.111,0.532136702
13.115,0.536176717
13.118,0.549125843
13.122,0.563599635
13.126,0.570190129
13.129,0.570604669
13.133,0.567646676
13.136,0.56003037
13.14,0.546062458
13.144,0.542401853
13.147,0.546498076
13.151,0.54768549
13.154,0.547348236
13.158,0.551521747
13.162,0.555639049
13.165,0.553285301
13.169,0.542191069
13.172,0.533464637
13.176,0.530731479
13.179,0.530056973
13.183,0.52924897
13.187,0.533366272
13.19,0.540146471
13.194,0.547025035
13.197,0.555688232
13.201,0.557100481
13.205,0.549512279
13.208,0.543561161
13.212,0.549568488
13.215,0.559011583
13.219,0.561358305
13.222,0.5553299
13.226,0.549659827
13.23,0.552090862
13.233,0.557262081
13.237,0.554880229
13.24,0.546701834
13.244,0.541537641
13.248,0.541643033
13.251,0.543884363
13.255,0.548423231
13.258,0.552652951
13.262,0.54882372
13.266,0.543069333
13.269,0.546652651
13.273,0.548233526
13.276,0.538860692
13.28,0.528736063
13.283,0.527555676
13.287,0.529621354
13.291,0.533296011
13.294,0.534954173
13.298,0.537406287
13.301,0.536535049
13.305,0.533879178
13.309,0.53347869
13.312,0.534153196
13.316,0.53490499
13.319,0.536254004
13.323,0.531061707
13.327,0.522349327
13.33,0.524035594
13.334,0.53888177
13.337,0.549406887
13.341,0.543891389
13.344,0.538137002
13.348,0.535600576
13.352,0.529417596
13.355,0.528497176
13.359,0.533829995
13.362,0.540982578
13.366,0.545514421
13.37,0.542696949
13.373,0.538038637
13.377,0.533872152
13.38,0.532473955
13.384,0.53490499
13.388,0.536633414
13.391,0.535347636
13.395,0.540034053
13.398,0.547418497
13.402,0.546715886
13.405,0.53973193
13.409,0.541614928
13.413,0.553756051
13.416,0.558533808
13.42,0.555210456
13.423,0.548458362
13.427,0.543343352
13.431,0.537195503
13.434,0.537645174
13.438,0.541102022
13.441,0.543125542
13.445,0.540511828
13.449,0.536626388
13.452,0.533914309
13.456,0.531932945
13.459,0.529220865
13.463,0.531476247
13.466,0.53711119
13.47,0.541488458
13.474,0.543139595
13.477,0.538361838
13.481,0.533773786
13.484,0.54311149
13.488,0.551360147
13.492,0.543315247
13.495,0.530141286
13.499,0.525623495
13.502,0.531131968
13.506,0.534947147
13.51,0.531637848
13.513,0.529775928
13.517,0.532853366
13.52,0.540027027
13.524,0.542500218
13.527,0.548451336
13.531,0.564541134
13.535,0.578839274
13.538,0.581748084
13.542,0.584572582
13.545,0.584776339
13.549,0.570337677
13.553,0.554023043
13.556,0.548486466
13.56,0.550081394
13.563,0.549905741
13.567,0.540329149
13.57,0.525040328
13.574,0.510805424
13.578,0.505381265
13.581,0.510981077
13.585,0.519517804
13.588,0.52028365
13.592,0.514908674
13.596,0.508142527
13.599,0.500280307
13.603,0.492558609
13.606,0.494708599
13.61,0.499458252
13.614,0.496212187
13.617,0.48937578
13.621,0.495045853
13.624,0.508866217
13.628,0.517044612
13.631,0.515906382
13.635,0.513454268
13.639,0.512112281
13.642,0.513236459
13.646,0.515632363
13.649,0.517894771
13.653,0.516630071
13.657,0.510700032
13.66,0.50759449
13.664,0.513967174
13.667,0.519609143
13.671,0.52078953
13.675,0.51690409
13.678,0.509182392
13.682,0.500687821
13.685,0.502500558
13.689,0.506161163
13.692,0.498987502
13.696,0.491919233
13.7,0.495355002
13.703,0.500188967
13.707,0.498481622
13.71,0.497104504
13.714,0.503175065
13.718,0.506814592
13.721,0.50557097
13.725,0.503413953
13.728,0.503442058
13.732,0.499907923
13.736,0.497483914
13.739,0.498622144
13.743,0.498699431
13.746,0.495080983
13.75,0.491392274
13.753,0.495425263
13.757,0.501186675
13.761,0.505971458
13.764,0.510074708
13.768,0.512604109
13.771,0.512224698
13.775,0.514866517
13.779,0.517297552
13.782,0.51359479
13.786,0.504067382
13.789,0.499907923
13.793,0.502802681
13.797,0.499865766
13.8,0.491666293
13.804,0.494905331
13.807,0.512744631
13.811,0.523775628
13.814,0.512765709
13.818,0.4937671
13.822,0.488511568
13.825,0.492291617
13.829,0.492790471
13.832,0.494153536
13.836,0.499669035
13.84,0.505303977
13.843,0.505964432
13.847,0.502542715
13.85,0.497013164
13.854,0.493970858
13.858,0.495179349
13.861,0.498109238
13.865,0.495158271
13.868,0.489431989
13.872,0.482602607
13.875,0.47892795
13.879,0.480775818
13.883,0.489944895
13.886,0.490352409
13.89,0.483558158
13.893,0.485848671
13.897,0.491954363
13.901,0.487879218
13.904,0.481977283
13.908,0.48214591
13.911,0.481464377
13.915,0.479757031
13.918,0.477382205
13.922,0.478197234
13.926,0.478752297
13.929,0.482609633
13.933,0.488118106
13.936,0.49026107
13.94,0.494455659
13.944,0.499331782
13.947,0.501699582
13.951,0.501734712
13.954,0.506385999
13.958,0.517859641
13.962,0.532642582
13.965,0.547446602
13.969,0.563325617
13.972,0.58014613
13.976,0.589357364
13.979,0.578389602
13.983,0.552730239
13.987,0.532094545
13.99,0.52442203
13.994,0.514852465
13.997,0.499591748
14.001,0.488595881
14.005,0.484443449
14.008,0.480312094
14.012,0.471374879
14.015,0.467081924
14.019,0.4724569
14.023,0.481710291
14.026,0.483544106
14.03,0.481520586
14.033,0.47930736
14.037,0.47816913
14.04,0.480733661
14.044,0.481063888
14.048,0.478429096
14.051,0.476419628
14.055,0.477178448
14.058,0.473131407
14.062,0.468754139
14.066,0.473475687
14.069,0.479918632
14.073,0.481148202
14.076,0.47867501
14.08,0.47558352
14.084,0.478970107
14.087,0.488005688
14.091,0.497750906
14.094,0.504074408
14.098,0.511388591
14.101,0.517712093
14.105,0.518126633
14.109,0.513222406
14.112,0.508142527
14.116,0.496078691
14.119,0.474684178
14.123,0.463737494
14.127,0.465184874
14.13,0.46484762
14.134,0.45922673
14.137,0.45922673
14.141,0.467355942
14.145,0.47356
14.148,0.47308925
14.152,0.46493896
14.155,0.459304017
14.159,0.46307704
14.162,0.475745121
14.166,0.492024624
14.17,0.513313746
14.173,0.542696949
14.177,0.573127044
14.18,0.597015827
14.184,0.619555597
14.188,0.635434612
14.191,0.637310584
14.195,0.61963991
14.198,0.591184154
14.202,0.559608803
14.206,0.53127249
14.209,0.508550041
14.213,0.4890315
14.216,0.478471253
14.22,0.475611625
14.223,0.476194792
14.227,0.471466218
14.231,0.473855097
14.234,0.485673018
14.238,0.497223948
14.241,0.496429997
14.245,0.477431388
14.249,0.478436122
14.252,0.488504542
14.256,0.484197535
14.259,0.47084792
14.263,0.467552674
14.266,0.468529303
14.27,0.463976382
14.274,0.460119046
14.277,0.462402533
14.281,0.469555116
14.284,0.47280118
14.288,0.46623879
14.292,0.454786227
14.295,0.453507474
14.299,0.459830976
14.302,0.46623879
14.306,0.468086658
14.31,0.466871141
14.313,0.463863964
14.317,0.461151885
14.32,0.461264303
14.324,0.463133249
14.327,0.465170821
14.331,0.461179989
14.335,0.457926899
14.338,0.459809897
14.342,0.470651189
14.345,0.477782694
14.349,0.474093985
14.353,0.466519835
14.356,0.472267195
14.36,0.471431088
14.363,0.467784535
14.367,0.461510217
14.371,0.459690453
14.374,0.458264152
14.378,0.456381154
14.381,0.462058253
14.385,0.469850212
14.388,0.471901837
14.392,0.469028157
14.396,0.468311494
14.399,0.466042059
14.403,0.46112378
14.406,0.454069563
14.41,0.448308151
14.414,0.447057503
14.417,0.454217112
14.421,0.463105144
14.424,0.464067722
14.428,0.461959888
14.432,0.467925058
14.435,0.474072906
14.439,0.468128815
14.442,0.459922315
14.446,0.463351058
14.449,0.465613466
14.453,0.458531145
14.457,0.44776714
14.46,0.44492859
14.464,0.446579727
14.467,0.454055511
14.471,0.4604563
14.475,0.465620493
14.478,0.469267045
14.482,0.472941702
14.485,0.47169808
14.489,0.46980103
14.493,0.468620643
14.496,0.468971948
14.5,0.471459192
14.503,0.47901929
14.507,0.490127574
14.51,0.502163305
14.514,0.516700332
14.518,0.529726745
14.521,0.533113332
14.525,0.5338581
14.528,0.525419738
14.532,0.509625037
14.536,0.494638338
14.539,0.4877668
14.543,0.482982017
14.546,0.474712282
14.55,0.464833568
14.554,0.462669525
14.557,0.463596972
14.561,0.466323104
14.564,0.47030691
14.568,0.475913748
14.571,0.481049836
14.575,0.476658516
14.579,0.466611174
14.582,0.455383446
14.586,0.450282488
14.589,0.452165487
14.593,0.454266294
14.597,0.451174805
14.6,0.445961429
14.604,0.443179088
14.607,0.44628463
14.611,0.449565825
14.614,0.448265994
14.618,0.441921414
14.622,0.437846269
14.625,0.436174054
14.629,0.434747753
14.632,0.435597913
14.636,0.43876669
14.64,0.453219404
14.643,0.472751997
14.647,0.490738846
14.65,0.502584872
14.654,0.5054445
14.658,0.496886694
14.661,0.486523178
14.665,0.478084817
14.668,0.467067872
14.672,0.452270878
14.675,0.445097217
14.679,0.443762256
14.683,0.439040708
14.686,0.432239431
14.69,0.430581268
14.693,0.431241723
14.697,0.427243865
14.701,0.420632293
14.704,0.421672157
14.708,0.431782733
14.711,0.438998551
14.715,0.435738435
14.719,0.427278995
14.722,0.423400581
14.726,0.424869039
14.729,0.430068362
14.733,0.436202158
14.736,0.446263552
14.74,0.448863214
14.744,0.443333663
14.747,0.436504281
14.751,0.434073246
14.754,0.4296749
14.758,0.42481283
14.762,0.42531871
14.765,0.433258217
14.769,0.439356883
14.772,0.434269977
14.776,0.425705146
14.78,0.422395847
14.783,0.422290455
14.787,0.420477718
14.79,0.418060735
14.794,0.423358424
14.797,0.430475877
14.801,0.433040408
14.805,0.428213468
14.808,0.424039957
14.812,0.419838342
14.815,0.41398559
14.819,0.412369584
14.823,0.421060885
14.826,0.41698574
14.83,0.412770072
14.833,0.406474675
14.837,0.405420758
14.841,0.413015986
14.844,0.426358574
14.848,0.436237289
14.851,0.436391863
14.855,0.432098909
14.858,0.433440896
14.862,0.442546738
14.866,0.450542455
14.869,0.452854046
14.873,0.453366952
14.876,0.45203199
14.88,0.450921865
14.884,0.448708639
14.887,0.448202759
14.891,0.440965863
14.894,0.436588595
14.898,0.445631202
14.902,0.438654272
14.905,0.430665582
14.909,0.4167328
14.912,0.411140014
14.916,0.414877906
14.919,0.418285571
14.923,0.41165292
14.927,0.415545387
14.93,0.428726374
14.934,0.428656113
14.937,0.420576084
14.941,0.411118936
14.945,0.411603738
14.948,0.411259458
14.952,0.415425943
14.955,0.436138923
14.959,0.454975932
14.962,0.449165336
14.966,0.432084856
14.97,0.428234547
14.973,0.433609523
14.977,0.438633193
14.98,0.448476777
14.984,0.457118896
14.988,0.452024964
14.991,0.429815422
14.995,0.403172402
14.998,0.386815612
15.002,0.388537009
15.006,0.397298572
15.009,0.398359515
15.013,0.402132538
15.016,0.414498496
15.02,0.419409749
15.023,0.412896542
15.027,0.404303606
15.031,0.405800169
15.034,0.399736633
15.038,0.400593819
15.041,0.404500338
15.045,0.418967104
15.049,0.4345721
15.052,0.416620382
15.056,0.379297671
15.059,0.364542834
15.063,0.363179769
15.067,0.368343961
15.07,0.377969736
15.074,0.389246647
15.077,0.391305298
15.081,0.388368383
15.084,0.405069453
15.088,0.425648937
15.092,0.43728418
15.095,0.430440746
15.099,0.400734341
15.102,0.369545427
15.106,0.362231243
15.11,0.382262691
15.113,0.399919312
15.117,0.400888916
15.12,0.403017828
15.124,0.393237479
15.128,0.376079712
15.131,0.383471182
15.135,0.401682866
15.138,0.401816363
15.142,0.385810878
15.145,0.376712062
15.149,0.382241612
15.153,0.380801259
15.156,0.38083639
15.16,0.397565564
