9.164,0.002024583
9.17,0.001663688
9.177,0.002125713
9.183,0.002163389
9.19,0.00231211
9.196,0.002230809
9.203,0.00222486
9.209,0.002306161
9.216,0.002617483
9.222,0.003285734
9.229,0.003297631
9.235,0.003214348
9.242,0.003041832
9.248,0.002795947
9.255,0.002260553
9.261,0.002141577
9.267,0.002147525
9.274,0.002314093
9.28,0.002442984
9.287,0.00173904
9.293,0.001612131
9.3,0.001788613
9.306,0.001996822
9.313,0.002421171
9.319,0.001804477
9.326,0.00178663
9.332,0.002088037
9.339,0.002282365
9.345,0.002688868
9.352,0.002893111
9.358,0.003148911
9.365,0.003400744
9.371,0.003166757
9.377,0.003093389
9.384,0.003162791
9.39,0.003103303
9.397,0.002807845
9.403,0.002014668
9.41,0.001848101
9.416,0.00198889
9.423,0.001953197
9.429,0.001875863
9.436,0.00214356
9.442,0.002611534
9.449,0.00279793
9.455,0.002524284
9.462,0.002028549
9.468,0.001943283
9.474,0.001766801
9.481,0.001663688
9.487,0.001118379
9.494,0.000773347
9.5,0.000868528
9.507,0.001433667
9.513,0.001919487
9.52,0.00205631
9.526,0.002288314
9.533,0.002916907
9.539,0.002294263
9.546,0.001998805
9.552,0.001612131
9.559,0.001893709
9.565,0.00222486
9.572,0.002452898
9.578,0.002423154
9.584,0.002149508
9.591,0.002006737
9.597,0.002246673
9.604,0.00262938
9.61,0.003127099
9.617,0.003204433
9.623,0.00302002
9.63,0.002492557
9.636,0.002444967
9.643,0.001911555
9.649,0.001871897
9.656,0.002066225
9.662,0.002470745
9.669,0.002391427
9.675,0.002906992
9.681,0.00258179
9.688,0.002161406
9.694,0.001657739
9.701,0.001762835
9.707,0.001814391
9.714,0.001800511
9.72,0.001756886
9.727,0.002163389
9.733,0.002403325
9.74,0.00231211
9.746,0.001832238
9.753,0.001689466
9.759,0.001635927
9.766,0.001554626
9.772,0.002163389
9.779,0.002373581
9.785,0.001976993
9.791,0.001643858
9.798,0.001257185
9.804,0.001544711
9.811,0.002107867
9.817,0.001925436
9.824,0.001754903
9.83,0.001871897
9.837,0.001969061
9.843,0.002048378
9.85,0.002181235
9.856,0.002373581
9.863,0.002417206
9.869,0.002375564
9.876,0.002024583
9.882,0.002032515
9.888,0.001976993
9.895,0.002365649
9.901,0.002504455
9.908,0.002006737
9.914,0.001848101
9.921,0.002014668
9.927,0.001901641
9.934,0.001598251
9.94,0.001522899
9.947,0.001796545
9.953,0.001225458
9.96,0.001451513
9.966,0.001497121
9.973,0.001497121
9.979,0.001697398
9.986,0.002248655
9.992,0.002425137
9.998,0.002381513
10.005,0.00219115
10.011,0.001564541
10.018,0.000981556
10.024,0.001167952
10.031,0.001875863
10.037,0.001764818
10.044,0.001675585
10.05,0.001877845
10.057,0.002441001
10.063,0.00198889
10.07,0.001290895
10.076,0.001021215
10.083,0.001419786
10.089,0.001697398
10.095,0.001931385
10.102,0.001877845
10.108,0.001744988
10.115,0.001443581
10.121,0.001681534
10.128,0.001788613
10.134,0.001661705
10.141,0.001978975
10.147,0.002589721
10.154,0.002655158
10.16,0.002298229
10.167,0.001963112
10.173,0.002000788
10.18,0.001959146
10.186,0.00210985
10.193,0.001877845
10.199,0.001877845
10.205,0.001659722
10.212,0.001239338
10.218,0.001405905
10.225,0.001647824
10.231,0.002185201
10.238,0.002127696
10.244,0.001931385
10.251,0.001534797
10.257,0.001417803
10.264,0.001754903
10.27,0.002129679
10.277,0.00197501
10.283,0.001850084
10.29,0.001673602
10.296,0.001338485
10.302,0.000820938
10.309,0.00131469
10.315,0.001699381
10.322,0.001731108
10.328,0.001499104
10.335,0.001507035
10.341,0.001834221
10.348,0.002133645
10.354,0.002444967
10.361,0.002208997
10.367,0.001463411
10.374,0.001378144
10.38,0.001568507
10.387,0.001649807
10.393,0.001879828
10.4,0.002093986
10.406,0.001951214
10.412,0.001871897
10.419,0.001677568
10.425,0.002397376
10.432,0.002391427
10.438,0.001949231
10.445,0.001756886
10.451,0.001709295
10.458,0.001766801
10.464,0.00188776
10.471,0.002474711
10.477,0.002789998
10.484,0.002250638
10.49,0.001778698
10.497,0.001465394
10.503,0.001326588
10.509,0.001336502
10.516,0.001463411
10.522,0.001697398
10.529,0.001978975
10.535,0.002222877
10.542,0.00209002
10.548,0.001509018
10.555,0.001158038
10.561,0.001277014
10.568,0.001802494
10.574,0.00246083
10.581,0.002726544
10.587,0.002942685
10.594,0.002583773
10.6,0.001683517
10.607,0.001394008
10.613,0.001489189
10.619,0.00215744
10.626,0.002530233
10.632,0.002815777
10.639,0.002585756
10.645,0.003216331
10.652,0.003055713
10.658,0.002714647
10.665,0.002339871
10.671,0.001990873
10.678,0.002145543
10.684,0.002450916
10.691,0.002442984
10.697,0.002018634
10.704,0.001780681
10.71,0.002070191
10.716,0.002220894
10.723,0.002355734
10.729,0.001834221
10.736,0.001390042
10.742,0.001070788
10.749,0.000860597
10.755,0.000763432
10.762,0.000896289
10.768,0.001453496
10.775,0.001431684
10.781,0.001800511
10.788,0.002092003
10.794,0.002107867
10.801,0.001774733
10.807,0.001564541
10.813,0.00140194
10.82,0.002006737
10.826,0.002510404
10.833,0.001885777
10.839,0.001278997
10.846,0.001624029
10.852,0.002050361
10.859,0.002470745
10.865,0.002768186
10.872,0.002871299
10.878,0.00251437
10.885,0.002306161
10.891,0.002353751
10.898,0.002554028
10.904,0.002825691
10.911,0.002762237
10.917,0.00207614
10.923,0.001733091
10.93,0.00184017
10.936,0.002415223
10.943,0.002502472
10.949,0.002016651
10.956,0.001532814
10.962,0.001681534
10.969,0.001576438
10.975,0.001173901
10.982,0.000929999
10.988,0.001114413
10.995,0.001366247
11.001,0.001278997
11.008,0.001037078
11.014,0.000487804
11.02,0
11.027,0.00060678
11.033,0.001294861
11.04,0.001713261
11.046,0.0016855
11.053,0.001130277
11.059,0.00148324
11.066,0.002016651
11.072,0.002171321
11.079,0.002113815
11.085,0.002068208
11.092,0.00210985
11.098,0.001973027
11.105,0.00138211
11.111,0.000694029
11.118,0.000725757
11.124,0.001290895
11.13,0.001130277
11.137,0.001144157
11.143,0.001600234
11.15,0.00197501
11.156,0.002214945
11.163,0.001978975
11.169,0.002048378
11.176,0.001913538
11.182,0.001782664
11.189,0.001794562
11.195,0.001322622
11.202,0.00109855
11.208,0.000916119
11.215,0.00119968
11.221,0.001544711
11.227,0.001782664
11.234,0.001750937
11.24,0.001750937
11.247,0.00171921
11.253,0.002207014
11.26,0.001893709
11.266,0.001871897
11.273,0.001788613
11.279,0.001800511
11.286,0.001814391
11.292,0.00180646
11.299,0.002026566
11.305,0.002203048
11.312,0.002329956
11.318,0.002437035
11.325,0.002625414
11.331,0.002395393
11.337,0.00187388
11.344,0.00153678
11.35,0.001624029
11.357,0.001451513
11.363,0.001493155
11.37,0.001614114
11.376,0.001895692
11.383,0.002127696
11.389,0.00248066
11.396,0.003049764
11.402,0.003254007
11.409,0.002835606
11.415,0.002518336
11.422,0.002062259
11.428,0.001340468
11.434,0.001007334
11.441,0.001282963
11.447,0.000957761
11.454,0.001025181
11.46,0.0016042
11.467,0.001707313
11.473,0.001493155
11.48,0.001413837
11.486,0.00148324
11.493,0.00138211
11.499,0.001211577
11.506,0.001090618
11.512,0.000868528
11.519,0.001043027
11.525,0.001284946
11.532,0.001076737
11.538,0.00117985
11.544,0.001227441
11.551,0.001326588
11.557,0.001221492
11.564,0.001384093
11.57,0.001558592
11.577,0.001629978
11.583,0.001711278
11.59,0.001257185
11.596,0.000973624
11.603,0.000733688
11.609,0.001074754
11.616,0.00136823
11.622,0.001173901
11.629,0.001185799
11.635,0.001304775
11.641,0.001171918
11.648,0.001407888
11.654,0.001856033
11.661,0.002016651
11.667,0.00190759
11.674,0.001594285
11.68,0.001195714
11.687,0.001505052
11.693,0.001509018
11.7,0.00148324
11.706,0.001556609
11.713,0.001834221
11.719,0.001867931
11.726,0.001790596
11.732,0.001532814
11.739,0.001473325
11.745,0.001566524
11.751,0.001741023
11.758,0.00173904
11.764,0.001669637
11.771,0.001497121
11.777,0.001298827
11.784,0.001534797
11.79,0.001378144
11.797,0.00133452
11.803,0.001263134
11.81,0.001298827
11.816,0.001788613
11.823,0.002201065
11.829,0.002625414
11.836,0.003137013
11.842,0.002982344
11.848,0.002579807
11.855,0.002512387
11.861,0.00254808
11.868,0.002758271
11.874,0.002456864
11.881,0.002105884
11.887,0.001679551
11.894,0.001649807
11.9,0.001629978
11.907,0.002062259
11.913,0.002220894
11.92,0.001899658
11.926,0.001560575
11.933,0.001852067
11.939,0.001925436
11.946,0.002072174
11.952,0.002064242
11.958,0.001927419
11.965,0.001935351
11.971,0.002421171
11.978,0.002544114
11.984,0.002518336
11.991,0.002722578
11.997,0.002619466
12.004,0.002333922
12.01,0.002423154
12.017,0.002429103
12.023,0.002296246
12.03,0.001687483
12.036,0.001108464
12.043,0.001691449
12.049,0.002998207
12.055,0.004209784
12.062,0.004790786
12.068,0.004592492
12.075,0.003753708
12.081,0.003156843
12.088,0.00300019
12.094,0.002559977
12.101,0.002018634
12.107,0.001493155
12.114,0.001481257
12.12,0.001744988
12.127,0.001225458
12.133,0.000918102
12.14,0.00074162
12.146,0.000945863
12.153,0.001007334
12.159,0.001487206
12.165,0.001433667
12.172,0.001388059
12.178,0.001286929
12.185,0.001499104
12.191,0.001392025
12.198,0.00150307
12.204,0.001126311
12.211,0.001054925
12.217,0.000755501
12.224,0.00109855
12.23,0.001029147
12.237,0.001177867
12.243,0.001586353
12.25,0.001723176
12.256,0.00182034
12.262,0.00198889
12.269,0.001943283
12.275,0.00167162
12.282,0.001592302
12.288,0.001780681
12.295,0.002111833
12.301,0.002080105
12.308,0.001871897
12.314,0.001909573
12.321,0.00215744
12.327,0.00234582
12.334,0.001754903
12.34,0.001479274
12.347,0.001427718
12.353,0.002040447
12.36,0.001600234
12.366,0.001269082
12.372,0.001350383
12.379,0.002212963
12.385,0.002926821
12.392,0.003327376
12.398,0.003041832
12.405,0.0026968
12.411,0.00308744
12.418,0.003811213
12.424,0.003604987
12.431,0.00291889
12.437,0.002472728
12.444,0.002462813
12.45,0.002389444
12.457,0.002260553
12.463,0.002286331
12.469,0.002500489
12.476,0.002464796
12.482,0.002401342
12.489,0.002246673
12.495,0.001893709
12.502,0.001384093
12.508,0.000832835
12.515,0.001457462
12.521,0.00234582
12.528,0.002712664
12.534,0.00293277
12.541,0.003432471
12.547,0.003955968
12.554,0.003543516
12.56,0.002992258
12.567,0.002877248
12.573,0.002607568
12.579,0.002018634
12.586,0.001627995
12.592,0.001713261
12.599,0.00171921
12.605,0.001261151
12.612,0.001104498
12.618,0.001076737
12.625,0.001322622
12.631,0.002024583
12.638,0.002333922
12.644,0.002193133
12.651,0.001971044
12.657,0.001947248
12.664,0.002046395
12.67,0.002193133
12.676,0.001824306
12.683,0.00107872
12.689,0.000884392
12.696,0.001138208
12.702,0.0016855
12.709,0.001659722
12.715,0.001471342
12.722,0.001582387
12.728,0.001933368
12.735,0.001980958
12.741,0.00153678
12.748,0.001096567
12.754,0.001746971
12.761,0.002827674
12.767,0.003682322
12.774,0.004364454
12.78,0.004766991
12.786,0.004534987
12.793,0.003749742
12.799,0.002908975
12.806,0.002383496
12.812,0.002266502
12.819,0.002387461
12.825,0.002903026
12.832,0.002869316
12.838,0.002617483
12.845,0.002478677
12.851,0.002062259
12.858,0.002228826
12.864,0.001933368
12.871,0.00178663
12.877,0.001919487
12.883,0.002020617
12.89,0.002074157
12.896,0.002064242
12.903,0.002226843
12.909,0.002280383
12.916,0.00219115
12.922,0.002030532
12.929,0.001846118
12.935,0.001526865
12.942,0.00146936
12.948,0.002145543
12.955,0.002803879
12.961,0.002938719
12.968,0.002788016
12.974,0.002591704
12.981,0.002347803
12.987,0.001965095
12.993,0.002103901
13,0.002458847
13.006,0.00205631
13.013,0.001959146
13.019,0.001808443
13.026,0.002012685
13.032,0.002117781
13.039,0.001923453
13.045,0.001879828
13.052,0.002165372
13.058,0.002423154
13.065,0.002653176
13.071,0.003190553
13.078,0.002815777
13.084,0.001883794
13.09,0.001471342
13.097,0.001278997
13.103,0.001249253
13.11,0.001288912
13.116,0.001863965
13.123,0.002599636
13.129,0.003049764
13.136,0.00343842
13.142,0.003507823
13.149,0.003246075
13.155,0.002678954
13.162,0.002320041
13.168,0.001915521
13.175,0.001588336
13.181,0.001649807
13.188,0.001522899
13.194,0.001653773
13.2,0.002149508
13.207,0.002131662
13.213,0.001992856
13.22,0.001856033
13.226,0.001895692
13.233,0.002117781
13.239,0.002593687
13.246,0.002397376
13.252,0.002000788
13.259,0.001562558
13.265,0.001697398
13.272,0.002099935
13.278,0.001891726
13.285,0.001395991
13.291,0.001294861
13.297,0.001405905
13.304,0.001453496
13.31,0.001631961
13.317,0.001659722
13.323,0.001709295
13.33,0.001624029
13.336,0.001163987
13.343,0.001080703
13.349,0.001433667
13.356,0.001844135
13.362,0.002567909
13.369,0.002873282
13.375,0.002829657
13.382,0.002516353
13.388,0.002187184
13.395,0.002296246
13.401,0.002230809
13.407,0.001748954
13.414,0.001405905
13.42,0.001850084
13.427,0.00241324
13.433,0.003178655
13.44,0.003414625
13.446,0.003721981
13.453,0.003160809
13.459,0.002825691
13.466,0.002603602
13.472,0.002474711
13.479,0.002556011
13.485,0.002423154
13.492,0.002234775
13.498,0.002036481
13.504,0.002458847
13.511,0.002639295
13.517,0.002431086
13.524,0.001917504
13.53,0.00173904
13.537,0.002105884
13.543,0.001947248
13.55,0.002137611
13.556,0.002179253
13.563,0.002141577
13.569,0.00242712
13.576,0.00288518
13.582,0.003212365
13.589,0.002835606
13.595,0.002201065
13.602,0.00198889
13.608,0.001447547
13.614,0.001239338
13.621,0.001802494
13.627,0.00254808
13.634,0.002674988
13.64,0.002425137
13.647,0.00200872
13.653,0.001808443
13.66,0.001505052
13.666,0.001576438
13.673,0.002288314
13.679,0.002726544
13.686,0.002906992
13.692,0.002861384
13.699,0.00252825
13.705,0.002726544
13.711,0.002992258
13.718,0.002944668
13.724,0.002371598
13.731,0.002589721
13.737,0.00279793
13.744,0.003252024
13.75,0.003470147
13.757,0.002996224
13.763,0.002474711
13.77,0.001969061
13.776,0.002024583
13.783,0.002093986
13.789,0.00167162
13.796,0.001487206
13.802,0.001475308
13.809,0.001735074
13.815,0.001649807
13.821,0.001477291
13.828,0.001340468
13.834,0.001737057
13.841,0.002276417
13.847,0.002891128
13.854,0.002803879
13.86,0.002197099
13.867,0.002002771
13.873,0.001927419
13.88,0.001717227
13.886,0.00158437
13.893,0.001189765
13.899,0.001336502
13.906,0.001261151
13.912,0.001443581
13.918,0.00244695
13.925,0.002970446
13.931,0.002960531
13.938,0.003277802
13.944,0.003297631
13.951,0.002744391
13.957,0.002288314
13.964,0.002214945
13.97,0.001961129
13.977,0.001844135
13.983,0.00200872
13.99,0.002175287
13.996,0.001798528
14.003,0.001532814
14.009,0.00184017
14.016,0.002193133
14.022,0.002365649
14.028,0.002062259
14.035,0.002171321
14.041,0.001746971
14.048,0.001586353
14.054,0.001429701
14.061,0.001645841
14.067,0.001760852
14.074,0.002222877
14.08,0.001994839
14.087,0.001802494
14.093,0.001836204
14.1,0.001616097
14.106,0.001433667
14.113,0.001223475
14.119,0.001459445
14.125,0.00161808
14.132,0.00225857
14.138,0.002262536
14.145,0.002040447
14.151,0.001822323
14.158,0.00205631
14.164,0.002072174
14.171,0.002028549
14.177,0.002322024
14.184,0.002381513
14.19,0.002288314
14.197,0.002199082
14.203,0.001794562
14.21,0.001758869
14.216,0.001748954
14.223,0.002290297
14.229,0.002903026
14.235,0.002940702
14.242,0.002678954
14.248,0.002425137
14.255,0.002597653
14.261,0.002825691
14.268,0.002762237
14.274,0.002635329
14.281,0.002175287
14.287,0.001788613
14.294,0.001423752
14.3,0.001429701
14.307,0.00204243
14.313,0.002534199
14.32,0.003022003
14.326,0.003367034
14.332,0.003244092
14.339,0.002631363
14.345,0.002161406
14.352,0.001614114
14.358,0.001512984
14.365,0.00109855
14.371,0.001540745
14.378,0.001951214
14.384,0.002433069
14.391,0.002441001
14.397,0.002617483
14.404,0.002425137
14.41,0.001984924
14.417,0.001923453
14.423,0.002248655
14.43,0.002389444
14.436,0.002498506
14.442,0.002405308
14.449,0.0023597
14.455,0.002429103
14.462,0.002657141
14.468,0.002512387
14.475,0.00275034
14.481,0.002839572
14.488,0.002940702
14.494,0.002964497
14.501,0.002585756
14.507,0.002819743
14.514,0.003103303
14.52,0.003022003
14.527,0.002809828
14.533,0.002502472
14.539,0.002236758
14.546,0.001915521
14.552,0.001792579
14.559,0.001943283
14.565,0.002026566
14.572,0.002333922
14.578,0.00289906
14.585,0.003359103
14.591,0.003319444
14.598,0.003226246
14.604,0.002942685
14.611,0.002518336
14.617,0.002498506
14.624,0.002103901
14.63,0.00209002
14.637,0.002676971
14.643,0.003144945
14.649,0.003138996
14.656,0.003152877
14.662,0.003057696
14.669,0.003628783
14.675,0.004102706
14.682,0.00527859
14.688,0.006781659
14.695,0.007957544
14.701,0.007642256
14.708,0.006765796
14.714,0.006113408
14.721,0.005445157
14.727,0.005238931
14.734,0.004513175
14.74,0.00377552
14.746,0.003416608
14.753,0.003162791
14.759,0.003273836
14.766,0.003513772
14.772,0.003549465
14.779,0.003493943
14.785,0.00320245
14.792,0.003208399
14.798,0.003172706
14.805,0.003400744
14.811,0.003402727
14.818,0.003503857
14.824,0.003489977
14.831,0.003216331
14.837,0.002855436
14.844,0.002641278
14.85,0.002508421
14.856,0.002585756
14.863,0.002603602
14.869,0.0026968
14.876,0.002968463
14.882,0.002609551
14.889,0.002760254
14.895,0.003267887
14.902,0.003801299
14.908,0.00397778
14.915,0.00369422
14.921,0.00367439
14.928,0.003884582
14.934,0.003831043
14.941,0.003549465
14.947,0.003587141
14.953,0.003365051
14.96,0.00288518
14.966,0.00305373
14.973,0.003218314
14.979,0.00291889
14.986,0.002706715
14.992,0.002756288
14.999,0.003027951
15.005,0.003148911
15.012,0.003035883
15.018,0.003140979
15.025,0.002863367
15.031,0.002847504
15.038,0.003125116
15.044,0.003495926
15.051,0.003898463
15.057,0.003684305
15.063,0.003823111
15.07,0.004027354
15.076,0.004330744
15.083,0.004406096
15.089,0.004251426
15.096,0.003668441
15.102,0.003103303
15.109,0.002486608
15.115,0.002391427
15.122,0.002930787
15.128,0.003210382
15.135,0.003345222
15.141,0.00347213
15.148,0.003759657
15.154,0.00340471
15.16,0.002760254
15.167,0.00231211
15.173,0.002708698
15.18,0.003029934
15.186,0.003043815
15.193,0.003125116
15.199,0.003398761
15.206,0.003747759
15.212,0.0037081
15.219,0.0036268
15.225,0.003618868
15.232,0.003369017
15.238,0.003123133
15.245,0.003331341
15.251,0.003743793
15.258,0.003735862
15.264,0.003698186
15.27,0.004017439
15.277,0.00389648
15.283,0.003751725
15.29,0.003696203
15.296,0.003499891
15.303,0.00367439
15.309,0.003789401
15.316,0.003599039
15.322,0.003376949
15.329,0.003497909
15.335,0.003706117
15.342,0.003599039
15.348,0.003698186
15.355,0.003946053
15.361,0.003860787
15.367,0.003700169
15.374,0.003942087
15.38,0.004090808
15.387,0.004035286
15.393,0.003967866
15.4,0.003601021
15.406,0.00343842
15.413,0.003632749
15.419,0.00369422
15.426,0.0040452
15.432,0.00397778
15.439,0.003644646
15.445,0.003948036
15.452,0.004259358
15.458,0.004826479
15.465,0.0053936
15.471,0.005449123
15.477,0.00541343
15.484,0.005262726
15.49,0.004495328
15.497,0.004033303
15.503,0.003995627
15.51,0.004265307
15.516,0.004378335
15.523,0.004358505
15.529,0.003714049
15.536,0.003394796
15.542,0.003666459
15.549,0.00406503
15.555,0.004489379
15.562,0.004735264
15.568,0.004457652
15.574,0.003938122
15.581,0.003848889
15.587,0.004423942
15.594,0.004780872
15.6,0.005197289
15.607,0.00498908
15.613,0.004987097
15.62,0.004995029
15.626,0.005066415
15.633,0.005024773
15.639,0.004425925
15.646,0.004185989
15.652,0.003993644
15.659,0.003581192
15.665,0.003866736
15.672,0.004289102
15.678,0.004491362
15.684,0.004808633
15.691,0.005104091
15.697,0.005199272
15.704,0.004721383
15.71,0.004612322
15.717,0.004780872
15.723,0.005250829
15.73,0.005151682
15.736,0.004735264
15.743,0.004731298
15.749,0.004374369
15.756,0.003813196
15.762,0.003194519
15.769,0.003331341
15.775,0.003864753
15.781,0.004128484
15.788,0.004295051
15.794,0.004747162
15.801,0.005280573
15.807,0.005163579
15.814,0.005048569
15.82,0.00478682
15.827,0.004301
15.833,0.00386277
15.84,0.003579209
15.846,0.00394407
15.853,0.004540936
15.859,0.004096757
15.866,0.003725947
15.872,0.003916309
15.878,0.003942087
15.885,0.0046381
15.891,0.004979166
15.898,0.004995029
15.904,0.005010893
15.911,0.005066415
15.917,0.005032705
15.924,0.004798718
15.93,0.004544902
15.937,0.00434859
15.943,0.004350573
15.95,0.004338676
15.956,0.004564731
15.963,0.004636117
15.969,0.004997012
15.976,0.005639485
15.982,0.005601809
15.988,0.005593878
15.995,0.00537972
16.001,0.004957353
16.008,0.004893899
16.014,0.005096159
16.021,0.006057886
16.027,0.006494133
16.034,0.006178845
16.04,0.005457055
16.047,0.005066415
16.053,0.005353942
16.06,0.005635519
16.066,0.005141767
16.073,0.004788803
16.079,0.004882002
16.085,0.004622236
16.092,0.004564731
16.098,0.00443584
16.105,0.004384283
16.111,0.00453697
16.118,0.005044603
16.124,0.005879421
16.131,0.006611126
16.137,0.00649215
16.144,0.005934943
16.15,0.005363856
16.157,0.005104091
16.163,0.005294453
16.17,0.005373771
16.176,0.005401532
16.183,0.005907182
16.189,0.006194709
16.195,0.005808035
16.202,0.005520509
16.208,0.006166948
16.215,0.005994432
16.221,0.005825882
16.228,0.005681127
16.234,0.005520509
16.241,0.005349976
16.247,0.005064432
16.254,0.005264709
16.26,0.00595279
16.267,0.006224453
16.273,0.005942875
16.28,0.00525876
16.286,0.004463601
16.292,0.004473516
16.299,0.004864155
16.305,0.005052535
16.312,0.005490765
16.318,0.005974602
16.325,0.005669229
16.331,0.005181426
16.338,0.00512392
16.344,0.005098142
16.351,0.005236948
16.357,0.004338676
16.364,0.004709486
16.37,0.005298419
16.377,0.005627588
16.383,0.005106074
16.39,0.004661895
16.396,0.00515763
16.402,0.00566328
16.409,0.005988483
16.415,0.005917097
16.422,0.005353942
16.428,0.00591908
16.435,0.006196692
16.441,0.00612134
16.448,0.006044005
16.454,0.005587929
16.461,0.005437225
16.467,0.005627588
16.474,0.006129272
16.48,0.006611126
16.487,0.006720188
16.493,0.006061852
16.499,0.005532406
16.506,0.005000978
16.512,0.005304368
16.519,0.006057886
16.525,0.007106862
16.532,0.007112811
16.538,0.007360678
16.545,0.006914516
16.551,0.006365242
16.558,0.006216521
16.564,0.005585946
16.571,0.004862172
16.577,0.004646032
16.584,0.005117972
16.59,0.005726735
16.597,0.006141169
16.603,0.006176862
16.609,0.006246265
16.616,0.006137203
16.622,0.006018227
16.629,0.006511979
16.635,0.007025561
16.642,0.007295241
16.648,0.007420167
16.655,0.007485604
16.661,0.007348781
16.668,0.007378525
16.674,0.007340849
16.681,0.007100913
16.687,0.006924431
16.694,0.006811404
16.7,0.006529826
16.706,0.006692427
16.713,0.006813386
16.719,0.006926414
16.726,0.006892704
16.732,0.006993834
16.739,0.007192128
16.745,0.007071169
16.752,0.006625007
16.758,0.006192726
16.765,0.005863558
16.771,0.006044005
16.778,0.006232385
16.784,0.006430679
16.791,0.006293856
16.797,0.00608763
16.804,0.005974602
16.81,0.006208589
16.816,0.006789591
16.823,0.007085049
16.829,0.006678546
16.836,0.006434645
16.842,0.006561553
16.849,0.006617075
16.855,0.006886755
16.862,0.006920465
16.868,0.007152469
16.875,0.00746974
16.881,0.00772554
16.888,0.007495518
16.894,0.006940295
16.901,0.00585166
16.907,0.005619656
16.913,0.005998398
16.92,0.006904602
16.926,0.007350764
16.933,0.007275412
16.939,0.007092981
16.946,0.006989868
16.952,0.007136606
16.959,0.006740018
16.965,0.006337481
16.972,0.006319634
16.978,0.006297822
16.985,0.006404901
16.991,0.006496116
16.998,0.006753898
17.004,0.006642854
17.011,0.006747949
17.017,0.007184197
17.023,0.007709676
17.03,0.008282746
17.036,0.009327756
17.043,0.009002554
17.049,0.008286712
17.056,0.00786038
17.062,0.008030912
17.069,0.00844733
17.075,0.008730891
17.082,0.008730891
17.088,0.00861588
17.095,0.008322405
17.101,0.008685283
17.108,0.008742788
17.114,0.00877055
17.12,0.00786038
17.127,0.007451894
17.133,0.007790977
17.14,0.007481638
17.146,0.006571468
17.153,0.006654751
17.159,0.007346798
17.166,0.007509399
17.172,0.007535177
17.179,0.007350764
17.185,0.007110828
17.192,0.006506031
17.198,0.006676564
17.205,0.006928397
17.211,0.007384474
17.218,0.007838567
17.224,0.007572853
17.23,0.007354729
17.237,0.007672
17.243,0.008368012
17.25,0.008980741
17.256,0.00895298
17.263,0.008229207
17.269,0.007556989
17.276,0.007781062
17.282,0.008134025
17.289,0.008403705
17.295,0.00851475
17.302,0.008239121
17.308,0.007658119
17.315,0.007471723
17.321,0.007612512
17.327,0.007882192
17.334,0.008607948
17.34,0.008308524
17.347,0.007497501
17.353,0.006601212
17.36,0.007081084
17.366,0.007398354
17.373,0.007650188
17.379,0.007693812
17.386,0.008026947
17.392,0.008195497
17.399,0.008613897
17.405,0.008340251
17.412,0.008457245
17.418,0.008477074
17.425,0.008992639
17.431,0.009892894
17.437,0.010194301
17.444,0.00978185
17.45,0.009666839
17.457,0.009712447
17.463,0.00986315
17.47,0.009912724
17.476,0.009764003
17.483,0.009311893
17.489,0.009280166
17.496,0.0093575
17.502,0.010214131
17.509,0.010533384
17.515,0.010188353
17.522,0.009418971
17.528,0.008504835
17.534,0.007735454
17.541,0.007673983
17.547,0.007777096
17.554,0.007576819
17.56,0.007755284
17.567,0.00804281
17.573,0.00829861
17.58,0.008915304
17.586,0.008518716
17.593,0.008881594
17.599,0.009081871
17.606,0.009115581
17.612,0.008978758
17.619,0.009046178
17.625,0.008859782
17.632,0.0083462
17.638,0.007925817
17.644,0.007939697
17.651,0.008459228
17.657,0.009270251
17.664,0.009839355
17.67,0.009173087
17.677,0.008068588
17.683,0.007648205
17.69,0.007664068
17.696,0.008338268
17.703,0.008776498
17.709,0.00887168
17.716,0.008693215
17.722,0.008988673
17.729,0.009345603
17.735,0.009415006
17.741,0.008685283
17.748,0.00854846
17.754,0.009581573
17.761,0.010063427
17.767,0.010654344
17.774,0.010303363
17.78,0.009335688
17.787,0.009266285
17.793,0.009615283
17.8,0.009827457
17.806,0.008980741
17.813,0.00797539
17.819,0.008036861
17.826,0.008800294
17.832,0.009240507
17.839,0.009159206
17.845,0.008746754
17.851,0.008713044
17.858,0.008241104
17.864,0.008249036
17.871,0.009301978
17.877,0.020771311
17.884,0.086565305
17.89,0.364526091
17.897,1.259449335
17.903,3.407424945
17.91,7.000869619
17.916,10.87061139
17.923,12.79075299
17.929,11.43078439
17.936,7.734099859
17.942,3.925563554
17.948,1.48275431
17.955,0.426687337
17.961,0.109845036
17.968,0.03878435
17.974,0.024279134
17.981,0.020628539
17.987,0.019837345
17.994,0.019127452
18,0.017767154
18.007,0.016392976
18.013,0.015570055
18.02,0.01477093
18.026,0.013638671
18.033,0.013168714
18.039,0.013517711
18.046,0.014088798
18.052,0.013589097
18.058,0.013228202
18.065,0.013279758
18.071,0.013293639
18.078,0.013335281
18.084,0.013063618
18.091,0.01318656
18.097,0.013638671
18.104,0.013842914
18.11,0.013484001
18.117,0.013682295
18.123,0.013480035
18.13,0.012944641
18.136,0.012437008
18.143,0.012272424
18.149,0.012270441
18.155,0.012718586
18.162,0.012914897
18.168,0.012573831
18.175,0.012187158
18.181,0.012397349
18.188,0.012623405
18.194,0.012710654
18.201,0.012871272
18.207,0.012684876
18.214,0.012754279
18.22,0.01214155
