18.22,0.020208097
18.227,0.019053841
18.233,0.018965788
18.239,0.018749485
18.246,0.019122752
18.252,0.019984137
18.259,0.020152586
18.265,0.02001285
18.272,0.020973773
18.278,0.021258987
18.285,0.021368096
18.291,0.02068473
18.298,0.020141101
18.304,0.019656811
18.311,0.019168692
18.317,0.019195491
18.324,0.019224204
18.33,0.01899833
18.336,0.018787769
18.343,0.018770541
18.349,0.018871993
18.356,0.018186713
18.362,0.017916813
18.369,0.017821103
18.375,0.018577208
18.382,0.019806118
18.388,0.019572586
18.395,0.019149551
18.401,0.019013643
18.408,0.018770541
18.414,0.018322621
18.421,0.018799254
18.427,0.019308428
18.434,0.019616613
18.44,0.019771662
18.446,0.019777405
18.453,0.019296943
18.459,0.018466185
18.466,0.016580708
18.472,0.015340314
18.479,0.014668433
18.485,0.014871337
18.492,0.015321172
18.498,0.015937541
18.505,0.015903085
18.511,0.016446715
18.518,0.016963546
18.524,0.017815361
18.531,0.019151465
18.537,0.020598592
18.543,0.021819845
18.55,0.022296478
18.556,0.021785389
18.563,0.020992915
18.569,0.020005193
18.576,0.018937076
18.582,0.018131202
18.589,0.017455493
18.595,0.016678332
18.602,0.016213184
18.608,0.016571137
18.615,0.017135823
18.621,0.017704338
18.628,0.018226911
18.634,0.017983809
18.641,0.017442094
18.647,0.016831467
18.653,0.016423745
18.66,0.016274438
18.666,0.015993052
18.673,0.016146187
18.679,0.016416088
18.686,0.016758728
18.692,0.016969289
18.699,0.017288958
18.705,0.017204734
18.712,0.017497605
18.718,0.018113974
18.725,0.017985723
18.731,0.017516747
18.738,0.016354834
18.744,0.016094504
18.75,0.016280181
18.757,0.016844867
18.763,0.017478463
18.77,0.018104403
18.776,0.017731136
18.783,0.017505262
18.789,0.018732257
18.796,0.021898326
18.802,0.027103007
18.809,0.032816863
18.815,0.036637585
18.822,0.036559103
18.828,0.031256798
18.835,0.024909346
18.841,0.020462684
18.848,0.017445922
18.854,0.017361698
18.86,0.018492984
18.867,0.020610077
18.873,0.022587435
18.88,0.023757004
18.886,0.023730206
18.893,0.02399245
18.899,0.022979843
18.906,0.02205529
18.912,0.021172849
18.919,0.019876943
18.925,0.018799254
18.932,0.017407638
18.938,0.016333778
18.945,0.016347177
18.951,0.017415295
18.957,0.019168692
18.964,0.019471134
18.97,0.019488362
18.977,0.01969318
18.983,0.020539252
18.99,0.021375753
18.996,0.022288821
19.003,0.023536873
19.009,0.023638325
19.016,0.022868821
19.022,0.021582485
19.029,0.021199647
19.035,0.020330605
19.042,0.019161036
19.048,0.018456614
19.054,0.018324535
19.061,0.018324535
19.067,0.017903413
19.074,0.016932919
19.08,0.015993052
19.087,0.016462029
19.093,0.017158794
19.1,0.017702423
19.106,0.017690938
19.113,0.017800047
19.119,0.018473842
19.126,0.019176349
19.132,0.019991794
19.139,0.020030078
19.145,0.019518989
19.152,0.018404931
19.158,0.018119717
19.164,0.01782876
19.171,0.017300444
19.177,0.016278266
19.184,0.014944076
19.19,0.014997674
19.197,0.015617871
19.203,0.016402689
19.21,0.017055427
19.216,0.018027836
19.223,0.018812653
19.229,0.019249088
19.236,0.01990757
19.242,0.021515489
19.249,0.024939973
19.255,0.027937594
19.261,0.029438318
19.268,0.029646965
19.274,0.028065845
19.281,0.02543192
19.287,0.022887962
19.294,0.02171265
19.3,0.022564464
19.307,0.025489346
19.313,0.029124391
19.32,0.032062672
19.326,0.034340557
19.333,0.034214221
19.339,0.031157261
19.346,0.027380565
19.352,0.023963737
19.359,0.021549944
19.365,0.019411794
19.371,0.018179057
19.378,0.017698595
19.384,0.018179057
19.391,0.01893899
19.397,0.018979188
19.404,0.01870163
19.41,0.018563809
19.417,0.017945525
19.423,0.017264074
19.43,0.016297408
19.436,0.016123217
19.443,0.016674504
19.449,0.016590279
19.456,0.016685989
19.462,0.0164716
19.468,0.01649457
19.475,0.016684075
19.481,0.017294701
19.488,0.017740707
19.494,0.018203941
19.501,0.018604007
19.507,0.019540045
19.514,0.022047633
19.52,0.024386773
19.527,0.025600369
19.533,0.02510268
19.54,0.024633703
19.546,0.02534961
19.553,0.026783338
19.559,0.02820558
19.566,0.028274491
19.572,0.026965186
19.578,0.025162019
19.585,0.024183869
19.591,0.023894826
19.598,0.022696543
19.604,0.021345126
19.611,0.020412916
19.617,0.019878857
19.624,0.019367768
19.63,0.01851404
19.637,0.017859387
19.643,0.017501433
19.65,0.016691731
19.656,0.016136616
19.663,0.015715495
19.669,0.016176814
19.675,0.016544339
19.682,0.017007573
19.688,0.017231533
19.695,0.018726515
19.701,0.021743277
19.708,0.024876805
19.714,0.028134755
19.721,0.030772508
19.727,0.031691319
19.734,0.030973498
19.74,0.029021025
19.747,0.027767231
19.753,0.025862613
19.76,0.025219445
19.766,0.024928488
19.773,0.024656673
19.779,0.023121494
19.785,0.021676281
19.792,0.019957338
19.798,0.019199319
19.805,0.019055755
19.811,0.018376218
19.818,0.017891928
19.824,0.017271731
19.831,0.017455493
19.837,0.017466978
19.844,0.017112853
19.85,0.017078398
19.857,0.017488034
19.863,0.017377011
19.87,0.016921434
19.876,0.016339521
19.882,0.015857145
19.889,0.015795891
19.895,0.016450544
19.902,0.01724876
19.908,0.018263281
19.915,0.019138065
19.921,0.020298064
19.928,0.020987172
19.934,0.020665589
19.941,0.021486776
19.947,0.021988293
19.954,0.021714564
19.96,0.020240638
19.967,0.018521696
19.973,0.017501433
19.98,0.017311929
19.986,0.017610542
19.992,0.017930212
19.999,0.016781698
20.005,0.015642756
20.012,0.01580929
20.018,0.01682381
20.025,0.018741828
20.031,0.020594764
20.038,0.02159397
20.044,0.02173562
20.051,0.021777733
20.057,0.021724135
20.064,0.021442749
20.07,0.021174763
20.077,0.020376546
20.083,0.019570672
20.089,0.019681695
20.096,0.019118924
20.102,0.018833709
20.109,0.01944625
20.115,0.019804203
20.122,0.019484534
20.128,0.018542753
20.135,0.017941697
20.141,0.018119717
20.148,0.017958925
20.154,0.017220048
20.161,0.016756814
20.167,0.017013315
20.174,0.017434437
20.18,0.017176021
20.187,0.017032457
20.193,0.01726216
20.199,0.017489948
20.206,0.017723479
20.212,0.018200113
20.219,0.01908064
20.225,0.01990757
20.232,0.020920176
20.238,0.020939318
20.245,0.01936394
20.251,0.017782819
20.258,0.017359783
20.264,0.018098661
20.271,0.018267109
20.277,0.018045063
20.284,0.018173314
20.29,0.017137738
20.296,0.017229619
20.303,0.018904534
20.309,0.021103938
20.316,0.022623804
20.322,0.022493639
20.329,0.021659053
20.335,0.020403345
20.342,0.019473049
20.348,0.018571465
20.355,0.018944732
20.361,0.020665589
20.368,0.0227176
20.374,0.023944595
20.381,0.023559843
20.387,0.021915554
20.394,0.020476084
20.4,0.020512453
20.406,0.022036148
20.413,0.023253573
20.419,0.025026112
20.426,0.025211788
20.432,0.023607698
20.439,0.021798789
20.445,0.021549944
20.452,0.022903276
20.458,0.024515023
20.465,0.025288356
20.471,0.024832779
20.478,0.023010471
20.484,0.02108671
20.491,0.019863543
20.497,0.019712322
20.503,0.019744863
20.51,0.019069155
20.516,0.018291994
20.523,0.017474635
20.529,0.018092918
20.536,0.018831795
20.542,0.019262488
20.549,0.019226118
20.555,0.019438593
20.562,0.019882685
20.568,0.019821431
20.575,0.019392653
20.581,0.019082554
20.588,0.019538131
20.594,0.020275094
20.601,0.020522024
20.607,0.0198712
20.613,0.019499847
20.62,0.019095953
20.626,0.020066447
20.633,0.02138341
20.639,0.020388031
20.646,0.020175556
20.652,0.020445457
20.659,0.020359318
20.665,0.020309549
20.672,0.02110011
20.678,0.022597006
20.685,0.024049875
20.691,0.024614561
20.698,0.025144792
20.704,0.02577456
20.71,0.025768817
20.717,0.025768817
20.723,0.025410864
20.73,0.024369545
20.736,0.023433506
20.743,0.022533837
20.749,0.021054169
20.756,0.019599385
20.762,0.018726515
20.769,0.017151137
20.775,0.016980774
20.782,0.016343349
20.788,0.016084933
20.795,0.015966254
20.801,0.016104075
20.808,0.015964339
20.814,0.016163415
20.82,0.017109025
20.827,0.016973117
20.833,0.016900378
20.84,0.017026715
20.846,0.017208563
20.853,0.017369354
20.859,0.01773305
20.866,0.018803082
20.872,0.019430936
20.879,0.019616613
20.885,0.019852058
20.892,0.020531595
20.898,0.020830209
20.905,0.020288493
20.911,0.020321034
20.917,0.021237931
20.924,0.022960702
20.93,0.02608083
20.937,0.030355215
20.943,0.03355574
20.95,0.034671712
20.956,0.032652242
20.963,0.027478189
20.969,0.023563671
20.976,0.021402551
20.982,0.020590935
20.989,0.020301893
20.995,0.020263609
21.002,0.020219582
21.008,0.019783147
21.015,0.019723807
21.021,0.019716151
21.027,0.019448164
21.034,0.01865569
21.04,0.01833602
21.047,0.018433644
21.053,0.018320707
21.06,0.018039321
21.066,0.017943611
21.073,0.018152258
21.079,0.017811532
21.086,0.017597143
21.092,0.018043149
21.099,0.017909156
21.105,0.018238396
21.112,0.020673245
21.118,0.02597555
21.124,0.032414883
21.131,0.038040686
21.137,0.040598043
21.144,0.039290651
21.15,0.035221085
21.157,0.02994175
21.163,0.025181161
21.17,0.023351196
21.176,0.024168555
21.183,0.026348817
21.189,0.027395878
21.196,0.026233965
21.202,0.023255487
21.209,0.020405259
21.215,0.019011729
21.222,0.018249882
21.228,0.0175914
21.234,0.017470806
21.241,0.018048892
21.247,0.019138065
21.254,0.01963384
21.26,0.019005986
21.267,0.018347505
21.273,0.017939783
21.28,0.017635427
21.286,0.017671796
21.293,0.018986844
21.299,0.020451199
21.306,0.022097402
21.312,0.0232842
21.319,0.023728292
21.325,0.022817137
21.331,0.021111595
21.338,0.019490276
21.344,0.018711201
21.351,0.020066447
21.357,0.024103473
21.364,0.028012247
21.37,0.030743796
21.377,0.032010989
21.383,0.030489208
21.39,0.027237001
21.396,0.024966772
21.403,0.024518852
21.409,0.025742019
21.416,0.02713172
21.422,0.027363337
21.429,0.026498124
21.435,0.024647102
21.441,0.022154828
21.448,0.020594764
21.454,0.02003582
21.461,0.020016678
21.467,0.020629219
21.474,0.022667831
21.48,0.025935352
21.487,0.028134755
21.493,0.028567362
21.5,0.02765238
21.506,0.025234759
21.513,0.023244002
21.519,0.021622683
21.526,0.021697337
21.532,0.022966444
21.538,0.023309084
21.545,0.023134893
21.551,0.022340504
21.558,0.022313706
21.564,0.022179712
21.571,0.021934696
21.577,0.021312585
21.584,0.020711529
21.59,0.019802289
21.597,0.019071069
21.603,0.019448164
21.61,0.020715357
21.616,0.022311791
21.623,0.022499382
21.629,0.021458063
21.636,0.020244467
21.642,0.01867866
21.648,0.018209684
21.655,0.019400309
21.661,0.022508953
21.668,0.025462547
21.674,0.02798162
21.681,0.028613303
21.687,0.027307826
21.694,0.02514862
21.7,0.022916675
21.707,0.021500175
21.713,0.020146843
21.72,0.019046184
21.726,0.019011729
21.733,0.01977549
21.739,0.020018593
21.745,0.02023681
21.752,0.020816809
21.758,0.021303014
21.765,0.021703079
21.771,0.021722221
21.778,0.021557601
21.784,0.021542287
21.791,0.022022749
21.797,0.022903276
21.804,0.023519645
21.81,0.024040304
21.817,0.023087038
21.823,0.022110802
21.83,0.021729878
21.836,0.021377667
21.843,0.020872321
21.849,0.020522024
21.855,0.01970658
21.862,0.019574501
21.868,0.020160243
21.875,0.020818724
21.881,0.022384531
21.888,0.023686179
21.894,0.024306377
21.901,0.024402086
21.907,0.023621097
21.914,0.022510867
21.92,0.022417072
21.927,0.023376081
21.933,0.025571656
21.94,0.027681093
21.946,0.028913831
21.952,0.029828813
21.959,0.030357129
21.965,0.030718911
21.972,0.030588746
21.978,0.029849869
21.985,0.028379772
21.991,0.026086573
21.998,0.024710271
22.004,0.023552186
22.011,0.022382616
22.017,0.021061826
22.024,0.021178591
22.03,0.021559515
22.037,0.022131858
22.043,0.022551065
22.05,0.023037269
22.056,0.023760833
22.062,0.023688094
22.069,0.023975222
22.075,0.02520796
22.082,0.026779509
22.088,0.028328089
22.095,0.0292469
22.101,0.028887032
22.108,0.027365251
22.114,0.02537258
22.121,0.023356939
22.127,0.020847437
22.134,0.019957338
22.14,0.019597471
22.147,0.019241432
22.153,0.019216547
22.159,0.019836745
22.166,0.019798461
22.172,0.020070276
22.179,0.021724135
22.185,0.023818258
22.192,0.025768817
22.198,0.026521094
22.205,0.026473239
22.211,0.025579313
22.218,0.024855749
22.224,0.023194233
22.231,0.021932782
22.237,0.021733706
22.244,0.021360439
22.25,0.021509746
22.257,0.022554893
22.263,0.02350816
22.269,0.023747433
22.276,0.022581692
22.282,0.021909812
22.289,0.021044598
22.295,0.021151793
22.302,0.02168968
22.308,0.022248623
22.315,0.023370338
22.321,0.024792581
22.328,0.02577456
22.334,0.025357267
22.341,0.024917003
22.347,0.024158984
22.354,0.0235541
22.36,0.022767368
22.366,0.022053376
22.373,0.022537666
22.379,0.02367278
22.386,0.024057532
22.392,0.024453769
22.399,0.023879512
22.405,0.023490932
22.412,0.023965651
22.418,0.024493967
22.425,0.024501624
22.431,0.024949544
22.438,0.025259643
22.444,0.025227102
22.451,0.025150534
22.457,0.024622218
22.464,0.02426235
22.47,0.024459512
22.476,0.024126443
22.483,0.0232708
22.489,0.023044926
22.496,0.024036476
22.502,0.025529544
22.509,0.026398586
22.515,0.026572777
22.522,0.026622546
22.528,0.027386307
22.535,0.028816207
22.541,0.029036339
22.548,0.028534821
22.554,0.026986242
22.561,0.025309412
22.567,0.024348489
22.573,0.023925453
22.58,0.025024198
22.586,0.026438784
22.593,0.027007298
22.599,0.027801687
22.606,0.029823071
22.612,0.034516663
22.619,0.040804775
22.625,0.045046619
22.632,0.045923317
22.638,0.043101802
22.645,0.038157451
22.651,0.03213924
22.658,0.027051324
22.664,0.024453769
22.671,0.02381443
22.677,0.024656673
22.683,0.024505452
22.69,0.024629875
22.696,0.024890204
22.703,0.02543192
22.709,0.026553635
22.716,0.028798979
22.722,0.031101749
22.729,0.031840626
22.735,0.030701683
22.742,0.028358716
22.748,0.02736908
22.755,0.027277199
22.761,0.027158519
22.768,0.027156605
22.774,0.02779403
22.78,0.027949079
22.787,0.027147034
22.793,0.02560994
22.8,0.025075881
22.806,0.025276871
22.813,0.025219445
22.819,0.026477067
22.826,0.027531786
22.832,0.028272577
22.839,0.028862147
22.845,0.028996141
22.852,0.028781751
22.858,0.028272577
22.865,0.027589212
22.871,0.026997727
22.878,0.026796737
22.884,0.028171125
22.89,0.029459375
22.897,0.030682542
22.903,0.030420298
22.91,0.029218187
22.916,0.02791271
22.923,0.027472446
22.929,0.026710599
22.936,0.02540895
22.942,0.024254694
22.949,0.023416279
22.955,0.023504331
22.962,0.02502994
22.968,0.028199838
22.975,0.032462738
22.981,0.036250918
22.987,0.038178507
22.994,0.038268474
23,0.03800623
23.007,0.035984846
23.013,0.034767422
23.02,0.03353277
23.026,0.031362079
23.033,0.030226964
23.039,0.029951321
23.046,0.030148483
23.052,0.030895017
23.059,0.031723861
23.065,0.032506764
23.072,0.032298117
23.078,0.030973498
23.085,0.02943449
23.091,0.029158847
23.097,0.029338781
23.104,0.028984656
23.11,0.02850228
23.117,0.027489674
23.123,0.026431127
23.13,0.026264592
23.136,0.027016869
23.143,0.027905053
23.149,0.02890426
23.156,0.029767559
23.162,0.029857526
23.169,0.030263334
23.175,0.030841419
23.182,0.031388877
23.188,0.032747952
23.194,0.035630721
23.201,0.038398639
23.207,0.03988405
23.214,0.038678111
23.22,0.036652898
23.227,0.034811448
23.233,0.033597852
23.24,0.033320295
23.246,0.033854353
23.253,0.034780821
23.259,0.03507752
23.266,0.035676662
23.272,0.034822933
23.279,0.033029338
23.285,0.031838712
23.292,0.031279769
23.298,0.032317259
23.304,0.033128876
23.311,0.033523199
23.317,0.033726103
23.324,0.034373099
23.33,0.035249797
23.337,0.036134153
23.343,0.036859631
23.35,0.037114218
23.356,0.037131446
23.363,0.037879894
23.369,0.038756592
23.376,0.039797911
23.382,0.040282201
23.389,0.040010386
23.395,0.039137516
23.401,0.037167815
23.408,0.03494927
23.414,0.032904915
23.421,0.032150725
23.427,0.032776665
23.434,0.032709668
23.44,0.032947028
23.447,0.033381549
23.453,0.03468894
23.46,0.035546497
23.466,0.034767422
23.473,0.033498314
23.479,0.033046565
23.486,0.033988347
23.492,0.034834418
23.499,0.03507752
23.505,0.034447752
23.511,0.034394155
23.518,0.034993296
23.524,0.035393362
23.531,0.034554947
23.537,0.03452432
23.544,0.034468808
23.55,0.035378048
23.557,0.036250918
23.563,0.035736002
23.57,0.035728345
23.576,0.035990589
23.583,0.035092834
23.589,0.033894551
23.596,0.033008282
23.602,0.033042737
23.608,0.033825641
23.615,0.033565311
23.621,0.033471515
23.628,0.034336729
23.634,0.035580952
23.641,0.036480621
23.647,0.036319829
23.654,0.036319829
23.66,0.036518905
23.667,0.037654019
23.673,0.039036064
23.68,0.039730915
23.686,0.039173886
23.693,0.038237847
23.699,0.037820554
23.706,0.037368805
23.712,0.037391775
23.718,0.037468343
23.725,0.03781864
23.731,0.037661676
23.738,0.037784184
23.744,0.038249332
23.751,0.038369926
23.757,0.038322071
23.764,0.037005109
23.77,0.035200028
23.777,0.034172109
23.783,0.033567225
23.79,0.033257126
23.796,0.034447752
23.803,0.03565752
23.809,0.036622271
23.815,0.03857283
23.822,0.04067461
23.828,0.041250781
23.835,0.039179628
23.841,0.036752436
23.848,0.036382998
23.854,0.037085505
23.861,0.03727501
23.867,0.037786098
23.874,0.038255075
23.88,0.038021544
23.887,0.037374548
23.893,0.037537254
23.9,0.038281873
23.906,0.038161279
23.913,0.037611907
23.919,0.037405175
23.925,0.037631049
23.932,0.038580487
23.938,0.039246625
23.945,0.039059034
23.951,0.039108803
23.958,0.039679232
23.964,0.040274545
23.971,0.040611442
23.977,0.03964669
23.984,0.039995073
23.99,0.039650519
23.997,0.039832367
24.003,0.040791376
24.01,0.041932233
24.016,0.042431836
24.022,0.040982795
24.029,0.039633291
24.035,0.039344248
24.042,0.039028407
24.048,0.0388791
24.055,0.03909349
24.061,0.040125238
24.068,0.042133222
24.074,0.042640483
24.081,0.042879756
24.087,0.043055862
24.094,0.043021406
24.1,0.043195598
24.107,0.043729656
24.113,0.043926818
24.119,0.043530581
24.126,0.044093352
24.132,0.044095267
24.139,0.043262594
24.145,0.0428587
24.152,0.043176456
24.158,0.04352101
24.165,0.043505696
24.171,0.043354475
24.178,0.042674938
24.184,0.04209111
24.191,0.042546687
24.197,0.043143914
24.204,0.043411901
24.21,0.044359425
24.217,0.045037048
24.223,0.04496048
24.229,0.044451306
24.236,0.044099095
24.242,0.043551637
24.249,0.043783254
24.255,0.043811966
24.262,0.043934475
24.268,0.043836851
24.275,0.043075004
24.281,0.043140086
24.288,0.043775597
24.294,0.044083781
24.301,0.043186027
24.307,0.042661539
24.314,0.04291804
24.32,0.042975466
24.326,0.044089524
24.333,0.045090645
24.339,0.04703929
24.346,0.04811315
24.352,0.048086351
24.359,0.047984899
24.365,0.047117772
24.372,0.046352096
24.378,0.045724242
24.385,0.045012163
24.391,0.045255265
24.398,0.044397708
24.404,0.044041669
24.411,0.043810052
24.417,0.043900019
24.424,0.044845629
24.43,0.045624704
24.436,0.046899554
24.443,0.04706226
24.449,0.046292756
24.456,0.046698564
24.462,0.046803844
24.469,0.047052689
24.475,0.046493746
24.482,0.046131964
24.488,0.046082195
24.495,0.046430578
24.501,0.047127343
24.508,0.04885777
24.514,0.050046481
24.521,0.050473346
24.527,0.050932751
24.533,0.051194995
24.54,0.051928129
24.546,0.052624894
24.553,0.052498558
24.559,0.051696513
24.566,0.051202652
24.572,0.051464896
24.579,0.051566348
24.585,0.052211429
24.592,0.053467138
24.598,0.054428061
24.605,0.054338094
24.611,0.055254991
24.618,0.057215121
24.624,0.058403832
24.631,0.05967294
24.637,0.060042378
24.643,0.059540861
24.65,0.056805484
24.656,0.054782186
24.663,0.054506543
24.669,0.054636707
24.676,0.053543705
24.682,0.053469052
24.689,0.053516907
24.695,0.052969448
24.702,0.05294265
24.708,0.053855718
24.715,0.05441849
24.721,0.054472087
24.728,0.054221328
24.734,0.055944099
24.74,0.057540533
24.747,0.057911885
24.753,0.058734987
24.76,0.058991488
24.766,0.058553139
24.773,0.05785446
24.779,0.056485814
24.786,0.054424232
24.792,0.054847268
24.799,0.055482779
24.805,0.056573867
24.812,0.057322315
24.818,0.055777564
24.825,0.054334266
24.831,0.053524563
24.838,0.053585817
24.844,0.053187666
24.85,0.054246213
24.857,0.055720139
24.863,0.056434131
24.87,0.056571953
24.876,0.056772943
24.883,0.058440202
24.889,0.059441323
24.896,0.060469242
24.902,0.05975525
24.909,0.059921784
24.915,0.060312279
24.922,0.060385018
24.928,0.060069177
24.935,0.059707395
24.941,0.059324557
24.947,0.059158023
24.954,0.059048914
24.96,0.058679475
24.967,0.059037429
24.973,0.059833732
24.98,0.060229969
24.986,0.059625085
24.993,0.059253732
24.999,0.059320729
25.006,0.060048121
25.012,0.060166801
25.019,0.060055778
25.025,0.059797362
25.032,0.060243368
25.038,0.060729572
25.045,0.060771684
25.051,0.060277824
25.057,0.061100925
25.064,0.062006337
25.07,0.062651418
25.077,0.062511683
25.083,0.062274323
25.09,0.062783497
25.096,0.063101253
25.103,0.061828317
25.109,0.061265545
25.116,0.060775513
25.122,0.060599407
25.129,0.061368911
25.135,0.062574851
25.142,0.063172078
25.148,0.063187391
25.154,0.062530824
25.161,0.062331749
25.167,0.063116566
25.174,0.064391417
25.18,0.065189633
25.187,0.065404023
25.193,0.065788775
25.2,0.066133329
25.206,0.065851943
25.213,0.06543465
25.219,0.066095045
25.226,0.066204154
25.232,0.066481711
25.239,0.067433063
25.245,0.068790224
25.252,0.068755768
25.258,0.068671544
25.264,0.068294449
25.271,0.06773742
25.277,0.067431149
25.284,0.069004613
25.29,0.070467054
25.297,0.070185668
25.303,0.069469761
25.31,0.069498474
25.316,0.069152005
25.323,0.068707914
25.329,0.068164284
25.336,0.067371809
25.342,0.067997749
25.349,0.068794052
25.355,0.069963622
25.361,0.070909231
25.368,0.070803951
25.374,0.070176097
25.381,0.070323489
25.387,0.070715898
25.394,0.071142762
25.4,0.071211673
25.407,0.071468175
25.413,0.071259528
25.42,0.072036689
25.426,0.072312332
25.433,0.072170682
25.439,0.072000319
25.446,0.072792794
25.452,0.073635037
25.459,0.074322231
25.465,0.07516256
25.471,0.07680302
25.478,0.076316816
25.484,0.074569161
25.491,0.072350616
25.497,0.071060452
25.504,0.072207052
25.51,0.074605531
25.517,0.075997147
25.523,0.076322559
25.53,0.076324473
25.536,0.076257476
25.543,0.076990611
25.549,0.077773514
25.556,0.07766632
25.562,0.077356221
25.568,0.077440446
25.575,0.07774863
25.581,0.077543812
25.588,0.07877655
25.594,0.080600772
25.601,0.081282224
25.607,0.080796019
25.614,0.080761564
25.62,0.080587373
25.627,0.080315558
25.633,0.079450344
25.64,0.079871466
25.646,0.080397868
25.653,0.079743215
25.659,0.080554832
25.666,0.081479385
25.672,0.082197206
25.678,0.081569352
25.685,0.080516548
25.691,0.080049486
25.698,0.080254304
25.704,0.080139453
25.711,0.079942291
25.717,0.080506977
25.724,0.082099582
25.73,0.083408888
25.737,0.083223212
25.743,0.082168493
25.75,0.082273774
25.756,0.083024136
25.763,0.083696016
25.769,0.08333232
25.775,0.082874829
25.782,0.082040243
25.788,0.081785655
25.795,0.082717866
25.801,0.084436808
25.808,0.086151921
25.814,0.087197069
25.821,0.088332183
25.827,0.089304591
25.834,0.091446569
25.84,0.092087823
25.847,0.092350067
25.853,0.092717591
25.86,0.093561748
25.866,0.092374951
25.873,0.092284984
25.879,0.092535743
25.885,0.092658251
25.892,0.092026569
25.898,0.091682014
25.905,0.090864656
25.911,0.091281949
25.918,0.092143334
25.924,0.092001684
25.931,0.091335546
25.937,0.091071388
25.944,0.092418977
25.95,0.093582805
25.957,0.093751253
25.963,0.09491508
25.97,0.095900888
25.976,0.096011911
25.982,0.096624451
25.989,0.096266498
25.995,0.09616696
26.002,0.096480887
26.008,0.097472437
26.015,0.097549005
26.021,0.096928808
26.028,0.097298246
26.034,0.097686827
26.041,0.097839962
26.047,0.098295539
26.054,0.098207486
26.06,0.09899039
26.067,0.099455538
26.073,0.101442466
26.08,0.102617778
26.086,0.10139844
26.092,0.101427153
26.099,0.101720024
26.105,0.10281494
26.112,0.102512498
26.118,0.102460815
26.125,0.102315336
26.131,0.102376591
26.138,0.101926756
26.144,0.101377384
26.151,0.100835668
26.157,0.100462401
26.164,0.100695932
26.17,0.101662598
26.177,0.102828339
26.183,0.103291573
26.189,0.103249461
26.196,0.103383454
26.202,0.103505962
26.209,0.102120089
26.215,0.101723852
26.222,0.102560353
26.228,0.103599758
26.235,0.105504376
26.241,0.106825167
26.248,0.10726543
26.254,0.107807146
26.261,0.108743184
26.267,0.108900148
26.274,0.108909719
26.28,0.109380609
26.287,0.110251566
26.293,0.110852621
26.299,0.111206746
26.306,0.112194468
26.312,0.11373539
26.319,0.113224302
26.325,0.112380144
26.332,0.112709385
26.338,0.113515259
26.345,0.113961265
26.351,0.112686415
26.358,0.112158098
26.364,0.112146613
26.371,0.112297834
26.377,0.111333083
26.384,0.111074667
26.39,0.111901597
26.396,0.11198965
26.403,0.111859485
26.409,0.112655787
26.416,0.113945951
26.422,0.114330703
26.429,0.114378558
26.435,0.115149976
26.442,0.115705091
26.448,0.116028589
26.455,0.116160668
26.461,0.118203108
26.468,0.12012304
26.474,0.121242841
26.481,0.121478286
26.487,0.12228416
26.494,0.122471751
26.5,0.121671619
26.506,0.12098634
26.513,0.121126075
26.519,0.121219871
26.526,0.121845811
26.532,0.122655513
26.539,0.122458351
26.545,0.122441124
26.552,0.123639406
26.558,0.124389768
26.565,0.124485478
26.571,0.124204092
26.578,0.125957489
26.584,0.126307786
26.591,0.125099933
26.597,0.123853795
26.603,0.12331208
26.61,0.124887458
26.616,0.126698281
26.623,0.126740393
26.629,0.126191021
26.636,0.126236961
26.642,0.126918413
26.649,0.126970096
26.655,0.127151944
26.662,0.127519468
26.668,0.128126266
26.675,0.129046991
26.681,0.13032567
26.688,0.131684744
26.694,0.133977943
26.701,0.136669293
26.707,0.137517279
26.713,0.13811642
26.72,0.138744275
26.726,0.138926123
26.733,0.139506122
26.739,0.140271798
26.746,0.140815427
26.752,0.141299717
26.759,0.141133183
26.765,0.140750345
26.772,0.140725461
26.778,0.141211665
26.785,0.140754173
26.791,0.139575033
26.798,0.138196816
26.804,0.137898203
26.81,0.138060909
26.817,0.13866005
26.823,0.140181831
26.83,0.140934107
26.836,0.142067307
26.843,0.141401169
26.849,0.142208957
26.856,0.144687833
26.862,0.145830604
26.869,0.144685918
26.875,0.143422553
26.882,0.144444731
26.888,0.144525126
26.895,0.145087898
26.901,0.146066049
26.908,0.147055685
26.914,0.149126838
26.92,0.151565515
26.927,0.152886306
26.933,0.152765712
26.94,0.15260492
26.946,0.152195283
26.953,0.151957924
26.959,0.152137858
26.966,0.152773368
26.972,0.153946767
26.979,0.155629339
26.985,0.15808333
26.992,0.158625045
26.998,0.157313826
27.005,0.155271386
27.011,0.154612904
27.017,0.154105644
27.024,0.156190197
27.03,0.158582933
27.037,0.158806893
27.043,0.159570655
27.05,0.158186696
27.056,0.157294684
27.063,0.157985706
27.069,0.159867354
27.076,0.161691577
27.082,0.162438111
27.089,0.162149068
27.095,0.162579761
27.102,0.163693819
27.108,0.164662399
27.115,0.168218963
27.121,0.171379289
27.127,0.173126944
27.134,0.173911762
27.14,0.175098559
27.147,0.175422057
27.153,0.174886084
27.16,0.175389516
27.166,0.176067139
27.173,0.176526544
27.179,0.176463376
27.186,0.176813673
27.192,0.177985157
27.199,0.179150898
27.205,0.178086609
27.212,0.17597143
27.218,0.175031563
27.224,0.174792289
27.231,0.174449649
27.237,0.17379691
27.244,0.174143379
27.25,0.174216118
27.257,0.173840937
27.263,0.174447735
27.27,0.175423971
