9.164,0.002065278
9.17,0.001460004
9.177,0.001618574
9.183,0.00151415
9.19,0.001767475
9.196,0.001748138
9.203,0.001697859
9.209,0.001879635
9.216,0.001955052
9.222,0.001450335
9.229,0.001363315
9.235,0.001448402
9.242,0.001852562
9.248,0.002161967
9.254,0.002096218
9.261,0.001794548
9.267,0.001860297
9.274,0.002351477
9.28,0.002523584
9.287,0.003032168
9.293,0.002722763
9.3,0.001666919
9.306,0.001365249
9.313,0.001401991
9.319,0.001523819
9.326,0.001581833
9.332,0.001363315
9.339,0.001280163
9.345,0.001183474
9.351,0.001440667
9.358,0.002231583
9.364,0.00269569
9.371,0.002707293
9.377,0.002289596
9.384,0.001929913
9.39,0.001721065
9.397,0.001740403
9.403,0.001804217
9.41,0.001566362
9.416,0.001297567
9.423,0.001531554
9.429,0.001543157
9.436,0.001084851
9.442,0.000949486
9.449,0.001106122
9.455,0.001543157
9.461,0.001313037
9.468,0.001117725
9.474,0.000970758
9.481,0.001697859
9.487,0.001873833
9.494,0.001376852
9.5,0.000380955
9.507,0.000678757
9.513,0.001115791
9.52,0.001369117
9.526,0.001135129
9.533,0.00102297
9.539,0.001233752
9.546,0.001249222
9.552,0.00096689
9.558,0.00137105
9.565,0.001742336
9.571,0.002013066
9.578,0.001869966
9.584,0.001562495
9.591,0.001663051
9.597,0.00180035
9.604,0.001579899
9.61,0.001210547
9.617,0.001539289
9.623,0.002318603
9.63,0.002455901
9.636,0.001701727
9.643,0.001117725
9.649,0.001322706
9.656,0.001750071
9.662,0.001721065
9.668,0.00151415
9.675,0.001138997
9.681,0.000759976
9.688,0.00123762
9.694,0.001444534
9.701,0.001839025
9.707,0.001819688
9.714,0.001897039
9.72,0.001748138
9.727,0.00155476
9.733,0.001311103
9.74,0.000947552
9.746,0.000672956
9.753,0.000694227
9.759,0.001541223
9.765,0.001806151
9.772,0.002078814
9.778,0.00236308
9.785,0.001721065
9.791,0.001021036
9.798,0.000926281
9.804,0.001198944
9.811,0.001400057
9.817,0.001452269
9.824,0.001506415
9.83,0.001651449
9.837,0.001943449
9.843,0.001898973
9.85,0.001432931
9.856,0.001510283
9.863,0.001239553
9.869,0.001026837
9.875,0.001612773
9.882,0.002038205
9.888,0.001949251
9.895,0.001448402
9.901,0.000910811
9.908,0.000843128
9.914,0.001183474
9.921,0.00134011
9.927,0.001359448
9.934,0.001448402
9.94,0.001307236
9.947,0.001241487
9.953,0.001610839
9.96,0.001311103
9.966,0.001189275
9.972,0.000957221
9.979,0.001092586
9.985,0.0014426
9.992,0.001461938
9.998,0.001243421
10.005,0.001369117
10.011,0.00125309
10.018,0.001823555
10.024,0.002175503
10.031,0.002127159
10.037,0.00223545
10.044,0.001868032
10.05,0.001516084
10.057,0.001655316
10.063,0.002034337
10.07,0.002277994
10.076,0.00195892
10.082,0.00195892
10.089,0.001840959
10.095,0.001808085
10.102,0.001875767
10.108,0.001813886
10.115,0.001276295
10.121,0.000903076
10.128,0.000978493
10.134,0.001374918
10.141,0.001583766
10.147,0.001821621
10.154,0.001543157
10.16,0.000862466
10.167,0.000504717
10.173,0.000438968
10.179,0.000877936
10.186,0.001187341
10.192,0.00132464
10.199,0.00148321
10.205,0.001425196
10.212,0.001262759
10.218,0.001088718
10.225,0.000955288
10.231,0.001226017
10.238,0.001941516
10.244,0.002078814
10.251,0.001359448
10.257,0.001080983
10.264,0.001299501
10.27,0.001434865
10.277,0.002115556
10.283,0.002320537
10.289,0.002074947
10.296,0.001365249
10.302,0.001241487
10.309,0.001398123
10.315,0.001465806
10.322,0.001328507
10.328,0.001421329
10.335,0.001821621
10.341,0.002134894
10.348,0.00206141
10.354,0.001980191
10.361,0.00165725
10.367,0.001050043
10.374,0.000922413
10.38,0.000943685
10.386,0.000537591
10.393,0.000518253
10.399,0.000893407
10.406,0.001198944
10.412,0.000995897
10.419,0.000823791
10.425,0.000955288
10.432,0.001229884
10.438,0.001158335
10.445,0.001195076
10.451,0.001171871
10.458,0.001711396
10.464,0.001808085
10.471,0.002218046
10.477,0.002123291
10.484,0.001572164
10.49,0.001179606
10.496,0.001111924
10.503,0.001297567
10.509,0.001413594
10.516,0.00118154
10.522,0.000897274
10.529,0.000821857
10.535,0.000771578
10.542,0.000787049
10.548,0.000934016
10.555,0.001086785
10.561,0.001502548
10.568,0.001761674
10.574,0.001730734
10.581,0.001564428
10.587,0.001458071
10.593,0.001249222
10.6,0.001401991
10.606,0.001835158
10.613,0.00197439
10.619,0.001699793
10.626,0.001452269
10.632,0.001177672
10.639,0.000591737
10.645,0.000620744
10.652,0.000498915
10.658,0.000934016
10.665,0.001059712
10.671,0.001425196
10.678,0.001330441
10.684,0.000489246
10.691,0.0008644
10.697,0.000908877
10.703,0.000903076
10.71,0.000854731
10.716,0.000955288
10.723,0.001119659
10.729,0.001556693
10.736,0.001755873
10.742,0.001690124
10.749,0.001100321
10.755,0.000628479
10.762,0.000313272
10.768,3.87E-05
10.775,4.64E-05
10.781,0
10.788,0.000543392
10.794,0.000759976
10.8,0.000767711
10.807,0.001050043
10.813,0.001608905
10.82,0.001769409
10.826,0.001494812
10.833,0.001512216
10.839,0.001490945
10.846,0.001485143
10.852,0.001343978
10.859,0.00096689
10.865,0.00046024
10.872,0.000485379
10.878,0.0008644
10.885,0.001394256
10.891,0.001844827
10.898,0.00168819
10.904,0.001390388
10.91,0.001024904
10.917,0.001021036
10.923,0.001374918
10.93,0.001960854
10.936,0.001603104
10.943,0.000816055
10.949,0.000783181
10.956,0.001258891
10.962,0.001858363
10.969,0.00151415
10.975,0.001115791
10.982,0.00126856
10.988,0.001332375
10.995,0.001241487
11.001,0.001055844
11.007,0.001247288
11.014,0.001077116
11.02,0.000854731
11.027,0.000877936
11.033,0.001040374
11.04,0.001320772
11.046,0.001303368
11.053,0.001521885
11.059,0.001579899
11.066,0.001548958
11.072,0.001129328
11.079,0.000850863
11.085,0.001088718
11.092,0.001666919
11.098,0.001635978
11.105,0.001599237
11.111,0.001452269
11.117,0.001057778
11.124,0.000870201
11.13,0.001026837
11.137,0.001135129
11.143,0.001419395
11.15,0.001690124
11.156,0.001680455
11.163,0.001403925
11.169,0.001487077
11.176,0.001313037
11.182,0.001463872
11.189,0.001363315
11.195,0.00148321
11.202,0.001059712
11.208,0.001026837
11.214,0.001877701
11.221,0.002330206
11.227,0.002297331
11.234,0.00188737
11.24,0.001775211
11.247,0.002078814
11.253,0.002007264
11.26,0.001960854
11.266,0.001637912
11.273,0.001359448
11.279,0.000953354
11.286,0.001372984
11.292,0.001811952
11.299,0.002221914
11.305,0.001763608
11.312,0.001635978
11.318,0.00175974
11.324,0.001589568
11.331,0.001293699
11.337,0.000839261
11.344,0.000961089
11.35,0.000746439
11.357,0.000450571
11.363,0.000949486
11.37,0.001264693
11.376,0.001307236
11.383,0.001527687
11.389,0.001276295
11.396,0.001330441
11.402,0.001949251
11.409,0.002585465
11.415,0.002272192
11.421,0.00134011
11.428,0.000587869
11.434,0.00056273
11.441,0.001137063
11.447,0.001349779
11.454,0.001318838
11.46,0.001108056
11.467,0.00125309
11.473,0.00157023
11.48,0.001821621
11.486,0.001692058
11.493,0.001454203
11.499,0.001421329
11.506,0.001117725
11.512,0.00070583
11.519,0.000514386
11.525,0.000752241
11.531,0.001077116
11.538,0.001073248
11.544,0.00155476
11.551,0.001597303
11.557,0.001309169
11.564,0.00105391
11.57,0.001291765
11.577,0.001647581
11.583,0.001798416
11.59,0.001684323
11.596,0.001195076
11.603,0.000645883
11.609,0.000672956
11.616,0.001015235
11.622,0.001479342
11.628,0.001208613
11.635,0.000986228
11.641,0.000852797
11.648,0.000918546
11.654,0.000806387
11.661,0.00110999
11.667,0.001272428
11.674,0.001419395
11.68,0.001680455
11.687,0.001226017
11.693,0.001378786
11.7,0.001320772
11.706,0.00148321
11.713,0.001545091
11.719,0.001852562
11.726,0.001489011
11.732,0.001032639
11.738,0.00126856
11.745,0.001572164
11.751,0.001576031
11.758,0.001305302
11.764,0.001084851
11.771,0.000802519
11.777,0.000682625
11.784,0.001024904
11.79,0.001643713
11.797,0.00190284
11.803,0.001821621
11.81,0.001419395
11.816,0.001519952
11.823,0.001595369
11.829,0.002301199
11.835,0.002424961
11.842,0.002018867
11.848,0.001900906
11.855,0.00142713
11.861,0.001255024
11.868,0.000825724
11.874,0.001208613
11.881,0.001119659
11.887,0.001019102
11.894,0.000939817
11.9,0.001073248
11.907,0.001409726
11.913,0.001693992
11.92,0.001512216
11.926,0.001864164
11.933,0.002073013
11.939,0.001771343
11.945,0.001552826
11.952,0.001929913
11.958,0.002384351
11.965,0.002562259
11.971,0.00248104
11.978,0.002668617
11.984,0.002332139
11.991,0.001715263
11.997,0.001336242
12.004,0.001200878
12.01,0.001077116
12.017,0.00095142
12.023,0.001465806
12.03,0.002183238
12.036,0.003003161
12.042,0.00308438
12.049,0.002539054
12.055,0.002200642
12.062,0.002773041
12.068,0.00309985
12.075,0.002867797
12.081,0.002123291
12.088,0.002258656
12.094,0.002144563
12.101,0.002032403
12.107,0.001997595
12.114,0.001850628
12.12,0.001740403
12.127,0.001353646
12.133,0.001303368
12.14,0.001429064
12.146,0.001098387
12.152,0.001046175
12.159,0.001469673
12.165,0.001844827
12.172,0.002140695
12.178,0.00211749
12.185,0.002181304
12.191,0.001811952
12.198,0.001707528
12.204,0.001407792
12.211,0.001204745
12.217,0.000914678
12.224,0.001177672
12.23,0.001726866
12.237,0.002034337
12.243,0.002167768
12.249,0.001622442
12.256,0.001218282
12.262,0.001342044
12.269,0.00168819
12.275,0.001777144
12.282,0.001489011
12.288,0.001241487
12.295,0.000924347
12.301,0.001156401
12.308,0.001510283
12.314,0.001552826
12.321,0.001579899
12.327,0.001307236
12.334,0.001084851
12.34,0.000924347
12.347,0.000684558
12.353,0.000469909
12.359,0.00070583
12.366,0.001326573
12.372,0.00164178
12.379,0.001711396
12.385,0.001674654
12.392,0.001692058
12.398,0.001666919
12.405,0.001618574
12.411,0.001510283
12.418,0.001916377
12.424,0.002365014
12.431,0.002405623
12.437,0.002160033
12.444,0.001966655
12.45,0.001968589
12.456,0.002051741
12.463,0.001798416
12.469,0.001506415
12.476,0.001380719
12.482,0.00149868
12.489,0.001599237
12.495,0.001518018
12.502,0.001229884
12.508,0.001030705
12.515,0.001369117
12.521,0.001545091
12.528,0.00103844
12.534,0.000831526
12.541,0.001032639
12.547,0.001479342
12.554,0.001767475
12.56,0.001655316
12.566,0.001556693
12.573,0.001535422
12.579,0.00149868
12.586,0.001400057
12.592,0.00135558
12.599,0.001519952
12.605,0.001448402
12.612,0.001255024
12.618,0.001779078
12.625,0.001912509
12.631,0.001655316
12.638,0.001347845
12.644,0.000800585
12.651,0.000506651
12.657,0.000568531
12.663,0.000841195
12.67,0.000825724
12.676,0.001278229
12.683,0.001773277
12.689,0.001796482
12.696,0.001935714
12.702,0.001784879
12.709,0.001844827
12.715,0.002167768
12.722,0.002129092
12.728,0.001761674
12.735,0.00112546
12.741,0.000694227
12.748,0.000324875
12.754,0.000593671
12.76,0.000883738
12.767,0.000905009
12.773,0.001154467
12.78,0.0014426
12.786,0.001432931
12.793,0.0010075
12.799,0.000854731
12.806,0.000876003
12.812,0.000968824
12.819,0.001469673
12.825,0.001363315
12.832,0.001463872
12.838,0.001274361
12.845,0.001255024
12.851,0.00142713
12.858,0.001044242
12.864,0.00069036
12.87,0.000466041
12.877,0.000440902
12.883,0.000874069
12.89,0.001448402
12.896,0.001862231
12.903,0.002301199
12.909,0.002417226
12.916,0.002229649
12.922,0.001900906
12.929,0.001635978
12.935,0.001504481
12.942,0.001612773
12.948,0.001651449
12.955,0.001730734
12.961,0.001868032
12.967,0.002003397
12.974,0.001891237
12.98,0.002074947
12.987,0.002575796
12.993,0.002595134
13,0.001941516
13.006,0.00148321
13.013,0.001626309
13.019,0.002140695
13.026,0.0021639
13.032,0.001906708
13.039,0.002119424
13.045,0.00198986
13.052,0.001463872
13.058,0.000974625
13.065,0.001452269
13.071,0.001345911
13.077,0.001075182
13.084,0.00148321
13.09,0.001645647
13.097,0.001372984
13.103,0.001347845
13.11,0.00181582
13.116,0.002177437
13.123,0.002376616
13.129,0.002142629
13.136,0.001951185
13.142,0.001659184
13.149,0.00164178
13.155,0.001711396
13.162,0.001512216
13.168,0.001140931
13.174,0.001137063
13.181,0.001537356
13.187,0.001926045
13.194,0.002032403
13.2,0.002034337
13.207,0.001811952
13.213,0.001852562
13.22,0.001931847
13.226,0.001429064
13.233,0.001063579
13.239,0.001061646
13.246,0.001214414
13.252,0.001287898
13.259,0.001912509
13.265,0.002384351
13.272,0.002103953
13.278,0.001707528
13.284,0.001985993
13.291,0.002154232
13.297,0.002086549
13.304,0.002047874
13.31,0.001844827
13.317,0.001647581
13.323,0.001804217
13.33,0.001955052
13.336,0.002115556
13.343,0.001481276
13.349,0.000945619
13.356,0.00095142
13.362,0.00155476
13.369,0.001479342
13.375,0.001135129
13.381,0.000980427
13.388,0.001005566
13.394,0.001460004
13.401,0.0014426
13.407,0.001256957
13.414,0.001746204
13.42,0.002016933
13.427,0.001653382
13.433,0.001779078
13.44,0.002040139
13.446,0.002448166
13.453,0.003022499
13.459,0.00298189
13.466,0.002562259
13.472,0.002109755
13.479,0.001684323
13.485,0.001289832
13.491,0.001278229
13.498,0.001311103
13.504,0.001255024
13.511,0.001454203
13.517,0.001964721
13.524,0.002382418
13.53,0.002295398
13.537,0.002020801
13.543,0.001976324
13.55,0.002185172
13.556,0.00218904
13.563,0.001827423
13.569,0.001566362
13.576,0.001500614
13.582,0.001471607
13.588,0.001634045
13.595,0.00165725
13.601,0.001752005
13.608,0.001829356
13.614,0.002111688
13.621,0.002604802
13.627,0.002264457
13.634,0.001316905
13.64,0.000883738
13.647,0.001235686
13.653,0.001461938
13.66,0.001701727
13.666,0.001962787
13.673,0.001926045
13.679,0.001653382
13.686,0.001452269
13.692,0.001504481
13.698,0.001606972
13.705,0.001500614
13.711,0.001616641
13.718,0.001543157
13.724,0.001788747
13.731,0.001452269
13.737,0.001266626
13.744,0.001150599
13.75,0.000963023
13.757,0.001131262
13.763,0.001287898
13.77,0.00142713
13.776,0.001703661
13.783,0.001864164
13.789,0.00203047
13.795,0.001912509
13.802,0.001798416
13.808,0.001637912
13.815,0.001935714
13.821,0.002490709
13.828,0.00257773
13.834,0.002562259
13.841,0.002297331
13.847,0.00241916
13.854,0.002836856
13.86,0.002620273
13.867,0.002349543
13.873,0.001914443
13.88,0.001781012
13.886,0.00157023
13.893,0.001026837
13.899,0.000398359
13.905,5.99E-05
13.912,0.000752241
13.918,0.00126856
13.925,0.001701727
13.931,0.001614707
13.938,0.001721065
13.944,0.002150364
13.951,0.002016933
13.957,0.001908641
13.964,0.001794548
13.97,0.001475475
13.977,0.001985993
13.983,0.00204594
13.99,0.001972456
13.996,0.001777144
14.002,0.001222149
14.009,0.000972692
14.015,0.001423263
14.022,0.001835158
14.028,0.001873833
14.035,0.001862231
14.041,0.001821621
14.048,0.001622442
14.054,0.001243421
14.061,0.000976559
14.067,0.001051977
14.074,0.001102255
14.08,0.000955288
14.087,0.000992029
14.093,0.001363315
14.1,0.001686257
14.106,0.001572164
14.112,0.001912509
14.119,0.002508113
14.125,0.00234761
14.132,0.001618574
14.138,0.001309169
14.145,0.001171871
14.151,0.001096454
14.158,0.001376852
14.164,0.001860297
14.171,0.002490709
14.177,0.002686021
14.184,0.002473305
14.19,0.002566127
14.197,0.002372749
14.203,0.001724932
14.209,0.00167272
14.216,0.001955052
14.222,0.001964721
14.229,0.002047874
14.235,0.002102019
14.242,0.00226059
14.248,0.002457835
14.255,0.002411424
14.261,0.001927979
14.268,0.001589568
14.274,0.001651449
14.281,0.002160033
14.287,0.001920244
14.294,0.001705594
14.3,0.001608905
14.307,0.001684323
14.313,0.002169702
14.319,0.002813651
14.326,0.003007029
14.332,0.002707293
14.339,0.002606736
14.345,0.002508113
14.352,0.002423027
14.358,0.002281861
14.365,0.001910575
14.371,0.002517782
14.378,0.003018631
14.384,0.002597067
14.391,0.002479107
14.397,0.00275177
14.404,0.002713094
14.41,0.002653147
14.416,0.002500378
14.423,0.00226059
14.429,0.002125225
14.436,0.001775211
14.442,0.001721065
14.449,0.001635978
14.455,0.001724932
14.462,0.002187106
14.468,0.002604802
14.475,0.002492643
14.481,0.002542921
14.488,0.002616405
14.494,0.002448166
14.501,0.002069145
14.507,0.002500378
14.514,0.002531319
14.52,0.002372749
14.526,0.002568061
14.533,0.003008963
14.539,0.003357043
14.546,0.00299736
14.552,0.002858128
14.559,0.002401755
14.565,0.002142629
14.572,0.002239318
14.578,0.002457835
14.585,0.002759505
14.591,0.003215877
14.598,0.003157864
14.604,0.002902605
14.611,0.002825253
14.617,0.003231347
14.623,0.003587163
14.63,0.003797945
14.636,0.003834687
14.643,0.003204274
14.649,0.002742101
14.656,0.00248104
14.662,0.002241252
14.669,0.002198709
14.675,0.002349543
14.682,0.002939346
14.688,0.00321201
14.695,0.003956515
14.701,0.003970052
14.708,0.003598766
14.714,0.003411189
14.721,0.003320301
14.727,0.003061175
14.733,0.00332997
14.74,0.003523348
14.746,0.003778607
14.753,0.003304831
14.759,0.002515849
14.766,0.002488776
14.772,0.00340152
14.779,0.004080277
14.785,0.004039668
14.792,0.003929442
14.798,0.003188804
14.805,0.002744035
14.811,0.00282332
14.818,0.002931611
14.824,0.002769174
14.83,0.002778843
14.837,0.0025932
14.843,0.002641544
14.85,0.003183003
14.856,0.00348854
14.863,0.003434394
14.869,0.003486606
14.876,0.003360911
14.882,0.003364778
14.889,0.003235215
14.895,0.002829121
14.902,0.002858128
14.908,0.003320301
14.915,0.004037734
14.921,0.004028065
14.928,0.003621971
14.934,0.003478871
14.94,0.003426659
14.947,0.003521414
14.953,0.003765071
14.96,0.003765071
14.966,0.003016698
14.973,0.002745968
14.979,0.00306891
14.986,0.003714793
14.992,0.003863694
14.999,0.003366712
15.005,0.002614471
15.012,0.002359212
15.018,0.00286973
15.025,0.003300963
15.031,0.003507878
15.037,0.003714793
15.044,0.004186635
15.05,0.004892465
15.057,0.004747431
15.063,0.004449629
15.07,0.004246582
15.076,0.003585229
15.083,0.00298189
15.089,0.0031714
15.096,0.00334544
15.102,0.0030283
15.109,0.003066976
15.115,0.003649044
15.122,0.004225311
15.128,0.003919773
15.135,0.003148195
15.141,0.002776909
15.147,0.002962552
15.154,0.003649044
15.16,0.003797945
15.167,0.003759269
15.173,0.002813651
15.18,0.002540988
15.186,0.002365014
15.193,0.002629942
15.199,0.002800114
15.206,0.003175268
15.212,0.003413123
15.219,0.003362844
15.225,0.00356009
15.232,0.003679984
15.238,0.003536885
15.244,0.00352915
15.251,0.003591031
15.257,0.003335772
15.264,0.00370319
15.27,0.003946846
15.277,0.004041601
15.283,0.004026131
15.29,0.003975853
15.296,0.00363164
15.303,0.003066976
15.309,0.003088248
15.316,0.002974155
15.322,0.002896803
15.329,0.002889068
15.335,0.00306891
15.342,0.003206208
15.348,0.003295162
15.354,0.003521414
15.361,0.00364711
15.367,0.003745733
15.374,0.003958449
15.38,0.004066741
15.387,0.003513679
15.393,0.003469202
15.4,0.003697388
15.406,0.004490239
15.413,0.004637206
15.419,0.003935243
15.426,0.003420858
15.432,0.003589097
15.439,0.003469202
15.445,0.003213943
15.451,0.003418924
15.458,0.003676117
15.464,0.003600699
15.471,0.003407321
15.477,0.003041837
15.484,0.00289487
15.49,0.003063108
15.497,0.003250685
15.503,0.003581362
15.51,0.003767005
15.516,0.003587163
15.523,0.003264222
15.529,0.003210076
15.536,0.003358977
15.542,0.003076645
15.549,0.003266155
15.555,0.003364778
15.561,0.003413123
15.568,0.003465335
15.574,0.003602633
15.581,0.00452698
15.587,0.00472616
15.594,0.004948545
15.6,0.00435294
15.607,0.004554053
15.613,0.004192436
15.62,0.003865627
15.626,0.003502077
15.633,0.003635507
15.639,0.003407321
15.646,0.003001227
15.652,0.002920009
15.658,0.003604567
15.665,0.004024197
15.671,0.003937177
15.678,0.003799879
15.684,0.004149893
15.691,0.004617868
15.697,0.004911803
15.704,0.004991088
15.71,0.00477257
15.717,0.004571457
15.723,0.004770637
15.73,0.004571457
15.736,0.004426424
15.743,0.004544384
15.749,0.004625603
15.756,0.004617868
15.762,0.004472834
15.768,0.004238847
15.775,0.003993257
15.781,0.004103482
15.788,0.004689418
15.794,0.004803511
15.801,0.004499907
15.807,0.004060939
15.814,0.00380568
15.82,0.003836621
15.827,0.003898502
15.833,0.004312331
15.84,0.004911803
15.846,0.005033631
15.853,0.004586928
15.859,0.004103482
15.865,0.004057072
15.872,0.004644941
15.878,0.004898266
15.885,0.004579192
15.891,0.004428358
15.898,0.004291059
15.904,0.004070608
15.911,0.004113151
15.917,0.004490239
15.924,0.005020094
15.93,0.0050433
15.937,0.005004624
15.943,0.005122585
15.95,0.005691116
15.956,0.006060468
15.963,0.006031462
15.969,0.005729792
15.975,0.004998823
15.982,0.005049101
15.988,0.005511275
15.995,0.006122349
16.001,0.006021793
16.008,0.005209605
16.014,0.004554053
16.021,0.003869495
16.027,0.004169231
16.034,0.004803511
16.04,0.00534497
16.047,0.005020094
16.053,0.0049002
16.06,0.004728094
16.066,0.004768703
16.072,0.004656544
16.079,0.005033631
16.085,0.00521734
16.092,0.005350771
16.098,0.00560603
16.105,0.005698851
16.111,0.005733659
16.118,0.006126217
16.124,0.006367939
16.131,0.006366006
16.137,0.006474297
16.144,0.006379542
16.15,0.006205502
16.157,0.005849686
16.163,0.005493871
16.17,0.005373976
16.176,0.005532546
16.182,0.005722057
16.189,0.005776203
16.195,0.005675646
16.202,0.005559619
16.208,0.005720123
16.215,0.005741395
16.221,0.005484202
16.228,0.005399115
16.234,0.005240545
16.241,0.005099379
16.247,0.004983353
16.254,0.004863458
16.26,0.004996889
16.267,0.005176731
16.273,0.005182532
16.279,0.005298559
16.286,0.005372042
16.292,0.005300493
16.299,0.005126452
16.305,0.005112916
16.312,0.005112916
16.318,0.005285022
16.325,0.005946375
16.331,0.006387277
16.338,0.006404681
16.344,0.005826481
16.351,0.004788041
16.357,0.004260119
16.364,0.00451151
16.37,0.005192201
16.377,0.005766534
16.383,0.005957978
16.389,0.006087541
16.396,0.005894163
16.402,0.005466798
16.409,0.005524811
16.415,0.005818746
16.422,0.006099144
16.428,0.006870722
16.435,0.007363836
16.441,0.007216869
16.448,0.006574854
16.454,0.006518774
16.461,0.007427651
16.467,0.007797003
16.474,0.007226538
16.48,0.006509105
16.486,0.006280919
16.493,0.006176495
16.499,0.006319595
16.506,0.00673149
16.512,0.006915199
16.519,0.00665994
16.525,0.00641435
16.532,0.006371807
16.538,0.006369873
16.545,0.006375675
16.551,0.005863223
16.558,0.005443592
16.564,0.005892229
16.571,0.006215171
16.577,0.006021793
16.584,0.005809077
16.59,0.006211303
16.596,0.006685079
16.603,0.006474297
16.609,0.00647043
16.616,0.006696682
16.622,0.006449158
16.629,0.006462695
16.635,0.006373741
16.642,0.006215171
16.648,0.006257714
16.655,0.006922934
16.661,0.007356101
16.668,0.007011888
16.674,0.00701769
16.681,0.006899729
16.687,0.00631186
16.693,0.005894163
16.7,0.006058535
16.706,0.006514907
16.713,0.006594192
16.719,0.006781769
16.726,0.007336764
16.732,0.007071836
16.739,0.007450857
16.745,0.007578486
16.752,0.007458592
16.758,0.00701769
16.765,0.006338933
16.771,0.005872892
16.778,0.006375675
16.784,0.00712018
16.791,0.006599993
16.797,0.005898031
16.803,0.005803276
16.81,0.006377608
16.816,0.007056365
16.823,0.007458592
16.829,0.00752434
16.836,0.007408313
16.842,0.00752434
16.849,0.007899494
16.855,0.007787334
16.862,0.007767997
16.868,0.007692579
16.875,0.007709983
16.881,0.008189561
16.888,0.008682675
16.894,0.00877743
16.9,0.008065799
16.907,0.007404446
16.913,0.007158856
16.92,0.007429585
16.926,0.00750887
16.933,0.007356101
16.939,0.007340631
16.946,0.007373505
16.952,0.007309691
16.959,0.006599993
16.965,0.006114614
16.972,0.006410483
16.978,0.005956044
16.985,0.006070137
16.991,0.006329264
16.998,0.007483731
17.004,0.008007785
17.01,0.007648102
17.017,0.007483731
17.023,0.007599758
17.03,0.007638433
17.036,0.007528208
17.043,0.007677109
17.049,0.008261111
17.056,0.008338462
17.062,0.007986514
17.069,0.007880156
17.075,0.00808707
17.082,0.008013587
17.088,0.00779507
17.095,0.00779507
17.101,0.007419916
17.107,0.007058299
17.114,0.007431519
17.12,0.008425482
17.127,0.008994013
17.133,0.008988212
17.14,0.008176024
17.146,0.007182061
17.153,0.006741159
17.159,0.006555516
17.166,0.006706351
17.172,0.006979014
17.179,0.007228472
17.185,0.007534009
17.192,0.007363836
17.198,0.007516605
17.205,0.007818275
17.211,0.008251442
17.217,0.008276581
17.224,0.007820209
17.23,0.008007785
17.237,0.008643999
17.243,0.00902302
17.25,0.008912795
17.256,0.008640132
17.263,0.008299786
17.269,0.008061931
17.276,0.008023256
17.282,0.008237905
17.289,0.008268846
17.295,0.008696211
17.302,0.009632161
17.308,0.010262574
17.314,0.010421144
17.321,0.010202626
17.327,0.008949537
17.334,0.007789268
17.34,0.007315492
17.347,0.007367704
17.353,0.007456658
17.36,0.007972977
17.366,0.008446754
17.373,0.009365299
17.379,0.009589618
17.386,0.009061696
17.392,0.00812768
17.399,0.007387042
17.405,0.00712018
17.412,0.007481797
17.418,0.008261111
17.424,0.008891523
17.431,0.009342094
17.437,0.009523869
17.444,0.009432982
17.45,0.010285779
17.457,0.010272242
17.463,0.010034387
17.47,0.009376902
17.476,0.009067497
17.483,0.00874649
17.489,0.008328793
17.496,0.008522171
17.502,0.008771629
17.509,0.008481562
17.515,0.0083578
17.521,0.008580184
17.528,0.009634095
17.534,0.010372799
17.541,0.010051791
17.547,0.009753989
17.554,0.009345962
17.56,0.009311154
17.567,0.009320822
17.573,0.009332425
17.58,0.009315021
17.586,0.009086835
17.593,0.008781298
17.599,0.00925314
17.606,0.009686307
17.612,0.009305352
17.619,0.008363601
17.625,0.007588155
17.631,0.007858884
17.638,0.00895147
17.644,0.009895155
17.651,0.010477223
17.657,0.010183289
17.664,0.009844877
17.67,0.009102305
17.677,0.008609191
17.683,0.008328793
17.69,0.008874119
17.696,0.009363366
17.703,0.009026888
17.709,0.008342329
17.716,0.008680741
17.722,0.008872185
17.728,0.009224133
17.735,0.009492929
17.741,0.009135179
17.748,0.009214464
17.754,0.009676638
17.761,0.01013301
17.767,0.010285779
17.774,0.0100866
17.78,0.010171686
17.787,0.010343792
17.793,0.010202626
17.8,0.009984109
17.806,0.010191024
17.813,0.010394071
17.819,0.010200693
17.825,0.009864215
17.832,0.009808135
17.838,0.009732718
17.845,0.009612823
17.851,0.009113908
17.858,0.009175789
17.864,0.009612823
17.871,0.010523634
17.877,0.020366577
17.884,0.075815802
17.89,0.295874231
17.897,0.954997542
17.903,2.404899813
17.91,4.616765781
17.916,6.728690101
17.923,7.40550557
17.929,6.154144551
17.935,3.845229871
17.942,1.796607859
17.948,0.634011236
17.955,0.182210476
17.961,0.055087608
17.968,0.027005246
17.974,0.021109149
17.981,0.019036136
17.987,0.016955388
17.994,0.015818325
18,0.01618381
18.007,0.016079386
18.013,0.014938455
18.02,0.013903882
18.026,0.014321579
18.032,0.014385394
18.039,0.013314079
18.045,0.012969866
18.052,0.012530898
18.058,0.012443878
18.065,0.012538633
18.071,0.012911853
18.078,0.012967933
18.084,0.01305882
18.091,0.013029814
18.097,0.013422371
18.104,0.01313037
18.11,0.012730078
18.117,0.012617918
18.123,0.011925625
18.13,0.012089996
18.136,0.012242765
18.142,0.013035615
18.149,0.013478451
18.155,0.013548067
18.162,0.012896383
18.168,0.012703005
18.175,0.01285384
18.181,0.012791959
18.188,0.012573441
18.194,0.012088062
18.201,0.011797995
18.207,0.011782525
18.214,0.012084195
