5.122,0.544937717
5.125,0.544170501
5.129,0.541144525
5.133,0.539431394
5.136,0.539202659
5.14,0.544056133
5.143,0.552350166
5.147,0.556872451
5.15,0.55419196
5.154,0.553858388
5.158,0.562738555
5.161,0.575585847
5.165,0.593436721
5.168,0.620708624
5.172,0.646882123
5.176,0.664671048
5.179,0.67737538
5.183,0.682733978
5.186,0.68072778
5.19,0.677820937
5.194,0.672295553
5.197,0.65999389
5.201,0.642285975
5.204,0.620239241
5.208,0.596312589
5.211,0.576264904
5.215,0.563034004
5.219,0.554130011
5.222,0.547627738
5.226,0.544180031
5.229,0.540860989
5.233,0.536169535
5.237,0.532278655
5.24,0.529321776
5.244,0.529100189
5.247,0.529021561
5.251,0.529688705
5.255,0.531101621
5.258,0.532895763
5.262,0.533231718
5.265,0.533872653
5.269,0.534468317
5.272,0.535428528
5.276,0.537687288
5.28,0.542471666
5.283,0.548237698
5.287,0.553872684
5.29,0.558016126
5.294,0.559517201
5.298,0.560391637
5.301,0.564485043
5.305,0.57185937
5.308,0.581497221
5.312,0.593610655
5.316,0.610918283
5.319,0.636043411
5.323,0.668273627
5.326,0.707980623
5.33,0.757873482
5.333,0.814216196
5.337,0.865896048
5.341,0.909841793
5.344,0.94816923
5.348,0.970044413
5.351,0.965781838
5.355,0.943434888
5.359,0.91096879
5.362,0.866036625
5.366,0.812846167
5.369,0.763079589
5.373,0.72110192
5.377,0.686250781
5.38,0.664306501
5.384,0.658347473
5.387,0.664644838
5.391,0.682271742
5.394,0.715052352
5.398,0.758173696
5.402,0.802224278
5.405,0.846627493
5.409,0.882584185
5.412,0.898066697
5.416,0.894402169
5.42,0.875703069
5.423,0.838309634
5.427,0.787296925
5.43,0.737177714
5.434,0.690175019
5.438,0.64292691
5.441,0.603489155
5.445,0.577156018
5.448,0.56063705
5.452,0.549071628
5.455,0.541613909
5.459,0.536002749
5.463,0.532052302
5.466,0.5332341
5.47,0.540725177
5.473,0.549860288
5.477,0.556996349
5.481,0.566388787
5.484,0.581556788
5.488,0.598821528
5.491,0.615757461
5.495,0.633303355
5.498,0.647554032
5.502,0.653293856
5.506,0.652884038
5.509,0.648011503
5.513,0.638299789
5.516,0.625433435
5.52,0.610065291
5.524,0.591999978
5.527,0.574818631
5.531,0.565616806
5.534,0.564415946
5.538,0.566793839
5.542,0.576755732
5.545,0.604518463
5.549,0.653241437
5.552,0.720432393
5.556,0.806884757
5.559,0.909029307
5.563,1.015412605
5.567,1.116492106
5.57,1.208846314
5.574,1.288920302
5.577,1.347316867
5.581,1.374124153
5.585,1.368837035
5.588,1.337345444
5.592,1.284726824
5.595,1.213135098
5.599,1.130935779
5.603,1.046432429
5.606,0.961497819
5.61,0.875431446
5.613,0.792503033
5.617,0.721735707
5.62,0.667611248
5.624,0.625635961
5.628,0.590272551
5.631,0.566600843
5.635,0.565147422
5.638,0.599128891
5.642,0.692164539
5.646,0.896251112
5.649,1.301286297
5.653,2.021158766
5.656,3.17589015
5.66,4.862302142
5.664,7.052088764
5.667,9.65770163
5.671,12.69170449
5.674,16.05724231
5.678,19.38431211
5.681,22.53910383
5.685,25.60558232
5.689,28.22905797
5.692,29.96150768
5.696,30.81015567
5.699,30.71021746
5.703,29.07969071
5.707,25.88418652
5.71,21.81077769
5.714,17.51799276
5.717,13.4542456
5.721,10.27760492
5.725,8.36718733
5.728,7.487169267
5.732,7.296728177
5.735,7.569442449
5.739,7.918668636
5.742,7.962905064
5.746,7.677026607
5.75,7.162839475
5.753,6.415795174
5.757,5.454016201
5.76,4.46952335
5.764,3.601542476
5.768,2.849218205
5.771,2.227384966
5.775,1.769414267
5.778,1.443411848
5.782,1.195932307
5.786,1.013616081
5.789,0.889739307
5.793,0.80293431
5.796,0.734528198
5.8,0.677968662
5.803,0.631835637
5.807,0.596846304
5.811,0.571092154
5.814,0.550091406
5.818,0.534299149
5.821,0.52772063
5.825,0.526982006
5.829,0.522514522
5.832,0.509364632
5.836,0.501139697
5.839,0.49926931
5.843,0.500127067
5.846,0.504270509
5.85,0.511587652
5.854,0.520625074
5.857,0.536660363
5.861,0.563479561
5.864,0.596677136
5.868,0.627291909
5.872,0.648437998
5.875,0.662421818
5.879,0.678738261
5.882,0.706236517
5.886,0.763591861
5.89,0.887568706
5.893,1.137678701
5.897,1.61649051
5.9,2.441350039
5.904,3.651228043
5.907,5.213153302
5.911,7.135743888
5.915,9.352947755
5.918,11.54055901
5.922,13.40670681
5.925,14.90495792
5.929,15.84872638
5.933,15.89122585
5.936,15.05123882
5.94,13.6086609
5.943,11.66466928
5.947,9.411658832
5.951,7.267538233
5.954,5.479122269
5.958,4.01394484
5.961,2.867912539
5.965,2.065252235
5.968,1.532120589
5.972,1.173054025
5.976,0.939779891
5.979,0.797611452
5.983,0.709774764
5.986,0.654254067
5.99,0.61672482
5.994,0.58472334
5.997,0.556777144
6.001,0.536912924
6.004,0.525845478
6.008,0.519326526
6.012,0.513143528
6.015,0.50620761
6.019,0.499452775
6.022,0.494904281
6.026,0.491706754
6.029,0.486419636
6.033,0.479879239
6.037,0.479042926
6.04,0.48204031
6.044,0.478580691
6.047,0.469488468
6.051,0.466035996
6.055,0.472178489
6.058,0.48180681
6.062,0.487429883
6.065,0.489588571
6.069,0.496486366
6.073,0.511261228
6.076,0.529297949
6.08,0.54641973
6.083,0.566210087
6.087,0.588278266
6.09,0.606786754
6.094,0.619417224
6.098,0.629414857
6.101,0.636622397
6.105,0.635650273
6.108,0.624525643
6.112,0.611330482
6.116,0.602478908
6.119,0.602886342
6.123,0.629140851
6.126,0.700356117
6.13,0.820160928
6.134,0.98172182
6.137,1.182355922
6.141,1.423652465
6.144,1.679476074
6.148,1.893105193
6.151,2.030620301
6.155,2.092321613
6.159,2.070391628
6.162,1.955709532
6.166,1.776269174
6.169,1.569542616
6.173,1.351384065
6.177,1.142439252
6.18,0.971855233
6.184,0.840003704
6.187,0.732624454
6.191,0.652471839
6.194,0.600765777
6.198,0.60270526
6.202,0.694704452
6.205,0.849431881
6.209,1.011750459
6.212,1.179260849
6.216,1.380778917
6.22,1.606030641
6.223,1.806538462
6.227,1.953805789
6.23,2.058611767
6.234,2.111418617
6.238,2.081125503
6.241,1.980122247
6.245,1.845387701
6.248,1.680638812
6.252,1.48358108
6.255,1.291017041
6.259,1.13237967
6.263,0.990852166
6.266,0.824697508
6.27,0.665709887
6.273,0.602266851
6.277,0.62214775
6.281,0.640055808
6.284,0.656353188
6.288,0.723232017
6.291,0.826212879
6.295,0.911123663
6.299,0.966611003
6.302,1.000218394
6.306,1.027618962
6.309,1.041097658
6.313,1.009679929
6.316,0.920132493
6.32,0.88431876
6.324,0.95461432
6.327,1.001490734
6.331,0.939293829
6.334,0.831445196
6.338,0.757489874
6.342,0.72301996
6.345,0.714285136
6.349,0.719486478
6.352,0.72173809
6.356,0.711628472
6.36,0.682845963
6.363,0.644022933
6.367,0.608430788
6.37,0.583393817
6.374,0.562383539
6.377,0.541027775
6.381,0.524418266
6.385,0.517732527
6.388,0.520891932
6.392,0.530346319
6.395,0.541775929
6.399,0.552881498
6.403,0.561785491
6.406,0.566896293
6.41,0.570987317
6.413,0.574556538
6.417,0.57190464
6.421,0.559140741
6.424,0.535554809
6.428,0.507158291
6.431,0.484327662
6.435,0.469366952
6.438,0.458752211
6.442,0.452328565
6.446,0.451799614
6.449,0.453610435
6.453,0.452273763
6.456,0.449690962
6.46,0.447255886
6.464,0.443600888
6.467,0.440532025
6.471,0.439042863
6.474,0.438378102
6.478,0.439636145
6.482,0.442902769
6.485,0.444937559
6.489,0.443774822
6.492,0.44099426
6.496,0.438411459
6.499,0.43605501
6.503,0.43669118
6.507,0.437939693
6.51,0.435907285
6.514,0.435981148
6.517,0.442314253
6.521,0.45383917
6.525,0.472140366
6.528,0.497537118
6.532,0.526941501
6.535,0.560625137
6.539,0.596705727
6.542,0.629419622
6.546,0.652262165
6.55,0.662814957
6.553,0.658924076
6.557,0.639371985
6.56,0.610255904
6.564,0.579140773
6.568,0.550698984
6.571,0.529621991
6.575,0.524580286
6.578,0.549021592
6.582,0.631173258
6.586,0.822143299
6.589,1.176127654
6.593,1.733855479
6.596,2.524776427
6.6,3.532319112
6.603,4.635980605
6.607,5.683370863
6.611,6.585955079
6.614,7.231448112
6.618,7.456597382
6.621,7.244388328
6.625,6.714997455
6.629,5.92269933
6.632,4.926376582
6.636,3.922512721
6.639,3.063273819
6.643,2.350213369
6.647,1.779673992
6.65,1.366027881
6.654,1.087106785
6.657,0.897166052
6.661,0.766048381
6.664,0.678087795
6.668,0.620437001
6.672,0.581192241
6.675,0.556634185
6.679,0.546593664
6.682,0.544630354
6.686,0.544518369
6.69,0.54830203
6.693,0.55742761
6.697,0.564475512
6.7,0.561854589
6.704,0.553589148
6.708,0.552483595
6.711,0.566712828
6.715,0.596522263
6.718,0.643243804
6.722,0.710403786
6.725,0.798090366
6.729,0.894535598
6.733,0.986677749
6.736,1.078884232
6.74,1.173068321
6.743,1.248505656
6.747,1.293316306
6.751,1.326001609
6.754,1.345925395
6.758,1.329566065
6.761,1.273039886
6.765,1.196775768
6.769,1.111824479
6.772,1.021562245
6.776,0.945867582
6.779,0.897085042
6.783,0.868435962
6.786,0.856048523
6.79,0.858988723
6.794,0.862391158
6.797,0.850265812
6.801,0.822069437
6.804,0.782283813
6.808,0.731699983
6.812,0.673737061
6.815,0.616179192
6.819,0.570232014
6.822,0.540810953
6.826,0.527870737
6.83,0.526982006
6.833,0.533960811
6.837,0.547730192
6.84,0.564427859
6.844,0.572993515
6.847,0.568780975
6.851,0.559829329
6.855,0.550777611
6.858,0.537899345
6.862,0.523477116
6.865,0.515052037
6.869,0.514058469
6.873,0.521504275
6.876,0.537792125
6.88,0.559281318
6.883,0.573146005
6.887,0.571652078
6.89,0.561277985
6.894,0.54932419
6.898,0.535385641
6.901,0.518914326
6.905,0.499338407
6.908,0.47457306
6.912,0.449771972
6.916,0.4311515
6.919,0.422724039
6.923,0.422147435
6.926,0.426872246
6.93,0.433960654
6.934,0.444329982
6.937,0.461654288
6.941,0.491458957
6.944,0.539493343
6.948,0.604327851
6.951,0.677663682
6.955,0.753768162
6.959,0.826522625
6.962,0.882877252
6.966,0.910551825
6.969,0.907637834
6.973,0.875638737
6.977,0.822193335
6.98,0.755526563
6.984,0.687063268
6.987,0.624294525
6.991,0.574189609
6.995,0.538218621
6.998,0.516507841
7.002,0.508106589
7.005,0.510477334
7.009,0.51758242
7.012,0.52320311
7.016,0.52409899
7.02,0.518797575
7.023,0.506910495
7.027,0.492011734
7.03,0.478597369
7.034,0.466295706
7.038,0.454947106
7.041,0.447353575
7.045,0.446710257
7.048,0.456774604
7.052,0.47996978
7.056,0.518437794
7.059,0.573277051
7.063,0.639476822
7.066,0.712867454
7.07,0.782569732
7.073,0.834637958
7.077,0.859124534
7.081,0.854447377
7.084,0.822357738
7.088,0.769934496
7.091,0.707880551
7.095,0.641525908
7.099,0.577241794
7.102,0.522080878
7.106,0.481833019
7.109,0.453722419
7.113,0.434001159
7.117,0.420517697
7.12,0.412750232
7.124,0.413810515
7.127,0.417775258
7.131,0.420689249
7.134,0.420365207
7.138,0.420014956
7.142,0.418923699
7.145,0.414318021
7.149,0.407622752
7.152,0.401318239
7.156,0.400248425
7.16,0.399333485
7.163,0.394258423
7.167,0.390689201
7.17,0.397651328
7.174,0.418895107
7.178,0.454284727
7.181,0.500482083
7.185,0.559881748
7.188,0.638495167
7.192,0.733546543
7.195,0.832762806
7.199,0.926403649
7.203,1.012031613
7.206,1.089327422
7.21,1.169987544
7.213,1.283116147
7.217,1.462079974
7.221,1.733190717
7.224,2.113684525
7.228,2.611945971
7.231,3.207179215
7.235,3.841445164
7.238,4.448160438
7.242,4.929871941
7.246,5.177782743
7.249,5.183024591
7.253,4.987208224
7.256,4.576926425
7.26,4.004073487
7.264,3.403495941
7.267,2.831495994
7.271,2.287018131
7.274,1.810253025
7.278,1.434898611
7.282,1.140778539
7.285,0.909436741
7.289,0.742074076
7.292,0.62844035
7.296,0.549364695
7.299,0.495619078
7.303,0.458783185
7.307,0.430584427
7.31,0.411401648
7.314,0.403052814
7.317,0.398785473
7.321,0.391789989
7.325,0.385514068
7.328,0.383233865
7.332,0.380346083
7.335,0.376776861
7.339,0.3752877
7.343,0.375652247
7.346,0.377784726
7.35,0.376938882
7.353,0.373338686
7.357,0.369933867
7.36,0.368237415
7.364,0.369071345
7.368,0.371763749
7.371,0.373433992
7.375,0.371527866
7.378,0.366972223
7.382,0.364973173
7.386,0.367579801
7.389,0.369912423
7.393,0.369888597
7.396,0.370176899
7.4,0.373943881
7.404,0.378470931
7.407,0.382440439
7.411,0.386150238
7.414,0.392766879
7.418,0.402299894
7.421,0.412278466
7.425,0.418411428
7.429,0.418328035
7.432,0.41565231
7.436,0.412383303
7.439,0.408787872
7.443,0.411589878
7.447,0.432604921
7.45,0.491018166
7.454,0.6178542
7.457,0.861523871
7.461,1.283480694
7.465,1.940157924
7.468,2.844691154
7.472,3.943375274
7.475,5.122652802
7.479,6.231120116
7.482,7.118934235
7.486,7.648877885
7.49,7.731865864
7.493,7.353216233
7.497,6.588337737
7.5,5.588684033
7.504,4.539020719
7.508,3.598316357
7.511,2.892515866
7.515,2.504585783
7.518,2.47461671
7.522,2.784674381
7.526,3.356259745
7.529,4.069708568
7.533,4.767736828
7.536,5.291900149
7.54,5.552434274
7.543,5.528724444
7.547,5.218111613
7.551,4.662094537
7.554,3.977575948
7.558,3.291913683
7.561,2.675369945
7.565,2.15734435
7.569,1.745721116
7.572,1.426440175
7.576,1.181486252
7.579,0.994309403
7.583,0.850773318
7.586,0.736624937
7.59,0.643672682
7.594,0.568006612
7.597,0.508149477
7.601,0.466274262
7.604,0.44094899
7.608,0.424382369
7.612,0.409612271
7.615,0.397977752
7.619,0.390701115
7.622,0.383738988
7.626,0.37578091
7.63,0.371163319
7.633,0.368256476
7.637,0.363877151
7.64,0.361663661
7.644,0.364406101
7.647,0.365845226
7.651,0.364830214
7.655,0.363986753
7.658,0.367670342
7.662,0.371987719
7.665,0.37498272
7.669,0.377984869
7.673,0.378520967
7.676,0.375075643
7.68,0.370307945
7.683,0.366791141
7.687,0.364944582
7.691,0.364611009
7.694,0.365244796
7.698,0.367756118
7.701,0.376672024
7.705,0.398130242
7.708,0.43642194
7.712,0.499619561
7.716,0.593448634
7.719,0.711066165
7.723,0.841226007
7.726,0.975626981
7.73,1.098376757
7.734,1.188012352
7.737,1.228481798
7.741,1.216084829
7.744,1.155562932
7.748,1.059172502
7.752,0.941681252
7.755,0.820339627
7.759,0.710003499
7.762,0.616131538
7.766,0.542659896
7.769,0.491182569
7.773,0.456655472
7.777,0.432948024
7.78,0.417389267
7.784,0.408904622
7.787,0.404144071
7.791,0.398394718
7.795,0.388754483
7.798,0.378194543
7.802,0.371342018
7.805,0.366333671
7.809,0.362125897
7.813,0.356274089
7.816,0.35055571
7.82,0.346488512
7.823,0.343810405
7.827,0.344189247
7.83,0.34626216
7.834,0.348163521
7.838,0.346803023
7.841,0.341160889
7.845,0.335421066
7.848,0.334584753
7.852,0.337703652
7.856,0.339828983
7.859,0.339862341
7.863,0.339528768
7.866,0.33883065
7.87,0.33842798
7.873,0.335585469
7.877,0.332223539
7.881,0.333564975
7.884,0.33713658
7.888,0.340651
7.891,0.343574522
7.895,0.348142077
7.899,0.354892147
7.902,0.363924804
7.906,0.377637001
7.909,0.392838359
7.913,0.407167664
7.917,0.424568216
7.92,0.452683581
7.924,0.494828036
7.927,0.549455236
7.931,0.611909468
7.934,0.674756839
7.938,0.735738588
7.942,0.783815862
7.945,0.810182356
7.949,0.806405843
7.952,0.77281513
7.956,0.720430011
7.96,0.66059432
7.963,0.596293528
7.967,0.534971058
7.97,0.487975511
7.974,0.460815592
7.978,0.450279479
7.981,0.44852346
7.985,0.450856082
7.988,0.459633794
7.992,0.472164193
7.995,0.480250934
7.999,0.483567594
8.003,0.483179221
8.006,0.477904016
8.01,0.472559714
8.013,0.468921395
8.017,0.463369802
8.021,0.45014605
8.024,0.431249189
8.028,0.411773342
8.031,0.393970122
8.035,0.380193593
8.039,0.370422312
8.042,0.361332472
8.046,0.353214756
8.049,0.350586684
8.053,0.352335555
8.056,0.354946948
8.06,0.358852125
8.064,0.362683439
8.067,0.364994617
8.071,0.371013212
8.074,0.383800937
8.078,0.394503837
8.082,0.397579848
8.085,0.400255573
8.089,0.408532927
8.092,0.415735703
8.096,0.416150285
8.1,0.413529361
8.103,0.412519114
8.107,0.412454783
8.11,0.410753565
8.114,0.406300377
8.117,0.401330152
8.121,0.396243177
8.125,0.388585314
8.128,0.377191444
8.132,0.369054667
8.135,0.373615074
8.139,0.390460466
8.143,0.412616803
8.146,0.439914916
8.15,0.473965482
8.153,0.510048455
8.157,0.540527417
8.161,0.558907241
8.164,0.562176247
8.168,0.554068062
8.171,0.539012046
8.175,0.52079186
8.178,0.504589786
8.182,0.491725815
8.186,0.482171356
8.189,0.478294772
8.193,0.480644072
8.196,0.484682678
8.2,0.484096544
8.204,0.477565678
8.207,0.466772237
8.211,0.451656655
8.214,0.432507232
8.218,0.408952275
8.221,0.387639399
8.225,0.372893129
8.229,0.36454906
8.232,0.360496159
8.236,0.359485912
8.239,0.360848792
8.243,0.363059899
8.247,0.366612442
8.25,0.376436141
8.254,0.403252957
8.257,0.457143916
8.261,0.54680572
8.265,0.682593401
8.268,0.87613433
8.272,1.126751831
8.275,1.413838297
8.279,1.697064856
8.282,1.930014948
8.286,2.076967765
8.29,2.114294485
8.293,2.034060859
8.297,1.857250955
8.3,1.623300146
8.304,1.371944021
8.308,1.137561951
8.311,0.9406305
8.315,0.786853751
8.318,0.676539067
8.322,0.603979982
8.326,0.558066162
8.329,0.525666779
8.333,0.498421084
8.336,0.47771102
8.34,0.46819945
8.343,0.468556848
8.347,0.473765339
8.351,0.48012227
8.354,0.485752491
8.358,0.489204963
8.361,0.493896416
8.365,0.498921442
8.369,0.497730113
8.372,0.492342923
8.376,0.48212132
8.379,0.471899718
8.383,0.470877557
8.387,0.486948586
8.39,0.513272191
8.394,0.544651798
8.397,0.58743004
8.401,0.642050092
8.404,0.708697803
8.408,0.801700093
8.412,0.963087052
8.415,1.266130178
8.419,1.801899426
8.422,2.654107104
8.426,3.869908397
8.43,5.422653274
8.433,7.188441135
8.437,8.982804214
8.44,10.53492245
8.444,11.5797442
8.448,11.92442428
8.451,11.48240786
8.455,10.32345917
8.458,8.70320406
8.462,6.980368375
8.465,5.501090376
8.469,4.495344215
8.473,4.020447113
8.476,3.983654108
8.48,4.206706639
8.483,4.494588912
8.487,4.684889426
8.491,4.669109082
8.494,4.414162291
8.498,3.947094603
8.501,3.346914961
8.505,2.715481992
8.509,2.137391972
8.512,1.66297855
8.516,1.311376854
8.519,1.070135111
8.523,0.923189443
8.526,0.837604367
8.53,0.788705076
8.534,0.758083155
8.537,0.733577518
8.541,0.704628223
8.544,0.66761363
8.548,0.628021002
8.552,0.586319721
8.555,0.540570304
8.559,0.496679361
8.562,0.461230175
8.566,0.435721438
8.569,0.415883427
8.573,0.408487657
8.577,0.421122892
8.58,0.427639462
8.584,0.398428075
8.587,0.354963627
8.591,0.339643136
8.595,0.350450873
8.598,0.34264052
8.602,0.301384796
8.605,0.278723336
8.609,0.30333381
8.613,0.345990537
8.616,0.410064977
8.62,0.562319207
8.623,0.863715916
8.627,1.348722636
8.63,2.047063024
8.634,2.956852398
8.638,4.014123539
8.641,5.081065889
8.645,5.97196555
8.648,6.528916629
8.652,6.645740734
8.656,6.307129289
8.659,5.607978797
8.663,4.710672168
8.666,3.787313556
8.67,2.962434966
8.674,2.294926173
8.677,1.793567271
8.681,1.433731109
8.684,1.170661836
8.688,0.960651975
8.691,0.777246874
8.695,0.629824674
8.699,0.526538831
8.702,0.450112693
8.706,0.392063995
8.709,0.360176883
8.713,0.345085127
8.717,0.33711037
8.72,0.342735826
8.724,0.363498308
8.727,0.405585579
8.731,0.497284556
8.735,0.659808043
8.738,0.893251345
8.742,1.180947771
8.745,1.49571834
8.749,1.798194393
8.752,2.042083268
8.756,2.186093502
8.76,2.20589339
8.763,2.107625425
8.767,1.926984207
8.77,1.709378433
8.774,1.50684297
8.778,1.36771242
8.781,1.314469544
8.785,1.342356173
8.788,1.433926487
8.792,1.558615746
8.796,1.670836556
8.799,1.725721084
8.803,1.686585926
8.806,1.551903799
8.81,1.370583523
8.813,1.186475537
8.817,0.99800014
8.821,0.810549285
8.824,0.655381064
8.828,0.544137144
8.831,0.46435384
8.835,0.408046865
8.839,0.370886931
8.842,0.34743681
8.846,0.333267143
8.849,0.32706985
8.853,0.326390792
8.857,0.335549729
8.86,0.359671759
8.864,0.396922235
8.867,0.448780787
8.871,0.521134963
8.874,0.606198237
8.878,0.689522171
8.882,0.759264954
8.885,0.79879325
8.889,0.795402728
8.892,0.75445675
8.896,0.687013232
8.9,0.603701211
8.903,0.52056789
8.907,0.451056225
8.91,0.395325854
8.914,0.352666745
8.917,0.325239968
8.921,0.309726482
8.925,0.298482719
8.928,0.290879657
8.932,0.290064788
8.935,0.293800796
8.939,0.301489633
8.943,0.316781532
8.946,0.340334107
8.95,0.368139726
8.953,0.397239128
8.957,0.42708192
8.961,0.454551584
8.964,0.472266647
8.968,0.477691959
8.971,0.470367668
8.975,0.451130088
8.978,0.426748348
8.982,0.402037802
8.986,0.375306761
8.989,0.349335789
8.993,0.333593567
8.996,0.332185416
9,0.346221655
9.004,0.383643682
9.007,0.450096014
9.011,0.540660845
9.014,0.645469207
9.018,0.755140573
9.022,0.856389243
9.025,0.92792855
9.029,0.954211651
9.032,0.934926417
9.036,0.874926322
9.039,0.785076288
9.043,0.684571007
9.047,0.590796736
9.05,0.515733477
9.054,0.465383148
9.057,0.438037382
9.061,0.432612069
9.065,0.449019053
9.068,0.484384846
9.072,0.535616758
9.075,0.596789121
9.079,0.65867628
9.083,0.709884366
9.086,0.738585865
9.09,0.736965657
9.093,0.706908426
9.097,0.658383213
9.1,0.603312838
9.104,0.548004197
9.108,0.496977193
9.111,0.456934242
9.115,0.431125291
9.118,0.416884144
9.122,0.408899857
9.126,0.404227464
9.129,0.398023023
9.133,0.389981552
9.136,0.380286517
9.14,0.370684405
9.144,0.361468283
9.147,0.353419665
9.151,0.347546413
9.154,0.341596916
9.158,0.333555445
9.161,0.325440111
9.165,0.317482034
9.169,0.310000487
9.172,0.308468438
9.176,0.318435097
9.179,0.336486114
9.183,0.356407518
9.187,0.375147123
9.19,0.39244522
9.194,0.409159566
9.197,0.421599424
9.201,0.419400231
9.205,0.401284882
9.208,0.376726825
9.212,0.35428457
9.215,0.334613345
9.219,0.321241868
9.222,0.318759138
9.226,0.32390568
9.23,0.33551399
9.233,0.360236449
9.237,0.403322054
9.24,0.463927344
9.244,0.542135711
9.248,0.633124655
9.251,0.729324473
9.255,0.820794715
9.258,0.896560857
9.262,0.945402964
9.265,0.961357242
9.269,0.94368745
9.273,0.894711914
9.276,0.819134002
9.28,0.728414298
9.283,0.634492301
9.287,0.542245313
9.291,0.459452712
9.294,0.392878864
9.298,0.34649566
9.301,0.316843481
9.305,0.30019585
9.309,0.303569693
9.312,0.339585952
9.316,0.420248457
9.319,0.564206272
9.323,0.794499701
9.326,1.119020106
9.33,1.517300456
9.334,1.931370681
9.337,2.283758654
9.341,2.504831197
9.344,2.54646338
9.348,2.401907518
9.352,2.116012382
9.355,1.756292969
9.359,1.388646453
9.362,1.060594949
9.366,0.794492553
9.37,0.598597558
9.373,0.470534454
9.377,0.396176463
9.38,0.356166869
9.384,0.336998386
9.387,0.334139196
9.391,0.343331491
9.395,0.359302447
9.398,0.379871934
9.402,0.403672305
9.405,0.426915134
9.409,0.44427518
9.413,0.457136768
9.416,0.471115823
9.42,0.487906414
9.423,0.506486381
9.427,0.534768532
9.431,0.585576332
9.434,0.673255764
9.438,0.811945523
9.441,0.999701358
9.445,1.2188916
9.448,1.444560289
9.452,1.639895359
9.456,1.762904845
9.459,1.785413816
9.463,1.706936208
9.466,1.547724616
9.47,1.337138152
9.474,1.107623853
9.477,0.892584201
9.481,0.711459303
9.484,0.570467897
9.488,0.47004601
9.492,0.403026605
9.495,0.358261226
9.499,0.327834683
9.502,0.310224457
9.506,0.301482485
9.509,0.297434349
9.513,0.296514643
9.517,0.296164392
9.52,0.29382224
9.524,0.292001889
9.527,0.293071702
9.531,0.294980211
9.535,0.294803895
9.538,0.292180588
9.542,0.290605651
9.545,0.293969964
9.549,0.303500596
9.553,0.313648337
9.556,0.321132266
9.56,0.32782277
9.563,0.33460858
9.567,0.338408919
9.57,0.341573089
9.574,0.351301482
9.578,0.374639617
9.581,0.414363292
9.585,0.471196833
9.588,0.542454987
9.592,0.617484888
9.596,0.680699188
9.599,0.726172217
9.603,0.745135792
9.606,0.729746204
9.61,0.688581021
9.613,0.627677899
9.617,0.55282908
9.621,0.476402941
9.624,0.411656592
9.628,0.362843077
9.631,0.328995037
9.635,0.30868526
9.639,0.29926423
9.642,0.296169158
9.646,0.294170108
9.649,0.291024999
9.653,0.289378582
9.657,0.289288041
9.66,0.287372384
9.664,0.282421221
9.667,0.275928478
9.671,0.269397612
9.674,0.26529944
9.678,0.26744145
9.682,0.278508896
9.685,0.297186553
9.689,0.32492784
9.692,0.367298648
9.696,0.425097166
9.7,0.488711753
9.703,0.544108552
9.707,0.585280882
9.71,0.606326901
9.714,0.600134372
9.718,0.567885096
9.721,0.519569557
9.725,0.465614266
9.728,0.412030669
9.732,0.360948864
9.735,0.316028612
9.739,0.282292557
9.743,0.260436435
9.746,0.24557818
9.75,0.236664656
9.753,0.23506351
9.757,0.236709927
9.761,0.237984649
9.764,0.237860751
9.768,0.243398048
9.771,0.256078554
9.775,0.275197002
9.779,0.299204664
9.782,0.326123934
9.786,0.350915491
9.789,0.36895936
9.793,0.377553608
9.796,0.37588813
9.8,0.364003432
9.804,0.344363182
9.807,0.320372198
9.811,0.295544901
9.814,0.273040696
9.818,0.256226279
9.822,0.245449516
9.825,0.238987748
9.829,0.236671804
9.832,0.237724939
9.836,0.237410428
9.84,0.23532322
9.843,0.234665606
9.847,0.237593893
9.85,0.242080438
9.854,0.250898655
9.857,0.265602038
9.861,0.28979793
9.865,0.33713658
9.868,0.42195444
9.872,0.549050184
9.875,0.715879134
9.879,0.907189895
9.883,1.087461801
9.886,1.217852761
9.89,1.276087306
9.893,1.254641001
9.897,1.158355407
9.901,1.006317999
9.904,0.832393494
9.908,0.665790897
9.911,0.523448524
9.915,0.415368773
9.918,0.34434412
9.922,0.301858945
9.926,0.27803713
9.929,0.267682098
9.933,0.265208899
9.936,0.270481722
9.94,0.285101711
9.944,0.304822972
9.947,0.324475135
9.951,0.342306948
9.954,0.35836368
9.958,0.373931968
9.961,0.388902208
9.965,0.402135491
9.969,0.411463597
9.972,0.412516732
9.976,0.399049948
9.979,0.373939116
9.983,0.345366281
9.987,0.31824925
9.99,0.293664984
9.994,0.272707124
9.997,0.26047694
10.001,0.258654207
10.005,0.266995893
10.008,0.287663069
10.012,0.326428915
10.015,0.39059866
10.019,0.492140397
10.022,0.645366752
10.026,0.859503377
10.03,1.136666071
10.033,1.466876264
10.037,1.811808901
10.04,2.110236819
10.044,2.301001951
10.048,2.347270787
10.051,2.235740947
10.055,1.98567384
10.058,1.650593494
10.062,1.296073041
10.066,0.971028451
10.069,0.707894847
10.073,0.518804723
10.076,0.400929866
10.08,0.337346254
10.083,0.310205396
10.087,0.302449844
10.091,0.305678346
10.094,0.314644288
10.098,0.323312398
10.101,0.328506592
10.105,0.328942619
10.109,0.325449642
10.112,0.322335508
10.116,0.32198764
10.119,0.323321929
10.123,0.326938803
10.127,0.334451324
10.13,0.3471223
10.134,0.367620306
10.137,0.400546258
10.141,0.450386698
