1.70332605,11075.87687
1.704159383,9843.374609
1.704992717,8543.28927
1.70582605,7265.0828
1.706659383,6080.918502
1.707492717,5033.906471
1.70832605,4142.722898
1.709159383,3403.786909
1.709992717,2804.517512
1.71082605,2325.616495
1.711659383,1945.833933
1.712492717,1644.118849
1.71332605,1403.405563
1.714159383,1209.555574
1.714992717,1051.454591
1.71582605,920.7974939
1.716659383,812.2599371
1.717492717,721.5576586
1.71832605,645.0906757
1.719159383,579.8499735
1.719992717,523.7120345
1.72082605,475.1063761
1.721659383,432.9306059
1.722492717,396.2249866
1.72332605,363.9181205
1.724159383,335.1362084
1.724992717,309.5016115
1.72582605,286.7457167
1.726659383,266.4464283
1.727492717,248.1127972
1.72832605,231.52738
1.729159383,216.4461484
1.729992717,202.6857158
1.73082605,189.9756636
1.731659383,178.2665562
1.732492717,167.5272528
1.73332605,157.6873126
1.734159383,148.5871565
1.734992717,140.0922552
1.73582605,132.1683343
1.736659383,124.8166886
1.737492717,118.0109197
1.73832605,111.6892445
1.739159383,105.8107929
1.739992717,100.3708102
1.74082605,95.40599468
1.741659383,91.02419654
1.742492717,87.43028448
1.74332605,84.94410262
1.744159383,84.13228921
1.744992717,85.78177538
1.74582605,91.14205516
1.746659383,102.0305301
1.747492717,120.917058
1.74832605,151.0998932
1.749159383,196.4776826
1.749992717,261.6471753
1.75082605,351.4572304
1.751659383,470.6330863
1.752492717,622.9694507
1.75332605,811.7046758
1.754159383,1038.341692
1.754992717,1301.268669
1.75582605,1597.028563
1.756659383,1921.22516
1.757492717,2268.31468
1.75832605,2630.876564
1.759159383,2997.663262
1.759992717,3357.787477
1.76082605,3701.392849
1.761659383,4020.77152
1.762492717,4305.533431
1.76332605,4541.788928
1.764159383,4717.130713
1.764992717,4821.739381
1.76582605,4849.762404
1.766659383,4794.066956
1.767492717,4655.046603
1.76832605,4439.337264
1.769159383,4159.295726
1.769992717,3831.328346
1.77082605,3472.089841
1.771659383,3099.443983
1.772492717,2727.869302
1.77332605,2371.494475
1.774159383,2041.361539
1.774992717,1744.237625
1.77582605,1481.797019
1.776659383,1254.502196
1.777492717,1060.613564
1.77832605,897.2072783
1.779159383,760.2010501
1.779992717,645.8068645
1.78082605,550.5465938
1.781659383,471.4486703
1.782492717,406.0373802
1.78332605,352.0729223
1.784159383,307.560218
1.784992717,270.7367472
1.78582605,240.2266474
1.786659383,214.9592746
1.787492717,194.0766966
1.78832605,176.8745627
1.789159383,162.8372393
1.789992717,151.6758514
1.79082605,143.1223337
1.791659383,136.9442473
1.792492717,132.9520637
1.79332605,131.0048261
1.794159383,131.0119135
1.794992717,132.8112135
1.79582605,136.1472201
1.796659383,140.6830283
1.797492717,145.983983
1.79832605,151.6660031
1.799159383,157.3152816
1.799992717,162.5355432
1.80082605,167.0087796
1.801659383,170.3563339
1.802492717,172.2790629
1.80332605,172.5051916
1.804159383,170.9682717
1.804992717,167.7494376
1.80582605,162.948739
1.806659383,156.6993304
1.807492717,149.2970578
1.80832605,141.0152899
1.809159383,132.1496905
1.809992717,122.8544673
1.81082605,113.3794854
1.811659383,103.9893932
1.812492717,94.89210702
1.81332605,86.24906183
1.814159383,78.15744446
1.814992717,70.68006702
1.81582605,63.83048828
1.816659383,57.60523227
1.817492717,52.01032947
1.81832605,47.04007134
1.819159383,42.67199898
1.819992717,38.83413342
1.82082605,35.48021908
1.821659383,32.54173813
1.822492717,29.99232021
1.82332605,27.78391353
1.824159383,25.87621082
1.824992717,24.20321922
1.82582605,22.73373414
1.826659383,21.44365224
1.827492717,20.29813524
1.82832605,19.28411071
1.829159383,18.37933261
1.829992717,17.59124523
1.83082605,16.89542289
1.831659383,16.2946036
1.832492717,15.79600909
1.83332605,15.44155118
1.834159383,15.29235544
1.834992717,15.45153143
1.83582605,16.08805382
1.836659383,17.46360332
1.837492717,19.96914312
1.83832605,24.1380095
1.839159383,30.67118052
1.839992717,40.44879661
1.84082605,54.54224087
1.841659383,74.14078098
1.842492717,100.3862581
1.84332605,134.3701082
1.844159383,176.9002833
1.844992717,228.5412968
1.84582605,289.3368698
1.846659383,358.651335
1.847492717,434.674331
1.84832605,515.02268
1.849159383,597.1963183
1.849992717,678.4133956
1.85082605,755.6864313
1.851659383,825.5545811
1.852492717,884.9611472
1.85332605,931.5952985
1.854159383,964.1387398
1.854992717,981.795791
1.85582605,983.9185617
1.856659383,970.3892495
1.857492717,942.3029029
1.85832605,901.835495
1.859159383,851.4979271
1.859992717,794.2183082
1.86082605,732.2754961
1.861659383,667.6795992
1.862492717,602.6200481
1.86332605,539.0746097
1.864159383,478.8993248
1.864992717,422.9047185
1.86582605,371.7459952
1.866659383,325.7722054
1.867492717,285.1067143
1.86832605,249.641682
1.869159383,219.0372492
1.869992717,192.705982
1.87082605,170.2360698
1.871659383,151.1950894
1.872492717,135.2144713
1.87332605,121.9537132
1.874159383,111.1208431
1.874992717,102.4741506
1.87582605,95.70541594
1.876659383,90.49151531
1.877492717,86.57464668
1.87832605,83.68071397
1.879159383,81.64299408
1.879992717,80.26618509
1.88082605,79.35956783
1.881659383,78.77145656
1.882492717,78.36972388
1.88332605,78.09092406
1.884159383,77.92435286
1.884992717,77.86019269
1.88582605,77.90992632
1.886659383,78.16778482
1.887492717,78.74095566
1.88832605,79.71684046
1.889159383,81.1736201
1.889992717,83.13970526
1.89082605,85.63953222
1.891659383,88.607553
1.892492717,91.99119502
1.89332605,95.68090102
1.894159383,99.4926997
1.894992717,103.2755676
1.89582605,107.0049873
1.896659383,110.6970252
1.897492717,114.4449765
1.89832605,118.3296745
1.899159383,122.5517212
1.899992717,127.4311644
1.90082605,133.286388
1.901659383,140.4113191
1.902492717,148.9321257
1.90332605,159.0665653
1.904159383,170.9702
1.904992717,184.4254428
1.90582605,199.0514537
1.906659383,214.4063522
1.907492717,229.9461105
1.90832605,244.9218493
1.909159383,258.2926505
1.909992717,269.3513922
1.91082605,277.4418616
1.911659383,282.2809512
1.912492717,283.5513765
1.91332605,281.2400671
1.914159383,275.5110599
1.914992717,266.8060188
1.91582605,255.6490702
1.916659383,242.5156793
1.917492717,228.0494589
1.91832605,212.9760425
1.919159383,198.1245435
1.919992717,184.2209828
1.92082605,171.7148797
1.921659383,161.0052514
1.922492717,152.3676828
1.92332605,146.1134592
1.924159383,142.2396257
1.924992717,140.6364593
1.92582605,141.0463812
1.926659383,143.0984927
1.927492717,146.3136235
1.92832605,150.1774001
1.929159383,154.2685224
1.929992717,157.9930015
1.93082605,160.8124047
1.931659383,162.3927926
1.932492717,162.5749678
1.93332605,161.2058526
1.934159383,158.1118226
1.934992717,153.3938309
1.93582605,147.1668148
1.936659383,139.6434839
1.937492717,131.0399914
1.93832605,121.7622936
1.939159383,112.1410002
1.939992717,102.4811598
1.94082605,93.01591473
1.941659383,83.94071086
1.942492717,75.41310567
1.94332605,67.5655756
1.944159383,60.54386588
1.944992717,54.41498464
1.94582605,49.2072624
1.946659383,44.91995414
1.947492717,41.56576926
1.94832605,39.13076152
1.949159383,37.57580336
1.949992717,36.82793334
1.95082605,36.80129773
1.951659383,37.40471268
1.952492717,38.51066919
1.95332605,39.94182279
1.954159383,41.54274923
1.954992717,43.1739761
1.95582605,44.73817167
1.956659383,46.10336373
1.957492717,47.13158991
1.95832605,47.71941522
1.959159383,47.82684456
1.959992717,47.41568178
1.96082605,46.50892619
1.961659383,45.11915503
1.962492717,43.31058994
1.96332605,41.15660789
1.964159383,38.7477576
1.964992717,36.1741133
1.96582605,33.50195419
1.966659383,30.8070522
1.967492717,28.16107186
1.96832605,25.60128019
1.969159383,23.17005282
1.969992717,20.90238894
1.97082605,18.83695073
1.971659383,16.97185779
1.972492717,15.30949483
1.97332605,13.84945152
1.974159383,12.58119139
1.974992717,11.48964069
1.97582605,10.55474159
1.976659383,9.773619767
1.977492717,9.137197133
1.97832605,8.6522969
1.979159383,8.332035656
1.979992717,8.2071008
1.98082605,8.319630978
1.981659383,8.733974611
1.982492717,9.568098678
1.98332605,10.97280843
1.984159383,13.1424646
1.984992717,16.29251086
1.98582605,20.66441763
1.986659383,26.52642513
1.987492717,34.13949954
1.98832605,43.71999441
1.989159383,55.39957336
1.989992717,69.25826546
1.99082605,85.1979334
1.991659383,102.974605
1.992492717,122.1470117
1.99332605,142.2258527
1.994159383,162.6615297
1.994992717,182.6535605
1.99582605,201.4321891
1.996659383,218.1420226
1.997492717,232.2795092
1.99832605,243.407801
1.999159383,251.0393775
1.999992717,254.7350921
2.00082605,254.248356
2.001659383,250.180489
2.002492717,243.0395142
2.00332605,233.2381005
2.004159383,221.0217113
2.004992717,206.9159908
2.00582605,191.5399074
2.006659383,175.3884308
2.007492717,158.9799984
2.00832605,142.8284358
2.009159383,127.3216767
2.009992717,112.6842402
2.01082605,99.07560137
2.011659383,86.63088777
2.012492717,75.48793058
2.01332605,65.73129249
2.014159383,57.30095244
2.014992717,50.11592121
2.01582605,44.11039466
2.016659383,39.23797656
2.017492717,35.44710652
2.01832605,32.67490979
2.019159383,30.92426008
2.019992717,30.24578504
2.02082605,30.79721319
2.021659383,32.8639506
2.022492717,36.89986722
2.02332605,43.57289398
2.024159383,53.77489716
2.024992717,68.60912651
2.02582605,89.34146311
2.026659383,117.3327727
2.027492717,154.0289289
2.02832605,200.7761063
2.029159383,258.6012323
2.029992717,327.8398064
2.03082605,408.4363223
2.031659383,499.8005444
2.032492717,601.2661443
2.03332605,711.4275623
2.034159383,828.3330253
2.034992717,949.668758
2.03582605,1072.949203
2.036659383,1196.156072
2.037492717,1316.438191
2.03832605,1429.638605
2.039159383,1531.749944
2.039992717,1619.114192
2.04082605,1688.893892
2.041659383,1738.247181
2.042492717,1765.076839
2.04332605,1768.550773
2.044159383,1748.614736
2.044992717,1707.106954
2.04582605,1644.846158
2.046659383,1564.87352
2.047492717,1470.025971
2.04832605,1364.701622
2.049159383,1252.517034
2.049992717,1137.08839
2.05082605,1022.971357
2.051659383,913.2715134
2.052492717,809.6313144
2.05332605,713.1991796
2.054159383,624.8093059
2.054992717,545.0927831
2.05582605,473.6610422
2.056659383,410.4764855
2.057492717,355.4617915
2.05832605,308.303922
2.059159383,268.0918516
2.059992717,234.220916
2.06082605,206.2886476
2.061659383,183.6094241
2.062492717,165.5438752
2.06332605,151.6700865
2.064159383,141.6455395
2.064992717,134.9054567
2.06582605,130.919069
2.066659383,129.2472078
2.067492717,129.5510526
2.06832605,131.3234644
2.069159383,134.0770543
2.069992717,137.3442993
2.07082605,140.6940877
2.071659383,143.7941992
2.072492717,146.401684
2.07332605,148.3107583
2.074159383,149.474367
2.074992717,149.7984049
2.07582605,149.3803294
2.076659383,148.3425439
2.077492717,146.80306
2.07832605,144.8265039
2.079159383,142.4606472
2.079992717,139.7988079
2.08082605,136.9852048
2.081659383,134.0552145
2.082492717,131.0843745
2.08332605,127.950155
2.084159383,124.6150005
2.084992717,121.0728751
2.08582605,117.2396465
2.086659383,113.0057223
2.087492717,108.2752691
2.08832605,103.1784914
2.089159383,97.73556208
2.089992717,91.98589117
2.09082605,85.97184196
2.091659383,79.88778098
2.092492717,73.84353582
2.09332605,67.88923123
2.094159383,62.07362422
2.094992717,56.46543262
2.09582605,51.14431012
2.096659383,46.14640998
2.097492717,41.5155302
2.09832605,37.27937446
2.099159383,33.46238588
2.099992717,30.05360557
2.10082605,27.03506432
2.101659383,24.34498076
2.102492717,21.9533766
2.10332605,19.85043889
2.104159383,18.02241287
2.104992717,16.45824309
2.10582605,15.10911603
2.106659383,13.94753307
2.107492717,12.94355043
2.10832605,12.0772065
2.109159383,11.33235256
2.109992717,10.68458977
2.11082605,10.12066742
2.111659383,9.632886944
2.112492717,9.219356289
2.11332605,8.838537789
2.114159383,8.488219522
2.114992717,8.165947556
2.11582605,7.885589322
2.116659383,7.632589967
2.117492717,7.394075567
2.11832605,7.1751066
2.119159383,6.9719965
2.119992717,6.784202344
2.12082605,6.611268167
2.121659383,6.451335956
2.122492717,6.301519289
2.12332605,6.160263156
2.124159383,6.028972278
2.124992717,5.9088052
2.12582605,5.798458578
2.126659383,5.697715333
2.127492717,5.602255667
2.12832605,5.512293733
2.129159383,5.426636456
2.129992717,5.3503344
2.13082605,5.279842933
2.131659383,5.216719822
2.132492717,5.161018222
2.13332605,5.117110833
2.134159383,5.088056956
2.134992717,5.067500467
2.13582605,5.057121278
2.136659383,5.057057322
2.137492717,5.078239533
2.13832605,5.119757956
2.139159383,5.1914828
2.139992717,5.304119067
2.14082605,5.490567078
2.141659383,5.774227033
2.142492717,6.155134856
2.14332605,6.600906922
2.144159383,7.056777278
2.144992717,7.474078211
2.14582605,7.8272705
2.146659383,8.110192389
2.147492717,8.328229667
2.14832605,8.482434356
2.149159383,8.586320567
2.149992717,8.648713222
2.15082605,8.670866167
2.151659383,8.650677267
2.152492717,8.588381233
2.15332605,8.490387744
2.154159383,8.352864133
2.154992717,8.179600789
2.15582605,7.978872056
2.156659383,7.763689156
2.157492717,7.539394511
2.15832605,7.308877778
2.159159383,7.078703878
2.159992717,6.852607833
2.16082605,6.635773689
2.161659383,6.426932733
2.162492717,6.239692133
2.16332605,6.077280589
2.164159383,5.945996144
2.164992717,5.838749956
2.16582605,5.763595422
2.166659383,5.727266744
2.167492717,5.74174
2.16832605,5.816867478
2.169159383,5.966037056
2.169992717,6.202137433
2.17082605,6.540945789
2.171659383,6.998059433
2.172492717,7.594729544
2.17332605,8.349877
2.174159383,9.285552111
2.174992717,10.4129309
2.17582605,11.72982796
2.176659383,13.2202861
2.177492717,14.85860756
2.17832605,16.60520151
2.179159383,18.41845854
2.179992717,20.24687258
2.18082605,22.03240062
2.181659383,23.69801712
2.182492717,25.17592783
2.18332605,26.39906026
2.184159383,27.34749341
2.184992717,27.99698304
2.18582605,28.32737554
2.186659383,28.31957856
2.187492717,27.9795868
2.18832605,27.33994133
2.189159383,26.43289363
2.189992717,25.29096378
2.19082605,23.97470734
2.191659383,22.53177676
2.192492717,21.0159856
2.19332605,19.45806977
2.194159383,17.90738974
2.194992717,16.39189956
2.19582605,14.94166786
2.196659383,13.57218954
2.197492717,12.31281507
2.19832605,11.16491611
2.199159383,10.13494557
2.199992717,9.222886011
2.20082605,8.433312033
2.201659383,7.754543644
2.202492717,7.170953956
2.20332605,6.677051722
2.204159383,6.2664784
2.204992717,5.935773211
2.20582605,5.674497022
2.206659383,5.479380756
2.207492717,5.342056044
2.20832605,5.265731567
2.209159383,5.245961444
2.209992717,5.282443367
2.21082605,5.371758056
2.211659383,5.512473744
2.212492717,5.701474189
2.21332605,5.939083533
2.214159383,6.223353367
2.214992717,6.555374389
2.21582605,6.9315431
2.216659383,7.345680033
2.217492717,7.788818633
2.21832605,8.259744378
2.219159383,8.765717478
2.219992717,9.302298011
2.22082605,9.876490333
2.221659383,10.4880467
2.222492717,11.15631514
2.22332605,11.8825452
2.224159383,12.68200824
2.224992717,13.56472374
2.22582605,14.5430728
2.226659383,15.62069447
2.227492717,16.81700886
2.22832605,18.13605916
2.229159383,19.57795583
2.229992717,21.12696878
2.23082605,22.77013696
2.231659383,24.49914082
2.232492717,26.28087709
2.23332605,28.07835544
2.234159383,29.842716
2.234992717,31.53717173
2.23582605,33.12438342
2.236659383,34.58734557
2.237492717,35.93653589
2.23832605,37.1730131
2.239159383,38.27809549
2.239992717,39.25143583
2.24082605,40.10532631
2.241659383,40.89924856
2.242492717,41.677846
2.24332605,42.49926817
2.244159383,43.37442128
2.244992717,44.32759443
2.24582605,45.41602279
2.246659383,46.63841227
2.247492717,47.97385903
2.24832605,49.39125851
2.249159383,50.8832492
2.249992717,52.37116549
2.25082605,53.75901849
2.251659383,54.96367876
2.252492717,55.90536147
2.25332605,56.45641332
2.254159383,56.58324009
2.254992717,56.25832921
2.25582605,55.46599878
2.256659383,54.18596036
2.257492717,52.45585219
2.25832605,50.35714261
2.259159383,47.93133281
2.259992717,45.25954189
2.26082605,42.38618772
2.261659383,39.39271026
2.262492717,36.3284643
2.26332605,33.30154938
2.264159383,30.35014152
2.264992717,27.51547816
2.26582605,24.83718901
2.266659383,22.3778813
2.267492717,20.18206184
2.26832605,18.26695652
2.269159383,16.61186608
2.269992717,15.21008688
2.27082605,14.04868631
2.271659383,13.14190931
2.272492717,12.48694131
2.27332605,12.06920507
2.274159383,11.87276737
2.274992717,11.88531336
2.27582605,12.10384746
2.276659383,12.51355843
2.277492717,13.11227864
2.27832605,13.87481224
2.279159383,14.77907863
2.279992717,15.79898706
2.28082605,16.89505734
2.281659383,18.05211858
2.282492717,19.22608714
2.28332605,20.3823799
2.284159383,21.47130166
2.284992717,22.44115306
2.28582605,23.27003066
2.286659383,23.92442181
2.287492717,24.38664221
2.28832605,24.65024298
2.289159383,24.7135402
2.289992717,24.58291122
2.29082605,24.26903672
2.291659383,23.80281616
2.292492717,23.2528182
2.29332605,22.6888275
2.294159383,22.16068902
2.294992717,21.69648946
2.29582605,21.30732671
2.296659383,21.05003479
2.297492717,20.98101854
2.29832605,21.14856953
2.299159383,21.56781279
2.299992717,22.24719447
2.30082605,23.20432208
2.301659383,24.45590644
2.302492717,26.0025666
2.30332605,27.84140171
2.304159383,29.96289144
2.304992717,32.34855686
2.30582605,34.97815671
2.306659383,37.83817639
2.307492717,40.90225003
2.30832605,44.10501612
2.309159383,47.35964971
2.309992717,50.5896701
2.31082605,53.75958263
2.311659383,56.77471939
2.312492717,59.52964117
2.31332605,61.91077923
2.314159383,63.85208189
2.314992717,65.29378752
2.31582605,66.18658341
2.316659383,66.49870034
2.317492717,66.23272086
2.31832605,65.44257517
2.319159383,64.19143144
2.319992717,62.50228787
2.32082605,60.4162954
2.321659383,58.078589
2.322492717,55.63859824
2.32332605,53.26011532
2.324159383,51.09692347
2.324992717,49.52921642
2.32582605,49.03672977
2.326659383,50.23395589
2.327492717,53.85762608
2.32832605,60.84879564
2.329159383,72.3587879
2.329992717,89.71297273
2.33082605,114.2936302
2.331659383,147.4868316
2.332492717,190.6343074
2.33332605,245.0749038
2.334159383,312.2009515
2.334992717,392.5704005
2.33582605,486.3744187
2.336659383,593.4397265
2.337492717,713.3865002
2.33832605,845.541616
2.339159383,988.2607714
2.339992717,1140.088882
2.34082605,1298.862515
2.341659383,1463.288606
2.342492717,1631.937477
2.34332605,1805.934362
2.344159383,1984.268557
2.344992717,2166.159399
2.34582605,2348.390146
2.346659383,2528.433397
2.347492717,2706.378459
2.34832605,2883.51073
2.349159383,3057.630269
2.349992717,3226.182946
2.35082605,3386.44914
2.351659383,3538.008769
2.352492717,3675.798418
2.35332605,3794.442023
2.354159383,3889.997564
2.354992717,3957.804417
2.35582605,3988.691266
2.356659383,3971.907396
2.357492717,3898.089132
2.35832605,3760.237062
2.359159383,3556.435514
2.359992717,3296.953108
2.36082605,2999.570026
2.361659383,2683.56445
2.362492717,2368.505039
2.36332605,2073.709342
2.364159383,1818.280591
2.364992717,1611.309829
2.36582605,1457.427417
2.366659383,1354.375791
2.367492717,1294.959235
2.36832605,1267.139448
2.369159383,1259.603377
2.369992717,1262.295686
2.37082605,1265.995686
2.371659383,1262.307444
2.372492717,1244.491418
2.37332605,1209.22715
2.374159383,1155.970153
2.374992717,1085.805918
2.37582605,1001.354757
2.376659383,907.1286455
2.377492717,808.5890184
2.37832605,710.530468
2.379159383,616.2744626
2.379992717,528.6187276
2.38082605,449.7556984
2.381659383,380.1071656
2.382492717,319.6251603
2.38332605,268.0661347
2.384159383,224.9005371
2.384992717,189.2331663
2.38582605,159.9094432
2.386659383,135.979547
2.387492717,116.5825319
2.38832605,100.7599473
2.389159383,87.79913041
2.389992717,77.09913458
2.39082605,68.25647331
2.391659383,60.89944507
2.392492717,54.75025287
2.39332605,49.57928122
2.394159383,45.19549644
2.394992717,41.48213053
2.39582605,38.30214554
2.396659383,35.56476318
2.397492717,33.13738688
2.39832605,30.97250204
2.399159383,29.0389983
2.399992717,27.34032701
2.40082605,25.86122244
2.401659383,24.55308819
2.402492717,23.3868154
2.40332605,22.37989171
2.404159383,21.55526192
2.404992717,20.93971598
2.40582605,20.54712918
2.406659383,20.42671352
2.407492717,20.61928107
2.40832605,21.21662719
2.409159383,22.35778256
2.409992717,24.28068958
2.41082605,27.26434037
2.411659383,31.66999739
2.412492717,37.99875736
2.41332605,46.89629634
2.414159383,59.13071347
2.414992717,75.599069
2.41582605,97.30241609
2.416659383,125.2552672
2.417492717,160.4262643
2.41832605,203.8917355
2.419159383,256.1849093
2.419992717,317.6166961
2.42082605,388.4291963
2.421659383,468.7786665
2.422492717,557.712927
2.42332605,653.6424664
2.424159383,754.9453827
2.424992717,860.9373036
2.42582605,970.3103485
2.426659383,1079.927262
2.427492717,1187.046023
2.42832605,1289.038139
2.429159383,1383.853384
2.429992717,1467.382873
2.43082605,1535.086821
2.431659383,1583.189801
2.432492717,1609.194693
2.43332605,1610.712098
2.434159383,1586.262203
2.434992717,1534.38578
2.43582605,1457.150552
2.436659383,1357.692498
2.437492717,1241.274617
2.43832605,1113.781594
2.439159383,982.0877798
2.439992717,851.9188151
2.44082605,727.625446
2.441659383,612.7220199
2.442492717,510.4405151
2.44332605,422.1686074
2.444159383,347.6662893
2.444992717,285.7535919
2.44582605,234.8012086
2.446659383,193.2108066
2.447492717,159.6150288
2.44832605,132.7625534
2.449159383,111.3933798
2.449992717,94.38263959
2.45082605,80.74205671
2.451659383,69.74191904
2.452492717,60.80639258
2.45332605,53.56467994
2.454159383,47.67098121
2.454992717,42.83850356
2.45582605,38.83354049
2.456659383,35.46116888
2.457492717,32.57111008
2.45832605,30.07320894
2.459159383,27.90201293
2.459992717,26.00742491
2.46082605,24.3286875
2.461659383,22.8261957
2.462492717,21.45255507
2.46332605,20.2159973
2.464159383,19.0932773
2.464992717,18.08744801
2.46582605,17.16864448
2.466659383,16.33223191
2.467492717,15.5646509
2.46832605,14.8787851
2.469159383,14.271468
2.469992717,13.75863277
2.47082605,13.34256751
2.471659383,13.02543566
2.472492717,12.8088196
2.47332605,12.70365526
2.474159383,12.72942034
2.474992717,12.90999419
2.47582605,13.25677064
2.476659383,13.76619097
2.477492717,14.42386981
2.47832605,15.22094107
2.479159383,16.15849236
2.479992717,17.23283368
2.48082605,18.42142964
2.481659383,19.67901281
2.482492717,20.95410286
2.48332605,22.21341754
2.484159383,23.39363107
2.484992717,24.44318141
2.48582605,25.32320787
2.486659383,26.0051339
2.487492717,26.45499246
2.48832605,26.62590138
2.489159383,26.5187718
2.489992717,26.1646773
2.49082605,25.59181413
2.491659383,24.85703768
2.492492717,24.02999293
2.49332605,23.20436869
2.494159383,22.46097511
2.494992717,21.89294796
2.49582605,21.61519871
2.496659383,21.79574577
2.497492717,22.61323624
2.49832605,24.24167771
2.499159383,26.84062728
2.499992717,30.54606418
2.50082605,35.50299642
2.501659383,41.87522139
2.502492717,49.66621759
2.50332605,58.8429047
2.504159383,69.22383909
2.504992717,80.67672499
2.50582605,92.83865573
2.506659383,105.2682774
2.507492717,117.4293445
2.50832605,128.9457662
2.509159383,139.3466035
2.509992717,148.2491398
2.51082605,155.3363507
2.511659383,160.4814264
2.512492717,163.5275129
2.51332605,164.3086506
2.514159383,162.7352853
2.514992717,158.993439
2.51582605,153.4696416
2.516659383,146.4697091
2.517492717,138.3009031
2.51832605,129.377996
2.519159383,120.0970023
2.519992717,110.7216701
2.52082605,101.4864858
2.521659383,92.78264379
2.522492717,85.06923339
2.52332605,78.55991136
2.524159383,73.35823924
2.524992717,69.49525549
2.52582605,67.02728226
2.526659383,66.03420022
2.527492717,66.53975977
2.52832605,68.39337694
2.529159383,71.47485963
2.529992717,75.71426938
2.53082605,81.03503983
2.531659383,87.27607076
2.532492717,94.23057748
2.53332605,101.7246729
2.534159383,109.4901596
2.534992717,117.2801044
2.53582605,124.7873804
2.536659383,131.9708849
2.537492717,138.7748354
2.53832605,145.0578611
2.539159383,150.4715261
2.539992717,154.5171941
2.54082605,156.9198874
2.541659383,157.7135615
2.542492717,157.071275
2.54332605,154.9318263
2.544159383,151.1609043
2.544992717,145.8839851
2.54582605,139.4994322
2.546659383,132.2667237
2.547492717,124.4269333
2.54832605,116.2980822
2.549159383,108.1476922
2.549992717,100.1275753
2.55082605,92.37799809
2.551659383,85.08073778
2.552492717,78.45573622
2.55332605,72.65801984
2.554159383,67.75683916
2.554992717,63.68675927
2.55582605,60.40197343
2.556659383,57.93731436
2.557492717,56.26321878
2.55832605,55.26456162
2.559159383,54.8486693
2.559992717,54.95618296
2.56082605,55.50921109
2.561659383,56.44411003
2.562492717,57.67765108
2.56332605,59.11122573
2.564159383,60.65545941
2.564992717,62.26846931
2.56582605,63.88011558
2.566659383,65.41609607
2.567492717,66.7911377
2.56832605,67.97607972
2.569159383,68.88324982
2.569992717,69.40156084
2.57082605,69.4792473
2.571659383,69.12939563
2.572492717,68.3633701
2.57332605,67.18629073
2.574159383,65.61525391
2.574992717,63.66728302
2.57582605,61.37536051
2.576659383,58.79555224
2.577492717,56.00904046
2.57832605,53.0533989
2.579159383,49.95537779
2.579992717,46.76117459
2.58082605,43.5787188
2.581659383,40.44448344
2.582492717,37.43670653
2.58332605,34.61911914
2.584159383,32.05836161
2.584992717,29.7452368
2.58582605,27.68260182
2.586659383,25.88051464
2.587492717,24.37822523
2.58832605,23.16921826
2.589159383,22.24166282
2.589992717,21.55628723
2.59082605,21.071807
2.591659383,20.754594
2.592492717,20.57763461
2.59332605,20.51551941
2.594159383,20.50786418
2.594992717,20.50086899
2.59582605,20.43505926
2.596659383,20.2827633
2.597492717,20.02138657
2.59832605,19.64776076
2.599159383,19.1678059
2.599992717,18.57993601
2.60082605,17.90372661
2.601659383,17.13192602
2.602492717,16.28150069
2.60332605,15.35910022
2.604159383,14.39628696
2.604992717,13.42523673
2.60582605,12.46740799
2.606659383,11.54168721
2.607492717,10.65708157
2.60832605,9.820483433
2.609159383,9.052605789
2.609992717,8.364733267
2.61082605,7.757251733
2.611659383,7.215492589
2.612492717,6.7361996
2.61332605,6.327320133
2.614159383,5.983841133
2.614992717,5.697221567
2.61582605,5.457190422
2.616659383,5.258520378
2.617492717,5.096749467
2.61832605,4.963864089
2.619159383,4.855158578
2.619992717,4.766100522
2.62082605,4.6927403
2.621659383,4.631840922
2.622492717,4.578067167
2.62332605,4.529666389
2.624159383,4.486191244
2.624992717,4.448362689
2.62582605,4.413483633
2.626659383,4.381640544
2.627492717,4.355056778
2.62832605,4.339614267
2.629159383,4.335916678
2.629992717,4.350180878
2.63082605,4.390041889
2.631659383,4.464406989
2.632492717,4.583389911
2.63332605,4.752668433
2.634159383,4.9969705
2.634992717,5.331153878
2.63582605,5.772397689
2.636659383,6.338589767
2.637492717,7.043452111
2.63832605,7.905011956
2.639159383,8.929558344
2.639992717,10.11659296
2.64082605,11.45421209
2.641659383,12.92159478
2.642492717,14.49519799
2.64332605,16.14427433
2.644159383,17.81584289
2.644992717,19.46487109
2.64582605,21.0212044
2.646659383,22.42923137
2.647492717,23.62438618
2.64832605,24.56829714
2.649159383,25.24934938
2.649992717,25.64597964
2.65082605,25.75396651
2.651659383,25.55322606
2.652492717,25.0601612
2.65332605,24.31047476
2.654159383,23.35655354
2.654992717,22.31297423
2.65582605,21.26575466
2.656659383,20.30382106
2.657492717,19.5323781
2.65832605,19.10835746
2.659159383,19.19897397
2.659992717,19.97520433
2.66082605,21.64887794
2.661659383,24.42798833
2.662492717,28.5277095
2.66332605,34.15996772
2.664159383,41.56128623
2.664992717,50.89009328
2.66582605,62.24308962
2.666659383,75.7162176
2.667492717,91.3357505
2.66832605,108.9249
2.669159383,128.1057663
2.669992717,148.4568223
2.67082605,169.3059109
2.671659383,190.1551184
2.672492717,210.2312444
2.67332605,228.9515239
2.674159383,245.6607813
2.674992717,259.6969002
2.67582605,270.6492468
2.676659383,277.9042287
2.677492717,281.3766127
