18.214,0.031598202
18.22,0.032006194
18.227,0.032260353
18.233,0.032200157
18.24,0.031928163
18.246,0.032255894
18.253,0.032099832
18.259,0.032012882
18.265,0.031638332
18.272,0.031535777
18.278,0.031319519
18.285,0.03189695
18.291,0.032164486
18.298,0.032483299
18.304,0.031977211
18.311,0.030880314
18.317,0.030146821
18.324,0.029741058
18.33,0.03039875
18.337,0.030701957
18.343,0.031127785
18.35,0.031375256
18.356,0.030924904
18.363,0.030822348
18.369,0.031243717
18.375,0.031618267
18.382,0.03110772
18.388,0.031228111
18.395,0.030623926
18.401,0.030505764
18.408,0.030623926
18.414,0.030572648
18.421,0.030771071
18.427,0.029502505
18.434,0.03010669
18.44,0.030470093
18.447,0.0315224
18.453,0.032068619
18.46,0.03131283
18.466,0.030340784
18.472,0.030175804
18.479,0.030677433
18.485,0.031571448
18.492,0.032851161
18.498,0.034199987
18.505,0.0344809
18.511,0.03327253
18.518,0.033283677
18.524,0.033446428
18.531,0.033390692
18.537,0.033609179
18.544,0.034130874
18.55,0.033965893
18.557,0.03269064
18.563,0.0325212
18.57,0.032153339
18.576,0.03198167
18.582,0.031901409
18.589,0.032039636
18.595,0.032458775
18.602,0.033346102
18.608,0.034028318
18.615,0.033867797
18.621,0.032717393
18.628,0.032996076
18.634,0.033455346
18.641,0.033071878
18.647,0.033337184
18.654,0.033609179
18.66,0.034001565
18.667,0.033388462
18.673,0.032472152
18.679,0.031919245
18.686,0.032545724
18.692,0.032704016
18.699,0.032349532
18.705,0.031301683
18.712,0.031020771
18.718,0.030942739
18.725,0.031493417
18.731,0.032195698
18.738,0.032677263
18.744,0.032728541
18.751,0.032784277
18.757,0.032304942
18.764,0.03273077
18.77,0.033448658
18.777,0.033907927
18.783,0.034333755
18.789,0.034327067
18.796,0.033629244
18.802,0.033883403
18.809,0.034922334
18.815,0.037347991
18.822,0.040032267
18.828,0.041171523
18.835,0.040063479
18.841,0.037909816
18.848,0.035481929
18.854,0.033401839
18.861,0.03231386
18.867,0.032436481
18.874,0.033459805
18.88,0.033600261
18.886,0.033778618
18.893,0.032944799
18.899,0.032081996
18.906,0.032695099
18.912,0.033435281
18.919,0.033613638
18.925,0.033727341
18.932,0.033526689
18.938,0.033038436
18.945,0.032184551
18.951,0.032757524
18.958,0.033531148
18.964,0.033778618
18.971,0.034008253
18.977,0.033424133
18.984,0.033990417
18.99,0.034358279
18.996,0.034795254
19.003,0.034552243
19.009,0.034275789
19.016,0.034679322
19.022,0.034240118
19.029,0.034405098
19.035,0.034166545
19.042,0.03443631
19.048,0.035047184
19.055,0.034989218
19.061,0.034400639
19.068,0.033219023
19.074,0.032786507
19.081,0.033491017
19.087,0.033359479
19.093,0.03293811
19.1,0.031945998
19.106,0.032003965
19.113,0.033038436
19.119,0.03389678
19.126,0.033640392
19.132,0.033054042
19.139,0.033087484
19.145,0.03302283
19.152,0.032699557
19.158,0.032753065
19.165,0.033308201
19.171,0.033867797
19.178,0.033143221
19.184,0.033074108
19.191,0.032935881
19.197,0.03252343
19.203,0.032122126
19.21,0.032153339
19.216,0.031330666
19.223,0.03065068
19.229,0.030182492
19.236,0.031656168
19.242,0.033627015
19.249,0.035258983
19.255,0.03652086
19.262,0.037827326
19.268,0.039749125
19.275,0.040302032
19.281,0.038681211
19.288,0.03677056
19.294,0.035499765
19.3,0.035776219
19.307,0.034875515
19.313,0.034251265
19.32,0.034487588
19.326,0.03626893
19.333,0.038663375
19.339,0.039336674
19.346,0.037954406
19.352,0.036830755
19.359,0.036429452
19.365,0.034795254
19.372,0.034237888
19.378,0.033243547
19.385,0.033140991
19.391,0.033863338
19.398,0.033618097
19.404,0.032922504
19.41,0.032211305
19.417,0.033598032
19.423,0.034208905
19.43,0.033379544
19.436,0.032195698
19.443,0.031642791
19.449,0.032416415
19.456,0.033319349
19.462,0.033392921
19.469,0.03264605
19.475,0.031691839
19.482,0.030530288
19.488,0.031228111
19.495,0.032053013
19.501,0.032967093
19.507,0.033640392
19.514,0.034095202
19.52,0.034665945
19.527,0.035328096
19.533,0.035316949
19.54,0.035780678
19.546,0.035241147
19.553,0.034639192
19.559,0.034859909
19.566,0.03514528
19.572,0.035577796
19.579,0.035361538
19.585,0.035653598
19.592,0.034712764
19.598,0.03319004
19.605,0.033056272
19.611,0.032525659
19.617,0.032536807
19.624,0.032719623
19.63,0.032246976
19.637,0.032679492
19.643,0.032387432
19.65,0.031299454
19.656,0.030951657
19.663,0.031486729
19.669,0.031700757
19.676,0.031999506
19.682,0.033103091
19.689,0.034197758
19.695,0.033363938
19.702,0.033201187
19.708,0.033787536
19.714,0.033642621
19.721,0.034298084
19.727,0.035450717
19.734,0.036817379
19.74,0.037622215
19.747,0.037261042
19.753,0.03552206
19.76,0.03452103
19.766,0.034804172
19.773,0.03464588
19.779,0.034908957
19.786,0.03510515
19.792,0.034552243
19.799,0.033513312
19.805,0.031983899
19.812,0.031832296
19.818,0.032472152
19.824,0.032837784
19.831,0.033196728
19.837,0.03227373
19.844,0.031881344
19.85,0.031874656
19.857,0.032349532
19.863,0.032164486
19.87,0.030793365
19.876,0.029257264
19.883,0.029335295
19.889,0.030637303
19.896,0.031798854
19.902,0.032516741
19.909,0.032692869
19.915,0.032962634
19.921,0.032637132
19.928,0.032217993
19.934,0.032614838
19.941,0.032784277
19.947,0.033292595
19.954,0.0337697
19.96,0.033551213
19.967,0.032942569
19.973,0.032088684
19.98,0.031386403
19.986,0.030944969
19.993,0.03123034
19.999,0.030550354
20.006,0.030293965
20.012,0.03002197
20.019,0.030071019
20.025,0.030797824
20.031,0.030746546
20.038,0.030869167
20.044,0.031370797
20.051,0.032728541
20.057,0.03356236
20.064,0.033455346
20.07,0.033462034
20.077,0.033250235
20.083,0.032935881
20.09,0.033709505
20.096,0.033586884
20.103,0.033013912
20.109,0.032360679
20.116,0.03148004
20.122,0.031241488
20.128,0.030927133
20.135,0.031194669
20.141,0.031640562
20.148,0.032454316
20.154,0.033080796
20.161,0.032547954
20.167,0.031587055
20.174,0.031219193
20.18,0.031350731
20.187,0.031009623
20.193,0.031031918
20.2,0.031763182
20.206,0.032269271
20.213,0.031812231
20.219,0.032015112
20.226,0.033163286
20.232,0.033807601
20.238,0.033381774
20.245,0.032543495
20.251,0.032445399
20.258,0.031954916
20.264,0.031970523
20.271,0.031656168
20.277,0.031471122
20.284,0.031018541
20.29,0.031694069
20.297,0.032019571
20.303,0.032093143
20.31,0.032224682
20.316,0.031843443
20.323,0.032991617
20.329,0.034242347
20.335,0.033742947
20.342,0.032458775
20.348,0.031796624
20.355,0.032048554
20.361,0.032233599
20.368,0.032015112
20.374,0.03202403
20.381,0.032737458
20.387,0.033056272
20.394,0.033368397
20.4,0.033702817
20.407,0.033673834
20.413,0.033281448
20.42,0.032637132
20.426,0.032275959
20.433,0.033172204
20.439,0.03402163
20.445,0.033239088
20.452,0.031903639
20.458,0.031589284
20.465,0.032291565
20.471,0.033742947
20.478,0.034101891
20.484,0.033297054
20.491,0.032661657
20.497,0.031794395
20.504,0.030835725
20.51,0.030927133
20.517,0.031609349
20.523,0.032057472
20.53,0.032840014
20.536,0.033343873
20.542,0.03323017
20.549,0.032534577
20.555,0.031932622
20.562,0.031473352
20.568,0.031257094
20.575,0.03098287
20.581,0.031056442
20.588,0.031515712
20.594,0.031738658
20.601,0.030666286
20.607,0.029290706
20.614,0.028717734
20.62,0.029527029
20.627,0.030953887
20.633,0.031651709
20.64,0.031662856
20.646,0.030904838
20.652,0.03039875
20.659,0.030374226
20.665,0.03060832
20.672,0.031335125
20.678,0.032035177
20.685,0.03206416
20.691,0.031589284
20.698,0.031114408
20.704,0.031346272
20.711,0.032222452
20.717,0.032476611
20.724,0.032708475
20.73,0.033584655
20.737,0.033586884
20.743,0.033096402
20.749,0.032811031
20.756,0.033167745
20.762,0.03339738
20.769,0.032012882
20.775,0.031745347
20.782,0.031473352
20.788,0.030659597
20.795,0.029845843
20.801,0.029674174
20.808,0.02927287
20.814,0.028764552
20.821,0.028595113
20.827,0.028604031
20.834,0.0292751
20.84,0.030325178
20.847,0.030878085
20.853,0.030895921
20.859,0.031023
20.866,0.031040836
20.872,0.030641762
20.879,0.029881514
20.885,0.028824748
20.892,0.028423444
20.898,0.028771241
20.905,0.02910789
20.911,0.029341984
20.918,0.029986299
20.924,0.030487929
20.931,0.030766612
20.937,0.031103261
20.944,0.032006194
20.95,0.033114238
20.956,0.034665945
20.963,0.036674693
20.969,0.03747953
20.976,0.035905528
20.982,0.033649309
20.989,0.032516741
20.995,0.03210652
21.002,0.031466664
21.008,0.03043888
21.015,0.03006656
21.021,0.030153509
21.028,0.029560471
21.034,0.029263953
21.041,0.02964742
21.047,0.030599402
21.054,0.031000705
21.06,0.0312727
21.066,0.032217993
21.073,0.031925933
21.079,0.031101031
21.086,0.030592713
21.092,0.029763353
21.099,0.028717734
21.105,0.028189351
21.112,0.028905009
21.118,0.030224852
21.125,0.030998476
21.131,0.032492217
21.138,0.034465293
21.144,0.036280078
21.151,0.037240977
21.157,0.036906557
21.163,0.035988018
21.17,0.034492047
21.176,0.032576937
21.183,0.032362908
21.189,0.033094173
21.196,0.033613638
21.202,0.033548984
21.209,0.033047354
21.215,0.032320548
21.222,0.031789936
21.228,0.030987329
21.235,0.030895921
21.241,0.031212505
21.248,0.031542465
21.254,0.031395321
21.261,0.031945998
21.267,0.032342843
21.273,0.032984929
21.28,0.033622556
21.286,0.032951487
21.293,0.03247884
21.299,0.033633703
21.306,0.034893351
21.312,0.03431146
21.319,0.032006194
21.325,0.030842413
21.332,0.030666286
21.338,0.031352961
21.345,0.03160489
21.351,0.031611579
21.358,0.031945998
21.364,0.032926963
21.37,0.033591343
21.377,0.033990417
21.383,0.034748435
21.39,0.03577176
21.396,0.036841903
21.403,0.037024719
21.409,0.036358109
21.416,0.035399439
21.422,0.035151969
21.429,0.034842073
21.435,0.035263442
21.442,0.035796284
21.448,0.03564468
21.455,0.035597861
21.461,0.034177693
21.467,0.033319349
21.474,0.033910157
21.48,0.034982529
21.487,0.035261212
21.493,0.03485545
21.5,0.034946858
21.506,0.035426193
21.513,0.036351421
21.519,0.03656322
21.526,0.035635762
21.532,0.034280248
21.539,0.033809831
21.545,0.033664916
21.552,0.032864538
21.558,0.03264828
21.565,0.032862308
21.571,0.033611409
21.577,0.033283677
21.584,0.032420874
21.59,0.032732999
21.597,0.032360679
21.603,0.031515712
21.61,0.032122126
21.616,0.033557901
21.623,0.034086284
21.629,0.034088514
21.636,0.033698358
21.642,0.032857849
21.649,0.033103091
21.655,0.034177693
21.662,0.035053872
21.668,0.034692699
21.674,0.034527718
21.681,0.034924563
21.687,0.03606382
21.694,0.036233259
21.7,0.035653598
21.707,0.034668175
21.713,0.034030548
21.72,0.033551213
21.726,0.032866767
21.733,0.033031748
21.739,0.032942569
21.746,0.033143221
21.752,0.034409557
21.759,0.034342673
21.765,0.033734029
21.772,0.033511083
21.778,0.033916845
21.784,0.034164316
21.791,0.034634733
21.797,0.034815319
21.804,0.034670404
21.81,0.034904498
21.817,0.03414648
21.823,0.034315919
21.83,0.03556442
21.836,0.036552072
21.843,0.035782907
21.849,0.035247836
21.856,0.035889921
21.862,0.036398239
21.869,0.036231029
21.875,0.035535436
21.881,0.034900039
21.888,0.034505424
21.894,0.034804172
21.901,0.03552206
21.907,0.036233259
21.914,0.036598891
21.92,0.037064849
21.927,0.036723741
21.933,0.035691499
21.94,0.035642451
21.946,0.036041525
21.953,0.03718524
21.959,0.038141681
21.966,0.038542984
21.972,0.038413675
21.979,0.037880833
21.985,0.037825097
21.991,0.037504054
21.998,0.036701446
22.004,0.03643614
22.011,0.036251095
22.017,0.035334785
22.024,0.034659257
22.03,0.034717223
22.037,0.034766271
22.043,0.035198787
22.05,0.035865397
22.056,0.035588944
22.063,0.034953546
22.069,0.035073937
22.076,0.035100691
22.082,0.036239947
22.088,0.03760438
22.095,0.038649999
22.101,0.039361198
22.108,0.038652228
22.114,0.037838473
22.121,0.037200847
22.127,0.036585514
22.134,0.036304602
22.14,0.035747236
22.147,0.035450717
22.153,0.03564691
22.16,0.036242177
22.166,0.035809661
22.173,0.035131903
22.179,0.035129674
22.186,0.03643614
22.192,0.037506283
22.198,0.038237548
22.205,0.038025748
22.211,0.037537496
22.218,0.037606609
22.224,0.037113897
22.231,0.037082685
22.237,0.036694758
22.244,0.036516401
22.25,0.036404928
22.257,0.036507483
22.263,0.036723741
22.27,0.03693777
22.276,0.036877574
22.283,0.036442829
22.289,0.035419504
22.295,0.034179922
22.302,0.033756324
22.308,0.034665945
22.315,0.035965723
22.321,0.037334614
22.328,0.038754783
22.334,0.038899699
22.341,0.038255383
22.347,0.038404757
22.354,0.038547443
22.36,0.038291055
22.367,0.037256583
22.373,0.036197587
22.38,0.035704876
22.386,0.036320208
22.393,0.037617756
22.399,0.038667834
22.405,0.03922743
22.412,0.03951949
22.418,0.039593062
22.425,0.040614157
22.431,0.041541614
22.438,0.041247325
22.444,0.040043414
22.451,0.040103609
22.457,0.03955962
22.464,0.039171693
22.47,0.038378004
22.477,0.038398069
22.483,0.038542984
22.49,0.038545214
22.496,0.03864331
22.502,0.038291055
22.509,0.039272019
22.515,0.040081315
22.522,0.041131393
22.528,0.041269619
22.535,0.041646399
22.541,0.042578315
22.548,0.042589463
22.554,0.04176902
22.561,0.041563909
22.567,0.04110018
22.574,0.041236177
22.58,0.04085048
22.587,0.040467012
22.593,0.04018387
22.6,0.040246295
22.606,0.040333244
22.612,0.039831615
22.619,0.04010138
22.625,0.04205885
22.632,0.045251443
22.638,0.047786345
22.645,0.048466331
22.651,0.046178901
22.658,0.044185759
22.664,0.042466842
22.671,0.041561679
22.677,0.04164194
22.684,0.041650858
22.69,0.0421837
22.697,0.042047703
22.703,0.04197636
22.709,0.042005343
22.716,0.042214912
22.722,0.042007572
22.729,0.042700936
22.735,0.043657376
22.742,0.044910335
22.748,0.044988366
22.755,0.043940518
22.761,0.043258302
22.768,0.043064338
22.774,0.042885981
22.781,0.042861457
22.787,0.042649658
22.794,0.042353139
22.8,0.042025408
22.807,0.04189387
22.813,0.042275108
22.819,0.04259838
22.826,0.042756672
22.832,0.042738837
22.839,0.042990766
22.845,0.043726489
22.852,0.045073086
22.858,0.045737467
22.865,0.045206854
22.871,0.044653947
22.878,0.04401409
22.884,0.043325186
22.891,0.043822356
22.897,0.044838992
22.904,0.04530495
22.91,0.045342851
22.916,0.044756502
22.923,0.04472529
22.929,0.044502343
22.936,0.043831274
22.942,0.043293973
22.949,0.043048732
22.955,0.043915994
22.962,0.044025238
22.968,0.043693047
22.975,0.043895929
22.981,0.045157806
22.988,0.046384011
22.994,0.047920112
23.001,0.048254532
23.007,0.047875523
23.014,0.048201025
23.02,0.047937948
23.026,0.047543333
23.033,0.047351599
23.039,0.047969161
23.046,0.047759591
23.052,0.047657036
23.059,0.04680538
23.065,0.047772968
23.072,0.049150777
23.078,0.048894388
23.085,0.047518809
23.091,0.047070686
23.098,0.047592381
23.104,0.048085093
23.111,0.048232237
23.117,0.048691507
23.123,0.048646918
23.13,0.047496514
23.136,0.046334963
23.143,0.047128652
23.149,0.048669213
23.156,0.049181989
23.162,0.048316957
23.169,0.04784877
23.175,0.048189878
23.182,0.048620164
23.188,0.048747244
23.195,0.048466331
23.201,0.048664754
23.208,0.049759421
23.214,0.051059199
23.221,0.051627712
23.227,0.051404766
23.233,0.052193996
23.24,0.052523957
23.246,0.051810528
23.253,0.050588782
23.259,0.049705914
23.266,0.04984637
23.272,0.050067087
23.279,0.050207543
23.285,0.050526357
23.292,0.050361376
23.298,0.05005371
23.305,0.049908795
23.311,0.05018079
23.318,0.050049251
23.324,0.050205314
23.33,0.050205314
23.337,0.049944466
23.343,0.050203084
23.35,0.050653436
23.356,0.051743644
23.363,0.053739015
23.369,0.055234986
23.376,0.055819106
23.382,0.055357606
23.389,0.054864895
23.395,0.053460332
23.402,0.052773657
23.408,0.053388989
23.415,0.055181479
23.421,0.056387619
23.428,0.056309588
23.434,0.054789093
23.44,0.053038963
23.447,0.052831623
23.453,0.053074635
23.46,0.053116994
23.466,0.052880671
23.473,0.052793722
23.479,0.052829393
23.486,0.052140489
23.492,0.052298781
23.499,0.052771427
23.505,0.053043422
23.512,0.052954243
23.518,0.052862835
23.525,0.052581923
23.531,0.053317646
23.537,0.05450818
23.544,0.055420031
23.55,0.055339771
23.557,0.05513243
23.563,0.055988545
23.57,0.057121113
23.576,0.057040852
23.583,0.056773316
23.589,0.057390878
23.596,0.058487775
23.602,0.058501151
23.609,0.058501151
23.615,0.058320565
23.622,0.058142208
23.628,0.057709692
23.635,0.057074294
23.641,0.057952703
23.647,0.058012899
23.654,0.057910343
23.66,0.057622742
23.667,0.057357436
23.673,0.057355207
23.68,0.057952703
23.686,0.058128831
23.693,0.057999522
23.699,0.058539052
23.706,0.058770917
23.712,0.058327253
23.719,0.057277175
23.725,0.057034164
23.732,0.057270487
23.738,0.057301699
23.744,0.058808818
23.751,0.06013312
23.757,0.06083986
23.764,0.060929038
23.77,0.060944645
23.777,0.061519847
23.783,0.06175617
23.79,0.061943445
23.796,0.060966939
23.803,0.059872272
23.809,0.059011699
23.816,0.059667161
23.822,0.060193315
23.829,0.060935727
23.835,0.061945674
23.842,0.062661332
23.848,0.063022506
23.854,0.062329142
23.861,0.061535453
23.867,0.061622402
23.874,0.062202063
23.88,0.062500811
23.887,0.062019247
23.893,0.061394997
23.9,0.061109625
23.906,0.06113192
23.913,0.061617943
23.919,0.061071724
23.926,0.060028335
23.932,0.059872272
23.939,0.061473028
23.945,0.062059377
23.951,0.062966769
23.958,0.06363115
23.964,0.064674539
23.971,0.064913092
23.977,0.064308907
23.984,0.064259859
23.99,0.064449363
23.997,0.065207381
24.003,0.065410262
24.01,0.065651044
24.016,0.066092478
24.023,0.065452622
24.029,0.064565295
24.036,0.064228646
24.042,0.065532883
24.049,0.066351096
24.055,0.066725646
24.061,0.066493782
24.068,0.066241853
24.074,0.065470458
24.081,0.06562652
24.087,0.066899545
24.094,0.068214929
24.1,0.068689805
24.107,0.068449023
24.113,0.066754629
24.12,0.065597537
24.126,0.066623091
24.133,0.067864903
24.139,0.068183716
24.146,0.068386598
24.152,0.067722217
24.158,0.067898345
24.165,0.068620691
24.171,0.069055437
24.178,0.068589479
24.184,0.068023195
24.191,0.068899374
24.197,0.07070747
24.204,0.071949282
24.21,0.071523454
24.217,0.07033292
24.223,0.069142386
24.23,0.070723076
24.236,0.073059555
24.243,0.074584509
24.249,0.074588968
24.256,0.074109633
24.262,0.073052867
24.268,0.072631498
24.275,0.073006048
24.281,0.07312198
24.288,0.073146504
24.294,0.072983754
24.301,0.07304172
24.307,0.07266717
24.314,0.07187571
24.32,0.071862333
24.327,0.072531172
24.333,0.072847756
24.34,0.072834379
24.346,0.073853245
24.353,0.074201041
24.359,0.073451941
24.365,0.07383318
24.372,0.074341498
24.378,0.074314744
24.385,0.074669229
24.391,0.074635787
24.398,0.074967977
24.404,0.076490701
24.411,0.077527402
24.417,0.077114952
24.424,0.075714848
24.43,0.075565474
24.437,0.07712164
24.443,0.077748119
24.45,0.07766117
24.456,0.078361222
24.463,0.079279762
24.469,0.079669918
24.475,0.079248549
24.482,0.077922018
24.488,0.076602175
24.495,0.076183035
24.501,0.076133987
24.508,0.076512996
24.514,0.077059215
24.521,0.077565303
24.527,0.078265355
24.534,0.079025603
24.54,0.079712278
24.547,0.079498249
24.553,0.078423647
24.56,0.077817233
24.566,0.078450401
24.572,0.079030062
24.579,0.078733543
24.585,0.078867311
24.592,0.080450231
24.598,0.080878288
24.605,0.081165889
24.611,0.08249242
24.618,0.085018404
24.624,0.086819811
24.631,0.087234491
24.637,0.087236721
24.644,0.088226603
24.65,0.08832247
24.657,0.087254557
24.663,0.086017204
24.67,0.084998338
24.676,0.085194531
24.682,0.086108612
24.689,0.086625848
24.695,0.086692731
24.702,0.086844335
24.708,0.088066082
24.715,0.087852053
24.721,0.086759615
24.728,0.085821011
24.734,0.08565603
24.741,0.086472014
24.747,0.087285769
24.754,0.087446291
24.76,0.086679355
24.767,0.085428625
24.773,0.085129877
24.779,0.086077399
24.786,0.088391584
24.792,0.089936602
24.799,0.089914308
24.805,0.090685703
24.812,0.091194021
24.818,0.091336706
24.825,0.091408049
24.831,0.091773681
24.838,0.091920826
24.844,0.091191791
24.851,0.090730292
24.857,0.091015663
24.864,0.090866289
24.87,0.090132795
24.877,0.089430514
24.883,0.089437202
24.889,0.090389184
24.896,0.092308753
24.902,0.093017723
24.909,0.092828218
24.915,0.092977592
24.922,0.093784658
24.928,0.09415252
24.935,0.093312012
24.941,0.093200539
24.948,0.094466875
24.954,0.0945293
24.961,0.094727722
24.967,0.094003146
24.974,0.093579548
24.98,0.094437892
24.986,0.095053224
24.993,0.094930603
24.999,0.094912768
25.006,0.095940551
25.012,0.09544338
25.019,0.094669756
25.025,0.094058883
25.032,0.095104501
25.038,0.096237069
25.045,0.096760994
25.051,0.097271541
25.058,0.098591384
25.064,0.099266912
25.071,0.099344943
25.077,0.09898377
25.084,0.099581266
25.09,0.100156468
25.096,0.100720523
25.103,0.102702517
25.109,0.103306702
25.116,0.104087014
25.122,0.104758083
25.129,0.105032307
25.135,0.103930952
25.142,0.100787407
25.148,0.100517642
25.155,0.101371526
25.161,0.103208605
25.168,0.104082555
25.174,0.103489518
25.181,0.103108279
25.187,0.102281148
25.193,0.102963364
25.2,0.104345632
25.206,0.104267601
25.213,0.103721382
25.219,0.102330196
25.226,0.103019101
25.232,0.104251995
25.239,0.105616427
25.245,0.106543884
25.252,0.107025449
25.258,0.106913976
25.265,0.105446988
25.271,0.105237418
25.278,0.106945188
25.284,0.10852142
25.291,0.108775578
25.297,0.108675253
25.303,0.108985148
25.31,0.110786556
25.316,0.11156018
25.323,0.111181171
25.329,0.111805421
25.336,0.113424012
25.342,0.113988067
25.349,0.112960284
25.355,0.113653647
25.362,0.112833204
25.368,0.111901288
25.375,0.111319398
25.381,0.111259202
25.388,0.111769749
25.394,0.112630323
25.4,0.112585734
25.407,0.110717442
25.413,0.109783296
25.42,0.111522279
25.426,0.113760661
25.433,0.115238796
25.439,0.115586593
25.446,0.115200895
25.452,0.115624494
25.459,0.115479579
25.465,0.115533086
25.472,0.115671313
25.478,0.116915354
25.485,0.118710073
25.491,0.118823775
25.498,0.117602029
25.504,0.117552981
25.51,0.118460373
25.517,0.119229538
25.523,0.119947426
25.53,0.120018769
25.536,0.119655366
25.543,0.119033345
25.549,0.119751233
25.556,0.121572705
25.562,0.122324035
25.569,0.122798911
25.575,0.123447685
25.582,0.124542352
25.588,0.124272587
25.595,0.12363496
25.601,0.12330054
25.607,0.123804399
25.614,0.124252522
25.62,0.123911414
25.627,0.123793252
25.633,0.124359536
25.64,0.123971609
25.646,0.123487815
25.653,0.123753122
25.659,0.125264699
25.666,0.127164203
25.672,0.127915532
25.679,0.128071595
25.685,0.127810747
25.692,0.127612325
25.698,0.127746093
25.705,0.130191816
25.711,0.132572884
25.717,0.13242351
25.724,0.131892897
25.73,0.131458151
25.737,0.131692245
25.743,0.132394527
25.75,0.13333759
25.756,0.133660862
25.763,0.136090979
25.769,0.136556937
25.776,0.136447693
25.782,0.136309466
25.789,0.136465529
25.795,0.13775193
25.802,0.137497771
25.808,0.136115503
25.814,0.135821214
25.821,0.135850197
25.827,0.136383039
25.834,0.136496741
25.84,0.136592608
25.847,0.136706311
25.853,0.13725253
25.86,0.136594838
25.866,0.136565855
25.873,0.1362515
25.879,0.13766944
25.886,0.140563285
25.892,0.143006778
25.899,0.144134887
25.905,0.143151693
25.912,0.142346857
25.918,0.143448212
25.924,0.145098016
25.931,0.145644235
25.937,0.145869411
25.944,0.145885017
25.95,0.14699752
25.957,0.14778898
25.963,0.147334169
25.97,0.148442213
25.976,0.150261456
25.983,0.151050686
25.989,0.151282551
25.996,0.150341717
26.002,0.149387506
26.009,0.148212578
26.015,0.147998549
26.021,0.149808875
26.028,0.151612512
26.034,0.152852094
26.041,0.152223385
26.047,0.149748679
26.054,0.14841323
26.06,0.148988432
26.067,0.150292669
26.073,0.151420778
26.08,0.150914689
26.086,0.149380817
26.093,0.149276033
26.099,0.150664989
26.106,0.153427296
26.112,0.156285469
26.119,0.158711127
26.125,0.161159079
26.131,0.161627267
26.138,0.160218245
26.144,0.158751257
26.151,0.158568441
26.157,0.161350813
26.164,0.16198621
26.17,0.161662938
26.177,0.161491269
26.183,0.160679744
26.19,0.161089966
26.196,0.16165625
26.203,0.163178974
26.209,0.164284788
26.216,0.166081737
26.222,0.166097343
26.228,0.164347213
26.235,0.164171086
26.241,0.163640473
26.248,0.162055324
26.254,0.161894802
26.261,0.164015023
26.267,0.16573617
26.274,0.167156339
26.28,0.168228711
26.287,0.169022401
26.293,0.169557472
26.3,0.169225282
26.306,0.168449428
26.313,0.168431593
26.319,0.168286677
26.326,0.168369168
26.332,0.168975582
26.338,0.172353221
26.345,0.173840274
26.351,0.17485468
26.358,0.17531172
26.364,0.177262502
26.371,0.180258902
26.377,0.179957925
26.384,0.179197677
26.39,0.178259073
26.397,0.17880975
26.403,0.179340363
26.41,0.180564339
26.416,0.182584234
26.423,0.18409804
26.429,0.183250844
26.435,0.182314469
26.442,0.181864117
26.448,0.181369176
26.455,0.181714743
26.461,0.182865147
26.468,0.182575316
26.474,0.18147619
26.481,0.182078145
26.487,0.183897389
26.494,0.185125824
26.5,0.184798092
26.507,0.183050192
26.513,0.181329045
26.52,0.182457154
26.526,0.184842682
26.532,0.187154636
26.539,0.188403137
26.545,0.189662784
26.552,0.192340371
26.558,0.193038194
26.565,0.191754022
26.571,0.191696056
26.578,0.194456133
26.584,0.195082613
26.591,0.196337801
26.597,0.197120343
26.604,0.197702234
26.61,0.19875677
26.617,0.199030994
26.623,0.20004763
26.63,0.200665192
26.636,0.200368673
26.642,0.200259429
26.649,0.20096394
26.655,0.201472258
26.662,0.20367051
26.668,0.202974917
26.675,0.202812166
26.681,0.203541201
26.688,0.202116573
26.694,0.200723158
26.701,0.201815596
26.707,0.202957082
26.714,0.204194434
26.72,0.204490953
26.727,0.204845438
26.733,0.205940105
26.739,0.206107315
26.746,0.207525255
26.752,0.209406923
26.759,0.210182776
26.765,0.2111682
26.772,0.212202671
26.778,0.212557156
26.785,0.213230455
26.791,0.214262697
26.798,0.217031692
26.804,0.218021574
26.811,0.216260297
26.817,0.214828981
26.824,0.21554018
26.83,0.217707219
26.837,0.221116071
26.843,0.222875118
26.849,0.223514975
26.856,0.224765704
26.862,0.225733292
26.869,0.226859172
26.875,0.225958468
26.882,0.225126878
26.888,0.22228431
26.895,0.222072511
26.901,0.22220182
26.908,0.221671208
26.914,0.220300087
26.921,0.219874259
26.927,0.220902042
26.934,0.222199591
26.94,0.225218286
26.946,0.225851454
26.953,0.225503657
26.959,0.22594955
26.966,0.229873408
26.972,0.233641203
26.979,0.233803954
26.985,0.232595584
26.992,0.232992429
26.998,0.233993458
27.005,0.235226352
27.011,0.236965335
27.018,0.239919375
27.024,0.240632804
27.031,0.240396481
27.037,0.240960535
27.044,0.243446388
27.05,0.245559921
27.056,0.24752185
27.063,0.248384653
27.069,0.249401288
27.076,0.248453766
27.082,0.248132723
27.089,0.248237508
27.095,0.250286386
27.102,0.250458055
27.108,0.250009932
27.115,0.248930871
27.121,0.248032397
27.128,0.248088134
27.134,0.250221731
27.141,0.251202696
27.147,0.2528525
27.153,0.254127753
27.16,0.253623894
27.166,0.253982838
27.173,0.255864506
27.179,0.257659225
27.186,0.258156396
27.192,0.259594401
27.199,0.262372314
27.205,0.26421831
27.212,0.266454463
27.218,0.26713445
27.225,0.267636079
27.231,0.268518947
27.238,0.268639339
27.244,0.270578973
27.251,0.273524096
27.257,0.275535073
27.263,0.276308697
