7.049159383,3.140123122
7.049992717,3.139973067
7.05082605,3.141129078
7.051659383,3.144095933
7.052492717,3.149460778
7.05332605,3.154569144
7.054159383,3.157680578
7.054992717,3.158502456
7.05582605,3.158710756
7.056659383,3.161837933
7.057492717,3.165881489
7.05832605,3.169708444
7.059159383,3.173368533
7.059992717,3.178101556
7.06082605,3.183879167
7.061659383,3.189740211
7.062492717,3.194859667
7.06332605,3.200105844
7.064159383,3.204153956
7.064992717,3.209395333
7.06582605,3.217357522
7.066659383,3.226489489
7.067492717,3.236531167
7.06832605,3.242963178
7.069159383,3.247936644
7.069992717,3.253425233
7.07082605,3.262765022
7.071659383,3.272376689
7.072492717,3.283234711
7.07332605,3.294425544
7.074159383,3.308556678
7.074992717,3.318928067
7.07582605,3.324707833
7.076659383,3.3278223
7.077492717,3.332316478
7.07832605,3.3402733
7.079159383,3.350183644
7.079992717,3.361350189
7.08082605,3.371302278
7.081659383,3.376839778
7.082492717,3.378303056
7.08332605,3.374942978
7.084159383,3.373203456
7.084992717,3.375120633
7.08582605,3.380728722
7.086659383,3.385811322
7.087492717,3.387212211
7.08832605,3.382230267
7.089159383,3.371488889
7.089992717,3.357397667
7.09082605,3.346383744
7.091659383,3.340094267
7.092492717,3.3392268
7.09332605,3.337134956
7.094159383,3.331258778
7.094992717,3.321471533
7.09582605,3.309433011
7.096659383,3.298268356
7.097492717,3.288406467
7.09832605,3.280600956
7.099159383,3.273185678
7.099992717,3.264648822
7.10082605,3.2550042
7.101659383,3.245786389
7.102492717,3.235219411
7.10332605,3.225436889
7.104159383,3.217279122
7.104992717,3.208650211
7.10582605,3.202288811
7.106659383,3.195566956
7.107492717,3.190043278
7.10832605,3.183961667
7.109159383,3.176718056
7.109992717,3.170330644
7.11082605,3.163506322
7.111659383,3.1585482
7.112492717,3.154711111
7.11332605,3.151961756
7.114159383,3.149807167
7.114992717,3.148420378
7.11582605,3.145021489
7.116659383,3.141003778
7.117492717,3.136414178
7.11832605,3.133968189
7.119159383,3.130606844
7.119992717,3.127922522
7.12082605,3.125917556
7.121659383,3.125292822
7.122492717,3.124283267
7.12332605,3.1241663
7.124159383,3.124418933
7.124992717,3.124604022
7.12582605,3.123326633
7.126659383,3.121196867
7.127492717,3.1193245
7.12832605,3.1174117
7.129159383,3.116278744
7.129992717,3.114548944
7.13082605,3.113801622
7.131659383,3.113273789
7.132492717,3.113030044
7.13332605,3.113074378
7.134159383,3.112133578
7.134992717,3.1110318
7.13582605,3.110993844
7.136659383,3.111724878
7.137492717,3.112214589
7.13832605,3.112199444
7.139159383,3.112768111
7.139992717,3.113579567
7.14082605,3.113439511
7.141659383,3.112984544
7.142492717,3.111973722
7.14332605,3.111730156
7.144159383,3.112930111
7.144992717,3.1163172
7.14582605,3.116446656
7.146659383,3.114784811
7.147492717,3.113044178
7.14832605,3.113179322
7.149159383,3.112479378
7.149992717,3.1105278
7.15082605,3.109282833
7.151659383,3.110000089
7.152492717,3.110854678
7.15332605,3.1122035
7.154159383,3.111945667
7.154992717,3.110956067
7.15582605,3.110102489
7.156659383,3.110438567
7.157492717,3.111234389
7.15832605,3.1104992
7.159159383,3.111711256
7.159992717,3.112457222
7.16082605,3.113437644
7.161659383,3.111233022
7.162492717,3.110870144
7.16332605,3.111730922
7.164159383,3.111952767
7.164992717,3.109618611
7.16582605,3.108586011
7.166659383,3.109701267
7.167492717,3.111860911
7.16832605,3.112775378
7.169159383,3.113743556
7.169992717,3.113923944
7.17082605,3.112907067
7.171659383,3.111190922
7.172492717,3.109947222
7.17332605,3.108815111
7.174159383,3.107932333
7.174992717,3.109608356
7.17582605,3.1130848
7.176659383,3.114657989
7.177492717,3.1132164
7.17832605,3.110672078
7.179159383,3.110983244
7.179992717,3.111964878
7.18082605,3.114566633
7.181659383,3.114959589
7.182492717,3.114977978
7.18332605,3.114194756
7.184159383,3.113400744
7.184992717,3.112847178
7.18582605,3.111689422
7.186659383,3.112397778
7.187492717,3.112885033
7.18832605,3.112746989
7.189159383,3.112708589
7.189992717,3.113711567
7.19082605,3.112113178
7.191659383,3.1088942
7.192492717,3.107113144
7.19332605,3.108558189
7.194159383,3.110691433
7.194992717,3.111418411
7.19582605,3.111536122
7.196659383,3.110615889
7.197492717,3.1090885
7.19832605,3.107979267
7.199159383,3.109012744
7.199992717,3.111663667
7.20082605,3.112015189
7.201659383,3.1110744
7.202492717,3.109592522
7.20332605,3.109088533
7.204159383,3.108840878
7.204992717,3.108869878
7.20582605,3.1108576
7.206659383,3.112846622
7.207492717,3.113515911
7.20832605,3.114947556
7.209159383,3.115897344
7.209992717,3.117393756
7.21082605,3.1170664
7.211659383,3.116408322
7.212492717,3.115396611
7.21332605,3.116149633
7.214159383,3.117297278
7.214992717,3.119028844
7.21582605,3.120751944
7.216659383,3.124307633
7.217492717,3.1299322
7.21832605,3.134406033
7.219159383,3.138732567
7.219992717,3.141084044
7.22082605,3.141910211
7.221659383,3.144573067
7.222492717,3.149899311
7.22332605,3.1585656
7.224159383,3.164072922
7.224992717,3.165463722
7.22582605,3.167202356
7.226659383,3.172768178
7.227492717,3.182115856
7.22832605,3.187978333
7.229159383,3.1917356
7.229992717,3.195227722
7.23082605,3.198530867
7.231659383,3.199894033
7.232492717,3.202262244
7.23332605,3.209286767
7.234159383,3.217688722
7.234992717,3.221586622
7.23582605,3.221811233
7.236659383,3.220932767
7.237492717,3.221292656
7.23832605,3.222598622
7.239159383,3.224958833
7.239992717,3.227909956
7.24082605,3.2298011
7.241659383,3.228764267
7.242492717,3.226673222
7.24332605,3.2227576
7.244159383,3.2207436
7.244992717,3.218357644
7.24582605,3.218937933
7.246659383,3.219273344
7.247492717,3.217876444
7.24832605,3.2149627
7.249159383,3.221743922
7.249992717,3.223354
7.25082605,3.220170644
7.251659383,3.206193978
7.252492717,3.196547689
7.25332605,3.190241644
7.254159383,3.185639744
7.254992717,3.183931044
7.25582605,3.181304022
7.256659383,3.176394778
7.257492717,3.169258989
7.25832605,3.163448133
7.259159383,3.157550344
7.259992717,3.153160911
7.26082605,3.148313167
7.261659383,3.145748011
7.262492717,3.1412862
7.26332605,3.137299433
7.264159383,3.133036
7.264992717,3.132861456
7.26582605,3.133010156
7.266659383,3.130981744
7.267492717,3.126869456
7.26832605,3.124445233
7.269159383,3.123066167
7.269992717,3.121934822
7.27082605,3.120604767
7.271659383,3.119087433
7.272492717,3.1182373
7.27332605,3.117024489
7.274159383,3.116267289
7.274992717,3.114945111
7.27582605,3.112668211
7.276659383,3.111213267
7.277492717,3.110707789
7.27832605,3.1104016
7.279159383,3.1106391
7.279992717,3.109230389
7.28082605,3.107653567
7.281659383,3.105218222
7.282492717,3.104541967
7.28332605,3.106276922
7.284159383,3.106927544
7.284992717,3.106995722
7.28582605,3.104922033
7.286659383,3.104245733
7.287492717,3.104697556
7.28832605,3.106049467
7.289159383,3.106107456
7.289992717,3.105145856
7.29082605,3.104044456
7.291659383,3.104509256
7.292492717,3.103642611
7.29332605,3.102745633
7.294159383,3.099923522
7.294992717,3.099313378
7.29582605,3.0997259
7.296659383,3.1027549
7.297492717,3.105589967
7.29832605,3.108140233
7.299159383,3.109011667
7.299992717,3.106242778
7.30082605,3.103632878
7.301659383,3.102273156
7.302492717,3.102672089
7.30332605,3.1030308
7.304159383,3.103700711
7.304992717,3.105651233
7.30582605,3.107904967
7.306659383,3.1086576
7.307492717,3.108488733
7.30832605,3.106633311
7.309159383,3.105630711
7.309992717,3.106303978
7.31082605,3.106718911
7.311659383,3.107107144
7.312492717,3.107309456
7.31332605,3.109752
7.314159383,3.111624122
7.314992717,3.111717667
7.31582605,3.109630644
7.316659383,3.108761356
7.317492717,3.109245889
7.31832605,3.110247567
7.319159383,3.111520089
7.319992717,3.112726844
7.32082605,3.113263878
7.321659383,3.112612489
7.322492717,3.112890289
7.32332605,3.115714567
7.324159383,3.118245589
7.324992717,3.118184244
7.32582605,3.115268422
7.326659383,3.113258822
7.327492717,3.113186456
7.32832605,3.116420811
7.329159383,3.116725133
7.329992717,3.115232
7.33082605,3.113349656
7.331659383,3.113666611
7.332492717,3.114804233
7.33332605,3.114916256
7.334159383,3.115644322
7.334992717,3.116883622
7.33582605,3.117910867
7.336659383,3.118348078
7.337492717,3.119184344
7.33832605,3.119116778
7.339159383,3.118497333
7.339992717,3.118271922
7.34082605,3.118824467
7.341659383,3.120085511
7.342492717,3.1209328
7.34332605,3.122219456
7.344159383,3.122033822
7.344992717,3.120064578
7.34582605,3.1178546
7.346659383,3.116822056
7.347492717,3.116146211
7.34832605,3.113885733
7.349159383,3.112026644
7.349992717,3.112081656
7.35082605,3.114180633
7.351659383,3.116459278
7.352492717,3.118267822
7.35332605,3.1194077
7.354159383,3.118251189
7.354992717,3.116746467
7.35582605,3.116171067
7.356659383,3.117638211
7.357492717,3.119352656
7.35832605,3.118952989
7.359159383,3.117510856
7.359992717,3.115360544
7.36082605,3.113605133
7.361659383,3.112766811
7.362492717,3.112198489
7.36332605,3.111806844
7.364159383,3.111100478
7.364992717,3.109746189
7.36582605,3.110909533
7.366659383,3.1126859
7.367492717,3.113813656
7.36832605,3.113317922
7.369159383,3.112413156
7.369992717,3.112689756
7.37082605,3.113441822
7.371659383,3.1131296
7.372492717,3.113641889
7.37332605,3.113044656
7.374159383,3.111258278
7.374992717,3.110386033
7.37582605,3.1094334
7.376659383,3.109734344
7.377492717,3.108571578
7.37832605,3.108648522
7.379159383,3.110469078
7.379992717,3.112271633
7.38082605,3.112109044
7.381659383,3.112068622
7.382492717,3.111689
7.38332605,3.111396922
7.384159383,3.111005233
7.384992717,3.109156133
7.38582605,3.108629122
7.386659383,3.107750867
7.387492717,3.1095874
7.38832605,3.111080622
7.389159383,3.1119563
7.389992717,3.111959856
7.39082605,3.1095025
7.391659383,3.106756044
7.392492717,3.105065078
7.39332605,3.1069932
7.394159383,3.110235322
7.394992717,3.111039478
7.39582605,3.110516411
7.396659383,3.109195489
7.397492717,3.107288644
7.39832605,3.106002089
7.399159383,3.104974211
7.399992717,3.105658367
7.40082605,3.104968811
7.401659383,3.103621144
7.402492717,3.1038781
7.40332605,3.106576911
7.404159383,3.110000189
7.404992717,3.110919722
7.40582605,3.109613467
7.406659383,3.108099011
7.407492717,3.106923767
7.40832605,3.107417456
7.409159383,3.107935233
7.409992717,3.108431978
7.41082605,3.1074185
7.411659383,3.106577222
7.412492717,3.106320511
7.41332605,3.106072722
7.414159383,3.102934111
7.414992717,3.100984156
7.41582605,3.101333144
7.416659383,3.103432656
7.417492717,3.105524211
7.41832605,3.1065509
7.419159383,3.107371122
7.419992717,3.107693689
7.42082605,3.106816
7.421659383,3.107105411
7.422492717,3.108323556
7.42332605,3.109942867
7.424159383,3.110862089
7.424992717,3.111371833
7.42582605,3.112209889
7.426659383,3.113229956
7.427492717,3.112983933
7.42832605,3.114308233
7.429159383,3.117863944
7.429992717,3.121398267
7.43082605,3.122635167
7.431659383,3.122901656
7.432492717,3.122856522
7.43332605,3.124205922
7.434159383,3.126754289
7.434992717,3.131780456
7.43582605,3.132447222
7.436659383,3.130640511
7.437492717,3.1275699
7.43832605,3.129661956
7.439159383,3.132357
7.439992717,3.134856144
7.44082605,3.136564989
7.441659383,3.136215356
7.442492717,3.134852267
7.44332605,3.134368822
7.444159383,3.134751333
7.444992717,3.135213633
7.44582605,3.134775844
7.446659383,3.136666578
7.447492717,3.138264
7.44832605,3.138118756
7.449159383,3.137401433
7.449992717,3.138173956
7.45082605,3.138310044
7.451659383,3.137592833
7.452492717,3.136550644
7.45332605,3.137653089
7.454159383,3.136586356
7.454992717,3.134698722
7.45582605,3.131679433
7.456659383,3.132080556
7.457492717,3.132651744
7.45832605,3.131349389
7.459159383,3.129473733
7.459992717,3.1291356
7.46082605,3.130861889
7.461659383,3.131783744
7.462492717,3.130461878
7.46332605,3.129349544
7.464159383,3.127848089
7.464992717,3.126962011
7.46582605,3.123546833
7.466659383,3.120115711
7.467492717,3.116984167
7.46832605,3.1167425
7.469159383,3.116955378
7.469992717,3.115013578
7.47082605,3.113055433
7.471659383,3.111843222
7.472492717,3.112936256
7.47332605,3.112534489
7.474159383,3.108655644
7.474992717,3.105015811
7.47582605,3.103843778
7.476659383,3.104623844
7.477492717,3.104895433
7.47832605,3.103389489
7.479159383,3.103508311
7.479992717,3.1040771
7.48082605,3.102020011
7.481659383,3.100016
7.482492717,3.098932889
7.48332605,3.100356078
7.484159383,3.103753367
7.484992717,3.1060544
7.48582605,3.107545256
7.486659383,3.1064893
7.487492717,3.105609356
7.48832605,3.106628933
7.489159383,3.106297478
7.489992717,3.105433844
7.49082605,3.103888489
7.491659383,3.103108711
7.492492717,3.103384111
7.49332605,3.102487956
7.494159383,3.101396044
7.494992717,3.099255311
7.49582605,3.098331989
7.496659383,3.099520844
7.497492717,3.101860756
7.49832605,3.104495756
7.499159383,3.107186056
7.499992717,3.109014067
7.50082605,3.110009756
7.501659383,3.111118544
7.502492717,3.1119654
7.50332605,3.114613267
7.504159383,3.115095611
7.504992717,3.1171578
7.50582605,3.116321867
7.506659383,3.115595056
7.507492717,3.115660333
7.50832605,3.119144844
7.509159383,3.122735289
7.509992717,3.121455789
7.51082605,3.117158522
7.511659383,3.114119067
7.512492717,3.115247589
7.51332605,3.117845589
7.514159383,3.1189131
7.514992717,3.118153767
7.51582605,3.118780956
7.516659383,3.119618356
7.517492717,3.120736167
7.51832605,3.1207726
7.519159383,3.121722433
7.519992717,3.124269411
7.52082605,3.126902678
7.521659383,3.127983656
7.522492717,3.128080567
7.52332605,3.125456111
7.524159383,3.122761522
7.524992717,3.1206846
7.52582605,3.1216426
7.526659383,3.124259333
7.527492717,3.123344711
7.52832605,3.121415333
7.529159383,3.118856144
7.529992717,3.117438989
7.53082605,3.116180844
7.531659383,3.114401378
7.532492717,3.1147968
7.53332605,3.117453111
7.534159383,3.118823678
7.534992717,3.118937711
7.53582605,3.116656478
7.536659383,3.114686978
7.537492717,3.112871533
7.53832605,3.110944967
7.539159383,3.1100823
7.539992717,3.110323033
7.54082605,3.109358089
7.541659383,3.109908378
7.542492717,3.109129844
7.54332605,3.107713622
7.544159383,3.104991444
7.544992717,3.103477178
7.54582605,3.104422944
7.546659383,3.105263822
7.547492717,3.106502456
7.54832605,3.107317522
7.549159383,3.107499689
7.549992717,3.106567922
7.55082605,3.105710422
7.551659383,3.106073456
7.552492717,3.105618033
7.55332605,3.103871156
7.554159383,3.103936711
7.554992717,3.104896878
7.55582605,3.106278533
7.556659383,3.105669411
7.557492717,3.104346889
7.55832605,3.104071156
7.559159383,3.1029756
7.559992717,3.102050044
7.56082605,3.101290433
7.561659383,3.100285256
7.562492717,3.100409778
7.56332605,3.099541567
7.564159383,3.0993858
7.564992717,3.098988944
7.56582605,3.099930211
7.566659383,3.100778756
7.567492717,3.101360211
7.56832605,3.101110511
7.569159383,3.100684633
7.569992717,3.099562322
7.57082605,3.0995468
7.571659383,3.098325633
7.572492717,3.097611022
7.57332605,3.096244356
7.574159383,3.099804633
7.574992717,3.103665389
7.57582605,3.104010511
7.576659383,3.099416922
7.577492717,3.095628722
7.57832605,3.0961963
7.579159383,3.100146144
7.579992717,3.102196411
7.58082605,3.102989644
7.581659383,3.102250711
7.582492717,3.102668989
7.58332605,3.103637667
7.584159383,3.104400956
7.584992717,3.103790678
7.58582605,3.104617289
7.586659383,3.106786456
7.587492717,3.109614933
7.58832605,3.110655489
7.589159383,3.112306111
7.589992717,3.114321078
7.59082605,3.118027533
7.591659383,3.1204315
7.592492717,3.125500922
7.59332605,3.129476889
7.594159383,3.133368667
7.594992717,3.135798656
7.59582605,3.1390254
7.596659383,3.142900111
7.597492717,3.145541144
7.59832605,3.1492564
7.599159383,3.156769133
7.599992717,3.165128156
7.60082605,3.173250578
7.601659383,3.177309111
7.602492717,3.1815958
7.60332605,3.185875744
7.604159383,3.189240278
7.604992717,3.194257944
7.60582605,3.198866033
7.606659383,3.206142833
7.607492717,3.2141237
7.60832605,3.2228399
7.609159383,3.2284162
7.609992717,3.230144333
7.61082605,3.229226922
7.611659383,3.229471467
7.612492717,3.233246889
7.61332605,3.240525556
7.614159383,3.247928633
7.614992717,3.251637456
7.61582605,3.249718178
7.616659383,3.244594178
7.617492717,3.239775778
7.61832605,3.2373549
7.619159383,3.239091289
7.619992717,3.242192867
7.62082605,3.243617167
7.621659383,3.242719
7.622492717,3.239661167
7.62332605,3.233252889
7.624159383,3.225408944
7.624992717,3.218320889
7.62582605,3.216358133
7.626659383,3.214841567
7.627492717,3.211773833
7.62832605,3.207380456
7.629159383,3.2028821
7.629992717,3.197123611
7.63082605,3.190654789
7.631659383,3.184038644
7.632492717,3.179286856
7.63332605,3.176248222
7.634159383,3.174708189
7.634992717,3.171941122
7.63582605,3.167255222
7.636659383,3.160036989
7.637492717,3.153431656
7.63832605,3.148591956
7.639159383,3.145761389
7.639992717,3.1438146
7.64082605,3.1414399
7.641659383,3.140610256
7.642492717,3.138018989
7.64332605,3.135230222
7.644159383,3.132539678
7.644992717,3.131129589
7.64582605,3.130260844
7.646659383,3.128646289
7.647492717,3.127909022
7.64832605,3.125944789
7.649159383,3.123394133
7.649992717,3.1213366
7.65082605,3.121858544
7.651659383,3.122060778
7.652492717,3.121914433
7.65332605,3.120283122
7.654159383,3.117659922
7.654992717,3.116341933
7.65582605,3.115716211
7.656659383,3.116653544
7.657492717,3.115456756
7.65832605,3.113382933
7.659159383,3.110396311
7.659992717,3.1084046
7.66082605,3.107787333
7.661659383,3.108430111
7.662492717,3.109002056
7.66332605,3.109079067
7.664159383,3.107058489
7.664992717,3.106014389
7.66582605,3.106740111
7.666659383,3.109937
7.667492717,3.110917067
7.66832605,3.108629411
7.669159383,3.1061479
7.669992717,3.105503144
7.67082605,3.107681922
7.671659383,3.110430833
7.672492717,3.112147333
7.67332605,3.1133177
7.674159383,3.112258089
7.674992717,3.111754444
7.67582605,3.110460911
7.676659383,3.110512533
7.677492717,3.110379811
7.67832605,3.110558233
7.679159383,3.111760178
7.679992717,3.114516678
7.68082605,3.115089756
7.681659383,3.114337233
7.682492717,3.112729678
7.68332605,3.111310778
7.684159383,3.110472967
7.684992717,3.109572433
7.68582605,3.109580422
7.686659383,3.108664456
7.687492717,3.1089026
7.68832605,3.109141144
7.689159383,3.110167244
7.689992717,3.109552211
7.69082605,3.110423256
7.691659383,3.111534589
7.692492717,3.1135824
7.69332605,3.1132899
7.694159383,3.112014422
7.694992717,3.110691978
7.69582605,3.1091367
7.696659383,3.109079611
7.697492717,3.109805711
7.69832605,3.113258589
7.699159383,3.114665967
7.699992717,3.112296522
7.70082605,3.109205956
7.701659383,3.109170111
7.702492717,3.110761189
7.70332605,3.111594133
7.704159383,3.110780289
7.704992717,3.110133067
7.70582605,3.1103734
7.706659383,3.1106064
7.707492717,3.1109373
7.70832605,3.109449356
7.709159383,3.108176611
7.709992717,3.109281933
7.71082605,3.110484167
7.711659383,3.112547644
7.712492717,3.113369278
7.71332605,3.114840122
7.714159383,3.115330356
7.714992717,3.115445933
7.71582605,3.116190556
7.716659383,3.118194033
7.717492717,3.119461033
7.71832605,3.1195422
7.719159383,3.120568867
7.719992717,3.121215411
7.72082605,3.120641467
7.721659383,3.119623678
7.722492717,3.119622289
7.72332605,3.121647833
7.724159383,3.119559333
7.724992717,3.117724156
7.72582605,3.116504744
7.726659383,3.119259856
7.727492717,3.120853311
7.72832605,3.119331411
7.729159383,3.117895967
7.729992717,3.117050567
7.73082605,3.1186258
7.731659383,3.119198767
7.732492717,3.1191641
7.73332605,3.119253756
7.734159383,3.119779989
7.734992717,3.122102867
7.73582605,3.1237102
7.736659383,3.1238457
7.737492717,3.122948278
7.73832605,3.123525856
7.739159383,3.125067067
7.739992717,3.130178356
7.74082605,3.1362218
7.741659383,3.141786489
7.742492717,3.146120278
7.74332605,3.1501277
7.744159383,3.153472233
7.744992717,3.157228189
7.74582605,3.161565856
7.746659383,3.168161844
7.747492717,3.176042044
7.74832605,3.183915356
7.749159383,3.1926104
7.749992717,3.199094022
7.75082605,3.207619233
7.751659383,3.214979889
7.752492717,3.223686556
7.75332605,3.2344648
7.754159383,3.248092289
7.754992717,3.259199256
7.75582605,3.266086011
7.756659383,3.272307667
7.757492717,3.281530578
7.75832605,3.292751356
7.759159383,3.307218789
7.759992717,3.324620389
7.76082605,3.340973478
7.761659383,3.349809456
7.762492717,3.352153233
7.76332605,3.353662244
7.764159383,3.356248167
7.764992717,3.359467433
7.76582605,3.3680417
7.766659383,3.378860833
7.767492717,3.389420356
7.76832605,3.389292556
7.769159383,3.383414211
7.769992717,3.375131822
7.77082605,3.369722189
7.771659383,3.364171956
7.772492717,3.361968033
7.77332605,3.361722867
7.774159383,3.361865011
7.774992717,3.356434178
7.77582605,3.344604756
7.776659383,3.331194533
7.777492717,3.318202256
7.77832605,3.306120589
7.779159383,3.298449222
7.779992717,3.2930156
7.78082605,3.285910933
7.781659383,3.273676744
7.782492717,3.258280289
7.78332605,3.246230078
7.784159383,3.236819556
7.784992717,3.228504244
7.78582605,3.219411856
7.786659383,3.212932244
7.787492717,3.207109767
7.78832605,3.202058556
7.789159383,3.193427644
7.789992717,3.1846327
7.79082605,3.177855656
7.791659383,3.172047311
7.792492717,3.168162956
7.79332605,3.164861767
7.794159383,3.162394611
7.794992717,3.1606022
7.79582605,3.156650033
7.796659383,3.152544244
7.797492717,3.148205211
7.79832605,3.146379167
7.799159383,3.146915678
7.799992717,3.148425611
7.80082605,3.148672667
7.801659383,3.146269378
7.802492717,3.141057756
7.80332605,3.135086633
7.804159383,3.133756422
7.804992717,3.1356283
7.80582605,3.139814333
7.806659383,3.140321611
7.807492717,3.139348733
7.80832605,3.138487322
7.809159383,3.138632067
7.809992717,3.138500311
7.81082605,3.137454644
7.811659383,3.137160444
7.812492717,3.137111256
7.81332605,3.137339789
7.814159383,3.137410489
7.814992717,3.137206344
7.81582605,3.134523633
7.816659383,3.133764411
7.817492717,3.132998456
7.81832605,3.1341933
7.819159383,3.130252289
7.819992717,3.127476089
7.82082605,3.126396322
7.821659383,3.126442856
7.822492717,3.124164878
7.82332605,3.121111022
7.824159383,3.119089044
7.824992717,3.118258556
7.82582605,3.117782389
7.826659383,3.118371067
7.827492717,3.119256856
7.82832605,3.118148267
7.829159383,3.1163707
7.829992717,3.114923578
7.83082605,3.112952267
7.831659383,3.110921556
7.832492717,3.110402456
7.83332605,3.112777211
7.834159383,3.116428167
7.834992717,3.118694156
7.83582605,3.120591411
7.836659383,3.120499722
7.837492717,3.118639289
7.83832605,3.115733578
7.839159383,3.1147381
7.839992717,3.114834444
7.84082605,3.116345467
7.841659383,3.115143811
7.842492717,3.114843822
7.84332605,3.112293167
7.844159383,3.112265056
7.844992717,3.112417289
7.84582605,3.113693411
7.846659383,3.115342978
7.847492717,3.117114856
7.84832605,3.118502489
7.849159383,3.116410367
7.849992717,3.113443867
7.85082605,3.113086522
7.851659383,3.114579767
7.852492717,3.116606233
7.85332605,3.1174205
7.854159383,3.117172867
7.854992717,3.117020344
7.85582605,3.116061044
7.856659383,3.116311756
7.857492717,3.118864467
7.85832605,3.120217956
7.859159383,3.119102311
7.859992717,3.115678
7.86082605,3.1151959
7.861659383,3.117763256
7.862492717,3.122092778
7.86332605,3.124616456
7.864159383,3.123651311
7.864992717,3.119887122
7.86582605,3.1169207
7.866659383,3.119827411
7.867492717,3.123396644
7.86832605,3.124582567
7.869159383,3.123013989
7.869992717,3.121346267
7.87082605,3.121366633
7.871659383,3.121470667
7.872492717,3.121612278
7.87332605,3.120861322
7.874159383,3.120162333
7.874992717,3.119298711
7.87582605,3.118394356
7.876659383,3.118467056
7.877492717,3.117883756
7.87832605,3.118635644
7.879159383,3.117377433
7.879992717,3.115922167
7.88082605,3.114306322
7.881659383,3.114712489
7.882492717,3.117576933
7.88332605,3.1192828
7.884159383,3.118526011
7.884992717,3.118733533
7.88582605,3.118782278
7.886659383,3.119720056
7.887492717,3.119615867
7.88832605,3.119207
7.889159383,3.119329489
7.889992717,3.120258333
7.89082605,3.121561867
7.891659383,3.1231008
7.892492717,3.123946389
7.89332605,3.126817556
7.894159383,3.1306234
7.894992717,3.133928544
7.89582605,3.135148556
7.896659383,3.136250667
7.897492717,3.139117556
7.89832605,3.1429425
7.899159383,3.149206189
7.899992717,3.155047
7.90082605,3.162249189
7.901659383,3.1682252
7.902492717,3.176204956
7.90332605,3.184102378
7.904159383,3.191809511
7.904992717,3.199995667
7.90582605,3.212261822
7.906659383,3.226663233
7.907492717,3.240257333
7.90832605,3.2516635
7.909159383,3.264481433
7.909992717,3.2762898
7.91082605,3.289482222
7.911659383,3.302070767
7.912492717,3.320841367
7.91332605,3.343085311
7.914159383,3.368212133
7.914992717,3.388740633
7.91582605,3.401258578
7.916659383,3.410100878
7.917492717,3.420429622
7.91832605,3.437155378
7.919159383,3.459601822
7.919992717,3.486115622
7.92082605,3.5148961
7.921659383,3.535101856
7.922492717,3.543117844
7.92332605,3.542484744
7.924159383,3.542065033
7.924992717,3.549062711
7.92582605,3.5630697
7.926659383,3.579974022
7.927492717,3.5920742
7.92832605,3.5949788
7.929159383,3.5874217
7.929992717,3.574856378
7.93082605,3.560459511
7.931659383,3.551345756
7.932492717,3.549569356
7.93332605,3.552192722
7.934159383,3.5510272
7.934992717,3.538268078
7.93582605,3.5184812
7.936659383,3.4955248
7.937492717,3.474406744
7.93832605,3.458176678
7.939159383,3.447755467
7.939992717,3.4426193
7.94082605,3.430536178
7.941659383,3.412701878
7.942492717,3.391086267
7.94332605,3.369287978
7.944159383,3.348623722
7.944992717,3.328921944
7.94582605,3.315262811
7.946659383,3.305466911
7.947492717,3.2959525
7.94832605,3.283838189
7.949159383,3.268444533
7.949992717,3.251164367
7.95082605,3.237950267
7.951659383,3.228722311
7.952492717,3.223713722
7.95332605,3.217278144
7.954159383,3.209939022
7.954992717,3.202741822
7.95582605,3.195520333
7.956659383,3.189420544
7.957492717,3.184573967
7.95832605,3.178657411
7.959159383,3.172486344
7.959992717,3.166575956
7.96082605,3.163554933
7.961659383,3.1608746
7.962492717,3.156113478
7.96332605,3.149138122
7.964159383,3.143486111
7.964992717,3.141082889
7.96582605,3.141265622
7.966659383,3.142156256
7.967492717,3.144049722
7.96832605,3.145669967
7.969159383,3.145856589
7.969992717,3.145433667
7.97082605,3.144994167
7.971659383,3.145032333
7.972492717,3.143634933
7.97332605,3.142528678
7.974159383,3.143409178
7.974992717,3.144213433
7.97582605,3.145659378
7.976659383,3.145272089
7.977492717,3.143980844
7.97832605,3.1437192
7.979159383,3.144023822
7.979992717,3.147025611
7.98082605,3.151479367
7.981659383,3.155372189
7.982492717,3.157607144
7.98332605,3.155194067
7.984159383,3.152671367
7.984992717,3.151195689
7.98582605,3.151948789
7.986659383,3.1537168
7.987492717,3.155913389
7.98832605,3.156687256
7.989159383,3.157334856
7.989992717,3.157280989
7.99082605,3.155997133
7.991659383,3.154743544
7.992492717,3.154296244
7.99332605,3.155949622
7.994159383,3.155842311
7.994992717,3.153989822
7.99582605,3.150997378
7.996659383,3.149444644
7.997492717,3.147252456
7.99832605,3.146048478
7.999159383,3.143829733
7.999992717,3.143950322
8.00082605,3.143488611
8.001659383,3.143205211
8.002492717,3.140885844
8.00332605,3.1391269
8.004159383,3.136159156
8.004992717,3.132998944
8.00582605,3.129619578
8.006659383,3.1283055
8.007492717,3.125933811
8.00832605,3.124396289
8.009159383,3.123816233
8.009992717,3.125458544
8.01082605,3.126413067
8.011659383,3.125717456
8.012492717,3.1240093
8.01332605,3.122139933
8.014159383,3.121825011
8.014992717,3.1211105
8.01582605,3.121969244
8.016659383,3.122211511
8.017492717,3.124515733
8.01832605,3.126236111
8.019159383,3.126134067
8.019992717,3.126562578
8.02082605,3.126991544
