9.164,0.006129456
9.17,0.00498055
9.177,0.005039167
9.183,0.00536938
9.19,0.005949695
9.196,0.006432314
9.203,0.005672238
9.209,0.004454944
9.216,0.003466259
9.222,0.002917207
9.229,0.002713999
9.235,0.002198163
9.242,0.002389648
9.248,0.002885944
9.255,0.003304084
9.261,0.004191165
9.268,0.005556957
9.274,0.0076457
9.28,0.009767661
9.287,0.010883351
9.293,0.010203386
9.3,0.008792653
9.306,0.006619891
9.313,0.004736309
9.319,0.004282999
9.326,0.004126685
9.332,0.005095831
9.339,0.004824236
9.345,0.004113008
9.352,0.00390003
9.358,0.004550687
9.365,0.006127502
9.371,0.008222108
9.377,0.010336252
9.384,0.011559408
9.39,0.010981047
9.397,0.009056433
9.403,0.007030215
9.41,0.005074338
9.416,0.00395474
9.423,0.003730039
9.429,0.003612804
9.436,0.002872267
9.442,0.002696414
9.449,0.002880082
9.455,0.002860543
9.462,0.002874221
9.468,0.002882036
9.475,0.003104784
9.481,0.003280637
9.487,0.003309945
9.494,0.003505338
9.5,0.00320248
9.507,0.00330213
9.513,0.003259143
9.52,0.003323623
9.526,0.003171217
9.533,0.002975825
9.539,0.002696414
9.546,0.002655381
9.552,0.002897668
9.559,0.003517061
9.565,0.004347479
9.572,0.005265822
9.578,0.006217383
9.584,0.006406913
9.591,0.005443629
9.597,0.004171625
9.604,0.003153632
9.61,0.002981686
9.617,0.00314777
9.623,0.003921523
9.63,0.004343571
9.636,0.004603442
9.643,0.004974688
9.649,0.004851591
9.656,0.004329893
9.662,0.00374567
9.669,0.003517061
9.675,0.003524877
9.682,0.00304812
9.688,0.002473666
9.694,0.002035988
9.701,0.002114145
9.707,0.002831234
9.714,0.003984049
9.72,0.005097785
9.727,0.005701547
9.733,0.006064977
9.74,0.006666785
9.746,0.007934881
9.753,0.009472618
9.759,0.010312805
9.766,0.009589854
9.772,0.008864948
9.779,0.007649608
9.785,0.005840276
9.791,0.003987957
9.798,0.00299341
9.804,0.00284882
9.811,0.002674921
9.817,0.003071567
9.824,0.003374425
9.83,0.003153632
9.837,0.002856635
9.843,0.003251328
9.85,0.003317761
9.856,0.003673375
9.863,0.004279091
9.869,0.004175533
9.876,0.004122777
9.882,0.004279091
9.889,0.005240421
9.895,0.007667194
9.901,0.010670373
9.908,0.013618843
9.914,0.014732579
9.921,0.013204611
9.927,0.010517967
9.934,0.007690641
9.94,0.004896531
9.947,0.003733947
9.953,0.003876583
9.96,0.003812104
9.966,0.003997726
9.973,0.003833597
9.979,0.004425635
9.986,0.005969235
9.992,0.008675418
9.998,0.01063911
10.005,0.010844272
10.011,0.009683642
10.018,0.008186937
10.024,0.00705757
10.031,0.006154857
10.037,0.00594188
10.044,0.00536938
10.05,0.005084107
10.057,0.004380695
10.063,0.003827735
10.07,0.003835551
10.076,0.004843775
10.083,0.007651562
10.089,0.011866174
10.096,0.016012399
10.102,0.017645878
10.108,0.016235146
10.115,0.012796241
10.121,0.009331936
10.128,0.006785974
10.134,0.005328348
10.141,0.004740217
10.147,0.00426346
10.154,0.00384532
10.16,0.003384195
10.167,0.003024673
10.173,0.002991456
10.18,0.003026627
10.186,0.003171217
10.193,0.003737855
10.199,0.004695277
10.205,0.005902801
10.212,0.007133773
10.218,0.007708226
10.225,0.007338935
10.231,0.006764481
10.238,0.005900847
10.244,0.005392827
10.251,0.005084107
10.257,0.004882853
10.264,0.004699185
10.27,0.004146224
10.277,0.003751532
10.283,0.003649928
10.29,0.003294314
10.296,0.002823419
10.303,0.003050074
10.309,0.003278683
10.315,0.003266959
10.322,0.00279411
10.328,0.002657335
10.335,0.002981686
10.341,0.00289376
10.348,0.002719861
10.354,0.00249516
10.361,0.002889852
10.367,0.003165355
10.374,0.002878128
10.38,0.002264597
10.387,0.002045757
10.393,0.00278434
10.4,0.003980141
10.406,0.004556548
10.412,0.004454944
10.419,0.004189211
10.425,0.004191165
10.432,0.00421852
10.438,0.003890261
10.445,0.003671421
10.451,0.003886353
10.458,0.003857044
10.464,0.003888307
10.471,0.003667513
10.477,0.003315807
10.484,0.003069613
10.49,0.003411549
10.497,0.003806242
10.503,0.004685507
10.51,0.005640976
10.516,0.007022399
10.522,0.008249463
10.529,0.008601169
10.535,0.008458532
10.542,0.007454216
10.548,0.006701956
10.555,0.005812921
10.561,0.005213066
10.568,0.004724586
10.574,0.004327939
10.581,0.004128639
10.587,0.003477983
10.594,0.002735492
10.6,0.002569409
10.607,0.002903529
10.613,0.004503792
10.619,0.006412775
10.626,0.00750111
10.632,0.008034531
10.639,0.00883564
10.645,0.01039487
10.652,0.011920884
10.658,0.012737624
10.665,0.01282555
10.671,0.011541823
10.678,0.009861449
10.684,0.009197115
10.691,0.010986909
10.697,0.015742757
10.704,0.023218466
10.71,0.029943869
10.717,0.032589481
10.723,0.029218964
10.729,0.022575626
10.736,0.016325026
10.742,0.012524646
10.749,0.010611755
10.755,0.009050571
10.762,0.007327211
10.768,0.005824644
10.775,0.005385012
10.781,0.005783612
10.788,0.005957511
10.794,0.005627298
10.801,0.005326394
10.807,0.00447253
10.814,0.003966464
10.82,0.004488161
10.826,0.007458124
10.833,0.012958417
10.839,0.020320799
10.846,0.026225554
10.852,0.027903974
10.859,0.025012168
10.865,0.019500151
10.872,0.012749347
10.878,0.007743397
10.885,0.00516031
10.891,0.004482299
10.898,0.004093469
10.904,0.003769117
10.911,0.003982095
10.917,0.004574134
10.924,0.005594081
10.93,0.006274047
10.936,0.006729311
10.943,0.006952058
10.949,0.007200206
10.956,0.007381921
10.962,0.007145496
10.969,0.006817237
10.975,0.00623106
10.982,0.005713271
10.988,0.004949287
10.995,0.004159902
11.001,0.003874629
11.008,0.003667513
11.014,0.003196618
11.021,0.00308329
11.027,0.003218111
11.033,0.003722223
11.04,0.004152086
11.046,0.004329893
11.053,0.00472654
11.059,0.004929748
11.066,0.005119278
11.072,0.004984457
11.079,0.005172034
11.085,0.005451445
11.092,0.00541432
11.098,0.005162264
11.105,0.004982503
11.111,0.005027444
11.118,0.005894986
11.124,0.006315079
11.131,0.00604153
11.137,0.004673784
11.143,0.003063751
11.15,0.002618257
11.156,0.002710091
11.163,0.003470167
11.169,0.003860952
11.176,0.003958648
11.182,0.003774979
11.189,0.004081745
11.195,0.004636659
11.202,0.004429543
11.208,0.004007496
11.215,0.003702684
11.221,0.003716361
11.228,0.003946924
11.234,0.003837505
11.24,0.002923069
11.247,0.002885944
11.253,0.003290406
11.26,0.003315807
11.266,0.003053982
11.273,0.002958239
11.279,0.002852727
11.286,0.003157539
11.292,0.003345116
11.299,0.003222019
11.305,0.003161447
11.312,0.003890261
11.318,0.006719541
11.325,0.012977956
11.331,0.022614704
11.338,0.033374958
11.344,0.040588841
11.35,0.039959678
11.357,0.034154573
11.363,0.026061424
11.37,0.018900297
11.376,0.014185481
11.383,0.012145585
11.389,0.011498837
11.396,0.01013109
11.402,0.009017354
11.409,0.00771995
11.415,0.00653001
11.422,0.005783612
11.428,0.004853545
11.435,0.004138409
11.441,0.003890261
11.447,0.00425369
11.454,0.004624936
11.46,0.004495977
11.467,0.003837505
11.473,0.003563955
11.48,0.003804288
11.486,0.00355614
11.493,0.003114553
11.499,0.002671013
11.506,0.002250919
11.512,0.00223138
11.519,0.002442404
11.525,0.002467805
11.532,0.002614349
11.538,0.002960193
11.545,0.003138
11.551,0.003284544
11.557,0.003040304
11.564,0.003075475
11.57,0.003057889
11.577,0.002966055
11.583,0.003270867
11.59,0.003417411
11.596,0.003358794
11.603,0.00359131
11.609,0.004429543
11.616,0.004957103
11.622,0.004638613
11.629,0.005111462
11.635,0.005863723
11.642,0.006809421
11.648,0.007477663
11.654,0.00811855
11.661,0.008104872
11.667,0.007381921
11.674,0.005826598
11.68,0.005576496
11.687,0.005785566
11.693,0.005904755
11.7,0.005639022
11.706,0.005408459
11.713,0.005193527
11.719,0.005021582
11.726,0.005101693
11.732,0.005156403
11.739,0.005685916
11.745,0.006733218
11.752,0.008608984
11.758,0.009503881
11.764,0.009699273
11.771,0.008274864
11.777,0.006944242
11.784,0.006483116
11.79,0.006416683
11.797,0.006944242
11.803,0.007915342
11.81,0.008655879
11.816,0.008298311
11.823,0.007208022
11.829,0.006098193
11.836,0.005599943
11.842,0.005252145
11.849,0.004556548
11.855,0.004361156
11.861,0.004341617
11.868,0.004267368
11.874,0.005093877
11.881,0.007270547
11.887,0.010441764
11.894,0.013767341
11.9,0.015986998
11.907,0.017174983
11.913,0.015959643
11.92,0.013302307
11.926,0.01045935
11.933,0.008075564
11.939,0.005957511
11.946,0.004341617
11.952,0.00355614
11.959,0.002856635
11.965,0.002641704
11.971,0.002809741
11.978,0.003565909
11.984,0.004224381
11.991,0.004265414
11.997,0.004195073
12.004,0.004779296
12.01,0.00660426
12.017,0.009318259
12.023,0.01157504
12.03,0.012126046
12.036,0.011104144
12.043,0.009187346
12.049,0.007383875
12.056,0.005773842
12.062,0.00482619
12.068,0.00425369
12.075,0.004048528
12.081,0.00416381
12.088,0.005203297
12.094,0.006111871
12.101,0.007217791
12.107,0.007835231
12.114,0.007589037
12.12,0.00654955
12.127,0.005738672
12.133,0.004746079
12.14,0.004107146
12.146,0.003769117
12.153,0.003606942
12.159,0.003796472
12.166,0.003644066
12.172,0.003604988
12.178,0.003352932
12.185,0.002868359
12.191,0.003089152
12.198,0.003554186
12.204,0.003460398
12.211,0.002870313
12.217,0.002295859
12.224,0.002190348
12.23,0.002602625
12.237,0.002780432
12.243,0.002610441
12.25,0.002247011
12.256,0.002411141
12.263,0.003114553
12.269,0.004394373
12.275,0.00512514
12.282,0.004955149
12.288,0.004167718
12.295,0.003526831
12.301,0.003315807
12.308,0.003395918
12.314,0.00384532
12.321,0.004648383
12.327,0.004843775
12.334,0.004974688
12.34,0.004810558
12.347,0.005683962
12.353,0.006787928
12.36,0.00765547
12.366,0.007843047
12.373,0.007876263
12.379,0.008261186
12.385,0.008988046
12.392,0.009386646
12.398,0.009419862
12.405,0.009357337
12.411,0.009529282
12.418,0.009724674
12.424,0.010052934
12.431,0.008904027
12.437,0.007086879
12.444,0.005515924
12.45,0.005506155
12.457,0.006887578
12.463,0.008565998
12.47,0.010744622
12.476,0.012430858
12.482,0.01328863
12.489,0.013376556
12.495,0.013327708
12.502,0.014066291
12.508,0.015484839
12.515,0.016364105
12.521,0.016139403
12.528,0.015854131
12.534,0.015398867
12.541,0.013931471
12.547,0.011418726
12.554,0.008814146
12.56,0.007008722
12.567,0.005545233
12.573,0.004585857
12.58,0.003978187
12.586,0.003886353
12.592,0.004378741
12.599,0.004783203
12.605,0.004804697
12.612,0.004257598
12.618,0.003905892
12.625,0.004058298
12.631,0.004962964
12.638,0.007178713
12.644,0.010256142
12.651,0.011735261
12.657,0.011278043
12.664,0.009560545
12.67,0.007923158
12.677,0.006721495
12.683,0.005824644
12.689,0.005211112
12.696,0.005177896
12.702,0.005328348
12.709,0.005482708
12.715,0.005328348
12.722,0.005093877
12.728,0.004597581
12.735,0.003802334
12.741,0.003167309
12.748,0.003464305
12.754,0.003773025
12.761,0.004281045
12.767,0.004445175
12.774,0.004658152
12.78,0.004957103
12.787,0.004908254
12.793,0.004978596
12.799,0.005302947
12.806,0.005736718
12.812,0.005658561
12.819,0.005637068
12.825,0.005807059
12.832,0.00695792
12.838,0.008890349
12.845,0.009802831
12.851,0.009836048
12.858,0.009568361
12.864,0.009654333
12.871,0.00973249
12.877,0.009671919
12.884,0.008884488
12.89,0.007653516
12.896,0.006469439
12.903,0.005302947
12.909,0.004888715
12.916,0.004759756
12.922,0.004478391
12.929,0.004583903
12.935,0.004937563
12.942,0.005299039
12.948,0.005529602
12.955,0.00563316
12.961,0.005836368
12.968,0.007235377
12.974,0.010056841
12.981,0.01278061
12.987,0.013782972
12.994,0.012878306
13,0.01060394
13.006,0.008321758
13.013,0.006442084
13.019,0.005275592
13.026,0.004810558
13.032,0.005258007
13.039,0.005861769
13.045,0.00543386
13.052,0.004951241
13.058,0.005156403
13.065,0.005181804
13.071,0.004705046
13.078,0.004093469
13.084,0.003817965
13.091,0.003477983
13.097,0.003245466
13.103,0.003589356
13.11,0.004441267
13.116,0.005844184
13.123,0.006977459
13.129,0.007741443
13.136,0.008513242
13.142,0.008741851
13.149,0.008196707
13.155,0.006801606
13.162,0.005504201
13.168,0.004783203
13.175,0.004447129
13.181,0.004642521
13.188,0.00477148
13.194,0.004593673
13.201,0.004185303
13.207,0.00396451
13.213,0.004290815
13.22,0.004597581
13.226,0.005203297
13.233,0.005416274
13.239,0.005422136
13.246,0.005175942
13.252,0.004579995
13.259,0.004300584
13.265,0.004284953
13.272,0.004329893
13.278,0.004419774
13.285,0.004599535
13.291,0.004966872
13.298,0.004964918
13.304,0.005293177
13.31,0.005865677
13.317,0.006010267
13.323,0.005861769
13.33,0.006844592
13.336,0.008128319
13.343,0.008978276
13.349,0.00852692
13.356,0.007817646
13.362,0.006868039
13.369,0.006168535
13.375,0.006180258
13.382,0.00678402
13.388,0.007635931
13.395,0.008818054
13.401,0.009703181
13.408,0.010322575
13.414,0.011326891
13.42,0.011477343
13.427,0.010777839
13.433,0.008708635
13.44,0.007448354
13.446,0.007161128
13.453,0.007716042
13.459,0.007929019
13.466,0.00720216
13.472,0.006614029
13.479,0.008075564
13.485,0.010707498
13.492,0.015398867
13.498,0.020213333
13.505,0.024062561
13.511,0.02444553
13.517,0.021692452
13.524,0.017589214
13.53,0.013409773
13.537,0.009965007
13.543,0.00796419
13.55,0.008388191
13.556,0.011217472
13.563,0.016604437
13.569,0.022923424
13.576,0.027806277
13.582,0.029392863
13.589,0.026354513
13.595,0.020514237
13.602,0.014586035
13.608,0.010324529
13.615,0.007841093
13.621,0.00633071
13.627,0.00548857
13.634,0.004769526
13.64,0.004724586
13.647,0.004349432
13.653,0.003978187
13.66,0.004445175
13.666,0.005082154
13.673,0.005945788
13.679,0.00703803
13.686,0.008116596
13.692,0.0084175
13.699,0.007807876
13.705,0.006445992
13.712,0.005635114
13.718,0.005512017
13.724,0.005654653
13.731,0.005316624
13.737,0.004785157
13.744,0.004468622
13.75,0.003814058
13.757,0.003653836
13.763,0.003761302
13.77,0.004247828
13.776,0.004959056
13.783,0.005447537
13.789,0.00593211
13.796,0.006068885
13.802,0.00663943
13.809,0.00668437
13.815,0.006428406
13.821,0.006332664
13.828,0.00639519
13.834,0.006047392
13.841,0.005181804
13.847,0.004857452
13.854,0.004789065
13.86,0.004638613
13.867,0.004835959
13.873,0.004732401
13.88,0.005750395
13.886,0.006313125
13.893,0.006836776
13.899,0.007782475
13.906,0.00851715
13.912,0.009556637
13.919,0.010643018
13.925,0.011789971
13.931,0.012874398
13.938,0.013247598
13.944,0.012260866
13.951,0.010164307
13.957,0.00775512
13.964,0.006291632
13.97,0.006658969
13.977,0.007374105
13.983,0.008177168
13.99,0.008124412
13.996,0.008224062
14.003,0.008237739
14.009,0.008685187
14.016,0.009281134
14.022,0.009636748
14.028,0.009292858
14.035,0.008474164
14.041,0.00766524
14.048,0.007014583
14.054,0.007370197
14.061,0.007862586
14.067,0.008665648
14.074,0.010324529
14.08,0.012133861
14.087,0.013192888
14.093,0.013103007
14.1,0.012602803
14.106,0.011424587
14.113,0.010545322
14.119,0.009431586
14.126,0.008528874
14.132,0.008833686
14.138,0.009904435
14.145,0.011299536
14.151,0.011827096
14.158,0.011260458
14.164,0.009900528
14.171,0.00868128
14.177,0.007868448
14.184,0.008141997
14.19,0.008493703
14.197,0.008753575
14.203,0.00871645
14.21,0.008302219
14.216,0.00775512
14.223,0.007082971
14.229,0.006469439
14.235,0.007239284
14.242,0.008624616
14.248,0.010260049
14.255,0.011592625
14.261,0.011094374
14.268,0.010328437
14.274,0.009202977
14.281,0.008056024
14.287,0.006766435
14.294,0.006059115
14.3,0.006115779
14.307,0.006490932
14.313,0.007759028
14.32,0.008948967
14.326,0.009513651
14.333,0.009242056
14.339,0.008147859
14.345,0.007141588
14.352,0.00628577
14.358,0.005408459
14.365,0.00523456
14.371,0.005283408
14.378,0.00654955
14.384,0.006975505
14.391,0.007090786
14.397,0.007458124
14.404,0.008411638
14.41,0.009709043
14.417,0.010592216
14.423,0.010529691
14.43,0.009382738
14.436,0.008005222
14.442,0.006840684
14.449,0.006432314
14.455,0.005994636
14.462,0.005574542
14.468,0.004697231
14.475,0.00431817
14.481,0.004279091
14.488,0.004622982
14.494,0.004660106
14.501,0.005277546
14.507,0.005426044
14.514,0.005697639
14.52,0.005990728
14.527,0.006453807
14.533,0.006363927
14.54,0.006180258
14.546,0.006063023
14.552,0.006358065
14.559,0.006557365
14.565,0.006408867
14.572,0.006553458
14.578,0.006952058
14.585,0.007415138
14.591,0.00674885
14.598,0.006504609
14.604,0.006942288
14.611,0.007815692
14.617,0.008941151
14.624,0.010215109
14.63,0.010953692
14.637,0.011491021
14.643,0.012512923
14.649,0.0134977
14.656,0.013339432
14.662,0.013187026
14.669,0.012606711
14.675,0.012976002
14.682,0.01353287
14.688,0.014255822
14.695,0.014373057
14.701,0.013634474
14.708,0.011643427
14.714,0.009300673
14.721,0.007712134
14.727,0.0070478
14.734,0.006418637
14.74,0.00618612
14.747,0.007264685
14.753,0.008458532
14.759,0.010248326
14.766,0.013466437
14.772,0.017446578
14.779,0.020223102
14.785,0.020076558
14.792,0.017839316
14.798,0.015568858
14.805,0.015146811
14.811,0.015985044
14.818,0.017141766
14.824,0.016782244
14.831,0.014898662
14.837,0.012071336
14.844,0.00988685
14.85,0.008984138
14.856,0.009097465
14.863,0.009451125
14.869,0.009527328
14.876,0.009628932
14.882,0.009281134
14.889,0.009374922
14.895,0.00993179
14.902,0.010541414
14.908,0.01081301
14.915,0.010138906
14.921,0.009329982
14.928,0.008947013
14.934,0.008636339
14.941,0.009947422
14.947,0.011352292
14.954,0.012721992
14.96,0.013763433
14.966,0.013868945
14.973,0.012464074
14.979,0.01034993
14.986,0.00942377
14.992,0.009277226
14.999,0.009245963
15.005,0.009322166
15.012,0.010136952
15.018,0.011446081
15.025,0.012079152
15.031,0.011989271
15.038,0.01059417
15.044,0.009335844
15.051,0.008001314
15.057,0.006977459
15.063,0.00633071
15.07,0.006002451
15.076,0.005385012
15.083,0.005576496
15.089,0.00604153
15.096,0.006873901
15.102,0.007821554
15.109,0.008777022
15.115,0.009351475
15.122,0.009859495
15.128,0.009660195
15.135,0.009214701
15.141,0.008337389
15.148,0.008138089
15.154,0.008521058
15.161,0.009075972
15.167,0.009752029
15.173,0.010529691
15.18,0.011393325
15.186,0.011868128
15.193,0.011451942
15.199,0.010596124
15.206,0.009681688
15.212,0.008945059
15.219,0.007929019
15.225,0.007135727
15.232,0.00660426
15.238,0.006213475
15.245,0.005347887
15.251,0.005084107
15.258,0.005017674
15.264,0.0052795
15.27,0.005216974
15.277,0.005748441
15.283,0.00619589
15.29,0.007071247
15.296,0.007176759
15.303,0.007010676
15.309,0.007204114
15.316,0.00725687
15.322,0.007383875
15.329,0.007749258
15.335,0.007635931
15.342,0.007512834
15.348,0.007958328
15.355,0.008151767
15.361,0.008515196
15.368,0.008657833
15.374,0.009099419
15.38,0.009650425
15.387,0.010480843
15.393,0.011100236
15.4,0.010918521
15.406,0.009853633
15.413,0.008706681
15.419,0.008397961
15.426,0.008821962
15.432,0.009441356
15.439,0.010433949
15.445,0.011756754
15.452,0.01283532
15.458,0.01313427
15.465,0.012573494
15.471,0.011971686
15.477,0.01191893
15.484,0.013312077
15.49,0.015019806
15.497,0.015428176
15.503,0.014234329
15.51,0.012374194
15.516,0.011135407
15.523,0.010517967
15.529,0.010576585
15.536,0.01170986
15.542,0.012188571
15.549,0.012714177
15.555,0.012141677
15.562,0.011190117
15.568,0.010430041
15.575,0.010453488
15.581,0.010695774
15.587,0.011127591
15.594,0.011563316
15.6,0.011539869
15.607,0.011403094
15.613,0.011471482
15.62,0.011797787
15.626,0.011901345
15.633,0.011702044
15.639,0.011373785
15.646,0.010967369
15.652,0.010877489
15.659,0.010705544
15.665,0.010357746
15.672,0.009621117
15.678,0.008489795
15.684,0.007422953
15.691,0.00741123
15.697,0.008310034
15.704,0.009197115
15.71,0.010431995
15.717,0.011576993
15.723,0.012401549
15.73,0.012030304
15.736,0.011926746
15.743,0.012122138
15.749,0.012968187
15.756,0.01289003
15.762,0.01161998
15.769,0.011235057
15.775,0.011108052
15.782,0.011328845
15.788,0.011518376
15.794,0.011424587
15.801,0.011340569
15.807,0.010945876
15.814,0.010383147
15.82,0.009767661
15.827,0.009435494
15.833,0.009959145
15.84,0.010750484
15.846,0.011287813
15.853,0.011152992
15.859,0.010109597
15.866,0.009580084
15.872,0.009800877
15.879,0.010037302
15.885,0.010478889
15.891,0.01116667
15.898,0.011287813
15.904,0.011920884
15.911,0.012532462
15.917,0.012811873
15.924,0.012737624
15.93,0.011741123
15.937,0.010451534
15.943,0.009091603
15.95,0.00837256
15.956,0.008401869
15.963,0.008931382
15.969,0.009746168
15.976,0.010871627
15.982,0.013296446
15.989,0.015412544
15.995,0.017161305
16.001,0.018687319
16.008,0.020748708
16.014,0.023279038
16.021,0.025037569
16.027,0.025965682
16.034,0.022917562
16.04,0.018155852
16.047,0.014421905
16.053,0.012247189
16.06,0.011045526
16.066,0.010861858
16.073,0.010682097
16.079,0.01100254
16.086,0.011186209
16.092,0.011670782
16.098,0.012692683
16.105,0.013417589
16.111,0.013425405
16.118,0.012587172
16.124,0.01145585
16.131,0.010625433
16.137,0.011072881
16.144,0.011950193
16.15,0.01227259
16.157,0.012559817
16.163,0.013040482
16.17,0.014060429
16.176,0.014439491
16.183,0.015363696
16.189,0.016387552
16.196,0.01768691
16.202,0.018790877
16.208,0.019093735
16.215,0.018429401
16.221,0.016522372
16.228,0.014509832
16.234,0.012907615
16.241,0.011758708
16.247,0.01186422
16.254,0.011614118
16.26,0.011707906
16.267,0.01416008
16.273,0.015885394
16.28,0.015887347
16.286,0.015893209
16.293,0.015398867
16.299,0.014572357
16.305,0.013698954
16.312,0.013339432
16.318,0.013357017
16.325,0.014308578
16.331,0.015877578
16.338,0.017018669
16.344,0.018261364
16.351,0.018661918
16.357,0.018226193
16.364,0.016833046
16.37,0.015506332
16.377,0.014552818
16.383,0.013933424
16.39,0.012891984
16.396,0.011752846
16.403,0.011483205
16.409,0.012151447
16.415,0.012190525
16.422,0.011832957
16.428,0.011842727
16.435,0.011836865
16.441,0.011801695
16.448,0.011596533
16.454,0.011690321
16.461,0.011745031
16.467,0.011700091
16.474,0.01161021
16.48,0.010955646
16.487,0.010480843
16.493,0.011285859
16.5,0.011899391
16.506,0.012677052
16.512,0.013753664
16.519,0.014892801
16.525,0.015686093
16.532,0.015668508
16.538,0.015801375
16.545,0.016090555
16.551,0.015975274
16.558,0.015654831
16.564,0.015703679
16.571,0.01709878
16.577,0.017260955
16.584,0.017223831
16.59,0.016749027
16.597,0.015752527
16.603,0.014586035
16.61,0.013724355
16.616,0.013208519
16.622,0.012895891
16.629,0.012215926
16.635,0.012069382
16.642,0.011875944
16.648,0.011418726
16.655,0.011803648
16.661,0.012237419
16.668,0.012612573
16.674,0.012813827
16.681,0.014224559
16.687,0.0150667
16.694,0.014826367
16.7,0.014214789
16.707,0.013489884
16.713,0.013028758
16.719,0.012419134
16.726,0.012045935
16.732,0.012288221
16.739,0.013058067
16.745,0.012505107
16.752,0.011364016
16.758,0.010480843
16.765,0.010646926
16.771,0.011285859
16.778,0.012264774
16.784,0.013116685
16.791,0.014466845
16.797,0.016612253
16.804,0.018777199
16.81,0.020219195
16.817,0.020299305
16.823,0.019124998
16.829,0.017528643
16.836,0.016397321
16.842,0.015988951
16.849,0.015223014
16.855,0.014714994
16.862,0.014363288
16.868,0.014296854
16.875,0.014865446
16.881,0.016096417
16.888,0.016975683
16.894,0.017038208
16.901,0.016750981
16.907,0.016450077
16.914,0.016344565
16.92,0.016168712
16.926,0.01535588
16.933,0.014640745
16.939,0.015514148
16.946,0.015945965
16.952,0.015938149
16.959,0.016106187
16.965,0.016201929
16.972,0.015908841
16.978,0.015580582
16.985,0.014345702
16.991,0.014017443
16.998,0.014197204
17.004,0.014244098
17.011,0.015080377
17.017,0.015301171
17.024,0.015279677
17.03,0.014664192
17.036,0.014154218
17.043,0.0138963
17.049,0.013519193
17.056,0.013171395
17.062,0.013509423
17.069,0.014787289
17.075,0.017081194
17.082,0.01850365
17.088,0.019369238
17.095,0.019277404
17.101,0.019123044
17.108,0.01815976
17.114,0.016323072
17.121,0.014552818
17.127,0.013220243
17.133,0.013226104
17.14,0.013837682
17.146,0.014744303
17.153,0.015834592
17.159,0.016026076
17.166,0.015897117
17.172,0.015787697
17.179,0.015986998
17.185,0.015779882
17.192,0.015463346
17.198,0.014371103
17.205,0.014500062
17.211,0.014468799
17.218,0.014376965
17.224,0.014146402
17.231,0.014392596
17.237,0.014417997
17.243,0.014875215
17.25,0.014689593
17.256,0.014306624
17.263,0.014357426
17.269,0.014531325
17.276,0.014998312
17.282,0.01512141
17.289,0.016311349
17.295,0.017688864
17.302,0.019023394
17.308,0.019621294
17.315,0.02043608
17.321,0.020869851
17.328,0.020316891
17.334,0.019013624
17.34,0.017862764
17.347,0.016733396
17.353,0.015348065
17.36,0.013945148
17.366,0.013083468
17.373,0.012374194
17.379,0.012055705
17.386,0.012598895
17.392,0.012557863
17.399,0.01289003
17.405,0.013517239
17.412,0.014333979
17.418,0.014834183
17.425,0.014929925
17.431,0.014550864
17.438,0.014138586
17.444,0.013667691
17.45,0.01383182
17.457,0.014109278
17.463,0.014830275
17.47,0.015377374
17.476,0.015137041
17.483,0.014765796
17.489,0.014285131
17.496,0.014058476
17.502,0.013325754
17.509,0.012968187
17.515,0.012895891
17.522,0.013175302
17.528,0.013972503
17.535,0.014554772
17.541,0.015555181
17.547,0.016473524
17.554,0.017882303
17.56,0.019523598
17.567,0.020877667
17.573,0.021186386
17.58,0.019947599
17.586,0.018196884
17.593,0.01750715
17.599,0.017610707
17.606,0.016963959
17.612,0.016885802
17.619,0.017559905
17.625,0.018226193
17.632,0.018656056
17.638,0.01851342
17.645,0.018357106
17.651,0.018562268
17.657,0.019103505
17.664,0.019312574
17.67,0.018499742
17.677,0.017182798
17.683,0.015277723
17.69,0.015318756
17.696,0.015291401
17.703,0.014625113
17.709,0.014572357
17.716,0.015148765
17.722,0.016446169
17.729,0.01856813
17.735,0.021014441
17.742,0.022747571
17.748,0.024062561
17.754,0.025428353
17.761,0.024764019
17.767,0.023630744
17.774,0.022475976
17.78,0.021885891
17.787,0.020717445
17.793,0.019660373
17.8,0.019765884
17.806,0.01968382
17.813,0.019777608
17.819,0.018810416
17.826,0.018179299
17.832,0.017716219
17.839,0.017917473
17.845,0.018243778
17.852,0.018880757
17.858,0.019662327
17.864,0.019392685
17.871,0.019949553
17.877,0.025170435
17.884,0.056263211
17.89,0.182369398
17.897,0.570256318
17.903,1.449906564
17.91,2.830886543
17.916,4.170146359
17.923,4.630068557
17.929,3.891096854
17.936,2.485784673
17.942,1.208761211
17.949,0.461329022
17.955,0.158431888
17.961,0.068281791
17.968,0.044600245
17.974,0.036856848
17.981,0.03341599
17.987,0.032427305
17.994,0.031913423
18,0.030752793
18.007,0.029527683
18.013,0.028449118
18.02,0.027585484
18.026,0.027116543
18.033,0.027151713
18.039,0.02815603
18.046,0.027696858
18.052,0.025987175
18.059,0.024756204
18.065,0.024338064
18.071,0.023495923
18.078,0.022944917
18.084,0.022694815
18.091,0.022091053
18.097,0.021973817
18.104,0.022343109
18.11,0.022728032
18.117,0.022470114
18.123,0.0217159
18.13,0.020520099
18.136,0.020406771
18.143,0.021639697
18.149,0.022743663
18.156,0.024189566
18.162,0.024377143
18.168,0.023548679
18.175,0.022952733
18.181,0.023079738
18.188,0.023490062
18.194,0.023789012
18.201,0.023949233
18.207,0.024359557
18.214,0.024187612
