5.118,0.713914528
5.122,0.718812627
5.125,0.720045848
5.129,0.719324888
5.132,0.717775457
5.136,0.71687742
5.14,0.718714602
5.143,0.721092504
5.147,0.718806303
5.15,0.716118515
5.154,0.715805467
5.158,0.720554947
5.161,0.729121086
5.165,0.740425608
5.168,0.753937278
5.172,0.769830012
5.175,0.78687059
5.179,0.805805269
5.183,0.823949421
5.186,0.835933795
5.19,0.839193924
5.193,0.836493487
5.197,0.82854712
5.201,0.815506604
5.204,0.79666995
5.208,0.775449071
5.211,0.75893024
5.215,0.747704771
5.219,0.73873072
5.222,0.729042034
5.226,0.718101154
5.229,0.710821991
5.233,0.709142914
5.236,0.708586383
5.24,0.706689121
5.244,0.706663824
5.247,0.708361874
5.251,0.709977709
5.254,0.708814055
5.258,0.706208481
5.262,0.703991846
5.265,0.702360201
5.269,0.703343615
5.272,0.705098583
5.276,0.705553926
5.28,0.706461449
5.283,0.711622003
5.287,0.716248161
5.29,0.716523264
5.294,0.71360148
5.297,0.712061536
5.301,0.713101868
5.305,0.715568309
5.308,0.720377869
5.312,0.72551945
5.315,0.731941683
5.319,0.742104685
5.323,0.754734128
5.326,0.769039486
5.33,0.789684863
5.333,0.814867859
5.337,0.83851091
5.34,0.861252761
5.344,0.885205698
5.348,0.904017055
5.351,0.91317767
5.355,0.913272533
5.358,0.906208393
5.362,0.891406584
5.366,0.86900624
5.369,0.844104671
5.373,0.821277443
5.376,0.803323017
5.38,0.788856392
5.384,0.776299677
5.387,0.770930424
5.391,0.779515537
5.394,0.798994097
5.398,0.826703614
5.401,0.867557996
5.405,0.914496267
5.409,0.95608742
5.412,0.987917158
5.416,1.010994193
5.419,1.017217213
5.423,1.002130815
5.427,0.97347583
5.43,0.937323495
5.434,0.89487225
5.437,0.851086597
5.441,0.807639289
5.445,0.769972307
5.448,0.742401923
5.452,0.727951108
5.455,0.719321726
5.459,0.707780047
5.462,0.693209072
5.466,0.684661905
5.47,0.684633446
5.473,0.693952166
5.477,0.703662988
5.48,0.711429115
5.484,0.718309853
5.488,0.726654645
5.491,0.737646118
5.495,0.752470062
5.498,0.770927262
5.502,0.790374201
5.506,0.804148326
5.509,0.80753494
5.513,0.802187822
5.516,0.792356841
5.52,0.780201713
5.523,0.765561172
5.527,0.750088997
5.531,0.736646894
5.534,0.723366057
5.538,0.707811668
5.541,0.69849611
5.545,0.704096196
5.549,0.718211828
5.552,0.737491175
5.556,0.771521738
5.559,0.822289316
5.563,0.877079091
5.567,0.930588214
5.57,0.98792032
5.574,1.04486665
5.577,1.083428507
5.581,1.091359064
5.584,1.081009498
5.588,1.066501765
5.592,1.043070575
5.595,1.003914242
5.599,0.957497718
5.602,0.910069322
5.606,0.863602204
5.61,0.826697289
5.613,0.797289723
5.617,0.762832276
5.62,0.727356632
5.624,0.703985522
5.628,0.69072682
5.631,0.685031871
5.635,0.68585718
5.638,0.696263664
5.642,0.719796042
5.645,0.77779219
5.649,0.918335061
5.653,1.212262108
5.656,1.760308475
5.66,2.719991207
5.663,4.240707067
5.667,6.340059487
5.671,8.950053746
5.674,12.06751825
5.678,15.55213781
5.681,18.9514691
5.685,21.98751892
5.688,24.69936771
5.692,26.75191467
5.696,27.52185219
5.699,26.91667926
5.703,25.24734451
5.706,22.51456892
5.71,18.9103997
5.714,15.18308234
5.717,11.95964308
5.721,9.421962975
5.724,7.683463531
5.728,6.808620047
5.732,6.58503084
5.735,6.705535459
5.739,6.999342346
5.742,7.28773571
5.746,7.320716454
5.749,7.033508879
5.753,6.546323526
5.757,5.888539505
5.76,5.063669911
5.764,4.218151779
5.767,3.478447131
5.771,2.836913162
5.775,2.285907066
5.778,1.85509254
5.782,1.537127179
5.785,1.303627939
5.789,1.140004871
5.793,1.030785801
5.796,0.951116593
5.8,0.887830245
5.803,0.836901399
5.807,0.794102322
5.81,0.756441664
5.814,0.730635734
5.818,0.71827507
5.821,0.707109681
5.825,0.692307872
5.828,0.680981216
5.832,0.674502065
5.836,0.670113065
5.839,0.67057157
5.843,0.673702053
5.846,0.674650684
5.85,0.671539174
5.854,0.664829189
5.857,0.659001432
5.861,0.662742201
5.864,0.678584341
5.868,0.698663701
5.871,0.712017266
5.875,0.7197328
5.879,0.730752732
5.882,0.748150628
5.886,0.771572332
5.889,0.808265386
5.893,0.879444345
5.897,1.028022122
5.9,1.326951617
5.904,1.868838206
5.907,2.711165775
5.911,3.843047201
5.915,5.257873686
5.918,6.916349766
5.922,8.581532668
5.925,9.975976232
5.929,11.02435282
5.932,11.63217876
5.936,11.56782362
5.94,10.84769239
5.943,9.741572629
5.947,8.407658059
5.95,6.911059566
5.954,5.467710903
5.958,4.254866968
5.961,3.259929939
5.965,2.459560327
5.968,1.88133484
5.972,1.496576358
5.976,1.228976989
5.979,1.040812833
5.983,0.919811764
5.986,0.842305434
5.99,0.786544894
5.993,0.750057376
5.997,0.727878379
6.001,0.711204605
6.004,0.69759491
6.008,0.683156744
6.011,0.665932763
6.015,0.653524668
6.019,0.652142828
6.022,0.655086747
6.026,0.654049577
6.029,0.652367338
6.033,0.650043191
6.036,0.638055655
6.04,0.62839859
6.044,0.638058817
6.047,0.650059002
6.051,0.658789571
6.054,0.663349325
6.058,0.641432782
6.062,0.584261943
6.065,0.528074518
6.069,0.520162934
6.072,0.555040941
6.076,0.583575767
6.08,0.570892568
6.083,0.540447831
6.087,0.5732262
6.09,0.67490049
6.094,0.790769464
6.097,0.844322857
6.101,0.789937831
6.105,0.712440988
6.108,0.707005331
6.112,0.755572086
6.115,0.780258631
6.119,0.744618558
6.123,0.709060699
6.126,0.72912741
6.13,0.796764814
6.133,0.861689131
6.137,0.93533137
6.141,1.087204059
6.144,1.304228739
6.148,1.49151383
6.151,1.619104724
6.155,1.714084839
6.158,1.788207718
6.162,1.815619997
6.166,1.764213673
6.169,1.651652259
6.173,1.521205986
6.176,1.364688166
6.18,1.140510808
6.184,0.918290792
6.187,0.824765244
6.191,0.811689944
6.194,0.762525552
6.198,0.714189631
6.202,0.712365098
6.205,0.735581265
6.209,0.761994319
6.212,0.763809366
6.216,0.78126418
6.219,0.896105471
6.223,1.067127862
6.227,1.232847404
6.23,1.403993117
6.234,1.55600494
6.237,1.6780748
6.241,1.777737991
6.245,1.82186199
6.248,1.751451422
6.252,1.5670976
6.255,1.359375831
6.259,1.223639358
6.263,1.147435815
6.266,1.055990932
6.27,0.946863563
6.273,0.863504179
6.277,0.811345275
6.28,0.773605564
6.284,0.750898496
6.288,0.741753691
6.291,0.743473876
6.295,0.758993482
6.298,0.791294374
6.302,0.841967089
6.306,0.905655024
6.309,0.969627549
6.313,1.015901778
6.316,1.029720172
6.32,1.017966632
6.324,0.999069899
6.327,0.972938272
6.331,0.93806659
6.334,0.906192582
6.338,0.882935308
6.341,0.860854336
6.345,0.843146554
6.349,0.834909273
6.352,0.833299762
6.356,0.826213487
6.359,0.812151611
6.363,0.794064377
6.367,0.771395254
6.37,0.743543442
6.374,0.714300305
6.377,0.689161579
6.381,0.672181081
6.384,0.661515304
6.388,0.654704132
6.392,0.650397347
6.395,0.654286735
6.399,0.666710641
6.402,0.67640249
6.406,0.678653908
6.41,0.678742446
6.413,0.680608088
6.417,0.683042908
6.42,0.684276128
6.424,0.682287165
6.428,0.676633323
6.431,0.666742262
6.435,0.651573649
6.438,0.632774942
6.442,0.616502755
6.445,0.605697846
6.449,0.598646354
6.453,0.593805173
6.456,0.59286919
6.46,0.595446305
6.463,0.600126219
6.467,0.599958627
6.471,0.594782263
6.474,0.591313435
6.478,0.595443143
6.481,0.597400485
6.485,0.592398037
6.489,0.586162368
6.492,0.582652432
6.496,0.584796339
6.499,0.587373453
6.503,0.583996326
6.506,0.579755945
6.51,0.581103001
6.514,0.58576078
6.517,0.589868353
6.521,0.593555367
6.524,0.601656677
6.528,0.614001531
6.532,0.626732161
6.535,0.642735569
6.539,0.666432376
6.542,0.696829681
6.546,0.726249896
6.55,0.751410757
6.553,0.765946949
6.557,0.765684494
6.56,0.749276337
6.564,0.724260933
6.567,0.701215519
6.571,0.682872154
6.575,0.666021302
6.578,0.648405221
6.582,0.633499063
6.585,0.631155944
6.589,0.654719943
6.593,0.716488481
6.596,0.831374041
6.6,1.017018001
6.603,1.283934355
6.607,1.610642934
6.611,1.954717786
6.614,2.285824851
6.618,2.567324829
6.621,2.729183443
6.625,2.743646906
6.628,2.650339544
6.632,2.469600007
6.636,2.202212499
6.639,1.899741447
6.643,1.622260503
6.646,1.38543473
6.65,1.186196885
6.654,1.032613497
6.657,0.921813376
6.661,0.840306985
6.664,0.777270443
6.668,0.728026998
6.672,0.690416934
6.675,0.665992843
6.679,0.651921481
6.682,0.642479439
6.686,0.642719758
6.689,0.650128568
6.693,0.655159475
6.697,0.65590257
6.7,0.657980072
6.704,0.659542151
6.707,0.658387983
6.711,0.657717617
6.715,0.662805443
6.718,0.678106864
6.722,0.705810056
6.725,0.744314996
6.729,0.791338643
6.732,0.848683398
6.736,0.91676982
6.74,0.989431806
6.743,1.057780682
6.747,1.116118338
6.75,1.161295317
6.754,1.195556713
6.758,1.214067669
6.761,1.205163184
6.765,1.18001181
6.768,1.14893149
6.772,1.106148224
6.776,1.045473774
6.779,0.981191363
6.783,0.931954243
6.786,0.898676261
6.79,0.876939959
6.793,0.873075868
6.797,0.88136058
6.801,0.885243644
6.804,0.879969254
6.808,0.86395636
6.811,0.831440445
6.815,0.785583614
6.819,0.740280151
6.822,0.700279536
6.826,0.665167534
6.829,0.642005123
6.833,0.634416074
6.837,0.636869866
6.84,0.644329269
6.844,0.652307258
6.847,0.657746076
6.851,0.659377722
6.854,0.658501819
6.858,0.65602273
6.862,0.647915095
6.865,0.634574179
6.869,0.625606452
6.872,0.625713964
6.876,0.631861094
6.88,0.642719758
6.883,0.657101007
6.887,0.668260072
6.89,0.672256971
6.894,0.67105221
6.898,0.664857648
6.901,0.650994984
6.905,0.634087215
6.908,0.621666471
6.912,0.61105445
6.915,0.597574401
6.919,0.584736259
6.923,0.577378043
6.926,0.572166896
6.93,0.56889728
6.933,0.5747282
6.937,0.586816923
6.941,0.596306397
6.944,0.608550063
6.948,0.629287141
6.951,0.660999881
6.955,0.706031403
6.959,0.761444113
6.962,0.816480532
6.966,0.861195843
6.969,0.892728344
6.973,0.907409992
6.976,0.895827205
6.98,0.861325489
6.984,0.821065582
6.987,0.7803029
6.991,0.733276091
6.994,0.685822397
6.998,0.651943616
7.002,0.632588377
7.005,0.621119427
7.009,0.61550353
7.012,0.61628457
7.016,0.617767596
7.02,0.619642724
7.023,0.623241198
7.027,0.623623813
7.03,0.617881432
7.034,0.607639377
7.037,0.596300073
7.041,0.586434309
7.045,0.582775754
7.048,0.584075379
7.052,0.584872229
7.055,0.591164816
7.059,0.615750174
7.063,0.65608281
7.066,0.698353815
7.07,0.742480975
7.073,0.793235906
7.077,0.839949667
7.08,0.868822838
7.084,0.87673126
7.088,0.866201454
7.091,0.835497425
7.095,0.790630332
7.098,0.741216134
7.102,0.693066777
7.106,0.652307258
7.109,0.622681506
7.113,0.599648741
7.116,0.579645271
7.12,0.566737563
7.124,0.563875859
7.127,0.559622829
7.131,0.550108059
7.134,0.541314248
7.138,0.538673891
7.141,0.539771141
7.145,0.544972802
7.149,0.551341279
7.152,0.557583272
7.156,0.558329529
7.159,0.556138191
7.163,0.55652713
7.167,0.551679624
7.17,0.542667628
7.174,0.538351356
7.177,0.542996487
7.181,0.551319144
7.185,0.562241051
7.188,0.579844484
7.192,0.603579236
7.195,0.632825535
7.199,0.673657783
7.202,0.723837211
7.206,0.774721787
7.21,0.830362168
7.213,0.900902382
7.217,0.987202523
7.22,1.10230943
7.224,1.277414097
7.228,1.527653516
7.231,1.847402303
7.235,2.243851083
7.238,2.705872413
7.242,3.155017655
7.246,3.516591591
7.249,3.784576737
7.253,3.929211371
7.256,3.877473026
7.26,3.644789608
7.263,3.326176016
7.267,2.95430627
7.271,2.530676045
7.274,2.113253029
7.278,1.752887017
7.281,1.445502056
7.285,1.189845953
7.289,0.997024018
7.292,0.857262186
7.296,0.753352289
7.299,0.682793102
7.303,0.636541007
7.307,0.602229018
7.31,0.57594561
7.314,0.560090821
7.317,0.552157102
7.321,0.545968865
7.324,0.540242294
7.328,0.537390077
7.332,0.53486988
7.335,0.530778117
7.339,0.527837361
7.342,0.529336198
7.346,0.528431836
7.35,0.524491855
7.353,0.524137699
7.357,0.526129824
7.36,0.526616788
7.364,0.525209652
7.368,0.522294192
7.371,0.517832464
7.375,0.514901193
7.378,0.513958886
7.382,0.514667198
7.385,0.515932039
7.389,0.518154998
7.393,0.516415841
7.396,0.510967536
7.4,0.508842602
7.403,0.510278197
7.407,0.51497076
7.411,0.521721852
7.414,0.526366982
7.418,0.526891892
7.421,0.528065032
7.425,0.535559218
7.428,0.543284238
7.432,0.543404398
7.436,0.5379055
7.439,0.532099877
7.443,0.529352008
7.446,0.532858782
7.45,0.547549916
7.454,0.584669855
7.457,0.663877396
7.461,0.81954461
7.464,1.101803493
7.468,1.555034174
7.472,2.189036012
7.475,2.995913234
7.479,3.934716594
7.482,4.853092762
7.486,5.554570736
7.489,5.959841786
7.493,6.06567108
7.497,5.820702889
7.5,5.247249017
7.504,4.510093025
7.507,3.751311404
7.511,3.03797554
7.515,2.471456162
7.518,2.156523259
7.522,2.111649842
7.525,2.308797536
7.529,2.716297869
7.533,3.2495614
7.536,3.773528346
7.54,4.200592616
7.543,4.474535166
7.547,4.496126012
7.55,4.232071361
7.554,3.801854473
7.558,3.315184543
7.561,2.797469077
7.565,2.294653445
7.568,1.878640728
7.572,1.558835023
7.576,1.303757585
7.579,1.103488895
7.583,0.955319029
7.586,0.846134742
7.59,0.765583307
7.594,0.706255913
7.597,0.655576873
7.601,0.609182484
7.604,0.572881531
7.608,0.551641679
7.611,0.539685764
7.615,0.528725912
7.619,0.517551037
7.622,0.510705082
7.626,0.511463986
7.629,0.512684559
7.633,0.507818081
7.637,0.504317632
7.64,0.507612544
7.644,0.507874998
7.647,0.501980837
7.651,0.497794211
7.655,0.495966515
7.658,0.495754654
7.662,0.49922032
7.665,0.505041753
7.669,0.506923205
7.672,0.506606995
7.676,0.508213344
7.68,0.508627579
7.683,0.504504196
7.687,0.497727807
7.69,0.493575965
7.694,0.493781501
7.698,0.494138819
7.701,0.492940382
7.705,0.495555442
7.708,0.508105832
7.712,0.532027148
7.716,0.569602429
7.719,0.625116326
7.723,0.697389373
7.726,0.778209588
7.73,0.861632214
7.733,0.942623181
7.737,1.004103968
7.741,1.032502824
7.744,1.029903574
7.748,0.999594808
7.751,0.940574138
7.755,0.859779221
7.759,0.779047545
7.762,0.711584058
7.766,0.658046476
7.769,0.613713779
7.773,0.576891079
7.776,0.55233418
7.78,0.541428083
7.784,0.534958419
7.787,0.528431836
7.791,0.5245298
7.794,0.518588207
7.798,0.5086592
7.802,0.501604546
7.805,0.502679662
7.809,0.500921532
7.812,0.48948104
7.816,0.477041323
7.82,0.471352698
7.823,0.471871283
7.827,0.477898253
7.83,0.48085482
7.834,0.475953559
7.837,0.470549524
7.841,0.470309204
7.845,0.471207241
7.848,0.472674458
7.852,0.476250797
7.855,0.481639022
7.859,0.485411412
7.863,0.486587715
7.866,0.483422449
7.87,0.478891154
7.873,0.474925876
7.877,0.471137675
7.881,0.467931302
7.884,0.471311591
7.888,0.477895091
7.891,0.478559133
7.895,0.474976469
7.898,0.47560889
7.902,0.483612175
7.906,0.49131506
7.909,0.494888238
7.913,0.499327832
7.916,0.508994383
7.92,0.522256247
7.924,0.539186152
7.927,0.558996733
7.931,0.585498326
7.934,0.627105289
7.938,0.678729798
7.942,0.724975568
7.945,0.761842538
7.949,0.797507908
7.952,0.819952522
7.956,0.808553137
7.959,0.768318527
7.963,0.718822114
7.967,0.673996128
7.97,0.632743321
7.974,0.596689012
7.977,0.57200879
7.981,0.560274223
7.985,0.557074174
7.988,0.559467886
7.992,0.565147025
7.995,0.571022214
7.999,0.578699802
8.003,0.585574216
8.006,0.582668243
8.01,0.572562159
8.013,0.563724078
8.017,0.557583272
8.02,0.54973493
8.024,0.53817744
8.028,0.524811227
8.031,0.513225278
8.035,0.503527106
8.038,0.492794925
8.042,0.483216912
8.046,0.47762315
8.049,0.476718788
8.053,0.477449234
8.056,0.478657158
8.06,0.478906964
8.064,0.477626312
8.067,0.478938585
8.071,0.483767118
8.074,0.491147469
8.078,0.49508745
8.081,0.497057441
8.085,0.498081963
8.089,0.501323119
8.092,0.509225217
8.096,0.516858536
8.099,0.518265672
8.103,0.517383445
8.107,0.517845112
8.11,0.515941526
8.114,0.512339889
8.117,0.512646613
8.121,0.518072784
8.124,0.519356598
8.128,0.513035552
8.132,0.501705734
8.135,0.492301637
8.139,0.489813061
8.142,0.497047955
8.146,0.504004583
8.15,0.513048201
8.153,0.530762307
8.157,0.554629867
8.16,0.576027824
8.164,0.589830408
8.168,0.595057366
8.171,0.591680239
8.175,0.583117262
8.178,0.572897342
8.182,0.557605407
8.185,0.540735583
8.189,0.532754432
8.193,0.536577416
8.196,0.54157354
8.2,0.544017846
8.203,0.543179889
8.207,0.538433571
8.211,0.530534635
8.214,0.523325038
8.218,0.514945463
8.221,0.502395072
8.225,0.492624171
8.229,0.490078678
8.232,0.488156118
8.236,0.482540222
8.239,0.479754408
8.243,0.482170256
8.246,0.481180517
8.25,0.475245248
8.254,0.476418389
8.257,0.492361717
8.261,0.521310778
8.264,0.566253761
8.268,0.639978214
8.272,0.752691409
8.275,0.909250337
8.279,1.107153773
8.282,1.318214724
8.286,1.497107592
8.29,1.620078652
8.293,1.675456578
8.297,1.647639549
8.3,1.538338265
8.304,1.383214933
8.307,1.214434473
8.311,1.044509332
8.315,0.896715757
8.318,0.790535469
8.322,0.717127226
8.325,0.653575261
8.329,0.594244705
8.333,0.550443242
8.336,0.526683193
8.34,0.519306004
8.343,0.521465721
8.347,0.523287093
8.351,0.518585045
8.354,0.512124866
8.358,0.520049099
8.361,0.545918271
8.365,0.55275474
8.368,0.52896307
8.372,0.512510643
8.376,0.516355761
8.379,0.533326773
8.383,0.572141599
8.386,0.60991293
8.39,0.590102349
8.394,0.526142473
8.397,0.488832809
8.401,0.511650551
8.404,0.561137477
8.408,0.60432233
8.412,0.654732591
8.415,0.761779296
8.419,0.978041908
8.422,1.356084081
8.426,1.948485279
8.429,2.807249465
8.433,3.910561282
8.437,5.106823144
8.44,6.232386686
8.444,7.155575577
8.447,7.676193854
8.451,7.602551615
8.455,6.986548473
8.458,6.052162572
8.462,4.971494582
8.465,3.902241786
8.469,3.038854605
8.472,2.462542191
8.476,2.138423376
8.48,2.026677785
8.483,2.070371738
8.487,2.16787205
8.49,2.237175882
8.494,2.245896965
8.498,2.159384963
8.501,1.993342886
8.505,1.764770203
8.508,1.532352402
8.512,1.314091341
8.516,1.122221198
8.519,0.974996802
8.523,0.875535985
8.526,0.812445687
8.53,0.788337807
8.533,0.782190677
8.537,0.762142938
8.541,0.729462593
8.544,0.703406857
8.548,0.675482317
8.551,0.628189891
8.555,0.577077643
8.559,0.54916259
8.562,0.536915761
8.566,0.52684446
8.569,0.525019926
8.573,0.528460295
8.577,0.524333749
8.58,0.516453786
8.584,0.509348539
8.587,0.496968902
8.591,0.480750471
8.594,0.468693369
8.598,0.461208669
8.602,0.456158789
8.605,0.452585611
8.609,0.446299349
8.612,0.44201786
8.616,0.452174538
8.62,0.488181415
8.623,0.566933614
8.627,0.717392843
8.63,0.977412649
8.634,1.371961005
8.638,1.883111943
8.641,2.456651192
8.645,3.041725795
8.648,3.564737785
8.652,3.883582211
8.655,3.911560507
8.659,3.707819826
8.663,3.352389858
8.666,2.880369956
8.67,2.366044266
8.673,1.901211826
8.677,1.525006835
8.681,1.231784937
8.684,1.010064534
8.688,0.852778323
8.691,0.742670702
8.695,0.660184058
8.699,0.597963339
8.702,0.550310433
8.706,0.510154875
8.709,0.47835992
8.713,0.45904579
8.716,0.452184024
8.72,0.45109626
8.724,0.452829093
8.727,0.465512292
8.731,0.501516007
8.734,0.563297194
8.738,0.657268599
8.742,0.791174214
8.745,0.965358709
8.749,1.16504241
8.752,1.350929851
8.756,1.493006343
8.76,1.596002392
8.763,1.650279906
8.767,1.614323622
8.77,1.502992267
8.774,1.370174416
8.777,1.237286998
8.781,1.12208839
8.785,1.059247899
8.788,1.060443174
8.792,1.103235926
8.795,1.166085904
8.799,1.232392061
8.803,1.274134995
8.806,1.263836023
8.81,1.205640662
8.813,1.115059033
8.817,0.998933928
8.82,0.870112976
8.824,0.754164949
8.828,0.661069448
8.831,0.585978966
8.835,0.530740172
8.838,0.497079576
8.842,0.477199428
8.846,0.463728866
8.849,0.451633818
8.853,0.442283477
8.856,0.440550644
8.86,0.447991074
8.864,0.461369936
8.867,0.481041385
8.871,0.513354925
8.874,0.561750925
8.878,0.617913053
8.881,0.671542336
8.885,0.718398392
8.889,0.752334091
8.892,0.758664623
8.896,0.730951944
8.899,0.683387577
8.903,0.632348058
8.907,0.582548083
8.91,0.535552894
8.914,0.495068478
8.917,0.463441114
8.921,0.440809936
8.925,0.425328275
8.928,0.415136814
8.932,0.410886947
8.935,0.412774723
8.939,0.416762136
8.942,0.417751874
8.946,0.419159011
8.95,0.425910103
8.953,0.437505538
8.957,0.453686023
8.96,0.472057847
8.964,0.488728459
8.968,0.500254328
8.971,0.502749228
8.975,0.496813959
8.978,0.488605137
8.982,0.480706202
8.986,0.469047524
8.989,0.454805408
8.993,0.444898537
8.996,0.43926683
9,0.433843821
9.003,0.434786128
9.007,0.449850391
9.011,0.481190003
9.014,0.527590716
9.018,0.583936246
9.021,0.641107085
9.025,0.692345818
9.029,0.73342471
9.032,0.756685146
9.036,0.75374439
9.039,0.724732086
9.043,0.679314787
9.047,0.62851875
9.05,0.577621525
9.054,0.532899889
9.057,0.501572925
9.061,0.484918124
9.064,0.479197878
9.068,0.482423224
9.072,0.49441076
9.075,0.517298068
9.079,0.55215394
9.082,0.593779876
9.086,0.630921949
9.09,0.654097008
9.093,0.660399082
9.097,0.64971117
9.1,0.624253072
9.104,0.590911848
9.107,0.556840178
9.111,0.525127438
9.115,0.500194248
9.118,0.485294414
9.122,0.477003378
9.125,0.4687408
9.129,0.460980997
9.133,0.45900152
9.136,0.459172274
9.14,0.454388011
9.143,0.446678801
9.147,0.440202812
9.151,0.435241471
9.154,0.429884867
9.158,0.424291105
9.161,0.420142425
9.165,0.418197731
9.168,0.41646806
9.172,0.411611069
9.176,0.408733554
9.179,0.413198445
9.183,0.421034138
9.186,0.426438174
9.19,0.429565495
9.194,0.437736371
9.197,0.452228294
9.201,0.462969961
9.204,0.462505131
9.208,0.454027531
9.212,0.44481316
9.215,0.435693652
9.219,0.426593117
9.222,0.418551887
9.226,0.412932828
9.229,0.411968386
9.233,0.418270459
9.237,0.432357632
9.24,0.452187186
9.244,0.478761508
9.247,0.514562848
9.251,0.557244927
9.255,0.605346852
9.258,0.658359525
9.262,0.704175248
9.265,0.736197875
9.269,0.749652627
9.273,0.744640692
9.276,0.721181043
9.28,0.684949656
9.283,0.639048556
9.287,0.589975865
9.29,0.545475576
9.294,0.505879711
9.298,0.467653037
9.301,0.432389253
9.305,0.409682185
9.308,0.401346879
9.312,0.402311321
9.316,0.408774661
9.319,0.422349573
9.323,0.449300185
9.326,0.501237742
9.33,0.583367068
9.334,0.687748118
9.337,0.804164137
9.341,0.920067894
9.344,1.009742
9.348,1.046267462
9.351,1.026855306
9.355,0.961396593
9.359,0.864538187
9.362,0.758768973
9.366,0.662141401
9.369,0.580223936
9.373,0.516134414
9.377,0.471106054
9.38,0.442340395
9.384,0.424743286
9.387,0.415810343
9.391,0.414191345
9.395,0.4169487
9.398,0.422849186
9.402,0.432809813
9.405,0.445296962
9.409,0.456082898
9.412,0.463867998
9.416,0.471311591
9.42,0.478805777
9.423,0.484570293
9.427,0.490657343
9.43,0.504384036
9.434,0.528871369
9.438,0.568913091
9.441,0.633609737
9.445,0.723343922
9.448,0.831677603
9.452,0.956169635
9.455,1.080860879
9.459,1.170487553
9.463,1.202940225
9.466,1.178547756
9.47,1.10797592
9.473,1.004809117
9.477,0.885284751
9.481,0.766272645
9.484,0.662678958
9.488,0.579610488
9.491,0.515081433
9.495,0.468013516
9.499,0.436813037
9.502,0.419491032
9.506,0.410602357
9.509,0.405144566
9.513,0.399133406
9.516,0.394646381
9.52,0.39097834
9.524,0.386617799
9.527,0.384979829
9.531,0.388511899
9.534,0.393160192
9.538,0.39381791
9.542,0.393555455
9.545,0.397239306
9.549,0.400284412
9.552,0.402994335
9.556,0.407535117
9.56,0.414912305
9.563,0.424066596
9.567,0.429758383
9.57,0.427285618
9.574,0.420117128
9.577,0.418159786
9.581,0.428215276
9.585,0.44738395
9.588,0.46866491
9.592,0.493702449
9.595,0.522657834
9.599,0.549339667
9.603,0.568909929
9.606,0.577125075
9.61,0.573757434
9.613,0.558057588
9.617,0.534063543
9.621,0.505503421
9.624,0.476187555
9.628,0.44663137
9.631,0.421072084
9.635,0.403810158
9.638,0.393384702
9.642,0.391832108
9.646,0.388872379
9.649,0.381789266
9.653,0.379319663
9.656,0.386399614
9.66,0.391993376
9.664,0.388660518
9.667,0.38159954
9.671,0.374946473
9.674,0.370661823
9.678,0.371357486
9.682,0.374130651
9.685,0.376246098
9.689,0.382952921
9.692,0.396783963
9.696,0.417236451
9.699,0.441840782
9.703,0.475115602
9.707,0.513955724
9.71,0.546515909
9.714,0.563113792
9.717,0.561361986
9.721,0.543081864
9.725,0.514439526
9.728,0.483501501
9.732,0.455415694
9.735,0.429941785
9.739,0.405764338
9.743,0.384350571
9.746,0.369985132
9.75,0.360777086
9.753,0.355445779
9.757,0.351565877
9.76,0.349523158
9.764,0.349352404
9.768,0.347919971
9.771,0.349820396
9.775,0.35511692
9.778,0.363667249
9.782,0.371186732
9.786,0.376012103
9.789,0.379822438
9.793,0.384053333
9.796,0.389403613
9.8,0.392891413
9.803,0.391297713
9.807,0.384805914
9.811,0.375604191
9.814,0.365434865
9.818,0.358497209
9.821,0.356438679
9.825,0.356195197
9.829,0.354781737
9.832,0.353080525
9.836,0.351739793
9.839,0.350889187
9.843,0.350266252
9.847,0.350285225
9.85,0.347578464
9.854,0.346876477
9.857,0.3545762
9.861,0.367708418
9.864,0.381558433
9.868,0.402905796
9.872,0.439213074
9.875,0.490685802
9.879,0.556625155
9.882,0.635693564
9.886,0.718701954
9.89,0.786462679
9.893,0.822671931
9.897,0.8202213
9.9,0.77973056
9.904,0.71250423
9.908,0.637692013
9.911,0.563252925
9.915,0.493032083
9.918,0.43848579
9.922,0.402877337
9.925,0.379468282
9.929,0.363581872
9.933,0.358082973
9.936,0.358120918
9.94,0.36006245
9.943,0.362905182
9.947,0.36650998
9.951,0.373836575
9.954,0.384179817
9.958,0.394153093
9.961,0.401334231
9.965,0.408806282
9.969,0.418504455
9.972,0.426545685
9.976,0.426947273
9.979,0.420926627
9.983,0.412091708
9.986,0.399810097
9.99,0.384328436
9.994,0.373412853
9.997,0.369488682
10.001,0.366219067
10.004,0.361517018
10.008,0.360764437
10.012,0.366883108
10.015,0.382058045
10.019,0.410608682
10.022,0.455728743
10.026,0.521200104
10.03,0.612360399
10.033,0.734964654
10.037,0.88263807
10.04,1.034251467
10.044,1.166244009
10.047,1.257831188
10.051,1.288155764
10.055,1.241834104
10.058,1.130847418
10.062,0.983648318
10.065,0.82726963
10.069,0.683090339
10.073,0.56638657
10.076,0.480984467
10.08,0.426861896
10.083,0.398469365
10.087,0.384328436
10.091,0.379623225
10.094,0.380423237
10.098,0.38329759
10.101,0.386937172
10.105,0.393976015
10.108,0.399708909
10.112,0.395756279
10.116,0.385137934
10.119,0.378589217
10.123,0.380391616
10.126,0.384786941
10.13,0.38732611
10.134,0.391139608
10.137,0.399253566
