18.22,0.01376212
18.227,0.013997825
18.233,0.013803939
18.239,0.013480795
18.246,0.012418223
18.252,0.012414421
18.259,0.01265963
18.265,0.012819301
18.272,0.012469546
18.278,0.012581695
18.285,0.012699548
18.291,0.012940955
18.298,0.013501705
18.304,0.013731707
18.311,0.01362716
18.317,0.013414266
18.324,0.013229884
18.33,0.013767823
18.337,0.013967412
18.343,0.013764021
18.349,0.013773526
18.356,0.013779228
18.362,0.013391456
18.369,0.01295236
18.375,0.013617656
18.382,0.013351538
18.388,0.013161453
18.395,0.012657729
18.401,0.012228138
18.408,0.01157995
18.414,0.011606562
18.421,0.012095079
18.427,0.012370702
18.434,0.012532274
18.44,0.01234409
18.446,0.012657729
18.453,0.012997981
18.459,0.013313521
18.466,0.013302116
18.472,0.012958063
18.479,0.012756573
18.485,0.012644423
18.492,0.013140544
18.498,0.014022536
18.505,0.013969313
18.511,0.01342377
18.518,0.012954261
18.524,0.013132941
18.531,0.01407576
18.537,0.014111876
18.544,0.013826749
18.55,0.013142445
18.556,0.012718556
18.563,0.012509463
18.569,0.012729961
18.576,0.013163354
18.582,0.012733763
18.589,0.012218634
18.595,0.012347892
18.602,0.013231785
18.608,0.014051049
18.615,0.013969313
18.621,0.013551127
18.628,0.013788732
18.634,0.014484442
18.641,0.014621303
18.647,0.014619402
18.653,0.014596592
18.66,0.014288655
18.666,0.013579639
18.673,0.01337815
18.679,0.013372447
18.686,0.01319947
18.692,0.013389555
18.699,0.01337815
18.705,0.012807896
18.712,0.012233841
18.718,0.01218632
18.725,0.012642523
18.731,0.012997981
18.738,0.01344658
18.744,0.013912287
18.751,0.013435175
18.757,0.012536075
18.763,0.012319379
18.77,0.013009386
18.776,0.013952205
18.783,0.014583286
18.789,0.014710642
18.796,0.015412054
18.802,0.016740745
18.809,0.017052484
18.815,0.017215956
18.822,0.017297693
18.828,0.016681819
18.835,0.015197259
18.841,0.013710798
18.848,0.01290674
18.854,0.012406818
18.86,0.013598648
18.867,0.014343779
18.873,0.014543368
18.88,0.014159397
18.886,0.014182207
18.893,0.014530062
18.899,0.014497748
18.906,0.013914188
18.912,0.013043601
18.919,0.013066411
18.925,0.013024592
18.932,0.013414266
18.938,0.013013187
18.945,0.013009386
18.951,0.013262198
18.958,0.013651871
18.964,0.013984519
18.97,0.013598648
18.977,0.013758319
18.983,0.014109975
18.99,0.014094768
18.996,0.014136587
19.003,0.014054851
19.009,0.014501549
19.016,0.013712698
19.022,0.013800137
19.029,0.013547325
19.035,0.012758474
19.042,0.012463843
19.048,0.012688143
19.055,0.013722203
19.061,0.014119479
19.067,0.013368645
19.074,0.012486653
19.08,0.012404917
19.087,0.012492356
19.093,0.012925748
19.1,0.012805995
19.106,0.012718556
19.113,0.012872525
19.119,0.013572036
19.126,0.014014933
19.132,0.014444524
19.139,0.014402705
19.145,0.01454907
19.152,0.014655518
19.158,0.014235431
19.165,0.013165255
19.171,0.012325081
19.177,0.012309875
19.184,0.012393512
19.19,0.012057062
19.197,0.012146402
19.203,0.012266155
19.21,0.012342189
19.216,0.012376404
19.223,0.013511209
19.229,0.014307663
19.236,0.014214522
19.242,0.013965511
19.249,0.01362716
19.255,0.013376249
19.262,0.014071958
19.268,0.015153539
19.274,0.015204862
19.281,0.014431218
19.287,0.013737409
19.294,0.013562532
19.3,0.013853361
19.307,0.014239233
19.313,0.015134531
19.32,0.015440567
19.326,0.0152904
19.333,0.01492924
19.339,0.014716345
19.346,0.014792379
19.352,0.014779073
19.359,0.014872214
19.365,0.01526759
19.372,0.015166845
19.378,0.014663121
19.384,0.014047247
19.391,0.01389708
19.397,0.013938899
19.404,0.014263944
19.41,0.014106173
19.417,0.012971369
19.423,0.012431529
19.43,0.01227756
19.436,0.01257029
19.443,0.012640622
19.449,0.012361197
19.456,0.012473347
19.462,0.01263682
19.469,0.012585497
19.475,0.012653928
19.481,0.01324319
19.488,0.013948403
19.494,0.013984519
19.501,0.013237487
19.507,0.013056907
19.514,0.01346939
19.52,0.014193612
19.527,0.01454907
19.533,0.014499648
19.54,0.014463532
19.546,0.014611798
19.553,0.01412138
19.559,0.013100626
19.566,0.012866822
19.572,0.013184263
19.579,0.013619557
19.585,0.014206918
19.591,0.014393201
19.598,0.014090967
19.604,0.014157496
19.611,0.01405295
19.617,0.013710798
19.624,0.013376249
19.63,0.012800293
19.637,0.012859219
19.643,0.012853516
19.65,0.013374348
19.656,0.013241289
19.663,0.01277178
19.669,0.013070213
19.676,0.013258396
19.682,0.013602449
19.688,0.013769724
19.695,0.014448326
19.701,0.014379895
19.708,0.01409857
19.714,0.014514855
19.721,0.015033786
19.727,0.01542536
19.734,0.015586932
19.74,0.014936843
19.747,0.014022536
19.753,0.013138643
19.76,0.013317323
19.766,0.013944602
19.773,0.013988321
19.779,0.013931296
19.786,0.01373931
19.792,0.013910386
19.798,0.013889477
19.805,0.014138488
19.811,0.01445783
19.818,0.014904529
19.824,0.014119479
19.831,0.013777327
19.837,0.014130884
19.844,0.014011131
19.85,0.01358154
19.857,0.013011287
19.863,0.012262353
19.87,0.011981028
19.876,0.012110286
19.883,0.01200764
19.889,0.011435486
19.895,0.011876482
19.902,0.012437231
19.908,0.012669134
19.915,0.012663432
19.921,0.012937154
19.928,0.013860964
19.934,0.014178406
19.941,0.014587087
19.947,0.014446425
19.954,0.01421072
19.96,0.013927494
19.967,0.013503605
19.973,0.013385753
19.98,0.013144346
19.986,0.013245091
19.993,0.013807741
19.999,0.013826749
20.005,0.013758319
20.012,0.014486343
20.018,0.014779073
20.025,0.014218323
20.031,0.013277405
20.038,0.013528316
20.044,0.014606096
20.051,0.014811387
20.057,0.014531963
20.064,0.014216422
20.07,0.014455929
20.077,0.014514855
20.083,0.014227828
20.09,0.01322228
20.096,0.012735664
20.102,0.012779383
20.109,0.013127238
20.115,0.013649971
20.122,0.013414266
20.128,0.013442778
20.135,0.013294512
20.141,0.013083519
20.148,0.01261401
20.154,0.013026493
20.161,0.013731707
20.167,0.01396361
20.174,0.013729806
20.18,0.013241289
20.187,0.01335534
20.193,0.014336176
20.199,0.014282952
20.206,0.013855262
20.212,0.013376249
20.219,0.013294512
20.225,0.013636665
20.232,0.014106173
20.238,0.014231629
20.245,0.01445783
20.251,0.014290555
20.258,0.01414229
20.264,0.013995924
20.271,0.013779228
20.277,0.013456084
20.284,0.013520713
20.29,0.013687987
20.297,0.013992123
20.303,0.014530062
20.309,0.014915934
20.316,0.015077505
20.322,0.014942545
20.329,0.014366589
20.335,0.014016834
20.342,0.013891378
20.348,0.014130884
20.355,0.014492045
20.361,0.014872214
20.368,0.014788577
20.374,0.014893123
20.381,0.014571881
20.387,0.014355184
20.394,0.014317167
20.4,0.013651871
20.406,0.01322228
20.413,0.01328881
20.419,0.013802038
20.426,0.014205017
20.432,0.014566178
20.439,0.014267745
20.445,0.014195513
20.452,0.014115678
20.458,0.01414229
20.465,0.013562532
20.471,0.013016989
20.478,0.012496157
20.484,0.012465744
20.491,0.012992278
20.497,0.013919891
20.504,0.013948403
20.51,0.013885675
20.516,0.013610053
20.523,0.013094924
20.529,0.013070213
20.536,0.012773681
20.542,0.012722358
20.549,0.012853516
20.555,0.012958063
20.562,0.013142445
20.568,0.013203272
20.575,0.013049303
20.581,0.012762276
20.588,0.01265963
20.594,0.012864921
20.601,0.012602605
20.607,0.01263682
20.613,0.012802194
20.62,0.01283831
20.626,0.013113932
20.633,0.013908486
20.639,0.014421714
20.646,0.014298159
20.652,0.014047247
20.659,0.013980718
20.665,0.013623359
20.672,0.013368645
20.678,0.013779228
20.685,0.014218323
20.691,0.013832452
20.698,0.014001627
20.704,0.014296258
20.711,0.014301961
20.717,0.014222125
20.723,0.014566178
20.73,0.014857007
20.736,0.014585186
20.743,0.014197414
20.749,0.014273448
20.756,0.014385598
20.762,0.014398904
20.769,0.014170802
20.775,0.013946502
20.782,0.013478894
20.788,0.013089221
20.795,0.013292612
20.801,0.013594846
20.808,0.013321124
20.814,0.012997981
20.82,0.012847814
20.827,0.01254748
20.833,0.012473347
20.84,0.013157652
20.846,0.014049148
20.853,0.014581385
20.859,0.014587087
20.866,0.014218323
20.872,0.013486498
20.879,0.012880128
20.885,0.013020791
20.892,0.013579639
20.898,0.014235431
20.905,0.013952205
20.911,0.013340133
20.918,0.013093023
20.924,0.013547325
20.93,0.014514855
20.937,0.015505196
20.943,0.017014467
20.95,0.017219758
20.956,0.016254129
20.963,0.01564966
20.969,0.015801728
20.976,0.01540255
20.982,0.015393046
20.989,0.014813288
20.995,0.013710798
21.002,0.013672781
21.008,0.014231629
21.015,0.014541467
21.021,0.013672781
21.027,0.013351538
21.034,0.013505506
21.04,0.01382865
21.047,0.014062454
21.053,0.013800137
21.06,0.01403014
21.066,0.014376094
21.073,0.014493946
21.079,0.014355184
21.086,0.014473037
21.092,0.014265844
21.099,0.013695591
21.105,0.013594846
21.112,0.013796336
21.118,0.014851305
21.125,0.015820736
21.131,0.016465123
21.137,0.017947782
21.144,0.018582664
21.15,0.017774805
21.157,0.016328262
21.163,0.015075605
21.17,0.014790478
21.176,0.015214366
21.183,0.0155147
21.189,0.015214366
21.196,0.015326516
21.202,0.015225771
21.209,0.014786676
21.215,0.014691634
21.222,0.014876016
21.228,0.01519916
21.234,0.015125027
21.241,0.014568079
21.247,0.014125182
21.254,0.013948403
21.26,0.014408408
21.267,0.014761965
21.273,0.014212621
21.28,0.014431218
21.286,0.014898826
21.293,0.014550971
21.299,0.013817245
21.306,0.013611954
21.312,0.013978817
21.319,0.014446425
21.325,0.015299904
21.332,0.015978506
21.338,0.015879662
21.344,0.015406352
21.351,0.014984364
21.357,0.014967256
21.364,0.015294202
21.37,0.015974704
21.377,0.016657108
21.383,0.016712232
21.39,0.016870003
21.396,0.016354874
21.403,0.015269491
21.409,0.015145936
21.416,0.0161895
21.422,0.016569669
21.429,0.017014467
21.435,0.01717794
21.441,0.016600083
21.448,0.01560404
21.454,0.014847503
21.461,0.014910231
21.467,0.015144035
21.474,0.015389244
21.48,0.015533708
21.487,0.015815033
21.493,0.015984209
21.5,0.016379585
21.506,0.015676272
21.513,0.014659319
21.519,0.014265844
21.526,0.014417912
21.532,0.015503295
21.539,0.016202806
21.545,0.016299749
21.551,0.016140078
21.558,0.015818835
21.564,0.015891067
21.571,0.015531807
21.577,0.015166845
21.584,0.014919735
21.59,0.014809486
21.597,0.014016834
21.603,0.014079562
21.61,0.015239077
21.616,0.016345369
21.623,0.016558264
21.629,0.0157409
21.636,0.014938744
21.642,0.014512954
21.648,0.014887421
21.655,0.015195358
21.661,0.015531807
21.668,0.015275193
21.674,0.015248582
21.681,0.015759909
21.687,0.016446114
21.694,0.016448015
21.7,0.016295947
21.707,0.015735198
21.713,0.015263788
21.72,0.015668668
21.726,0.015598337
21.733,0.01504329
21.739,0.014752461
21.746,0.014993868
21.752,0.015195358
21.758,0.015613544
21.765,0.016339667
21.771,0.016468924
21.778,0.015811232
21.784,0.015317012
21.791,0.015799827
21.797,0.016113466
21.804,0.01610016
21.81,0.015704784
21.817,0.015590734
21.823,0.015370236
21.83,0.015813133
21.836,0.016084953
21.843,0.01610016
21.849,0.015889166
21.855,0.015797926
21.862,0.015632552
21.868,0.016060243
21.875,0.016064044
21.881,0.015024282
21.888,0.014393201
21.894,0.014509153
21.901,0.015706685
21.907,0.017086699
21.914,0.017544803
21.92,0.016474627
21.927,0.015837844
21.933,0.015944291
21.94,0.016294046
21.946,0.017193146
21.953,0.017333809
21.959,0.017240667
21.965,0.017347115
21.972,0.017518191
21.978,0.017421248
21.985,0.017816624
21.991,0.017698771
21.998,0.017685465
22.004,0.017647448
22.011,0.017181741
22.017,0.01670653
22.024,0.016379585
22.03,0.016379585
22.037,0.016723638
22.043,0.017229262
22.05,0.017639845
22.056,0.017664556
22.062,0.017518191
22.069,0.01722356
22.075,0.017261577
22.082,0.017368024
22.088,0.017771003
22.095,0.017949683
22.101,0.017691168
22.108,0.018042824
22.114,0.018253818
22.121,0.017704474
22.127,0.017297693
22.134,0.016947937
22.14,0.017071492
22.147,0.016518346
22.153,0.016176194
22.16,0.016630496
22.166,0.017495381
22.172,0.017333809
22.179,0.016890912
22.185,0.016288344
22.192,0.016385287
22.198,0.017573315
22.205,0.017989601
22.211,0.018014312
22.218,0.01758472
22.224,0.017126617
22.231,0.017729185
22.237,0.017879352
22.244,0.017947782
22.25,0.018291835
22.257,0.019025561
22.263,0.019662344
22.269,0.019974083
22.276,0.020244003
22.282,0.020133754
22.289,0.019111099
22.295,0.018301339
22.302,0.017820425
22.308,0.018160677
22.315,0.01836977
22.321,0.018297538
22.328,0.017723482
22.334,0.017721581
22.341,0.017890757
22.347,0.017961088
22.354,0.017911666
22.36,0.017999105
22.367,0.018974238
22.373,0.019763089
22.379,0.019660444
22.386,0.018715723
22.392,0.018442002
22.399,0.018299438
22.405,0.018546548
22.412,0.018822171
22.418,0.019236555
22.425,0.01917953
22.431,0.018921015
22.438,0.018776551
22.444,0.018632086
22.451,0.018601673
22.457,0.018346959
22.464,0.018310843
22.47,0.018160677
22.476,0.018259521
22.483,0.018557953
22.489,0.018903907
22.496,0.018985644
22.502,0.019071182
22.509,0.018818369
22.515,0.019213745
22.522,0.020072927
22.528,0.020795248
22.535,0.020939713
22.541,0.020627974
22.548,0.01963003
22.554,0.018846882
22.561,0.018957131
22.567,0.019504574
22.574,0.019814412
22.58,0.019806809
22.586,0.019801106
22.593,0.020270615
22.599,0.020527229
22.606,0.020605164
22.612,0.020717314
22.619,0.021528975
22.625,0.022578241
22.632,0.023102875
22.638,0.023368993
22.645,0.022585845
22.651,0.021897739
22.658,0.021433932
22.664,0.021179219
22.671,0.020823761
22.677,0.020179374
22.683,0.020721115
22.69,0.021044259
22.696,0.020238301
22.703,0.019234654
22.709,0.019365813
22.716,0.020424583
22.722,0.020994837
22.729,0.021705753
22.735,0.022243692
22.742,0.021620215
22.748,0.02077624
22.755,0.020493014
22.761,0.021013846
22.768,0.021701952
22.774,0.022150551
22.781,0.021555586
22.787,0.021627819
22.793,0.022110633
22.8,0.022239891
22.806,0.021734266
22.813,0.021823606
22.819,0.021798895
22.826,0.021939557
22.832,0.022211378
22.839,0.02210303
22.845,0.021893937
22.852,0.022089724
22.858,0.022429975
22.865,0.022066914
22.871,0.021644926
22.878,0.022456587
22.884,0.022947005
22.89,0.022817748
22.897,0.022614357
22.903,0.02313709
22.91,0.023121883
22.916,0.023315769
22.923,0.024003875
22.929,0.02390123
22.936,0.023264446
22.942,0.023230231
22.949,0.023827097
22.955,0.023747261
22.962,0.022874773
22.968,0.022097327
22.975,0.022274106
22.981,0.023686434
22.988,0.024182555
22.994,0.024098918
23,0.02372255
23.007,0.023671227
23.013,0.023939247
23.02,0.023545772
23.026,0.023560978
23.033,0.023703542
23.039,0.023332877
23.046,0.022736011
23.052,0.022422372
23.059,0.022798739
23.065,0.023315769
23.072,0.023855609
23.078,0.024433466
23.085,0.02491438
23.091,0.024593137
23.097,0.024131232
23.104,0.023878419
23.11,0.023897428
23.117,0.024095116
23.123,0.024121728
23.13,0.023809989
23.136,0.023513457
23.143,0.023530565
23.149,0.023893626
23.156,0.024157844
23.162,0.024243382
23.169,0.024131232
23.175,0.02392404
23.182,0.024446772
23.188,0.024768015
23.195,0.024737602
23.201,0.02469008
23.207,0.024764213
23.214,0.024671072
23.22,0.024684378
23.227,0.025247028
23.233,0.026140425
23.24,0.025999763
23.246,0.025488436
23.253,0.024832644
23.259,0.02423958
23.266,0.024038091
23.272,0.024574129
23.279,0.025440914
23.285,0.02554356
23.292,0.025486535
23.298,0.025547362
23.304,0.025547362
23.311,0.025708934
23.317,0.026332411
23.324,0.026537702
23.33,0.026722084
23.337,0.026503487
23.343,0.026731588
23.35,0.027111757
23.356,0.027168783
23.363,0.027472918
23.369,0.028020362
23.376,0.029189381
23.382,0.029767238
23.389,0.02941178
23.395,0.027989948
23.402,0.027126964
23.408,0.026917871
23.414,0.026636546
23.421,0.026290592
23.427,0.026393238
23.434,0.026547206
23.44,0.026940681
23.447,0.027178287
23.453,0.027136468
23.46,0.026794316
23.466,0.0269825
23.473,0.027235312
23.479,0.028035568
23.486,0.028314993
23.492,0.027854988
23.499,0.02745391
23.505,0.027383578
23.511,0.027547051
23.518,0.027448207
23.524,0.027360768
23.531,0.028307389
23.537,0.029018305
23.544,0.028400531
23.55,0.028531689
23.557,0.028689459
23.563,0.029088637
23.57,0.029848975
23.576,0.030080878
23.583,0.029765338
23.589,0.029607567
23.596,0.029233101
23.602,0.029337647
23.609,0.029358557
23.615,0.029200787
23.621,0.02916467
23.628,0.029206489
23.634,0.029288225
23.641,0.028733179
23.647,0.028704666
23.654,0.029426987
23.66,0.030031456
23.667,0.029736825
23.673,0.029508723
23.68,0.02977104
23.686,0.030253855
23.693,0.030320384
23.699,0.030092283
23.706,0.030012447
23.712,0.030090382
23.718,0.030210135
23.725,0.030470551
23.731,0.030059969
23.738,0.03008468
23.744,0.030337492
23.751,0.031037003
23.757,0.031685191
23.764,0.031365849
23.77,0.030594106
23.777,0.02954674
23.783,0.02914186
23.79,0.029963026
23.796,0.031818251
23.803,0.033074709
23.809,0.033192562
23.816,0.033164049
23.822,0.032418918
23.828,0.031477999
23.835,0.030341294
23.841,0.030409724
23.848,0.031424776
23.854,0.032038749
23.861,0.031863871
23.867,0.031160558
23.874,0.03078229
23.88,0.031133946
23.887,0.03195131
23.893,0.032508257
23.9,0.032481646
23.906,0.032569085
23.913,0.032791483
23.919,0.03258049
23.925,0.0326033
23.932,0.032101477
23.938,0.032202221
23.945,0.032612804
23.951,0.033603144
23.958,0.034720841
23.964,0.034848198
23.971,0.034929934
23.977,0.034606791
23.984,0.034243729
23.99,0.034338772
23.997,0.034967951
24.003,0.035057291
24.01,0.035245475
24.016,0.035156135
24.023,0.035323409
24.029,0.03577391
24.035,0.035675066
24.042,0.035133325
24.048,0.034707536
24.055,0.03509911
24.061,0.035559114
24.068,0.035652256
24.074,0.034812082
24.081,0.033798931
24.087,0.034281746
24.094,0.034608692
24.1,0.035158036
24.107,0.035420353
24.113,0.0359773
24.12,0.036572265
24.126,0.036370775
24.132,0.036072343
24.139,0.036211104
24.145,0.036705324
24.152,0.037855335
24.158,0.038303935
24.165,0.037969386
24.171,0.038087239
24.178,0.038144264
24.184,0.037783103
24.191,0.037001856
24.197,0.037009459
24.204,0.037961783
24.21,0.038807659
24.217,0.03880956
24.223,0.038311538
24.23,0.03820319
24.236,0.038499722
24.242,0.038807659
24.249,0.039311383
24.255,0.039324689
24.262,0.038425589
24.268,0.038186083
24.275,0.038138561
24.281,0.038051123
24.288,0.037452356
24.294,0.037256569
24.301,0.038714518
24.307,0.039136505
24.314,0.038762039
24.32,0.037957981
24.327,0.037853435
24.333,0.038583359
24.339,0.039301879
24.346,0.039564195
24.352,0.039142208
24.359,0.039758082
24.365,0.040740819
24.372,0.04110388
24.378,0.041611406
24.385,0.041757771
24.391,0.041966864
24.398,0.041474545
24.404,0.041198922
24.411,0.041333883
24.417,0.042067609
24.424,0.042527613
24.43,0.041915541
24.437,0.042299512
24.443,0.042594143
24.449,0.042432571
24.456,0.041744465
24.462,0.041166608
24.469,0.041734961
24.475,0.042280503
24.482,0.041854714
24.488,0.040643876
24.495,0.040761728
24.501,0.042356537
24.508,0.043305059
24.514,0.042961006
24.521,0.042126535
24.527,0.041288262
24.534,0.04110388
24.54,0.041835706
24.546,0.043272745
24.553,0.044052091
24.559,0.044354326
24.566,0.044922679
24.572,0.0445216
24.579,0.043953247
24.585,0.044380938
24.592,0.044629948
24.598,0.044671767
24.605,0.044278292
24.611,0.044989208
24.618,0.046082194
24.624,0.046785507
24.631,0.048342299
24.637,0.048975281
24.644,0.048963876
24.65,0.048403126
24.656,0.048195934
24.663,0.047889898
24.669,0.047462208
24.676,0.046565009
24.682,0.045698223
24.689,0.045278137
24.695,0.045198301
24.702,0.046015665
24.708,0.047080138
24.715,0.048290977
24.721,0.048750981
24.728,0.048716766
24.734,0.048519078
24.741,0.047857584
24.747,0.047091543
24.753,0.045922523
24.76,0.045278137
24.766,0.045696323
24.773,0.047118155
24.779,0.048007751
24.786,0.047901303
24.792,0.048277671
24.799,0.04841073
24.805,0.048308084
24.812,0.04955884
24.818,0.050269757
24.825,0.050303972
24.831,0.049689999
24.838,0.048958173
24.844,0.048541888
24.851,0.049277515
24.857,0.051075715
24.863,0.051744813
24.87,0.052016633
24.876,0.051647869
24.883,0.051433074
24.889,0.052105973
24.896,0.052961354
24.902,0.052465233
24.909,0.0517163
24.915,0.052575482
24.922,0.052824493
24.928,0.052685731
24.935,0.052385397
24.941,0.051349437
24.948,0.051178361
24.954,0.050927449
24.96,0.051322825
24.967,0.052476638
24.973,0.053679873
24.98,0.053868057
24.986,0.054402194
24.993,0.054373682
24.999,0.054444013
25.006,0.0546398
25.012,0.054957241
25.019,0.054478228
25.025,0.05430335
25.032,0.054740545
25.038,0.055221459
25.045,0.054356574
25.051,0.053611443
25.058,0.053573426
25.064,0.054765256
25.07,0.056291635
25.077,0.057297182
25.083,0.058865379
25.09,0.059494559
25.096,0.059194226
25.103,0.057951073
25.109,0.057567102
25.116,0.05758421
25.122,0.058504219
25.129,0.058772238
25.135,0.058013801
25.142,0.05704627
25.148,0.056787755
25.155,0.056489323
25.161,0.056057831
25.167,0.056299238
25.174,0.056873293
25.18,0.058095537
25.187,0.057913056
25.193,0.057567102
25.2,0.057911155
25.206,0.058603063
25.213,0.059583899
25.219,0.060446883
25.226,0.05996787
25.232,0.059123894
25.239,0.058774139
25.245,0.059255053
25.252,0.059129597
25.258,0.058587856
25.264,0.058768436
25.271,0.059753074
25.277,0.061389702
25.284,0.062925585
25.29,0.063893115
25.297,0.06403948
25.303,0.064058489
25.31,0.064991804
25.316,0.065755944
25.323,0.06507354
25.329,0.064102208
25.336,0.062923684
25.342,0.061912434
25.349,0.062302108
25.355,0.062226074
25.362,0.06246558
25.368,0.063511045
25.374,0.06426378
25.381,0.063809478
25.387,0.062994015
25.394,0.062501697
25.4,0.062393348
25.407,0.062497895
25.413,0.062678475
25.42,0.062813435
25.426,0.063305754
25.433,0.063942537
25.439,0.064090803
25.446,0.06424097
25.452,0.064613536
25.459,0.065398585
25.465,0.066392727
25.471,0.067071329
25.478,0.068202332
25.484,0.068398119
25.491,0.068428532
25.497,0.069646974
25.504,0.070262848
25.51,0.070162103
25.517,0.069447385
25.523,0.069778133
25.53,0.070724754
25.536,0.072009725
25.543,0.072070552
25.549,0.071447075
25.556,0.070475743
25.562,0.070316072
25.569,0.070397808
25.575,0.070473842
25.581,0.070884425
25.588,0.071120129
25.594,0.071498398
25.601,0.070926243
25.607,0.071218973
25.614,0.072119974
25.62,0.072534358
25.627,0.070591694
25.633,0.070215327
25.64,0.071015583
25.646,0.072547664
25.653,0.073771809
25.659,0.074077845
25.666,0.074104457
25.672,0.072867006
25.678,0.072258736
25.685,0.073498087
25.691,0.075722076
25.698,0.076452001
25.704,0.076934815
25.711,0.076147865
25.717,0.075864639
25.724,0.076174477
25.73,0.076891096
25.737,0.078852768
25.743,0.07946294
25.75,0.079542775
25.756,0.079540874
25.763,0.079611206
25.769,0.079050456
25.776,0.077318786
25.782,0.076263817
25.788,0.076493819
25.795,0.077180024
25.801,0.078054413
25.808,0.077803502
25.814,0.077668542
25.821,0.07739482
25.827,0.07829392
25.834,0.079692942
25.84,0.080371544
25.847,0.081167998
25.853,0.081639408
25.86,0.081658416
25.866,0.082091809
25.873,0.082441564
25.879,0.082534706
25.885,0.083291242
25.892,0.083969844
25.898,0.083616287
25.905,0.083570667
25.911,0.083973646
25.918,0.08425307
25.924,0.084897457
25.931,0.08623185
25.937,0.086997891
25.944,0.08681731
25.95,0.086722268
25.957,0.087151859
25.963,0.086720367
25.97,0.086427637
25.976,0.088117489
25.983,0.089136342
25.989,0.089767422
25.995,0.089128738
26.002,0.088366499
26.008,0.086784996
26.015,0.086784996
26.021,0.086739376
26.028,0.086762186
26.034,0.086378215
26.041,0.087349547
26.047,0.089503205
26.054,0.09070644
26.06,0.090894624
26.067,0.08944618
26.073,0.089368245
26.08,0.089993623
26.086,0.090366189
26.092,0.090919335
26.099,0.091791823
26.105,0.092274637
26.112,0.092924727
26.118,0.092778362
26.125,0.092630096
26.131,0.09299886
26.138,0.094177384
26.144,0.095741779
26.151,0.097602707
26.157,0.097386011
26.164,0.095853929
26.17,0.095793102
26.177,0.096483109
26.183,0.096948816
26.19,0.096760633
26.196,0.09801329
26.202,0.09823949
26.209,0.098165357
26.215,0.097574194
26.222,0.097692047
26.228,0.097941058
26.235,0.097866925
26.241,0.097353696
26.248,0.096386166
26.254,0.096825261
26.261,0.098129241
26.267,0.098999828
26.274,0.099811489
26.28,0.099674628
26.287,0.099965458
26.293,0.101383488
26.299,0.102290192
26.306,0.102932677
26.312,0.104527487
26.319,0.105966427
26.325,0.105728821
26.332,0.10610899
26.338,0.10615271
26.345,0.10642263
26.351,0.107084124
26.358,0.10772851
26.364,0.108213226
26.371,0.108574387
26.377,0.108184713
26.384,0.109040094
26.39,0.108882323
26.397,0.107977521
26.403,0.108445129
26.409,0.109585636
26.416,0.109722497
26.422,0.109752911
26.429,0.109482991
26.435,0.110423909
26.442,0.111296397
26.448,0.111807724
26.455,0.111013171
26.461,0.110051343
26.468,0.109296708
26.474,0.109386047
26.481,0.109488693
26.487,0.110114071
26.494,0.112092851
26.5,0.113434848
26.506,0.114275022
26.513,0.114117252
26.519,0.112931124
26.526,0.113636338
26.532,0.115592308
26.539,0.117829603
26.545,0.117538773
26.552,0.118743909
26.558,0.1200726
26.565,0.120452769
26.571,0.119574579
26.578,0.119903425
26.584,0.120931782
26.591,0.121213107
26.597,0.121901213
26.604,0.122785106
26.61,0.122448657
26.616,0.1214222
26.623,0.122055182
26.629,0.123427592
26.636,0.124157517
26.642,0.124545289
26.649,0.124339998
26.655,0.123577759
26.662,0.122663452
26.668,0.122015264
26.675,0.122277581
26.681,0.122596923
26.688,0.123503626
26.694,0.125164965
26.701,0.124819011
26.707,0.125318933
26.713,0.125636375
26.72,0.125689598
26.726,0.127077215
26.733,0.128814588
26.739,0.129972203
26.746,0.130158486
26.752,0.129886665
26.759,0.130166089
26.765,0.131390233
26.772,0.132179084
26.778,0.133545792
26.785,0.133580007
26.791,0.133348104
26.798,0.133960176
26.804,0.135062667
26.811,0.136368547
26.817,0.135798294
26.823,0.134766135
26.83,0.134186377
26.836,0.133583809
26.843,0.133819514
26.849,0.134901095
26.856,0.136478796
26.862,0.138254186
26.869,0.138930887
26.875,0.138461378
26.882,0.138290302
26.888,0.138702786
26.895,0.138784522
26.901,0.138894771
26.908,0.13958858
26.914,0.139419404
26.92,0.139065847
26.927,0.139122872
26.933,0.140531399
26.94,0.141630087
26.946,0.142019761
26.953,0.142782
26.959,0.145441282
26.966,0.146270051
26.972,0.145199875
26.979,0.145293016
26.985,0.146150298
26.992,0.147001876
26.998,0.147497997
27.005,0.148784869
27.011,0.149948187
27.018,0.15092332
27.024,0.151729279
27.03,0.152337549
27.037,0.15400269
27.043,0.155736261
27.05,0.156707593
27.056,0.157593387
27.063,0.157888018
27.069,0.158081904
27.076,0.156728502
27.082,0.155378902
27.089,0.156067008
27.095,0.1567228
27.102,0.155285761
27.108,0.153793597
27.115,0.154112939
27.121,0.157177102
27.127,0.159653903
27.134,0.161307639
27.14,0.160604326
27.147,0.159296544
27.153,0.159832583
27.16,0.16020895
27.166,0.161191687
27.173,0.162229549
27.179,0.163060218
27.186,0.163122946
27.192,0.164069567
27.199,0.16412089
27.205,0.165863965
27.212,0.168542256
27.218,0.170752939
27.225,0.173731564
27.231,0.175978363
27.237,0.176833744
27.244,0.176459277
27.25,0.175134388
27.257,0.173111888
27.263,0.171948571
27.27,0.171397326
