#"+EI TIC Scan MBPR056_02_LQ1.d "
#Point,X(Minutes),Y(Counts)
4828,31.332,1.55935851549872
4829,31.339,1.55527387650833
4830,31.345,1.55418317541592
4831,31.352,1.55839957695438
4832,31.358,1.55531779735769
4833,31.365,1.5532754778625
4834,31.371,1.555661844011
4835,31.377,1.56392628383205
4836,31.384,1.56195716575245
4837,31.390,1.56369935944369
4838,31.397,1.56479738067767
4839,31.403,1.55875826389081
4840,31.410,1.56002464838066
4841,31.416,1.57314234205587
4842,31.423,1.58133358046131
4843,31.429,1.59139145496451
4844,31.436,1.59953145237904
4845,31.442,1.60226918532241
4846,31.449,1.5959665434394
4847,31.455,1.59930452799068
4848,31.462,1.59915080501793
4849,31.468,1.60458967019688
4850,31.475,1.60889391343406
4851,31.481,1.60962592759004
4852,31.487,1.61793428826044
4853,31.494,1.61427421748053
4854,31.500,1.61453774257668
4855,31.507,1.60570965185553
4856,31.513,1.59967053506868
4857,31.520,1.59152321751259
4858,31.526,1.58600383077648
4859,31.533,1.58795098843139
4860,31.539,1.58953945914988
4861,31.546,1.59143537581387
4862,31.552,1.58458372331387
4863,31.559,1.5735742304079
4864,31.565,1.56948227127595
4865,31.572,1.56564651709861
4866,31.578,1.56133495371987
4867,31.584,1.55495911042126
4868,31.591,1.55321691673002
4869,31.597,1.55021565869049
4870,31.604,1.55716247303077
4871,31.610,1.5499228530281
4872,31.617,1.55118191737639
4873,31.623,1.55774808435555
4874,31.630,1.56290878415523
4875,31.636,1.5651560676141
4876,31.643,1.56744727192232
4877,31.649,1.57790775421131
4878,31.656,1.59748181274229
4879,31.662,1.60030006724282
4880,31.669,1.6028547966472
4881,31.675,1.60120776479624
4882,31.682,1.61080447038117
4883,31.688,1.61587732848213
4884,31.694,1.61293463157508
4885,31.701,1.61054826542658
4886,31.707,1.60919403923801
4887,31.714,1.60554128859966
4888,31.720,1.60715903988438
4889,31.727,1.6012150849378
4890,31.733,1.59610562612904
4891,31.740,1.60111260295596
4892,31.746,1.60065143403769
4893,31.753,1.59948753152968
4894,31.759,1.58896848810821
4895,31.766,1.57730750260341
4896,31.772,1.56309178769423
4897,31.779,1.55897054799605
4898,31.785,1.55466630475887
4899,31.791,1.55080127001528
4900,31.798,1.54782197240043
4901,31.804,1.55184805025834
4902,31.811,1.55989288583258
4903,31.817,1.55552276132137
4904,31.824,1.55950491832991
4905,31.830,1.5624768958032
4906,31.837,1.56850137230694
4907,31.843,1.56774007758472
4908,31.850,1.5753237442407
4909,31.856,1.5800598758299
4910,31.863,1.58175814867178
4911,31.869,1.58249748296932
4912,31.876,1.57903505601153
4913,31.882,1.58271708721612
4914,31.889,1.59016899132402
4915,31.895,1.59901172232829
4916,31.901,1.60458967019688
4917,31.908,1.60446522779036
4918,31.914,1.59996334073107
4919,31.921,1.60066607432081
4920,31.927,1.6029279980628
4921,31.934,1.60254003056013
4922,31.940,1.60307440089399
4923,31.947,1.60101744111568
4924,31.953,1.59441467342872
4925,31.960,1.596039744855
4926,31.966,1.59995602058951
4927,31.973,1.59263587902968
4928,31.979,1.57803951675939
4929,31.986,1.56968723523963
4930,31.992,1.56522194888814
4931,31.998,1.55493714999658
4932,32.005,1.55525923622521
4933,32.011,1.5642630103438
4934,32.018,1.56112266961463
4935,32.024,1.55564720372788
4936,32.031,1.55093303256336
4937,32.037,1.54648238649498
4938,32.044,1.54250022948644
4939,32.050,1.54911763745652
4940,32.057,1.5609103855094
4941,32.063,1.57070473491645
4942,32.070,1.58076260941965
4943,32.076,1.5711146628438
4944,32.083,1.56634193054679
4945,32.089,1.57587275485768
4946,32.096,1.58905632980693
4947,32.102,1.59055695882669
4948,32.108,1.59128897298268
4949,32.115,1.59363873842338
4950,32.121,1.59543217310554
4951,32.128,1.59650823391483
4952,32.134,1.59281156242712
4953,32.141,1.59641307207455
4954,32.147,1.60401869915521
4955,32.154,1.61017493820702
4956,32.160,1.61306639412316
4957,32.167,1.60452378892284
4958,32.173,1.59948753152968
4959,32.180,1.59502224517819
4960,32.186,1.59052035811889
4961,32.193,1.58520593534646
4962,32.199,1.58506685265682
4963,32.205,1.57946694436356
4964,32.212,1.5634431544891
4965,32.218,1.56104214805748
4966,32.225,1.55678182566966
4967,32.231,1.55545688004733
4968,32.238,1.55165040643622
4969,32.244,1.55568380443568
4970,32.251,1.56439477289188
4971,32.257,1.56649565351955
4972,32.264,1.55627673590203
4973,32.270,1.55479074716539
4974,32.277,1.55518603480962
4975,32.283,1.56192788518621
4976,32.290,1.57533106438226
4977,32.296,1.57996471398962
4978,32.303,1.58049176418193
4979,32.309,1.57977439030907
4980,32.315,1.58048444404037
4981,32.322,1.58424699680212
4982,32.328,1.58939305631868
4983,32.335,1.59226987195169
4984,32.341,1.58729217569101
4985,32.348,1.58977370367979
4986,32.354,1.5962593491018
4987,32.361,1.60256199098481
4988,32.367,1.61258326478021
4989,32.374,1.61129491986568
4990,32.380,1.60011706370382
4991,32.387,1.58413719467873
4992,32.393,1.58283420948108
4993,32.400,1.5802794800767
4994,32.406,1.58093829281708
4995,32.412,1.57750514642552
4996,32.419,1.57207360138813
4997,32.425,1.56653957436891
4998,32.432,1.5609103855094
4999,32.438,1.56038333531709
5000,32.445,1.55997340738974
5001,32.451,1.55124779865043
5002,32.458,1.55543491962265
5003,32.464,1.56003196852222
5004,32.471,1.56702270371185
5005,32.477,1.55935851549872
5006,32.484,1.55126243893355
5007,32.490,1.5523824205922
5008,32.497,1.5516723668609
5009,32.503,1.55231653931816
5010,32.510,1.56517070789722
5011,32.516,1.57339854701046
5012,32.522,1.58140678187691
5013,32.529,1.58526449647894
5014,32.535,1.58159710555747
5015,32.542,1.58406399326313
5016,32.548,1.58576226610501
5017,32.555,1.59130361326579
5018,32.561,1.59391690380265
5019,32.568,1.58956141957456
5020,32.574,1.59200634685554
5021,32.581,1.58738733753129
5022,32.587,1.59255535747252
5023,32.594,1.59286280341804
5024,32.600,1.59584942117445
5025,32.607,1.59270908044528
5026,32.613,1.59519060843406
5027,32.619,1.59103276802808
5028,32.626,1.59123773199176
5029,32.632,1.57375723394689
5030,32.639,1.5642996110516
5031,32.645,1.56290878415523
5032,32.652,1.56159847881602
5033,32.658,1.56293806472147
5034,32.665,1.55939511620652
5035,32.671,1.55271182696239
5036,32.678,1.55273378738707
5037,32.684,1.55353900295865
5038,32.691,1.54597729672736
5039,32.697,1.54472555252062
5040,32.704,1.55326083757938
5041,32.710,1.55704535076581
5042,32.717,1.55727227515417
5043,32.723,1.55514211396026
5044,32.729,1.55034010109701
5045,32.736,1.56263061877596
5046,32.742,1.56995076033578
5047,32.749,1.57533838452382
5048,32.755,1.57566779089401
5049,32.762,1.57392559720277
5050,32.768,1.57549210749657
5051,32.775,1.59017631146558
5052,32.781,1.59746717245917
5053,32.788,1.59628130952648
5054,32.794,1.59415846847413
5055,32.801,1.59668391731227
5056,32.807,1.59863107496718
5057,32.814,1.6030011994784
5058,32.820,1.60273035424068
5059,32.826,1.59955341280372
5060,32.833,1.59748181274229
5061,32.839,1.59001526835127
5062,32.846,1.57590935556548
5063,32.852,1.56636389097147
5064,32.859,1.56722034753397
5065,32.865,1.56524390931282
5066,32.872,1.56156919824978
5067,32.878,1.5559546496734
5068,32.885,1.5533486792781
5069,32.891,1.554131934425
5070,32.898,1.55632797689295
5071,32.904,1.5581580122829
5072,32.911,1.55313639517286
5073,32.917,1.55195785238173
5074,32.924,1.55114531666859
5075,32.930,1.55678182566966
5076,32.936,1.56164239966538
5077,32.943,1.56126907244583
5078,32.949,1.56174488164722
5079,32.956,1.56911626419796
5080,32.962,1.57808343760875
5081,32.969,1.5875483806456
5082,32.975,1.58704329087798
5083,32.982,1.57959870691163
5084,32.988,1.57425500357296
5085,32.995,1.579459624222
5086,33.001,1.5809529331002
5087,33.008,1.58414451482029
5088,33.014,1.58691884847146
5089,33.021,1.59094492632936
5090,33.027,1.59389494337797
5091,33.033,1.60433346524228
5092,33.040,1.60257663126793
5093,33.046,1.59325809106227
5094,33.053,1.58219735716537
5095,33.059,1.57472349263279
5096,33.066,1.5667591786157
5097,33.072,1.55931459464936
5098,33.079,1.54798301551475
5099,33.085,1.54065555381336
5100,33.092,1.54229526552276
5101,33.098,1.5455673688
5102,33.105,1.54863450811357
5103,33.111,1.54840026358366
5104,33.118,1.55053774491913
5105,33.124,1.5464970267781
5106,33.131,1.54207566127597
5107,33.137,1.54345916803077
5108,33.143,1.55366344536517
5109,33.150,1.55860454091805
5110,33.156,1.56325283080854
5111,33.163,1.57255673073108
5112,33.169,1.58169226739774
5113,33.176,1.58785582659112
5114,33.182,1.59698404311622
5115,33.189,1.59690352155906
5116,33.195,1.59120113128396
5117,33.202,1.58918077221345
5118,33.208,1.58834627607563
5119,33.215,1.59533701126526
5120,33.221,1.60375517405906
5121,33.228,1.60752504696237
5122,33.234,1.6012516856456
5123,33.240,1.60492639670863
5124,33.247,1.60584141440361
5125,33.253,1.59566641763545
5126,33.260,1.59087904505532
5127,33.266,1.5812091380548
5128,33.273,1.57030944727222
5129,33.279,1.5635895573203
5130,33.286,1.55861186105961
5131,33.292,1.55549348075513
5132,33.299,1.54976913005534
5133,33.305,1.54446934756603
5134,33.312,1.55160648558686
5135,33.318,1.55559596273697
5136,33.325,1.55251418314028
5137,33.331,1.54775609112639
5138,33.338,1.5476096882952
5139,33.344,1.54430098431015
5140,33.350,1.55246294214936
5141,33.357,1.56017837135342
5142,33.363,1.56292342443835
5143,33.370,1.56581488035448
5144,33.376,1.5701118034501
5145,33.383,1.56916750518888
5146,33.389,1.56817928607831
5147,33.396,1.58170690768086
5148,33.402,1.59617150740308
5149,33.409,1.60052699163117
5150,33.415,1.58630395658043
5151,33.422,1.58473012614507
5152,33.428,1.58982494467071
5153,33.435,1.58686028733898
5154,33.441,1.57945230408044
5155,33.447,1.57924734011676
5156,33.454,1.58904168952381
5157,33.460,1.59327273134539
5158,33.467,1.5968962014175
5159,33.473,1.59808938449175
5160,33.480,1.58819255310287
5161,33.486,1.58104077479892
5162,33.493,1.57794435491911
5163,33.499,1.57158315190362
5164,33.506,1.55834833596346
5165,33.512,1.54866378867981
5166,33.519,1.54758040772896
5167,33.525,1.54092639905108
5168,33.532,1.54180481603825
5169,33.538,1.5416144923577
5170,33.545,1.54167305349018
5171,33.551,1.54811477806282
5172,33.557,1.55353168281709
5173,33.564,1.54601389743515
5174,33.570,1.54315904222682
5175,33.577,1.5449671171921
5176,33.583,1.55007657600086
5177,33.590,1.55405141286784
5178,33.596,1.55705999104893
5179,33.603,1.56085914451848
5180,33.609,1.56659813550138
5181,33.616,1.57462101065095
5182,33.622,1.58223395787317
5183,33.629,1.58514005407242
5184,33.635,1.58269512679144
5185,33.642,1.58470816572039
5186,33.648,1.58991278636943
5187,33.654,1.59213078926206
5188,33.661,1.59524916956654
5189,33.667,1.59033003443834
5190,33.674,1.59574693919261
5191,33.680,1.60071731531173
5192,33.687,1.6036746525019
5193,33.693,1.59733540991109
5194,33.700,1.58967854183951
5195,33.706,1.58969318212263
5196,33.713,1.58637715799603
5197,33.719,1.58238036070437
5198,33.726,1.57641444533311
5199,33.732,1.57082917732296
5200,33.739,1.55626941576047
5201,33.745,1.54070679480428
5202,33.752,1.54114600329787
5203,33.758,1.54168037363174
5204,33.764,1.5449305164843
5205,33.771,1.54744864518088
5206,33.777,1.54580161332992
5207,33.784,1.54189265773697
5208,33.790,1.54028222659381
5209,33.797,1.54754380702116
5210,33.803,1.55547152033045
5211,33.810,1.55915355153504
5212,33.816,1.56468757855427
5213,33.823,1.56483398138547
5214,33.829,1.57055101194369
5215,33.836,1.57650960717339
5216,33.842,1.57739534430213
5217,33.849,1.57629732306815
5218,33.855,1.57456976966003
5219,33.861,1.57442336682884
5220,33.868,1.58066744757937
5221,33.874,1.58591598907776
5222,33.881,1.59269444016216
5223,33.887,1.59426095045596
5224,33.894,1.58549142086729
5225,33.900,1.58634055728823
5226,33.907,1.59347769530906
5227,33.913,1.5952930904159
5228,33.920,1.58918809235501
5229,33.926,1.57719770048001
5230,33.933,1.57216144308685
5231,33.939,1.56845013131602
5232,33.946,1.57035336812157
5233,33.952,1.56202304702649
5234,33.959,1.5568843076515
5235,33.965,1.55696482920865
5236,33.971,1.55131367992447
5237,33.978,1.54927136042928
5238,33.984,1.54058967253932
5239,33.991,1.53863519474285
5240,33.997,1.54039934885877
5241,34.004,1.54266859274231
5242,34.010,1.5431078012359
5243,34.017,1.55460774362639
5244,34.023,1.56409464708792
5245,34.030,1.56826712777702
5246,34.036,1.5641166075126
5247,34.043,1.56602716445972
5248,34.049,1.57527982339134
5249,34.056,1.57904237615309
5250,34.062,1.57973778960127
5251,34.068,1.58208755504197
5252,34.075,1.58650160040255
5253,34.081,1.59020559203182
5254,34.088,1.59467819852487
5255,34.094,1.59617150740308
5256,34.101,1.59248947619849
5257,34.107,1.58817059267819
5258,34.114,1.59578353990041
5259,34.120,1.59992674002327
5260,34.127,1.59937040926472
5261,34.133,1.58371994660982
5262,34.140,1.58249748296932
5263,34.146,1.5750309385783
5264,34.153,1.57205164096345
5265,34.159,1.56904306278237
5266,34.166,1.57216144308685
5267,34.172,1.57205896110501
5268,34.178,1.56569775808953
5269,34.185,1.55271182696239
5270,34.191,1.54786589324979
5271,34.198,1.5440740599218
5272,34.204,1.54124848527971
5273,34.211,1.54367145213601
5274,34.217,1.5422513446734
5275,34.224,1.54132168669531
5276,34.230,1.55161380572842
5277,34.237,1.55658418184754
5278,34.243,1.55905838969476
5279,34.250,1.56467293827115
5280,34.256,1.56468757855427
5281,34.263,1.57762958883204
5282,34.269,1.58415183496185
5283,34.275,1.58147266315095
5284,34.282,1.58129697975351
5285,34.288,1.57150995048803
5286,34.295,1.57086577803076
5287,34.301,1.57668529057082
5288,34.308,1.59133289383203
5289,34.314,1.58946625773428
5290,34.321,1.5869847297455
5291,34.327,1.5935801772909
5292,34.334,1.59931184813224
5293,34.340,1.59720364736301
5294,34.347,1.59043251642018
5295,34.353,1.58155318470811
5296,34.360,1.57391095691965
5297,34.366,1.5767072509955
5298,34.373,1.57306914064027
5299,34.379,1.56152527740042
5300,34.385,1.54166573334862
5301,34.392,1.54187801745385
5302,34.398,1.54101424074979
5303,34.405,1.54864914839669
5304,34.411,1.54540632568569
5305,34.418,1.53782265902971
5306,34.424,1.53560465613708
5307,34.431,1.54015046404573
5308,34.437,1.53844487106229
5309,34.444,1.54861254768889
5310,34.450,1.55037670180481
5311,34.457,1.56200840674337
5312,34.463,1.5633333523657
5313,34.470,1.56542691285181
5314,34.476,1.56580756021292
5315,34.482,1.56669329734166
5316,34.489,1.56948227127595
5317,34.495,1.57478205376527
5318,34.502,1.58291473103823
5319,34.508,1.58617219403236
5320,34.515,1.58834627607563
5321,34.521,1.5835223027877
5322,34.528,1.58295865188759
5323,34.534,1.58961998070703
5324,34.541,1.59467819852487
5325,34.547,1.59014703089934
5326,34.554,1.58567442440629
5327,34.560,1.58447392119048
5328,34.567,1.58351498264614
5329,34.573,1.58101149423268
5330,34.580,1.57631196335127
5331,34.586,1.57230052577649
5332,34.592,1.57000932146826
5333,34.599,1.56117391060555
5334,34.605,1.54683375328985
5335,34.612,1.54077999621988
5336,34.618,1.53935256861571
5337,34.625,1.53705404416593
5338,34.631,1.53814474525834
5339,34.638,1.54121188457191
5340,34.644,1.54361289100353
5341,34.651,1.54512816030642
5342,34.657,1.54652630734434
5343,34.664,1.54272715387479
5344,34.670,1.54426438360236
5345,34.677,1.5534950821093
5346,34.683,1.56099090706656
5347,34.689,1.55813605185823
5348,34.696,1.56152527740042
5349,34.702,1.56363347816965
5350,34.709,1.56632729026367
5351,34.715,1.57366939224818
5352,34.722,1.5768170531189
5353,34.728,1.58070404828717
5354,34.735,1.57841284397894
5355,34.741,1.57754906727488
5356,34.748,1.57812003831655
5357,34.754,1.57709521849817
5358,34.761,1.58196311263546
5359,34.767,1.58707989158578
5360,34.774,1.58831699550939
5361,34.780,1.59590066216537
5362,34.787,1.58846339834058
5363,34.793,1.57243960846612
5364,34.799,1.55927799394156
5365,34.806,1.55433689838868
5366,34.812,1.55544223976421
5367,34.819,1.5489199936344
5368,34.825,1.54609441899231
5369,34.832,1.54205370085129
5370,34.838,1.54641650522094
5371,34.845,1.55099159369584
5372,34.851,1.55937315578184
5373,34.858,1.55271914710395
5374,34.864,1.55005461557618
5375,34.871,1.55061094633472
5376,34.877,1.55069878803344
5377,34.884,1.54237578707992
5378,34.890,1.53920616578452
5379,34.896,1.54592605573644
5380,34.903,1.55746991897628
5381,34.909,1.56268917990844
5382,34.916,1.5615472378251
5383,34.922,1.560983586925
5384,34.929,1.56738871078984
5385,34.935,1.57672921142018
5386,34.942,1.57795899520223
5387,34.948,1.58077724970277
5388,34.955,1.58090901225084
5389,34.961,1.58409327382937
5390,34.968,1.58334661939026
5391,34.974,1.59016167118246
5392,34.981,1.59604706499656
5393,34.987,1.59769409684752
5394,34.994,1.5920136669971
5395,35.000,1.58376386745917
5396,35.006,1.58260728509272
5397,35.013,1.58641375870383
5398,35.019,1.57790043406975
5399,35.026,1.56468025841271
5400,35.032,1.55286554993515
5401,35.039,1.54014314390417
5402,35.045,1.53939648946507
5403,35.052,1.55123315836731
5404,35.058,1.54903711589936
5405,35.065,1.5498496516125
5406,35.071,1.54583089389616
5407,35.078,1.53935256861571
5408,35.084,1.53759573464135
5409,35.091,1.53649039326582
5410,35.097,1.54037738843409
5411,35.103,1.54975448977223
5412,35.110,1.5592706738
5413,35.116,1.56483398138547
5414,35.123,1.55981968441699
5415,35.129,1.5610567883406
5416,35.136,1.56968723523963
5417,35.142,1.57580687358364
5418,35.149,1.5742476834314
5419,35.155,1.56959207339935
5420,35.162,1.56268185976688
5421,35.168,1.56875757726153
5422,35.175,1.58381510845009
5423,35.181,1.58919541249657
5424,35.188,1.59187458430746
5425,35.194,1.59200634685554
5426,35.200,1.59202098713866
5427,35.207,1.57981099101687
5428,35.213,1.56933586844476
5429,35.220,1.56796700197307
5430,35.226,1.57065349392553
5431,35.233,1.57552138806281
5432,35.239,1.57403539932617
5433,35.246,1.5761436000954
5434,35.252,1.57153923105427
5435,35.259,1.55881682502329
5436,35.265,1.54661414904306
5437,35.272,1.54626278224819
5438,35.278,1.55015709755802
5439,35.285,1.54569181120652
5440,35.291,1.54277839486571
5441,35.298,1.54156325136678
5442,35.304,1.53976981668462
5443,35.310,1.5431444019437
5444,35.317,1.54320296307618
5445,35.323,1.55264594568836
5446,35.330,1.55878022431549
5447,35.336,1.55714783274765
5448,35.343,1.55511283339402
5449,35.349,1.56197180603557
5450,35.356,1.57277633497788
5451,35.362,1.57517002126794
5452,35.369,1.57582151386676
5453,35.375,1.57781259237104
5454,35.382,1.57825180086463
5455,35.388,1.5852718166205
5456,35.395,1.5834125006643
5457,35.401,1.57511878027702
5458,35.407,1.57596791669796
5459,35.414,1.58280492891484
5460,35.420,1.59329469177007
5461,35.427,1.5994289703972
5462,35.433,1.59631059009272
5463,35.440,1.58385902929945
5464,35.446,1.57107074199444
5465,35.453,1.56658349521826
5466,35.459,1.56066150069637
5467,35.466,1.55187001068301
5468,35.472,1.55005461557618
5469,35.479,1.55578628641752
5470,35.485,1.55835565610502
5471,35.492,1.54935188198643
5472,35.498,1.5365489543983
5473,35.505,1.53056107860236
5474,35.511,1.53719312685556
5475,35.517,1.5422513446734
5476,35.524,1.54317368250994
5477,35.530,1.54348112845545
5478,35.537,1.53713456572309
5479,35.543,1.53890603998056
5480,35.550,1.54936652226955
5481,35.556,1.54662878932618
5482,35.563,1.55537635849017
5483,35.569,1.56700806342873
5484,35.576,1.56754975390416
5485,35.582,1.5660857255922
5486,35.589,1.56800360268087
5487,35.595,1.57973046945971
5488,35.602,1.58931253476152
5489,35.608,1.58746785908845
5490,35.614,1.58369798618514
5491,35.621,1.5835955042033
5492,35.627,1.58090169210928
5493,35.634,1.58049908432349
5494,35.640,1.58557926256601
5495,35.647,1.5819191917861
5496,35.653,1.58819255310287
5497,35.660,1.58252676353556
5498,35.666,1.57326678446238
5499,35.673,1.56713250583525
5500,35.679,1.56219141028237
5501,35.686,1.55164308629466
5502,35.692,1.54568449106496
5503,35.699,1.54475483308686
5504,35.705,1.54512816030642
5505,35.712,1.54720708050941
5506,35.718,1.54943240354359
5507,35.724,1.54572841191432
5508,35.731,1.54299799911251
5509,35.737,1.53482872113174
5510,35.744,1.53279372177811
5511,35.750,1.5316298192701
5512,35.757,1.53651967383206
5513,35.763,1.54356165001261
5514,35.770,1.5515259640297
5515,35.776,1.56063222013013
5516,35.783,1.56654689451046
5517,35.789,1.57016304444102
5518,35.796,1.57643640575779
5519,35.802,1.56699342314561
5520,35.809,1.56018569149498
5521,35.815,1.56167900037318
5522,35.821,1.56904306278237
5523,35.828,1.57859584751794
5524,35.834,1.58179474937958
5525,35.841,1.58508149293994
5526,35.847,1.59049107755265
5527,35.854,1.58682368663118
5528,35.860,1.5842689572268
5529,35.867,1.57586543471612
5530,35.873,1.56662741606762
5531,35.880,1.56306982726955
5532,35.886,1.56338459335662
5533,35.893,1.55962204059487
5534,35.899,1.55807017058419
5535,35.906,1.55992948654038
5536,35.912,1.55824585398162
5537,35.919,1.5448939157765
5538,35.925,1.54050183084061
5539,35.931,1.53424310980695
5540,35.938,1.5240681130388
5541,35.944,1.51840964361305
5542,35.951,1.52175494830589
5543,35.957,1.5314468157311
5544,35.964,1.544037459214
5545,35.970,1.54534776455321
5546,35.977,1.54875163037853
5547,35.983,1.54822458018622
5548,35.990,1.54357629029573
5549,35.996,1.55596196981496
5550,36.003,1.57146602963867
5551,36.009,1.57846408496986
5552,36.016,1.58229983914721
5553,36.022,1.57473081277435
5554,36.028,1.57054369180213
5555,36.035,1.56666401677542
5556,36.041,1.57132694694903
5557,36.048,1.58295133174603
5558,36.054,1.5892246930628
5559,36.061,1.58892456725885
5560,36.067,1.58497901095811
5561,36.074,1.58042588290789
5562,36.080,1.580806530269
5563,36.087,1.57604111811356
5564,36.093,1.57206628124657
5565,36.100,1.56621748814027
5566,36.106,1.5626598993422
5567,36.113,1.55457846306015
5568,36.119,1.5575943613828
5569,36.126,1.56084450423536
5570,36.132,1.54883947207725
5571,36.138,1.5433274054827
5572,36.145,1.53495316353826
5573,36.151,1.53630006958527
5574,36.158,1.54960076679947
5575,36.164,1.54870038938761
5576,36.171,1.54275643444103
5577,36.177,1.53153465742982
5578,36.184,1.53320364970546
5579,36.190,1.54812209820438
5580,36.197,1.55961472045331
5581,36.203,1.55416121499124
5582,36.210,1.55457846306015
5583,36.216,1.55543491962265
5584,36.223,1.56142279541859
5585,36.229,1.57142210878931
5586,36.235,1.57792971463599
5587,36.242,1.57743926515149
5588,36.248,1.57360351097414
5589,36.255,1.5684720917407
5590,36.261,1.56727890866645
5591,36.268,1.56485594181015
5592,36.274,1.57109270241912
5593,36.281,1.58276832820704
5594,36.287,1.59135485425671
5595,36.294,1.59758429472412
5596,36.300,1.59743057175137
5597,36.307,1.58909293051473
5598,36.313,1.58483992826847
5599,36.320,1.58374922717605
5600,36.326,1.57583615414988
5601,36.333,1.55894126742981
5602,36.339,1.54255879061892
5603,36.345,1.53776409789723
5604,36.352,1.53511420665257
5605,36.358,1.52807223047202
5606,36.365,1.52766962268623
5607,36.371,1.53105152808687
5608,36.378,1.53399422499392
5609,36.384,1.53500440452918
5610,36.391,1.5372956088374
5611,36.397,1.53523864905909
5612,36.404,1.53124185176743
5613,36.410,1.5330865274405
5614,36.417,1.54033346758473
5615,36.423,1.54504763874926
5616,36.430,1.54588213488708
5617,36.436,1.54344452774766
5618,36.442,1.54684839357297
5619,36.449,1.55725031472949
5620,36.455,1.56312106826047
5621,36.462,1.56815732565363
5622,36.468,1.574137881308
5623,36.475,1.57519198169262
5624,36.481,1.57999399455586
5625,36.488,1.58748249937157
5626,36.494,1.58629663643887
5627,36.501,1.57915949841804
5628,36.507,1.57708789835661
5629,36.514,1.57457708980159
5630,36.520,1.57798827576847
5631,36.527,1.57263725228824
5632,36.533,1.56242565481228
5633,36.540,1.56274042089936
5634,36.546,1.56636389097147
5635,36.552,1.56179612263814
5636,36.559,1.54615298012479
5637,36.565,1.53685640034381
5638,36.572,1.53653431411518
5639,36.578,1.53461643702651
5640,36.585,1.53322561013014
5641,36.591,1.53280104191967
5642,36.598,1.53332077197042
5643,36.604,1.52834307570974
5644,36.611,1.52118397726423
5645,36.617,1.5283137951435
5646,36.624,1.53085388426476
5647,36.630,1.53216418960396
5648,36.637,1.53466035787586
5649,36.643,1.5492494000046
5650,36.649,1.55771880378932
5651,36.656,1.5575943613828
5652,36.662,1.55004729543462
5653,36.669,1.55406605315096
5654,36.675,1.56156187810822
5655,36.682,1.56362615802809
5656,36.688,1.56716178640149
5657,36.695,1.56904306278237
5658,36.701,1.56550743440897
5659,36.708,1.56669329734166
5660,36.714,1.57753442699176
5661,36.721,1.5843421586424
5662,36.727,1.5836687056189
5663,36.734,1.58631859686355
5664,36.740,1.58907097009005
5665,36.747,1.58243892183685
5666,36.753,1.56949691155907
5667,36.759,1.56306250712799
5668,36.766,1.56112998975619
5669,36.772,1.55805553030107
5670,36.779,1.54641650522094
5671,36.785,1.54629938295599
5672,36.792,1.54971056892287
5673,36.798,1.55036938166325
5674,36.805,1.54318832279306
5675,36.811,1.52487332861038
5676,36.818,1.518709769417
5677,36.824,1.51991759277438
5678,36.831,1.52698884952117
5679,36.837,1.52721577390952
5680,36.844,1.53475551971614
5681,36.850,1.53621954802811
5682,36.856,1.54097764004199
5683,36.863,1.54913227773964
5684,36.869,1.56157651839134
5685,36.876,1.56384576227489
5686,36.882,1.5599075261157
5687,36.889,1.56371399972681
5688,36.895,1.56703002385341
5689,36.902,1.57049245081121
5690,36.908,1.569182145472
5691,36.915,1.57645104604091
5692,36.921,1.57977439030907
5693,36.928,1.58142142216003
5694,36.934,1.58653820111035
5695,36.941,1.57645836618247
5696,36.947,1.57131230666591
5697,36.954,1.57120250454251
5698,36.960,1.57099022043728
5699,36.966,1.56700074328717
5700,36.973,1.55786520662051
5701,36.979,1.55167968700246
5702,36.986,1.54613833984167
5703,36.992,1.54490123591806
5704,36.999,1.53878159757405
5705,37.005,1.52528325653773
5706,37.012,1.52448536110771
5707,37.018,1.52883352519424
5708,37.025,1.53320364970546
5709,37.031,1.52097901330055
5710,37.038,1.52025431928613
5711,37.044,1.51922217932619
5712,37.051,1.52272120699179
5713,37.057,1.52883352519424
5714,37.063,1.53056839874392
5715,37.070,1.53420650909916
5716,37.076,1.54002602163922
5717,37.083,1.54238310722148
5718,37.089,1.5434372076061
5719,37.096,1.54695819569637
5720,37.102,1.55869970275833
5721,37.109,1.56783523942499
5722,37.115,1.57170027416858
5723,37.122,1.5769634559501
5724,37.128,1.58258532466804
5725,37.135,1.57960602705319
5726,37.141,1.5717881158673
5727,37.148,1.56771079701848
5728,37.154,1.57654620788119
5729,37.161,1.58921737292124
5730,37.167,1.59500028475351
5731,37.173,1.58586474808684
5732,37.180,1.57223464450245
5733,37.186,1.56580024007136
5734,37.193,1.56631264998055
5735,37.199,1.56394824425673
5736,37.206,1.55483466801474
5737,37.212,1.55282162908579
5738,37.219,1.54684839357297
5739,37.225,1.54035542800941
5740,37.232,1.54135096726155
5741,37.238,1.54267591288387
5742,37.245,1.54078731636144
5743,37.251,1.54072875522896
5744,37.258,1.54102888103291
5745,37.264,1.53614634661251
5746,37.270,1.53250823625728
5747,37.277,1.53038539520493
5748,37.283,1.53005598883473
5749,37.290,1.53864251488441
5750,37.296,1.54491587620118
5751,37.303,1.54370805284381
5752,37.309,1.53890603998056
5753,37.316,1.54542828611037
5754,37.322,1.55555204188761
5755,37.329,1.56050045758205
5756,37.335,1.5682890882017
5757,37.342,1.5759605965564
5758,37.348,1.57973778960127
