5.122,0.607413393
5.125,0.611716728
5.129,0.613435785
5.132,0.612058262
5.136,0.611642729
5.14,0.615040997
5.143,0.619828172
5.147,0.621831841
5.15,0.627660696
5.154,0.640069782
5.157,0.648676451
5.161,0.64491388
5.165,0.634075852
5.168,0.626823936
5.172,0.627045934
5.175,0.630478355
5.179,0.624808883
5.183,0.609160911
5.186,0.600816085
5.19,0.60225053
5.193,0.601903303
5.197,0.601664229
5.201,0.604920191
5.204,0.607618314
5.208,0.605375571
5.211,0.600343629
5.215,0.596808747
5.218,0.595601992
5.222,0.594486313
5.226,0.592180955
5.229,0.591110814
5.233,0.593991088
5.236,0.596791671
5.24,0.595590608
5.244,0.592032957
5.247,0.589289296
5.251,0.590296823
5.254,0.59442939
5.258,0.59785612
5.262,0.601345464
5.265,0.603684975
5.269,0.600622549
5.272,0.596575365
5.276,0.596808747
5.279,0.59960933
5.283,0.602586372
5.287,0.607117397
5.29,0.613464246
5.294,0.619930632
5.297,0.624564117
5.301,0.627393161
5.305,0.628400687
5.308,0.63252187
5.312,0.642449139
5.315,0.651653494
5.319,0.651886876
5.323,0.647037086
5.326,0.643712817
5.33,0.638897181
5.333,0.631132963
5.337,0.623909509
5.34,0.619640328
5.344,0.615570375
5.348,0.613173941
5.351,0.609491061
5.355,0.604271276
5.358,0.602136685
5.362,0.606696171
5.366,0.614653924
5.369,0.619885094
5.373,0.623670435
5.376,0.631400499
5.38,0.647384313
5.383,0.66746654
5.387,0.683359279
5.391,0.690394889
5.394,0.689427208
5.398,0.682738824
5.401,0.672259408
5.405,0.659764938
5.409,0.6451188
5.412,0.630842659
5.416,0.618473418
5.419,0.606183869
5.423,0.597002283
5.427,0.590382207
5.43,0.585105499
5.434,0.581638924
5.437,0.582384607
5.441,0.586813171
5.444,0.588754226
5.448,0.582908294
5.452,0.574665928
5.455,0.572650875
5.459,0.577961736
5.462,0.589995134
5.466,0.602182223
5.47,0.607618314
5.473,0.607920003
5.477,0.610572587
5.48,0.614443311
5.484,0.613606552
5.488,0.609177988
5.491,0.606087101
5.495,0.602745755
5.498,0.597987041
5.502,0.594827847
5.505,0.591196197
5.509,0.586739172
5.513,0.584109357
5.516,0.583141676
5.52,0.58094447
5.523,0.582299224
5.527,0.588469614
5.531,0.59450339
5.534,0.60070224
5.538,0.606474173
5.541,0.612149338
5.545,0.619304486
5.549,0.626083945
5.552,0.630449894
5.556,0.630910966
5.559,0.628964219
5.563,0.624837344
5.566,0.617801734
5.57,0.610060285
5.574,0.603451593
5.577,0.598379806
5.581,0.592795717
5.584,0.586039026
5.588,0.581860921
5.592,0.579783253
5.595,0.577677124
5.599,0.575644994
5.602,0.574381316
5.606,0.570977356
5.61,0.566076336
5.613,0.563890515
5.617,0.563890515
5.62,0.567055401
5.624,0.577056669
5.627,0.599040106
5.631,0.641117155
5.635,0.719396859
5.638,0.851895163
5.642,1.048937794
5.645,1.316780523
5.649,1.646509301
5.653,1.99449879
5.656,2.309575739
5.66,2.566802438
5.663,2.738998434
5.667,2.78228793
5.671,2.698093987
5.674,2.528544883
5.678,2.298179872
5.681,2.018850199
5.685,1.73498381
5.688,1.485697788
5.692,1.273485334
5.696,1.099365361
5.699,0.975035423
5.703,0.894125903
5.706,0.832473236
5.71,0.785335784
5.714,0.757170573
5.717,0.746099164
5.721,0.740737072
5.724,0.733206237
5.728,0.722499131
5.731,0.709537897
5.735,0.693787465
5.739,0.676847354
5.742,0.660026781
5.746,0.644299118
5.749,0.630040053
5.753,0.617403277
5.757,0.606747401
5.76,0.600542858
5.764,0.597935811
5.767,0.594696926
5.771,0.588333
5.775,0.581126622
5.778,0.574552083
5.782,0.5677897
5.785,0.561847
5.789,0.558067352
5.792,0.554082783
5.796,0.54919884
5.8,0.547975008
5.803,0.554612161
5.807,0.558517039
5.81,0.55552292
5.814,0.550308827
5.818,0.548373465
5.821,0.546995942
5.825,0.547348861
5.828,0.551532659
5.832,0.556149067
5.836,0.557179362
5.839,0.558152736
5.843,0.560919165
5.846,0.56626418
5.85,0.571609194
5.853,0.57632237
5.857,0.581365696
5.861,0.582834295
5.864,0.579464488
5.868,0.580073557
5.871,0.593461709
5.875,0.625065034
5.879,0.681640222
5.882,0.77156056
5.886,0.90173643
5.889,1.069333095
5.893,1.262112236
5.897,1.455910288
5.9,1.622510811
5.904,1.740334517
5.907,1.797205701
5.911,1.784677078
5.914,1.708173353
5.918,1.5851754
5.922,1.433995159
5.925,1.269825223
5.929,1.112195673
5.932,0.977602624
5.936,0.864998703
5.94,0.771116565
5.943,0.70088569
5.947,0.651829953
5.95,0.616031447
5.954,0.591019738
5.958,0.578525268
5.961,0.566617099
5.965,0.552107575
5.968,0.541298009
5.972,0.535679766
5.975,0.533676097
5.979,0.543808287
5.983,0.558369041
5.986,0.558756113
5.99,0.550092522
5.993,0.550906512
5.997,0.555824609
6.001,0.554401548
6.004,0.553291561
6.008,0.552762183
6.011,0.550160829
6.015,0.545641189
6.019,0.541690773
6.022,0.538258352
6.026,0.534922698
6.029,0.533414254
6.033,0.53510485
6.036,0.537421592
6.04,0.536567756
6.044,0.533146719
6.047,0.533641944
6.051,0.539527722
6.054,0.545504575
6.058,0.547872548
6.062,0.547661935
6.065,0.549972985
6.069,0.556883366
6.072,0.56329283
6.076,0.566224334
6.079,0.565854338
6.083,0.561294853
6.087,0.554498317
6.09,0.548948381
6.094,0.546870713
6.097,0.546125029
6.101,0.546403949
6.105,0.547804241
6.108,0.54881746
6.112,0.548811767
6.115,0.55024052
6.119,0.55608076
6.123,0.565040348
6.126,0.575707608
6.13,0.588259001
6.133,0.59488477
6.137,0.591987419
6.14,0.587234397
6.144,0.583375057
6.148,0.57649883
6.151,0.56626418
6.155,0.557093979
6.158,0.549927447
6.162,0.544508433
6.166,0.538412042
6.169,0.53157566
6.173,0.524409128
6.176,0.524221284
6.18,0.531239818
6.184,0.54000587
6.187,0.545049196
6.191,0.54632995
6.194,0.550377134
6.198,0.563144831
6.201,0.580050788
6.205,0.590934354
6.209,0.590222824
6.212,0.585498264
6.216,0.584456583
6.219,0.585168114
6.223,0.584052434
6.227,0.576328063
6.23,0.561152547
6.234,0.549978677
6.237,0.538275428
6.241,0.511390972
6.245,0.494911933
6.248,0.501082323
6.252,0.520060256
6.255,0.552477571
6.259,0.568045851
6.262,0.52492143
6.266,0.462750769
6.27,0.445787889
6.273,0.47075406
6.277,0.512387114
6.28,0.562330841
6.284,0.61243395
6.288,0.621256924
6.291,0.571182276
6.295,0.509780068
6.298,0.476104767
6.302,0.448184323
6.306,0.428352554
6.309,0.445924503
6.313,0.495532387
6.316,0.555323692
6.32,0.613902548
6.323,0.635333837
6.327,0.609718751
6.331,0.584302893
6.334,0.567846623
6.338,0.521728083
6.341,0.488496777
6.345,0.50399675
6.349,0.518716887
6.352,0.506956716
6.356,0.494297171
6.359,0.491542126
6.363,0.486743567
6.367,0.489441689
6.37,0.496067458
6.374,0.515756921
6.377,0.539038189
6.381,0.543591982
6.384,0.529737066
6.388,0.519303188
6.392,0.518130586
6.395,0.518147663
6.399,0.517367826
6.402,0.517549977
6.406,0.515762613
6.41,0.50988822
6.413,0.502602151
6.417,0.500638328
6.42,0.504930278
6.424,0.510400522
6.427,0.514942931
6.431,0.517123059
6.435,0.515495078
6.438,0.511988657
6.442,0.50940438
6.445,0.507981319
6.449,0.506620874
6.453,0.501845083
6.456,0.499010347
6.46,0.498537891
6.463,0.498099588
6.467,0.496147149
6.471,0.495452696
6.474,0.500126026
6.478,0.506905486
6.481,0.507913013
6.485,0.501275859
6.488,0.493147338
6.492,0.493124569
6.496,0.500200025
6.499,0.505767038
6.503,0.508766849
6.506,0.510679442
6.51,0.508755464
6.514,0.507025023
6.517,0.510252524
6.521,0.515608923
6.524,0.519713029
6.528,0.522291614
6.532,0.523566677
6.535,0.52062948
6.539,0.512996184
6.542,0.504099211
6.546,0.499004655
6.549,0.499642186
6.553,0.502385846
6.557,0.508078088
6.56,0.524471743
6.564,0.561431467
6.567,0.628463302
6.571,0.73298424
6.575,0.88037914
6.578,1.066839893
6.582,1.272420885
6.585,1.471359032
6.589,1.63926877
6.593,1.757109553
6.596,1.795742795
6.6,1.747068439
6.603,1.63502805
6.607,1.487843763
6.61,1.318784192
6.614,1.145222058
6.618,0.98836096
6.621,0.860069222
6.625,0.760363921
6.628,0.681287303
6.632,0.622332758
6.636,0.585008731
6.639,0.562347918
6.643,0.546056723
6.646,0.535235772
6.65,0.531006436
6.654,0.529429685
6.657,0.528194469
6.661,0.52911092
6.664,0.532065193
6.668,0.534478703
6.671,0.535287002
6.675,0.533562253
6.679,0.528518927
6.682,0.521602853
6.686,0.51854612
6.689,0.518016741
6.693,0.518762425
6.697,0.526384336
6.7,0.543159372
6.704,0.55496508
6.707,0.558090121
6.711,0.565472958
6.715,0.578929417
6.718,0.588344384
6.722,0.590700972
6.725,0.591617423
6.729,0.593142944
6.732,0.590040672
6.736,0.581638924
6.74,0.573060716
6.743,0.565342037
6.747,0.556086452
6.75,0.547058557
6.754,0.540723092
6.758,0.535970071
6.761,0.532919029
6.765,0.533448408
6.768,0.536209145
6.772,0.536129453
6.775,0.530824284
6.779,0.524779124
6.783,0.518272892
6.786,0.509381611
6.79,0.503734907
6.793,0.504087826
6.797,0.50097417
6.801,0.492435808
6.804,0.487062332
6.808,0.490602906
6.811,0.496050381
6.815,0.496517145
6.819,0.496061766
6.822,0.494479323
6.826,0.489777531
6.829,0.487506327
6.833,0.49051183
6.836,0.49025568
6.84,0.485992191
6.844,0.486720798
6.847,0.491917814
6.851,0.490022298
6.854,0.483089148
6.858,0.481011479
6.862,0.483555911
6.865,0.485121278
6.869,0.489111539
6.872,0.493773485
6.876,0.494314248
6.88,0.490489061
6.883,0.484164981
6.887,0.477738441
6.89,0.475216778
6.894,0.477379829
6.897,0.479554266
6.901,0.478011668
6.905,0.475939692
6.908,0.475268008
6.912,0.476326765
6.915,0.476725222
6.919,0.480442255
6.923,0.485969422
6.926,0.490631367
6.93,0.495156699
6.933,0.498748504
6.937,0.501873544
6.941,0.505135199
6.944,0.509028692
6.948,0.511026669
6.951,0.509421457
6.955,0.506353338
6.958,0.501714162
6.962,0.496243918
6.966,0.490716751
6.969,0.486208496
6.973,0.48314607
6.976,0.483442067
6.98,0.488143858
6.984,0.497507595
6.987,0.500353716
6.991,0.496016228
6.994,0.48865616
6.998,0.483060686
7.002,0.482508539
7.005,0.485781578
7.009,0.486703721
7.012,0.483442067
7.016,0.479360729
7.019,0.475205393
7.023,0.471334669
7.027,0.471010211
7.03,0.473099264
7.034,0.477374137
7.037,0.483362375
7.041,0.490415062
7.045,0.497359597
7.048,0.50351291
7.052,0.507685323
7.055,0.50950684
7.059,0.509649146
7.063,0.506859948
7.066,0.502323231
7.07,0.495242083
7.073,0.486174342
7.077,0.476611377
7.08,0.471289131
7.084,0.469894532
7.088,0.467799787
7.091,0.464355981
7.095,0.462585694
7.098,0.463559067
7.102,0.466063653
7.106,0.468545471
7.109,0.470526371
7.113,0.468380396
7.116,0.460724331
7.12,0.455561468
7.123,0.459324039
7.127,0.464583671
7.131,0.461822933
7.134,0.45825959
7.138,0.462659693
7.141,0.464680439
7.145,0.459540345
7.149,0.456990221
7.152,0.458191283
7.156,0.456341305
7.159,0.451946895
7.163,0.45079137
7.167,0.454793015
7.17,0.45711545
7.174,0.455316702
7.177,0.45485563
7.181,0.458680816
7.184,0.465004896
7.188,0.471499744
7.192,0.473070803
7.195,0.468534086
7.199,0.465983962
7.202,0.46966115
7.206,0.476930142
7.21,0.487893399
7.213,0.498025589
7.217,0.504748126
7.22,0.511328357
7.224,0.520407483
7.228,0.529452454
7.231,0.536886522
7.235,0.538696654
7.238,0.530659209
7.242,0.51682137
7.245,0.50488474
7.249,0.496773296
7.253,0.486908642
7.256,0.476844759
7.26,0.470315758
7.263,0.465443199
7.267,0.4607471
7.271,0.456830838
7.274,0.452652733
7.278,0.448429089
7.281,0.44741587
7.285,0.448565703
7.289,0.447859865
7.292,0.444490058
7.296,0.443880988
7.299,0.444655133
7.303,0.442719771
7.306,0.440403029
7.31,0.440630719
7.314,0.439589038
7.317,0.437904135
7.321,0.436111079
7.324,0.436059849
7.328,0.438228593
7.332,0.438461975
7.335,0.437949673
7.339,0.439651653
7.342,0.440818563
7.346,0.441609784
7.35,0.445935888
7.353,0.449169081
7.357,0.447632176
7.36,0.446277422
7.364,0.44533251
7.367,0.444250984
7.371,0.444376213
7.375,0.445144666
7.378,0.446670187
7.382,0.44759233
7.385,0.446624649
7.389,0.446567726
7.393,0.446311576
7.396,0.44609527
7.4,0.449425232
7.403,0.452777962
7.407,0.454081485
7.41,0.45391641
7.414,0.452208738
7.418,0.450205069
7.421,0.448258322
7.425,0.44830386
7.428,0.448605549
7.432,0.44599281
7.436,0.445258511
7.439,0.448844623
7.443,0.451827358
7.446,0.451895664
7.45,0.4541441
7.454,0.459796496
7.457,0.465255355
7.461,0.469575766
7.464,0.473207416
7.468,0.472438964
7.471,0.467646096
7.475,0.46376968
7.479,0.460912175
7.482,0.455407777
7.486,0.449049544
7.489,0.444689287
7.493,0.442981614
7.497,0.443658991
7.5,0.447450024
7.504,0.450905214
7.507,0.450176607
7.511,0.448320937
7.515,0.447575253
7.518,0.450039994
7.522,0.454047332
7.525,0.457200833
7.529,0.459295578
7.532,0.459842033
7.536,0.458333589
7.54,0.455521622
7.543,0.451787512
7.547,0.451622437
7.55,0.453375647
7.554,0.453091035
7.558,0.449078005
7.561,0.443898065
7.565,0.441552862
7.568,0.441353633
7.572,0.442475005
7.576,0.444837285
7.579,0.446539265
7.583,0.442560388
7.586,0.434875862
7.59,0.430361915
7.593,0.430669296
7.597,0.432513582
7.601,0.433048653
7.604,0.432974654
7.608,0.429525155
7.611,0.424800595
7.615,0.422910771
7.619,0.42298477
7.622,0.418954663
7.626,0.415897929
7.629,0.417036378
7.633,0.417446219
7.637,0.419318967
7.64,0.4250169
7.644,0.428198863
7.647,0.42638873
7.651,0.421504787
7.654,0.419136815
7.658,0.420576952
7.662,0.421140484
7.665,0.420804642
7.669,0.419842653
7.672,0.419871114
7.676,0.422734311
7.68,0.424948593
7.683,0.426787187
7.687,0.430031765
7.69,0.434426175
7.694,0.436532305
7.698,0.436412768
7.701,0.434966938
7.705,0.435109244
7.708,0.441188558
7.712,0.453517953
7.715,0.460912175
7.719,0.458060362
7.723,0.449732613
7.726,0.444194062
7.73,0.437499986
7.733,0.424060604
7.737,0.411230291
7.741,0.410991217
7.744,0.420639567
7.748,0.427367796
7.751,0.425745507
7.755,0.419415735
7.758,0.414992863
7.762,0.413575495
7.766,0.414002413
7.769,0.412391509
7.773,0.409516927
7.776,0.409875538
7.78,0.411953206
7.784,0.412966425
7.787,0.413951183
7.791,0.413518573
7.794,0.416063004
7.798,0.422825387
7.802,0.426314731
7.805,0.422415546
7.809,0.413991029
7.812,0.40828171
7.816,0.406545577
7.819,0.405908046
7.823,0.406494347
7.827,0.408617553
7.83,0.409613695
7.834,0.407718178
7.837,0.408919241
7.841,0.412789966
7.845,0.414560253
7.848,0.412311817
7.852,0.409869846
7.855,0.408196327
7.859,0.407598641
7.863,0.40807679
7.866,0.409408774
7.87,0.409642156
7.873,0.412220741
7.877,0.415038401
7.88,0.415226245
7.884,0.413142885
7.888,0.411753978
7.891,0.408435401
7.895,0.406739113
7.898,0.407883253
7.902,0.410370763
7.906,0.41549378
7.909,0.420781873
7.913,0.422819695
7.916,0.423218152
7.92,0.423861375
7.924,0.424977055
7.927,0.423030308
7.931,0.420252494
7.934,0.419216506
7.938,0.416945302
7.941,0.413381959
7.945,0.410353686
7.949,0.410399224
7.952,0.410074766
7.956,0.407359567
7.959,0.404923288
7.963,0.408116635
7.967,0.414816404
7.97,0.418618821
7.974,0.414526099
7.977,0.408110943
7.981,0.405976353
7.985,0.411919053
7.988,0.420736335
7.992,0.4250169
7.995,0.421686939
7.999,0.415584856
8.002,0.411110754
8.006,0.409198161
8.01,0.407393721
8.013,0.405082671
8.017,0.404297141
8.02,0.40779787
8.024,0.416677767
8.028,0.428312708
8.031,0.438126132
8.035,0.443721606
8.038,0.444581134
8.042,0.450193684
8.046,0.449078005
8.049,0.42892747
8.053,0.406539885
8.056,0.392047438
8.06,0.382814622
8.063,0.386622732
8.067,0.416672074
8.071,0.463274455
8.074,0.501953236
8.078,0.514555858
8.081,0.486669567
8.085,0.425438126
8.089,0.373473654
8.092,0.355173098
8.096,0.345353981
8.099,0.33755561
8.103,0.368276637
8.106,0.414657021
8.11,0.39954412
8.114,0.355605708
8.117,0.379467584
8.121,0.449368309
8.124,0.466763799
8.128,0.42920639
8.132,0.412380124
8.135,0.432718503
8.139,0.453244726
8.142,0.449863534
8.146,0.435507701
8.15,0.420485876
8.153,0.396715076
8.157,0.385359054
8.16,0.398621977
8.164,0.405993429
8.167,0.400101959
8.171,0.399663657
8.175,0.396202774
8.178,0.381283409
8.182,0.370320152
8.185,0.36696173
8.189,0.365737898
8.193,0.377868064
8.196,0.397870601
8.2,0.404991595
8.203,0.398821205
8.207,0.392349127
8.211,0.390476379
8.214,0.389298085
8.218,0.388290558
8.221,0.392263743
8.225,0.397881985
8.228,0.400346726
8.232,0.400426417
8.236,0.39997673
8.239,0.401792555
8.243,0.405372975
8.246,0.406437424
8.25,0.403488843
8.254,0.399709195
8.257,0.398963511
8.261,0.400318265
8.264,0.401394098
8.268,0.400773644
8.272,0.398878128
8.275,0.397694141
8.279,0.396988303
8.282,0.396606923
8.286,0.396504463
8.289,0.396937073
8.293,0.39474556
8.297,0.387818102
8.3,0.380606032
8.304,0.378590979
8.307,0.381568021
8.311,0.385040289
8.315,0.386622732
8.318,0.388489787
8.322,0.389719311
8.325,0.387078111
8.329,0.385973816
8.333,0.391745749
8.336,0.399242431
8.34,0.399908423
8.343,0.398217828
8.347,0.401354253
8.35,0.403266846
8.354,0.39870736
8.358,0.394722791
8.361,0.396288158
8.365,0.395662011
8.368,0.392098668
8.372,0.390977296
8.376,0.393686803
8.379,0.396219851
8.383,0.398542285
8.386,0.399191201
8.39,0.398627669
8.394,0.400494724
8.397,0.403352229
8.401,0.409021702
8.404,0.422056935
8.408,0.4422587
8.411,0.463422453
8.415,0.484603284
8.419,0.507059176
8.422,0.527306479
8.426,0.539100803
8.429,0.537068673
8.433,0.522513612
8.437,0.502778611
8.44,0.484147904
8.444,0.468101476
8.447,0.453443954
8.451,0.443078382
8.454,0.440625026
8.458,0.44675557
8.462,0.45584608
8.465,0.463929063
8.469,0.466752415
8.472,0.461293555
8.476,0.451611052
8.48,0.443419917
8.483,0.435063706
8.487,0.4243566
8.49,0.41120183
8.494,0.398787052
8.498,0.390977296
8.501,0.389947001
8.505,0.38951439
8.508,0.385040289
8.512,0.380833722
8.515,0.381289101
8.519,0.383400923
8.523,0.384431219
8.526,0.382564164
8.53,0.379740812
8.533,0.378590979
8.537,0.379336663
8.541,0.378545441
8.544,0.37658731
8.548,0.376615771
8.551,0.380310036
8.555,0.3820974
8.559,0.379422046
8.562,0.379575737
8.566,0.381949401
8.569,0.379752196
8.573,0.373399655
8.576,0.369483393
8.58,0.369563084
8.584,0.372044901
8.587,0.374731639
8.591,0.377361455
8.594,0.378397443
8.598,0.375517169
8.602,0.371714751
8.605,0.374412874
8.609,0.386190121
8.612,0.402828543
8.616,0.419979267
8.62,0.436429844
8.623,0.453489492
8.627,0.470179144
8.63,0.482297926
8.634,0.487068024
8.637,0.483681141
8.641,0.472558501
8.645,0.454542557
8.648,0.434579866
8.652,0.419865422
8.655,0.411281522
8.659,0.40724003
8.663,0.403921453
8.666,0.399191201
8.67,0.394819559
8.673,0.390316996
8.677,0.386451964
8.681,0.381232179
8.684,0.371674906
8.688,0.360802724
8.691,0.357040153
8.695,0.358981207
8.698,0.359743968
8.702,0.357632146
8.706,0.355537401
8.709,0.357267843
8.713,0.362316861
8.716,0.364644987
8.72,0.365732206
8.724,0.368430328
8.727,0.369227242
8.731,0.369608622
8.734,0.370536457
8.738,0.372073363
8.742,0.373143504
8.745,0.371720444
8.749,0.366904807
8.752,0.364052994
8.756,0.364445759
8.759,0.365447593
8.763,0.363449617
8.767,0.362453474
8.77,0.361912712
8.774,0.360848262
8.777,0.360962107
8.781,0.362692549
8.785,0.364331914
8.788,0.364075763
8.792,0.361093029
8.795,0.359169051
8.799,0.35721092
8.802,0.355429249
8.806,0.357097075
8.81,0.359920427
8.813,0.359134898
8.817,0.356402622
8.82,0.355338173
8.824,0.35589032
8.828,0.356083856
8.831,0.355304019
8.835,0.356943385
8.838,0.361696406
8.842,0.365123136
8.846,0.363779767
8.849,0.360381499
8.853,0.359288588
8.856,0.360119655
8.86,0.35875921
8.863,0.355691092
8.867,0.354472952
8.871,0.353055584
8.874,0.351689446
8.878,0.349765468
8.881,0.35137068
8.885,0.354228186
8.889,0.353471117
8.892,0.348661173
8.896,0.34654366
8.899,0.351780522
8.903,0.358998284
8.907,0.360045656
8.91,0.356533543
8.914,0.352463591
8.917,0.349953312
8.921,0.350215155
8.924,0.351985442
8.928,0.354125725
8.932,0.353915112
8.935,0.35281651
8.939,0.351245451
8.942,0.351177144
8.946,0.354609566
8.95,0.360068425
8.953,0.363631768
8.957,0.364662064
8.96,0.362561627
8.964,0.357267843
8.968,0.354768949
8.971,0.354825871
8.975,0.355668323
8.978,0.354450183
8.982,0.351638216
8.985,0.34839933
8.989,0.347414573
8.993,0.347892721
8.996,0.350533921
9,0.353949266
9.003,0.354985254
9.007,0.354529874
9.011,0.354865717
9.014,0.355190174
9.018,0.356641696
9.021,0.358838901
9.025,0.357626454
9.029,0.353778498
9.032,0.351456064
9.036,0.352025288
9.039,0.352788048
9.043,0.353408503
9.046,0.35324912
9.05,0.351757753
9.054,0.349480856
9.057,0.348490406
9.061,0.348422099
9.064,0.348644097
9.068,0.349628854
9.072,0.350300539
9.075,0.349697161
9.079,0.348974247
9.082,0.348382254
9.086,0.348143179
9.09,0.346999039
9.093,0.344551375
9.097,0.342951855
9.1,0.343299082
9.104,0.344744911
9.107,0.344710758
9.111,0.342650166
9.115,0.340828649
9.118,0.340885572
9.122,0.342297247
9.125,0.34423261
9.129,0.346742888
9.133,0.345945974
9.136,0.342986009
9.14,0.341432027
9.143,0.343088469
9.147,0.344693681
9.15,0.345433673
9.154,0.346259048
9.158,0.345968743
9.161,0.342257402
9.165,0.341016493
9.168,0.341864637
9.172,0.344215533
9.176,0.345871975
9.179,0.345843514
9.183,0.344289532
9.186,0.34565567
9.19,0.34812041
9.194,0.347443034
9.197,0.344118765
9.201,0.343139699
9.204,0.342103711
9.208,0.340134196
9.211,0.339804046
9.215,0.34250786
9.219,0.346350123
9.222,0.348871786
9.226,0.348228563
9.229,0.347312112
9.233,0.348695327
9.237,0.353687423
9.24,0.357683376
9.244,0.356516467
9.247,0.356402622
9.251,0.358417675
9.255,0.359732583
9.258,0.360096887
9.262,0.361559793
9.265,0.361371949
9.269,0.356203393
9.272,0.347573955
9.276,0.339690201
9.28,0.335739785
9.283,0.335978859
9.287,0.338437908
9.29,0.341437719
9.294,0.343020162
9.298,0.345610132
9.301,0.352133441
9.305,0.363113774
9.308,0.374418566
9.312,0.38336677
9.316,0.393783571
9.319,0.408298787
9.323,0.420428954
9.326,0.425176283
9.33,0.422580621
9.333,0.414486254
9.337,0.403699456
9.341,0.393823417
9.344,0.384436911
9.348,0.374082724
9.351,0.363614692
9.355,0.358497367
9.359,0.354063111
9.362,0.348518867
9.366,0.34245663
9.369,0.337868684
9.373,0.335403943
9.377,0.335096562
9.38,0.337862991
9.384,0.341369412
9.387,0.341545872
9.391,0.339638971
9.394,0.338881903
9.398,0.340384654
9.402,0.34032204
9.405,0.337675147
9.409,0.332796896
9.412,0.327810493
9.416,0.327514496
9.42,0.332848127
9.423,0.337777608
9.427,0.339308821
9.43,0.341153107
9.434,0.345200291
9.438,0.349219013
9.441,0.349594701
9.445,0.345006754
9.448,0.340743266
9.452,0.33806222
9.455,0.334789181
9.459,0.331134762
9.463,0.329780009
9.466,0.329392936
9.47,0.328561869
9.473,0.327861723
9.477,0.329495396
9.481,0.329831239
9.484,0.325954822
9.488,0.321218877
9.491,0.321440875
9.495,0.325658826
9.498,0.326780197
9.502,0.326216665
9.506,0.327901569
9.509,0.328009721
9.513,0.323313622
9.516,0.320421964
9.52,0.322385787
9.524,0.326985118
9.527,0.326290665
9.531,0.322493939
9.534,0.320239812
9.538,0.321486413
9.542,0.321355491
9.545,0.320404887
9.549,0.323899923
9.552,0.327821877
9.556,0.330554153
9.559,0.331851984
9.563,0.332364286
9.567,0.332051213
9.57,0.337754839
9.574,0.346076896
9.577,0.348740865
9.581,0.348473329
9.585,0.34857579
9.588,0.347642262
9.592,0.343299082
9.595,0.338449292
9.599,0.335136408
9.603,0.332130904
9.606,0.329614934
9.61,0.326245127
9.613,0.323148547
9.617,0.321372568
9.62,0.321771025
9.624,0.322801321
9.628,0.322687476
9.631,0.322710245
9.635,0.323558389
9.638,0.324286996
9.642,0.322123944
9.646,0.31802553
9.649,0.316505701
9.653,0.317166001
9.656,0.317877532
9.66,0.317382307
9.664,0.317678303
9.667,0.318822444
9.671,0.318890751
9.674,0.319835663
9.678,0.321981638
9.681,0.322966396
9.685,0.320985495
9.689,0.317917377
9.692,0.317228616
9.696,0.317251385
9.699,0.316135706
9.703,0.316021861
9.707,0.315492482
9.71,0.313004973
9.714,0.310671154
9.717,0.309470091
9.721,0.308946405
9.725,0.310090545
9.728,0.310688231
9.732,0.308098261
9.735,0.305940901
9.739,0.308644716
9.742,0.313511582
9.746,0.315344484
9.75,0.313585582
9.753,0.313574197
9.757,0.315674634
9.76,0.31302205
9.764,0.306532894
9.768,0.302747554
9.771,0.304512149
9.775,0.310272697
9.778,0.314416649
9.782,0.315845401
9.786,0.314211728
9.789,0.314075114
9.793,0.31581694
9.796,0.315617712
9.8,0.31279436
9.803,0.312077138
9.807,0.313517275
9.811,0.309413169
9.814,0.302861399
9.818,0.300339736
9.821,0.301574952
9.825,0.302793092
9.829,0.302320636
9.832,0.30195064
9.836,0.300419427
9.839,0.30029989
9.843,0.303202933
9.846,0.306942736
9.85,0.309333477
9.854,0.311388376
9.857,0.312179598
9.861,0.313204201
9.864,0.314325573
9.868,0.312982204
9.872,0.308661793
9.875,0.304227537
9.879,0.302326328
9.882,0.302138484
9.886,0.301927871
9.89,0.303259856
9.893,0.307648574
9.897,0.310244236
9.9,0.308394257
9.904,0.304978913
9.907,0.303424931
9.911,0.303464776
9.915,0.30580998
9.918,0.308132414
9.922,0.308058415
9.925,0.305491214
9.929,0.304796761
9.933,0.306578432
9.936,0.309680704
9.94,0.311678681
9.943,0.313147279
9.947,0.31538433
9.951,0.315071257
9.954,0.311405453
9.958,0.308212106
9.961,0.308149491
9.965,0.306771969
9.968,0.304426765
9.972,0.302246637
9.976,0.3021271
9.979,0.301375724
9.983,0.300316967
9.986,0.29969082
9.99,0.301222033
9.994,0.304443842
9.997,0.305713212
10.001,0.304011231
10.004,0.302514172
10.008,0.303783542
10.012,0.304944759
10.015,0.304096615
10.019,0.305724596
10.022,0.306737815
10.026,0.304546302
10.029,0.303794926
10.033,0.303868925
10.037,0.302741862
10.04,0.299907125
10.044,0.297931918
10.047,0.296611318
10.051,0.295028874
10.055,0.295148412
10.058,0.297909149
10.062,0.298683293
10.065,0.296042093
10.069,0.293491969
10.073,0.292774747
10.076,0.291795681
10.08,0.292017679
10.083,0.293042282
10.087,0.293195973
10.09,0.292239676
10.094,0.293526123
10.098,0.296372243
10.101,0.300721116
10.105,0.301905102
10.108,0.297117927
10.112,0.293685505
10.116,0.295512715
10.119,0.296799162
10.123,0.297260233
10.126,0.299730666
10.13,0.301170803
10.134,0.299804665
10.137,0.300436504
10.141,0.3001462
