7.132508333,5.672385456
7.133341667,5.4317077
7.134175,5.2035369
7.135008333,4.990331644
7.135841667,4.791419011
7.136675,4.607784267
7.137508333,4.433425156
7.138341667,4.275447333
7.139175,4.134127544
7.140008333,4.011565767
7.140841667,3.907029567
7.141675,3.817530344
7.142508333,3.740449011
7.143341667,3.670980833
7.144175,3.613505422
7.145008333,3.569215722
7.145841667,3.530932256
7.146675,3.496379933
7.147508333,3.468242378
7.148341667,3.4488406
7.149175,3.435908944
7.150008333,3.423510111
7.150841667,3.413248889
7.151675,3.406513933
7.152508333,3.400021089
7.153341667,3.394049822
7.154175,3.3889594
7.155008333,3.384499644
7.155841667,3.381988144
7.156675,3.379600267
7.157508333,3.3794685
7.158341667,3.379635
7.159175,3.379998478
7.160008333,3.380487211
7.160841667,3.380439878
7.161675,3.381408022
7.162508333,3.383819967
7.163341667,3.386521578
7.164175,3.387249911
7.165008333,3.386995778
7.165841667,3.385694633
7.166675,3.386651289
7.167508333,3.3865165
7.168341667,3.386834133
7.169175,3.384057689
7.170008333,3.383027233
7.170841667,3.381982889
7.171675,3.381358456
7.172508333,3.3802341
7.173341667,3.381861289
7.174175,3.382576989
7.175008333,3.383248822
7.175841667,3.383430733
7.176675,3.383208067
7.177508333,3.385577667
7.178341667,3.387839467
7.179175,3.389468867
7.180008333,3.3878405
7.180841667,3.384206078
7.181675,3.382653622
7.182508333,3.381187622
7.183341667,3.380053311
7.184175,3.382070344
7.185008333,3.385702622
7.185841667,3.389992733
7.186675,3.390572367
7.187508333,3.390487956
7.188341667,3.390787367
7.189175,3.394283989
7.190008333,3.396038967
7.190841667,3.397631044
7.191675,3.394958444
7.192508333,3.392576433
7.193341667,3.390807589
7.194175,3.391542456
7.195008333,3.392899222
7.195841667,3.394569922
7.196675,3.395231222
7.197508333,3.394376444
7.198341667,3.394466956
7.199175,3.396935944
7.200008333,3.399982367
7.200841667,3.401894633
7.201675,3.401057033
7.202508333,3.401000944
7.203341667,3.401430689
7.204175,3.402442111
7.205008333,3.403663911
7.205841667,3.4011869
7.206675,3.398020356
7.207508333,3.3971708
7.208341667,3.397691856
7.209175,3.398464156
7.210008333,3.397372756
7.210841667,3.395797867
7.211675,3.395636311
7.212508333,3.393797656
7.213341667,3.393028178
7.214175,3.391999978
7.215008333,3.392067556
7.215841667,3.392376767
7.216675,3.391943444
7.217508333,3.392538756
7.218341667,3.392964533
7.219175,3.393931922
7.220008333,3.3946677
7.220841667,3.395863522
7.221675,3.395910333
7.222508333,3.394328444
7.223341667,3.392328022
7.224175,3.391443822
7.225008333,3.391602911
7.225841667,3.393622067
7.226675,3.3943282
7.227508333,3.394982933
7.228341667,3.394793611
7.229175,3.396818578
7.230008333,3.397163022
7.230841667,3.397358933
7.231675,3.398264844
7.232508333,3.4016129
7.233341667,3.405918989
7.234175,3.411333722
7.235008333,3.414484356
7.235841667,3.417187956
7.236675,3.419392622
7.237508333,3.424737578
7.238341667,3.428274356
7.239175,3.432651844
7.240008333,3.438570356
7.240841667,3.444379356
7.241675,3.446141811
7.242508333,3.446970056
7.243341667,3.448657311
7.244175,3.452458911
7.245008333,3.455285467
7.245841667,3.458273
7.246675,3.458320022
7.247508333,3.457519833
7.248341667,3.455520689
7.249175,3.454183989
7.250008333,3.4526361
7.250841667,3.449915111
7.251675,3.446541833
7.252508333,3.440700822
7.253341667,3.437383111
7.254175,3.435075622
7.255008333,3.434112089
7.255841667,3.430427689
7.256675,3.426774689
7.257508333,3.423039389
7.258341667,3.418716222
7.259175,3.413409511
7.260008333,3.409841867
7.260841667,3.4081256
7.261675,3.4066348
7.262508333,3.403836244
7.263341667,3.401418156
7.264175,3.400020756
7.265008333,3.3979334
7.265841667,3.396177744
7.266675,3.393574089
7.267508333,3.390920333
7.268341667,3.389288156
7.269175,3.386221422
7.270008333,3.384770356
7.270841667,3.385965411
7.271675,3.389847644
7.272508333,3.392518178
7.273341667,3.390224189
7.274175,3.387872622
7.275008333,3.387691711
7.275841667,3.388582144
7.276675,3.3908964
7.277508333,3.393778556
7.278341667,3.398246878
7.279175,3.401823822
7.280008333,3.404986722
7.280841667,3.409159578
7.281675,3.413425667
7.282508333,3.420383311
7.283341667,3.428675744
7.284175,3.437640544
7.285008333,3.445397644
7.285841667,3.454279467
7.286675,3.465866178
7.287508333,3.479285289
7.288341667,3.492727833
7.289175,3.504789811
7.290008333,3.517911622
7.290841667,3.531403878
7.291675,3.546245467
7.292508333,3.555088389
7.293341667,3.561826611
7.294175,3.566468633
7.295008333,3.571866756
7.295841667,3.5773001
7.296675,3.582350311
7.297508333,3.584372322
7.298341667,3.585377811
7.299175,3.587058678
7.300008333,3.588212244
7.300841667,3.584996022
7.301675,3.577796044
7.302508333,3.570547278
7.303341667,3.561945211
7.304175,3.551932111
7.305008333,3.540822367
7.305841667,3.530006511
7.306675,3.518421956
7.307508333,3.507789522
7.308341667,3.497361022
7.309175,3.488397589
7.310008333,3.478997756
7.310841667,3.471910967
7.311675,3.465947911
7.312508333,3.460189711
7.313341667,3.450448578
7.314175,3.440070089
7.315008333,3.430651522
7.315841667,3.423623333
7.316675,3.418187022
7.317508333,3.414512422
7.318341667,3.413248633
7.319175,3.411147356
7.320008333,3.409485233
7.320841667,3.408549444
7.321675,3.409221344
7.322508333,3.409742178
7.323341667,3.410376333
7.324175,3.411988589
7.325008333,3.413100733
7.325841667,3.414273867
7.326675,3.415275744
7.327508333,3.418002956
7.328341667,3.419986222
7.329175,3.423907044
7.330008333,3.4269906
7.330841667,3.427947711
7.331675,3.427283778
7.332508333,3.428365456
7.333341667,3.431679633
7.334175,3.433059589
7.335008333,3.435214156
7.335841667,3.437329344
7.336675,3.439744878
7.337508333,3.440483167
7.338341667,3.442944522
7.339175,3.447499711
7.340008333,3.4497092
7.340841667,3.450641222
7.341675,3.449771767
7.342508333,3.449549822
7.343341667,3.450071433
7.344175,3.452992833
7.345008333,3.457201056
7.345841667,3.457960578
7.346675,3.453823967
7.347508333,3.451410911
7.348341667,3.453077744
7.349175,3.456714344
7.350008333,3.456262233
7.350841667,3.452285556
7.351675,3.449557044
7.352508333,3.447153689
7.353341667,3.445322056
7.354175,3.441603122
7.355008333,3.440258767
7.355841667,3.440630811
7.356675,3.441294622
7.357508333,3.439848478
7.358341667,3.435923878
7.359175,3.431259867
7.360008333,3.429208267
7.360841667,3.430941944
7.361675,3.433855622
7.362508333,3.4335567
7.363341667,3.4316032
7.364175,3.430712778
7.365008333,3.430745056
7.365841667,3.429451189
7.366675,3.428357978
7.367508333,3.430294089
7.368341667,3.432501711
7.369175,3.433196844
7.370008333,3.432777933
7.370841667,3.433357344
7.371675,3.433204833
7.372508333,3.431150878
7.373341667,3.429632589
7.374175,3.428367767
7.375008333,3.427137189
7.375841667,3.425691633
7.376675,3.424561889
7.377508333,3.422813344
7.378341667,3.418838144
7.379175,3.4150338
7.380008333,3.413023822
7.380841667,3.412215556
7.381675,3.411650078
7.382508333,3.410777789
7.383341667,3.410581167
7.384175,3.409127767
7.385008333,3.407799144
7.385841667,3.404501378
7.386675,3.402068511
7.387508333,3.400295878
7.388341667,3.401905756
7.389175,3.403006678
7.390008333,3.4009751
7.390841667,3.397502011
7.391675,3.395931033
7.392508333,3.397680011
7.393341667,3.398863967
7.394175,3.3977183
7.395008333,3.396190978
7.395841667,3.394208211
7.396675,3.393346278
7.397508333,3.393421922
7.398341667,3.396159989
7.399175,3.399053122
7.400008333,3.398492067
7.400841667,3.394512489
7.401675,3.390591144
7.402508333,3.390794367
7.403341667,3.393379844
7.404175,3.397485867
7.405008333,3.398047367
7.405841667,3.3971982
7.406675,3.394470689
7.407508333,3.393714211
7.408341667,3.393560567
7.409175,3.392706856
7.410008333,3.3916324
7.410841667,3.391800156
7.411675,3.393256889
7.412508333,3.394712511
7.413341667,3.393975367
7.414175,3.3952155
7.415008333,3.397080711
7.415841667,3.401938567
7.416675,3.402366144
7.417508333,3.402841989
7.418341667,3.4028649
7.419175,3.404874989
7.420008333,3.408894178
7.420841667,3.414646756
7.421675,3.421146322
7.422508333,3.426076167
7.423341667,3.427593611
7.424175,3.429576878
7.425008333,3.433281911
7.425841667,3.437775967
7.426675,3.443836011
7.427508333,3.449223667
7.428341667,3.455817211
7.429175,3.460754778
7.430008333,3.462774289
7.430841667,3.464548022
7.431675,3.466278978
7.432508333,3.469512144
7.433341667,3.471508056
7.434175,3.475900422
7.435008333,3.478944167
7.435841667,3.480159833
7.436675,3.4782036
7.437508333,3.4766063
7.438341667,3.4746521
7.439175,3.469988411
7.440008333,3.463620044
7.440841667,3.457764089
7.441675,3.454009478
7.442508333,3.452883789
7.443341667,3.449893678
7.444175,3.444563044
7.445008333,3.437727333
7.445841667,3.433965356
7.446675,3.432136233
7.447508333,3.429340167
7.448341667,3.424129289
7.449175,3.419499522
7.450008333,3.416443933
7.450841667,3.414525467
7.451675,3.412720256
7.452508333,3.408885589
7.453341667,3.406288633
7.454175,3.403845367
7.455008333,3.402853911
7.455841667,3.402071833
7.456675,3.400962744
7.457508333,3.400469278
7.458341667,3.400088678
7.459175,3.4019842
7.460008333,3.405134467
7.460841667,3.407855
7.461675,3.409601011
7.462508333,3.410848789
7.463341667,3.414132911
7.464175,3.418455144
7.465008333,3.423236289
7.465841667,3.425723456
7.466675,3.427723189
7.467508333,3.432064678
7.468341667,3.439155267
7.469175,3.447473156
7.470008333,3.454664256
7.470841667,3.460392322
7.471675,3.467953933
7.472508333,3.472906022
7.473341667,3.478287667
7.474175,3.481320689
7.475008333,3.48817
7.475841667,3.494202256
7.476675,3.497110367
7.477508333,3.497795911
7.478341667,3.498153678
7.479175,3.500308011
7.480008333,3.501014967
7.480841667,3.500068778
7.481675,3.498080022
7.482508333,3.494280622
7.483341667,3.490263278
7.484175,3.485628178
7.485008333,3.479589589
7.485841667,3.474045822
7.486675,3.472039078
7.487508333,3.471862422
7.488341667,3.470916278
7.489175,3.465731656
7.490008333,3.459779778
7.490841667,3.455367767
7.491675,3.452522811
7.492508333,3.4515407
7.493341667,3.450961567
7.494175,3.4486539
7.495008333,3.444022133
7.495841667,3.440376311
7.496675,3.437653578
7.497508333,3.4381247
7.498341667,3.437830644
7.499175,3.435861144
7.500008333,3.432252867
7.500841667,3.428639389
7.501675,3.428868511
7.502508333,3.428965578
7.503341667,3.428498489
7.504175,3.425088878
7.505008333,3.421697556
7.505841667,3.420726422
7.506675,3.422029711
7.507508333,3.422889378
7.508341667,3.420550233
7.509175,3.416136633
7.510008333,3.410805567
7.510841667,3.404650822
7.511675,3.400497967
7.512508333,3.399828311
7.513341667,3.399458
7.514175,3.399592733
7.515008333,3.398861556
7.515841667,3.396459978
7.516675,3.393920667
7.517508333,3.3909859
7.518341667,3.392775
7.519175,3.392089678
7.520008333,3.391110167
7.520841667,3.389851878
7.521675,3.389332789
7.522508333,3.388490889
7.523341667,3.387839689
7.524175,3.386912289
7.525008333,3.386219822
7.525841667,3.383120522
7.526675,3.380863122
7.527508333,3.382753444
7.528341667,3.384449633
7.529175,3.385956344
7.530008333,3.381378944
7.530841667,3.378379744
7.531675,3.3786001
7.532508333,3.380690489
7.533341667,3.383095222
7.534175,3.383842756
7.535008333,3.3845285
7.535841667,3.3867513
7.536675,3.387617522
7.537508333,3.387651989
7.538341667,3.386028644
7.539175,3.387545989
7.540008333,3.392148833
7.540841667,3.397235978
7.541675,3.399738889
7.542508333,3.400991278
7.543341667,3.401146267
7.544175,3.400385589
7.545008333,3.401857089
7.545841667,3.403815967
7.546675,3.407635033
7.547508333,3.411703789
7.548341667,3.414707167
7.549175,3.4172584
7.550008333,3.421025811
7.550841667,3.428491889
7.551675,3.435482078
7.552508333,3.439761356
7.553341667,3.441480333
7.554175,3.442705922
7.555008333,3.444763478
7.555841667,3.447678578
7.556675,3.452435178
7.557508333,3.456009889
7.558341667,3.458014689
7.559175,3.459813711
7.560008333,3.459611244
7.560841667,3.459099367
7.561675,3.459250844
7.562508333,3.458800333
7.563341667,3.458155422
7.564175,3.455662756
7.565008333,3.453591533
7.565841667,3.4513684
7.566675,3.448090567
7.567508333,3.444767178
7.568341667,3.441071044
7.569175,3.438822144
7.570008333,3.438053133
7.570841667,3.4379406
7.571675,3.435655478
7.572508333,3.430928222
7.573341667,3.425619011
7.574175,3.421495644
7.575008333,3.420748433
7.575841667,3.420599567
7.576675,3.417345422
7.577508333,3.412380844
7.578341667,3.408476056
7.579175,3.407340889
7.580008333,3.404942133
7.580841667,3.402186078
7.581675,3.400291111
7.582508333,3.400812589
7.583341667,3.400590022
7.584175,3.398053811
7.585008333,3.394766322
7.585841667,3.389926167
7.586675,3.388869933
7.587508333,3.388268767
7.588341667,3.387152333
7.589175,3.3848753
7.590008333,3.384296889
7.590841667,3.385519356
7.591675,3.385248244
7.592508333,3.382931267
7.593341667,3.385100789
7.594175,3.387910389
7.595008333,3.389545844
7.595841667,3.389710211
7.596675,3.392036433
7.597508333,3.396113067
7.598341667,3.3967422
7.599175,3.396349556
7.600008333,3.394785844
7.600841667,3.392448244
7.601675,3.391386989
7.602508333,3.391322122
7.603341667,3.394837711
7.604175,3.396974644
7.605008333,3.398053722
7.605841667,3.396427344
7.606675,3.395057756
7.607508333,3.392166367
7.608341667,3.390875433
7.609175,3.388685778
7.610008333,3.388725656
7.610841667,3.387782278
7.611675,3.387818778
7.612508333,3.389458367
7.613341667,3.391050344
7.614175,3.390670978
7.615008333,3.389779033
7.615841667,3.388206289
7.616675,3.386743667
7.617508333,3.386229444
7.618341667,3.387508789
7.619175,3.387814911
7.620008333,3.388588211
7.620841667,3.389800333
7.621675,3.391738778
7.622508333,3.392267278
7.623341667,3.390586933
7.624175,3.389658244
7.625008333,3.389646489
7.625841667,3.388150778
7.626675,3.388232933
7.627508333,3.388204056
7.628341667,3.390224822
7.629175,3.390704278
7.630008333,3.389337056
7.630841667,3.390555522
7.631675,3.390262822
7.632508333,3.390467422
7.633341667,3.388940011
7.634175,3.389114122
7.635008333,3.389506022
7.635841667,3.388577333
7.636675,3.387520456
7.637508333,3.387054278
7.638341667,3.387463111
7.639175,3.387557444
7.640008333,3.387396278
7.640841667,3.388070778
7.641675,3.3904243
7.642508333,3.391673556
7.643341667,3.394445111
7.644175,3.397313956
7.645008333,3.400449878
7.645841667,3.401882911
7.646675,3.403117678
7.647508333,3.404499811
7.648341667,3.404103022
7.649175,3.4033828
7.650008333,3.407206044
7.650841667,3.413667767
7.651675,3.422089844
7.652508333,3.427663844
7.653341667,3.432734389
7.654175,3.436374378
7.655008333,3.438585078
7.655841667,3.440836767
7.656675,3.443988922
7.657508333,3.447931578
7.658341667,3.452665544
7.659175,3.458244822
7.660008333,3.461278744
7.660841667,3.464870722
7.661675,3.466749522
7.662508333,3.469942433
7.663341667,3.472424122
7.664175,3.475637778
7.665008333,3.4802739
7.665841667,3.483380133
7.666675,3.485958811
7.667508333,3.489561256
7.668341667,3.495717156
7.669175,3.503340267
7.670008333,3.510337411
7.670841667,3.516952189
7.671675,3.524850789
7.672508333,3.5356099
7.673341667,3.548166044
7.674175,3.561106389
7.675008333,3.572582222
7.675841667,3.583893967
7.676675,3.596942922
7.677508333,3.612964989
7.678341667,3.629570356
7.679175,3.646178367
7.680008333,3.6632901
7.680841667,3.679303222
7.681675,3.695531756
7.682508333,3.710374689
7.683341667,3.726941389
7.684175,3.738944844
7.685008333,3.746950144
7.685841667,3.749654456
7.686675,3.751536611
7.687508333,3.747388211
7.688341667,3.739935489
7.689175,3.727893
7.690008333,3.714576311
7.690841667,3.699287578
7.691675,3.681318167
7.692508333,3.661725289
7.693341667,3.642189778
7.694175,3.624580722
7.695008333,3.607623011
7.695841667,3.587104122
7.696675,3.5639446
7.697508333,3.542699133
7.698341667,3.524784178
7.699175,3.508868222
7.700008333,3.493051611
7.700841667,3.479219956
7.701675,3.466931156
7.702508333,3.457054278
7.703341667,3.449795356
7.704175,3.4423678
7.705008333,3.434514667
7.705841667,3.427300878
7.706675,3.4208106
7.707508333,3.415833889
7.708341667,3.410753178
7.709175,3.4071427
7.710008333,3.404778733
7.710841667,3.403890211
7.711675,3.404816756
7.712508333,3.407109411
7.713341667,3.4081422
7.714175,3.4081945
7.715008333,3.407588078
7.715841667,3.409054678
7.716675,3.412508744
7.717508333,3.413737211
7.718341667,3.412826422
7.719175,3.4115669
7.720008333,3.413649722
7.720841667,3.418754567
7.721675,3.423299722
7.722508333,3.425443489
7.723341667,3.426040144
7.724175,3.423876967
7.725008333,3.422570289
7.725841667,3.4219082
7.726675,3.424162167
7.727508333,3.4271349
7.728341667,3.429140811
7.729175,3.431605244
7.730008333,3.432818667
7.730841667,3.431743933
7.731675,3.429873178
7.732508333,3.428379233
7.733341667,3.429219433
7.734175,3.427308122
7.735008333,3.425607767
7.735841667,3.423988678
7.736675,3.4238398
7.737508333,3.421647711
7.738341667,3.418560056
7.739175,3.415739733
7.740008333,3.413597811
7.740841667,3.410084922
7.741675,3.4086552
7.742508333,3.408726356
7.743341667,3.408498656
7.744175,3.406055022
7.745008333,3.402458
7.745841667,3.399748811
7.746675,3.396323378
7.747508333,3.394183611
7.748341667,3.393918944
7.749175,3.395318889
7.750008333,3.3946041
7.750841667,3.392520056
7.751675,3.391106067
7.752508333,3.390584667
7.753341667,3.390186367
7.754175,3.389637067
7.755008333,3.389275811
7.755841667,3.390265722
7.756675,3.388278333
7.757508333,3.386698856
7.758341667,3.387065633
7.759175,3.3880524
7.760008333,3.388372956
7.760841667,3.387427633
7.761675,3.388703378
7.762508333,3.389340833
7.763341667,3.388384656
7.764175,3.386482822
7.765008333,3.385477833
7.765841667,3.382900122
7.766675,3.381138322
7.767508333,3.380830956
7.768341667,3.380385344
7.769175,3.381913889
7.770008333,3.381680333
7.770841667,3.383413978
7.771675,3.382484544
7.772508333,3.382685522
7.773341667,3.3828584
7.774175,3.383594278
7.775008333,3.385197411
7.775841667,3.384883022
7.776675,3.382939044
7.777508333,3.379068933
7.778341667,3.377750578
7.779175,3.379382967
7.780008333,3.382937344
7.780841667,3.3854502
7.781675,3.385782556
7.782508333,3.387486189
7.783341667,3.390602867
7.784175,3.392019489
7.785008333,3.388343078
7.785841667,3.3829264
7.786675,3.378860622
7.787508333,3.377765444
7.788341667,3.376931789
7.789175,3.376966367
7.790008333,3.377527689
7.790841667,3.379486644
7.791675,3.380572722
7.792508333,3.379581889
7.793341667,3.379762911
7.794175,3.380947944
7.795008333,3.383642811
7.795841667,3.382266656
7.796675,3.380426989
7.797508333,3.379421556
7.798341667,3.378499089
7.799175,3.378091111
7.800008333,3.3789718
7.800841667,3.381138322
7.801675,3.382905078
7.802508333,3.381911433
7.803341667,3.378552989
7.804175,3.3756861
7.805008333,3.374028244
7.805841667,3.376470922
7.806675,3.379077311
7.807508333,3.378577689
7.808341667,3.377641889
7.809175,3.377358167
7.810008333,3.378938667
7.810841667,3.379410244
7.811675,3.377723156
7.812508333,3.375834589
7.813341667,3.374875344
7.814175,3.375438167
7.815008333,3.378428311
7.815841667,3.380724567
7.816675,3.382303067
7.817508333,3.383140067
7.818341667,3.3838542
7.819175,3.384135922
7.820008333,3.382596678
7.820841667,3.381121289
7.821675,3.382308789
7.822508333,3.384387667
7.823341667,3.386056511
7.824175,3.385299189
7.825008333,3.384520278
7.825841667,3.3872306
7.826675,3.392139767
7.827508333,3.394870678
7.828341667,3.392456433
7.829175,3.387749811
7.830008333,3.3856119
7.830841667,3.386731289
7.831675,3.389019744
7.832508333,3.389307244
7.833341667,3.387971056
7.834175,3.385528222
7.835008333,3.384361178
7.835841667,3.384462267
7.836675,3.386242067
7.837508333,3.390285478
7.838341667,3.3904344
7.839175,3.388987522
7.840008333,3.384484422
7.840841667,3.3855425
7.841675,3.385796733
7.842508333,3.384225456
7.843341667,3.381220011
7.844175,3.381854067
7.845008333,3.385020611
7.845841667,3.386427067
7.846675,3.386309422
7.847508333,3.385721878
7.848341667,3.386200056
7.849175,3.384868111
7.850008333,3.383842189
7.850841667,3.382513978
7.851675,3.384306856
7.852508333,3.385087822
7.853341667,3.3841192
7.854175,3.381526522
7.855008333,3.381777589
7.855841667,3.383348889
7.856675,3.383363444
7.857508333,3.382883622
7.858341667,3.381260756
7.859175,3.380044367
7.860008333,3.379320067
7.860841667,3.381575978
7.861675,3.384710633
7.862508333,3.384518256
7.863341667,3.3804822
7.864175,3.377806256
7.865008333,3.378849711
7.865841667,3.379755089
7.866675,3.377110122
7.867508333,3.374818933
7.868341667,3.375126689
7.869175,3.377882411
7.870008333,3.379302789
7.870841667,3.3820851
7.871675,3.383504
7.872508333,3.3841566
7.873341667,3.384230233
7.874175,3.386803244
7.875008333,3.388776322
7.875841667,3.390480456
7.876675,3.391461211
7.877508333,3.391428167
7.878341667,3.389796944
7.879175,3.386184778
7.880008333,3.388234711
7.880841667,3.391376589
7.881675,3.394840078
7.882508333,3.395326433
7.883341667,3.394769956
7.884175,3.3933104
7.885008333,3.389335356
7.885841667,3.385953456
7.886675,3.386633278
7.887508333,3.391076333
7.888341667,3.395577278
7.889175,3.396870078
7.890008333,3.394664467
7.890841667,3.392756811
7.891675,3.3922402
7.892508333,3.391926111
7.893341667,3.391413733
7.894175,3.390606511
7.895008333,3.389434444
7.895841667,3.386491167
7.896675,3.384972667
7.897508333,3.385010378
7.898341667,3.385614111
7.899175,3.384006
7.900008333,3.3840568
7.900841667,3.384711167
7.901675,3.384606522
7.902508333,3.384040856
7.903341667,3.3862895
7.904175,3.388844378
7.905008333,3.390509356
7.905841667,3.388907989
7.906675,3.389430933
7.907508333,3.388534867
7.908341667,3.3890462
7.909175,3.389530956
7.910008333,3.390250189
7.910841667,3.389953589
7.911675,3.389344367
7.912508333,3.390524689
7.913341667,3.393332422
7.914175,3.3951924
7.915008333,3.395225333
7.915841667,3.395706944
7.916675,3.397148533
7.917508333,3.3984422
7.918341667,3.401448956
7.919175,3.403840844
7.920008333,3.407272578
7.920841667,3.4078748
7.921675,3.408215622
7.922508333,3.408070967
7.923341667,3.407508644
7.924175,3.407899622
7.925008333,3.408670189
7.925841667,3.408345422
7.926675,3.408578378
7.927508333,3.409871767
7.928341667,3.412414978
7.929175,3.413475256
7.930008333,3.415387411
7.930841667,3.417473189
7.931675,3.4214123
7.932508333,3.423221644
7.933341667,3.425058178
7.934175,3.425019978
7.935008333,3.424575311
7.935841667,3.422458433
7.936675,3.421162556
7.937508333,3.419217444
7.938341667,3.416592111
7.939175,3.4114398
7.940008333,3.4077208
7.940841667,3.406985044
7.941675,3.406899544
7.942508333,3.406818533
7.943341667,3.405368111
7.944175,3.404457867
7.945008333,3.403513044
7.945841667,3.403028578
7.946675,3.401026789
7.947508333,3.399650411
7.948341667,3.398977056
7.949175,3.400278233
7.950008333,3.401581444
7.950841667,3.401184778
7.951675,3.399582256
7.952508333,3.398928811
7.953341667,3.399356111
7.954175,3.400063744
7.955008333,3.399752367
7.955841667,3.399974067
7.956675,3.401493167
7.957508333,3.402074711
7.958341667,3.402546667
7.959175,3.403338056
7.960008333,3.4045605
7.960841667,3.406168333
7.961675,3.4079919
7.962508333,3.410802122
7.963341667,3.413352367
7.964175,3.415536033
7.965008333,3.415701378
7.965841667,3.4165224
7.966675,3.417648089
7.967508333,3.4205197
7.968341667,3.422095622
7.969175,3.425607933
7.970008333,3.428930633
7.970841667,3.434447856
7.971675,3.437615933
7.972508333,3.439056567
7.973341667,3.4405474
7.974175,3.441833411
7.975008333,3.445064589
7.975841667,3.446315556
7.976675,3.448249067
7.977508333,3.448299911
7.978341667,3.448614411
7.979175,3.449624433
7.980008333,3.451805789
7.980841667,3.4549149
7.981675,3.455010567
7.982508333,3.454684167
7.983341667,3.453635978
7.984175,3.451453111
7.985008333,3.448600489
7.985841667,3.444823189
7.986675,3.444114556
7.987508333,3.444956467
7.988341667,3.444070767
7.989175,3.442103889
7.990008333,3.438907256
7.990841667,3.4387003
7.991675,3.437780867
7.992508333,3.435465967
7.993341667,3.431552056
7.994175,3.428209044
7.995008333,3.427200878
7.995841667,3.427235544
7.996675,3.429312111
7.997508333,3.432665844
7.998341667,3.435350289
7.999175,3.437353622
8.000008333,3.439722722
8.000841667,3.444333933
8.001675,3.449431278
8.002508333,3.453616944
8.003341667,3.458256411
8.004175,3.462739222
8.005008333,3.466497111
8.005841667,3.470575511
8.006675,3.475972233
8.007508333,3.481675422
8.008341667,3.487591956
8.009175,3.490160222
8.010008333,3.491399433
8.010841667,3.491132656
8.011675,3.493645078
8.012508333,3.497041111
8.013341667,3.498818733
8.014175,3.499671922
8.015008333,3.500736522
8.015841667,3.500950389
8.016675,3.500499322
8.017508333,3.500425022
8.018341667,3.500204011
8.019175,3.498362867
8.020008333,3.494245467
8.020841667,3.490907444
8.021675,3.486402967
8.022508333,3.482635989
8.023341667,3.479956378
8.024175,3.477187222
8.025008333,3.473438544
8.025841667,3.467715611
8.026675,3.462777011
8.027508333,3.456698433
8.028341667,3.452362289
8.029175,3.4493325
8.030008333,3.446536156
8.030841667,3.4418227
8.031675,3.438052022
8.032508333,3.437071222
8.033341667,3.435308233
8.034175,3.432338089
8.035008333,3.427546744
8.035841667,3.424809478
8.036675,3.422787878
8.037508333,3.423451333
8.038341667,3.425649767
8.039175,3.426580522
8.040008333,3.425832522
8.040841667,3.423722133
8.041675,3.4238741
8.042508333,3.425607911
8.043341667,3.426382733
8.044175,3.426469467
8.045008333,3.424079711
8.045841667,3.422745367
8.046675,3.423359967
8.047508333,3.428450044
8.048341667,3.431290267
8.049175,3.430902511
8.050008333,3.428391922
8.050841667,3.429649744
8.051675,3.431758744
8.052508333,3.435311478
8.053341667,3.440123111
8.054175,3.445894822
8.055008333,3.450449678
8.055841667,3.453896678
8.056675,3.459119856
8.057508333,3.463510989
8.058341667,3.466141922
8.059175,3.468633633
8.060008333,3.470370233
8.060841667,3.472692867
8.061675,3.472945311
8.062508333,3.4739096
8.063341667,3.474796333
8.064175,3.4767557
8.065008333,3.477867478
8.065841667,3.4769423
8.066675,3.473128856
8.067508333,3.470922433
8.068341667,3.469366478
8.069175,3.470076133
8.070008333,3.466400344
8.070841667,3.462579044
8.071675,3.455970544
8.072508333,3.450019256
8.073341667,3.444648944
8.074175,3.438997056
8.075008333,3.435391778
8.075841667,3.430712056
8.076675,3.426018278
8.077508333,3.420169667
8.078341667,3.415444322
8.079175,3.412077522
8.080008333,3.4109506
8.080841667,3.406470778
8.081675,3.401660056
8.082508333,3.396726267
8.083341667,3.394972056
8.084175,3.394869256
8.085008333,3.3918828
8.085841667,3.3884407
8.086675,3.3854104
8.087508333,3.386130256
8.088341667,3.388809411
8.089175,3.391230011
8.090008333,3.390757811
8.090841667,3.390247711
8.091675,3.390592156
8.092508333,3.391782811
8.093341667,3.393950067
8.094175,3.396189722
8.095008333,3.399367478
8.095841667,3.4019377
8.096675,3.403443011
8.097508333,3.404805
8.098341667,3.4057641
8.099175,3.407257644
8.100008333,3.410179956
8.100841667,3.414051567
8.101675,3.418707967
8.102508333,3.422648778
8.103341667,3.425303967
8.104175,3.427525511
8.105008333,3.431414889
8.105841667,3.437292522
8.106675,3.443716633
8.107508333,3.448787811
8.108341667,3.453363289
8.109175,3.455382822
8.110008333,3.455733456
8.110841667,3.456340933
8.111675,3.461000644
8.112508333,3.466310122
8.113341667,3.468041533
8.114175,3.4688786
8.115008333,3.471060933
8.115841667,3.4734991
8.116675,3.474187044
8.117508333,3.472456411
8.118341667,3.471223211
8.119175,3.470445733
8.120008333,3.467775767
8.120841667,3.4617884
8.121675,3.455671589
8.122508333,3.453434389
8.123341667,3.452746844
8.124175,3.4485336
8.125008333,3.4414491
8.125841667,3.436127767
8.126675,3.432120633
8.127508333,3.4306506
8.128341667,3.427813911
8.129175,3.425315133
8.130008333,3.421002056
8.130841667,3.418907533
8.131675,3.416621478
