10.144,0.443408771
10.148,0.435537239
10.151,0.426580698
10.155,0.421912029
10.159,0.418354451
10.162,0.417050354
10.166,0.424389814
10.169,0.442960161
10.173,0.471081718
10.177,0.505525539
10.18,0.541377785
10.184,0.572091888
10.187,0.589384219
10.191,0.58918078
10.194,0.573140382
10.198,0.547668751
10.202,0.519604575
10.205,0.493726066
10.209,0.47236495
10.212,0.455750749
10.216,0.441390028
10.22,0.432250913
10.223,0.426632862
10.227,0.420310597
10.23,0.413294553
10.234,0.40889192
10.238,0.40689926
10.241,0.405141336
10.245,0.402345351
10.248,0.402538358
10.252,0.406158532
10.255,0.408636317
10.259,0.409491805
10.263,0.410122988
10.266,0.410618545
10.27,0.41191221
10.273,0.410649844
10.277,0.403758993
10.281,0.393253184
10.284,0.386117163
10.288,0.384239263
10.291,0.385272108
10.295,0.387275202
10.298,0.388459322
10.302,0.385538144
10.306,0.381745829
10.309,0.380759931
10.313,0.382872569
10.316,0.38529819
10.32,0.383952361
10.324,0.379857496
10.327,0.379471483
10.331,0.381891888
10.334,0.38315947
10.338,0.38240831
10.342,0.382523071
10.345,0.385021721
10.349,0.387374313
10.352,0.386972651
10.356,0.385600741
10.359,0.384672223
10.363,0.384552246
10.367,0.384119286
10.37,0.38353505
10.374,0.383618512
10.377,0.38404104
10.381,0.380984236
10.385,0.376284269
10.388,0.374578509
10.392,0.373837782
10.395,0.37236676
10.399,0.371985964
10.403,0.373055323
10.406,0.374609808
10.41,0.376769393
10.413,0.379189798
10.417,0.379294125
10.42,0.376472059
10.424,0.375261856
10.428,0.375538325
10.431,0.375053201
10.435,0.375757413
10.438,0.377729209
10.442,0.375846092
10.446,0.373144002
10.449,0.373034458
10.453,0.374531562
10.456,0.376117344
10.46,0.378871598
10.464,0.381797992
10.467,0.383128172
10.471,0.380984236
10.474,0.376284269
10.478,0.372784071
10.481,0.372820586
10.485,0.374067303
10.489,0.374635889
10.492,0.374364637
10.496,0.373368307
10.499,0.371584302
10.503,0.369096084
10.507,0.367765904
10.51,0.3675416
10.514,0.368297976
10.517,0.368871779
10.521,0.367515518
10.525,0.365288119
10.528,0.365355932
10.532,0.367134721
10.535,0.368569228
10.539,0.370363666
10.542,0.375089715
10.546,0.381187675
10.55,0.38668575
10.553,0.391359635
10.557,0.395944841
10.56,0.401594191
10.564,0.405073523
10.568,0.404212819
10.571,0.397661033
10.575,0.389612144
10.578,0.384145368
10.582,0.381876238
10.586,0.379174148
10.589,0.377296248
10.593,0.376962399
10.596,0.375454863
10.6,0.372559766
10.603,0.373509149
10.607,0.374448099
10.611,0.370661001
10.614,0.366451374
10.618,0.367160803
10.621,0.366941715
10.625,0.362805118
10.629,0.361568833
10.632,0.365507208
10.636,0.36872572
10.639,0.370640135
10.643,0.370634919
10.646,0.369711618
10.65,0.371433026
10.654,0.378063057
10.657,0.385501629
10.661,0.392496808
10.664,0.400279661
10.668,0.405276962
10.672,0.402616604
10.675,0.39520933
10.679,0.390071187
10.682,0.386842241
10.686,0.383195985
10.69,0.379299342
10.693,0.376404246
10.697,0.371422593
10.7,0.363937074
10.704,0.360118677
10.707,0.361730541
10.711,0.364432631
10.715,0.364980352
10.718,0.365799325
10.722,0.367317295
10.725,0.365950601
10.729,0.362622544
10.733,0.361308014
10.736,0.36226783
10.74,0.36363974
10.743,0.363921425
10.747,0.361547968
10.751,0.357067089
10.754,0.353859009
10.758,0.355319599
10.761,0.359158861
10.765,0.360009133
10.768,0.361135873
10.772,0.361506237
10.776,0.3599987
10.779,0.359936103
10.783,0.362716439
10.786,0.36465172
10.79,0.364834293
10.794,0.3650273
10.797,0.367625062
10.801,0.372434573
10.804,0.378829867
10.808,0.384520948
10.812,0.386325819
10.815,0.387885519
10.819,0.39119271
10.822,0.392762844
10.826,0.39314364
10.829,0.397906204
10.833,0.408396363
10.837,0.423633438
10.84,0.437420356
10.844,0.452933898
10.847,0.472808343
10.851,0.493788662
10.855,0.513052789
10.858,0.527324831
10.862,0.533328896
10.865,0.528133372
10.869,0.513501399
10.873,0.492155932
10.876,0.468880402
10.88,0.444963255
10.883,0.420477522
10.887,0.396742949
10.89,0.377812671
10.894,0.367082557
10.898,0.361464506
10.901,0.358261642
10.905,0.355945565
10.908,0.35515789
10.912,0.354547573
10.916,0.351057808
10.919,0.348376584
10.923,0.349539839
10.926,0.352648807
10.93,0.351824617
10.934,0.347854945
10.937,0.345637979
10.941,0.3493364
10.944,0.351673342
10.948,0.35140209
10.951,0.351349926
10.955,0.351553365
10.959,0.350296215
10.962,0.349910202
10.966,0.351782886
10.969,0.354203291
10.973,0.358642439
10.977,0.36457869
10.98,0.370874873
10.984,0.377504904
10.987,0.384260128
10.991,0.390159865
10.994,0.394103456
10.998,0.401651572
11.002,0.415381109
11.005,0.430946816
11.009,0.443080138
11.012,0.451280303
11.016,0.454545763
11.02,0.448656459
11.023,0.432412621
11.027,0.411865263
11.03,0.39364963
11.034,0.379325424
11.038,0.367494652
11.041,0.359816126
11.045,0.355976864
11.048,0.354072881
11.052,0.354318052
11.055,0.354448461
11.059,0.351365575
11.063,0.352325391
11.066,0.356879299
11.07,0.355022264
11.073,0.34914861
11.077,0.348673918
11.081,0.351407306
11.084,0.350656146
11.088,0.348814761
11.091,0.350484005
11.095,0.354672766
11.099,0.355001399
11.102,0.351042159
11.106,0.348371368
11.109,0.347411552
11.113,0.349305101
11.116,0.355439576
11.12,0.363817097
11.124,0.370201958
11.127,0.37048886
11.131,0.366498322
11.134,0.364787346
11.138,0.364573474
11.142,0.361767056
11.145,0.355669097
11.149,0.351438605
11.152,0.351574231
11.156,0.351960244
11.16,0.351381224
11.163,0.354062449
11.167,0.356378526
11.17,0.353107849
11.174,0.348089682
11.177,0.344266069
11.181,0.344286934
11.185,0.346138753
11.188,0.346775152
11.192,0.348376584
11.195,0.353629488
11.199,0.356222034
11.203,0.353499079
11.206,0.348319204
11.21,0.342899375
11.213,0.341037124
11.217,0.341835231
11.221,0.342774181
11.224,0.33766212
11.228,0.332450946
11.231,0.334443607
11.235,0.34079717
11.238,0.344083495
11.242,0.344083495
11.246,0.343363633
11.249,0.342304706
11.253,0.341057989
11.256,0.340750222
11.26,0.341339674
11.264,0.341939559
11.267,0.342414251
11.271,0.341673523
11.274,0.340056442
11.278,0.338068998
11.282,0.336723169
11.285,0.335153036
11.289,0.334062811
11.292,0.337427382
11.296,0.342069969
11.299,0.340974527
11.303,0.335111305
11.307,0.332492677
11.31,0.332550058
11.314,0.330698239
11.317,0.330703456
11.321,0.334271466
11.325,0.337281323
11.328,0.336118068
11.332,0.334876567
11.335,0.333770693
11.339,0.332106665
11.342,0.33169457
11.346,0.331804114
11.35,0.333400329
11.353,0.336258911
11.357,0.338825374
11.36,0.340285964
11.364,0.341240563
11.368,0.343149761
11.371,0.343833108
11.375,0.343134112
11.378,0.340640678
11.382,0.338272437
11.386,0.335904196
11.389,0.335012194
11.393,0.335977226
11.396,0.338867106
11.4,0.340781521
11.403,0.341391838
11.407,0.341746553
11.411,0.342508146
11.414,0.343363633
11.418,0.343921787
11.421,0.342565526
11.425,0.339686079
11.429,0.336311075
11.432,0.333499441
11.436,0.332393566
11.439,0.331240744
11.443,0.328382162
11.447,0.325794833
11.45,0.322367665
11.454,0.321647803
11.457,0.327563189
11.461,0.334840053
11.464,0.33614415
11.468,0.329321112
11.472,0.323979529
11.475,0.324981076
11.479,0.328517788
11.482,0.329441089
11.486,0.327479727
11.49,0.325815699
11.493,0.32749016
11.497,0.33383329
11.5,0.338616719
11.504,0.336733602
11.508,0.334876567
11.511,0.337276107
11.515,0.33784991
11.518,0.333979348
11.522,0.328914234
11.525,0.32465766
11.529,0.325747886
11.533,0.328898585
11.536,0.326963304
11.54,0.321345253
11.543,0.320891427
11.547,0.328794257
11.551,0.335606862
11.554,0.330442636
11.558,0.318121524
11.561,0.30915455
11.565,0.307751341
11.569,0.308299062
11.572,0.309707487
11.576,0.312936433
11.579,0.315330755
11.583,0.316029752
11.586,0.316843508
11.59,0.320604525
11.594,0.323384861
11.597,0.320672338
11.601,0.320041155
11.604,0.326086951
11.608,0.334860918
11.612,0.340452888
11.615,0.339649564
11.619,0.333728962
11.622,0.327411914
11.626,0.322357232
11.63,0.320860128
11.633,0.322654566
11.637,0.323843903
11.64,0.322039032
11.644,0.318997877
11.647,0.318366694
11.651,0.322018167
11.655,0.325920026
11.658,0.327140662
11.662,0.328267402
11.665,0.33087038
11.669,0.328319566
11.673,0.318377127
11.676,0.311042883
11.68,0.310056985
11.683,0.309858763
11.687,0.309973523
11.69,0.312779941
11.694,0.312680829
11.698,0.311225457
11.701,0.312300033
11.705,0.31435529
11.708,0.312148758
11.712,0.309191065
11.716,0.30915455
11.719,0.310735116
11.723,0.311340217
11.726,0.313353744
11.73,0.313218118
11.734,0.311037667
11.737,0.309493615
11.741,0.310886391
11.744,0.313312013
11.748,0.315403785
11.751,0.316551391
11.755,0.316201892
11.759,0.315106451
11.762,0.314970824
11.766,0.315247293
11.769,0.315841962
11.773,0.318700543
11.777,0.323541353
11.78,0.324735906
11.784,0.320307191
11.787,0.319363025
11.791,0.322398963
11.795,0.323666546
11.798,0.319582113
11.802,0.314177933
11.805,0.310896824
11.809,0.311460194
11.812,0.312701695
11.816,0.311272404
11.82,0.309008491
11.823,0.310495162
11.827,0.312832105
11.83,0.312769508
11.834,0.311152427
11.838,0.312581718
11.841,0.3148039
11.845,0.315648955
11.848,0.314563946
11.852,0.311637551
11.856,0.310025687
11.859,0.311423679
11.863,0.315137749
11.866,0.316128863
11.87,0.312039213
11.873,0.308617262
11.877,0.308554665
11.881,0.310010038
11.884,0.308189518
11.888,0.304527612
11.891,0.303833833
11.895,0.305633487
11.899,0.306374214
11.902,0.305810844
11.906,0.305836926
11.909,0.307234919
11.913,0.309039789
11.917,0.308132138
11.92,0.305002304
11.924,0.305774329
11.927,0.309185848
11.931,0.309295393
11.934,0.306749794
11.938,0.305857792
11.942,0.306708063
11.945,0.308784186
11.949,0.308716373
11.952,0.30671328
11.956,0.306097746
11.96,0.306692414
11.963,0.307099292
11.967,0.307120158
11.97,0.308408606
11.974,0.310077851
11.978,0.31161147
11.981,0.311147211
11.985,0.309989172
11.988,0.30778264
11.992,0.303807751
11.995,0.302075909
11.999,0.304042488
12.003,0.30470497
12.006,0.302122857
12.01,0.301731627
12.013,0.304971005
12.017,0.308398173
12.021,0.309686622
12.024,0.311757528
12.028,0.312117459
12.031,0.307923482
12.035,0.302232401
12.038,0.29798626
12.042,0.296869952
12.046,0.301329965
12.049,0.308132138
12.053,0.309118035
12.056,0.303917295
12.06,0.297115123
12.064,0.293557545
12.067,0.294684285
12.071,0.300198009
12.074,0.306963666
12.078,0.308106056
12.082,0.303865131
12.085,0.299483364
12.089,0.29885218
12.092,0.298820882
12.096,0.296478723
12.099,0.294845993
12.103,0.294595606
12.107,0.296202254
12.11,0.29924341
12.114,0.303468685
12.117,0.307803505
12.121,0.309749218
12.125,0.306629817
12.128,0.303134836
12.132,0.305190094
12.135,0.311981833
12.139,0.312701695
12.143,0.308481636
12.146,0.308095623
12.15,0.31172623
12.153,0.317756377
12.157,0.323296182
12.16,0.322764111
12.164,0.317923301
12.168,0.314250963
12.171,0.312706911
12.175,0.310615139
12.178,0.3082156
12.182,0.305372667
12.186,0.301893336
12.189,0.299285141
12.193,0.300072816
12.196,0.301356047
12.2,0.300495343
12.204,0.297960178
12.207,0.297193368
12.211,0.298518331
12.214,0.298998239
12.218,0.296583051
12.221,0.296687379
12.225,0.300344068
12.229,0.302451489
12.232,0.301736844
12.236,0.298252296
12.239,0.294376518
12.243,0.293208047
12.247,0.29534155
12.25,0.296457858
12.254,0.298007125
12.257,0.298080155
12.261,0.295305035
12.265,0.292488185
12.268,0.290970216
12.272,0.291116275
12.275,0.292436021
12.279,0.293046339
12.282,0.295534557
12.286,0.299665937
12.29,0.302503653
12.293,0.302294998
12.297,0.301955932
12.3,0.30363561
12.304,0.303040941
12.308,0.300229307
12.311,0.300542291
12.315,0.302920964
12.318,0.301324749
12.322,0.295941435
12.326,0.293880961
12.329,0.294246108
12.333,0.292811601
12.336,0.2900104
12.34,0.289999967
12.343,0.289770446
12.347,0.288523729
12.351,0.287386556
12.354,0.288429834
12.358,0.289092315
12.361,0.289400082
12.365,0.291189304
12.369,0.293500165
12.372,0.294381734
12.376,0.294486062
12.379,0.293661873
12.383,0.290396413
12.386,0.287037058
12.39,0.286510202
12.394,0.2881325
12.397,0.287845598
12.401,0.286171137
12.404,0.285399111
12.408,0.28680232
12.412,0.28957744
12.415,0.292258664
12.419,0.294559092
12.422,0.293421919
12.426,0.288690653
12.43,0.28436105
12.433,0.2837403
12.437,0.287475235
12.44,0.289379217
12.444,0.286165921
12.447,0.282629209
12.451,0.283750732
12.455,0.288513296
12.458,0.290850239
12.462,0.289160128
12.465,0.286364144
12.469,0.286812753
12.473,0.288398536
12.476,0.288868011
12.48,0.287386556
12.483,0.283562942
12.487,0.280438325
12.491,0.279316801
12.494,0.278044002
12.498,0.277105052
12.501,0.278247441
12.505,0.280933882
12.508,0.283401234
12.512,0.28372465
12.516,0.281267731
12.519,0.279410696
12.523,0.280433108
12.526,0.282890028
12.53,0.283656837
12.534,0.280819121
12.537,0.279155093
12.541,0.279697598
12.544,0.280573951
12.548,0.27908728
12.552,0.279368965
12.555,0.282477933
12.559,0.283474264
12.562,0.280688712
12.566,0.279301152
12.569,0.279254204
12.573,0.279635001
12.577,0.280636548
12.58,0.281486819
12.584,0.28096518
12.587,0.27914466
12.591,0.27846653
12.595,0.279441994
12.598,0.280354863
12.602,0.280140991
12.605,0.277788399
12.609,0.275915715
12.613,0.278419582
12.616,0.280813905
12.62,0.279885388
12.623,0.275148906
12.627,0.2733649
12.63,0.275623597
12.634,0.276870314
12.638,0.276171318
12.641,0.276233915
12.645,0.275675761
12.648,0.274251687
12.652,0.273881323
12.656,0.275785305
12.659,0.2780753
12.663,0.277892727
12.666,0.275216719
12.67,0.273907405
12.674,0.275894849
12.677,0.277204163
12.681,0.277094619
12.684,0.276990291
12.688,0.277131134
12.691,0.277673638
12.695,0.27884211
12.699,0.277532796
12.702,0.274209956
12.706,0.273578772
12.709,0.277032022
12.713,0.281325111
12.717,0.282837864
12.72,0.282394471
12.724,0.279687165
12.727,0.27702159
12.731,0.27437688
12.734,0.272248593
12.738,0.270944496
12.742,0.270954928
12.745,0.273213625
12.749,0.27702159
12.752,0.278591723
12.756,0.275816604
12.76,0.271314859
12.763,0.268586688
12.767,0.267892908
12.77,0.268080698
12.774,0.26754341
12.778,0.267100016
12.781,0.26859712
12.785,0.269776024
12.788,0.270313313
12.792,0.270235067
12.795,0.271335725
12.799,0.272853694
12.803,0.273151029
12.806,0.271799984
12.81,0.271419187
12.813,0.271163584
12.817,0.270005546
12.821,0.26934828
12.824,0.270767138
12.828,0.27293194
12.831,0.273552691
12.835,0.274783758
12.839,0.276520816
12.842,0.274481208
12.846,0.270709758
12.849,0.269296117
12.853,0.269640398
12.856,0.270469804
12.86,0.272509413
12.864,0.272373786
12.867,0.272144265
12.871,0.271946042
12.874,0.27317711
12.878,0.275623597
12.882,0.274726378
12.885,0.271753036
12.889,0.27041764
12.892,0.271732171
12.896,0.271200099
12.9,0.270375909
12.903,0.269916867
12.907,0.26942131
12.91,0.269087461
12.914,0.269776024
12.917,0.270323745
12.921,0.268096347
12.925,0.264830887
12.928,0.262744331
12.932,0.262003604
12.935,0.262874741
12.939,0.264726559
12.943,0.265102139
12.946,0.265597696
12.95,0.265540316
12.953,0.26409016
12.957,0.261789732
12.961,0.261346339
12.964,0.26409016
12.968,0.266760951
12.971,0.268983133
12.975,0.269687346
12.978,0.267501679
12.982,0.264163189
12.986,0.262071417
12.989,0.26245743
12.993,0.263375514
12.996,0.264210137
13,0.26446574
13.004,0.265034326
13.007,0.267496462
13.011,0.270328962
13.014,0.269583018
13.018,0.268002452
13.022,0.268602337
13.025,0.269828188
13.029,0.26840933
13.032,0.263198157
13.036,0.257282771
13.039,0.256265575
13.043,0.26044912
13.047,0.263062531
13.05,0.263286836
13.054,0.263970183
13.057,0.265420339
13.061,0.264794372
13.065,0.262034902
13.068,0.26000051
13.072,0.259937913
13.075,0.259687527
13.079,0.258519055
13.082,0.257230607
13.086,0.257340151
13.09,0.258023498
13.093,0.258858121
13.097,0.259056344
13.1,0.259635363
13.104,0.260756887
13.108,0.26075167
13.111,0.259499737
13.115,0.258273885
13.118,0.259708392
13.122,0.26313556
13.126,0.263349432
13.129,0.26157586
13.133,0.259343245
13.136,0.257194093
13.14,0.25680808
13.143,0.258336482
13.147,0.257361017
13.151,0.253297449
13.154,0.252650617
13.158,0.256813296
13.161,0.258795524
13.165,0.256354254
13.169,0.254961478
13.172,0.255942159
13.176,0.257470561
13.179,0.260339575
13.183,0.262233125
13.187,0.258821606
13.19,0.254549383
13.194,0.254763255
13.197,0.257715731
13.201,0.257569673
13.204,0.253532187
13.208,0.251362169
13.212,0.254079908
13.215,0.25906156
13.219,0.262566974
13.222,0.262128797
13.226,0.257548807
13.23,0.253761708
13.233,0.252092463
13.237,0.249833767
13.24,0.247382064
13.244,0.246865641
13.248,0.247569854
13.251,0.24858705
13.255,0.250845746
13.258,0.252869705
13.262,0.252374148
13.265,0.251492579
13.269,0.251894241
13.273,0.253250502
13.276,0.253782574
13.28,0.252874922
13.283,0.252379365
13.287,0.251581257
13.291,0.250772717
13.294,0.251716883
13.298,0.251263057
13.301,0.250574494
13.305,0.252009001
13.309,0.254606763
13.312,0.255655258
13.316,0.254575465
13.319,0.253287017
13.323,0.253793006
13.326,0.254763255
13.33,0.254142505
13.334,0.252734079
13.337,0.251737749
13.341,0.251753398
13.344,0.251815995
13.348,0.249353859
13.352,0.246051884
13.355,0.244476535
13.359,0.244992957
13.362,0.246542225
13.366,0.248628781
13.37,0.25027716
13.373,0.251617772
13.377,0.253177472
13.38,0.254804986
13.384,0.25461198
13.387,0.252144627
13.391,0.249812901
13.395,0.249186934
13.398,0.250600576
13.402,0.251503011
13.405,0.249228666
13.409,0.247262087
13.413,0.246782179
13.416,0.247778509
13.42,0.249353859
13.423,0.2517221
13.427,0.252379365
13.43,0.249682491
13.434,0.24838361
13.438,0.249546865
13.441,0.250485815
13.445,0.250772717
13.448,0.251247408
13.452,0.249661626
13.456,0.246923021
13.459,0.246969969
13.463,0.250110235
13.466,0.254006878
13.47,0.25403296
13.474,0.25190989
13.477,0.249964176
13.481,0.248613132
13.484,0.247382064
13.488,0.247835889
13.491,0.248748758
13.495,0.246323136
13.499,0.243678427
13.502,0.247298601
13.506,0.253000115
13.509,0.25868598
13.513,0.262154879
13.517,0.267480813
13.52,0.272066019
13.524,0.273286655
13.527,0.273041484
13.531,0.273761346
13.535,0.273234491
13.538,0.269285684
13.542,0.261398503
13.545,0.25384517
13.549,0.250131101
13.552,0.248660079
13.556,0.247731562
13.56,0.247924568
13.563,0.247402929
13.567,0.244987741
13.57,0.242249136
13.574,0.243021162
13.578,0.247543772
13.581,0.250720553
13.585,0.250835314
13.588,0.247945434
13.592,0.241847474
13.596,0.234309791
13.599,0.231414695
13.603,0.233600362
13.606,0.238655044
13.61,0.242176107
13.613,0.244158335
13.617,0.245159882
13.621,0.243443689
13.624,0.23928101
13.628,0.237204887
13.631,0.235613888
13.635,0.233099589
13.639,0.234106352
13.642,0.23852985
13.646,0.23984438
13.649,0.238081241
13.653,0.238842834
13.657,0.242551687
13.66,0.245686737
13.664,0.245024255
13.667,0.241675333
13.671,0.238780237
13.674,0.237074478
13.678,0.23577038
13.682,0.235102682
13.685,0.236824091
13.689,0.23997479
13.692,0.239322742
13.696,0.23796648
13.7,0.238086457
13.703,0.239953925
13.707,0.23847247
13.71,0.23746049
13.714,0.236975366
13.718,0.236432862
13.721,0.234304575
13.725,0.231419911
13.728,0.230559207
13.732,0.231805924
13.735,0.233120454
13.739,0.235060951
13.743,0.236891904
13.746,0.236354616
13.75,0.234794915
13.753,0.234810564
13.757,0.233788152
13.761,0.233490818
13.764,0.232927448
13.768,0.233767287
13.771,0.234346306
13.775,0.233668175
13.778,0.231946767
13.782,0.231127793
13.786,0.233683824
13.789,0.238321195
13.793,0.239088004
13.796,0.234388037
13.8,0.230360984
13.804,0.229698503
13.807,0.22999062
13.811,0.22974545
13.814,0.228827366
13.818,0.228263995
13.822,0.229223811
13.825,0.231336449
13.829,0.231477291
13.832,0.231837222
13.836,0.236010334
13.839,0.239839164
13.843,0.238613313
13.847,0.233803801
13.85,0.231717245
13.854,0.2328805
13.857,0.236072931
13.861,0.239823515
13.865,0.24186834
13.868,0.238884565
13.872,0.232797038
13.875,0.228702172
13.879,0.228159668
13.883,0.231268636
13.886,0.234763617
13.89,0.233840316
13.893,0.22893691
13.897,0.225953135
13.9,0.227064226
13.904,0.229265542
13.908,0.230595722
13.911,0.232139773
13.915,0.23012103
13.918,0.226683429
13.922,0.225833158
13.926,0.226965114
13.929,0.228144018
13.933,0.22874912
13.936,0.230434014
13.94,0.232890933
13.944,0.232551868
13.947,0.228858664
13.951,0.225196758
13.954,0.225087214
13.958,0.227591081
13.961,0.230360984
13.965,0.230434014
13.969,0.229432467
13.972,0.228498733
13.976,0.227439806
13.979,0.224242159
13.983,0.223355373
13.987,0.224742932
13.99,0.224638605
13.994,0.222155603
13.997,0.221174922
14.001,0.222004328
14.005,0.22184262
14.008,0.220726312
14.012,0.222844167
14.015,0.225389765
14.019,0.225760128
14.022,0.225405414
14.026,0.22385093
14.03,0.221941731
14.033,0.22321453
14.037,0.227507619
14.04,0.228916044
14.044,0.226313066
14.048,0.223746602
14.051,0.223610976
14.055,0.224195211
14.058,0.222588563
14.062,0.220950617
14.066,0.218681488
14.069,0.217127003
14.073,0.218545861
14.076,0.221326197
14.08,0.221680912
14.083,0.220710663
14.087,0.219865608
14.091,0.219568274
14.094,0.219427431
14.098,0.221988679
14.101,0.22567145
14.105,0.225238489
14.109,0.222223416
14.112,0.221373145
14.116,0.223824848
14.119,0.223558812
14.123,0.218347639
14.126,0.213339905
14.13,0.214122363
14.134,0.217466069
14.137,0.218498914
14.141,0.216808804
14.144,0.217413905
14.148,0.220131644
14.152,0.221540069
14.155,0.220199457
14.159,0.218493698
14.162,0.219928205
14.166,0.222343393
14.17,0.220387247
14.173,0.216469738
14.177,0.214049334
14.18,0.214414481
14.184,0.215113477
14.187,0.214576189
14.191,0.214899605
14.195,0.216594932
14.198,0.218493698
14.202,0.21876495
14.205,0.217455636
14.209,0.216360194
14.213,0.216261083
14.216,0.216386276
14.22,0.216057644
14.223,0.213574642
14.227,0.209771894
14.231,0.207732286
14.234,0.210090094
14.238,0.216881833
14.241,0.22233296
14.245,0.22120622
14.248,0.21643844
14.252,0.214518809
14.256,0.21700181
14.259,0.220194241
14.263,0.221133191
14.266,0.219604789
14.27,0.217038325
14.274,0.21379373
14.277,0.212223597
14.281,0.21292781
14.284,0.215379513
14.288,0.21625065
14.292,0.21638106
14.295,0.215217805
14.299,0.214237124
14.302,0.214847441
14.306,0.216782722
14.309,0.217366957
14.313,0.216641879
14.317,0.216021129
14.32,0.21487874
14.324,0.21399717
14.327,0.213506829
14.331,0.213084301
14.335,0.211002962
14.338,0.20846258
14.342,0.208493879
14.345,0.211868883
14.349,0.214383183
14.353,0.214179743
14.356,0.212500066
14.36,0.210830821
14.363,0.210982096
14.367,0.212161001
14.37,0.21242182
14.374,0.21065868
14.378,0.209333717
14.381,0.209453694
14.385,0.210710844
14.388,0.213710268
14.392,0.216803587
14.396,0.218410235
14.399,0.21726263
14.403,0.21330339
14.406,0.208958137
14.41,0.206203884
14.413,0.206271697
14.417,0.208024404
14.421,0.20990752
14.424,0.211712391
14.428,0.211665444
14.431,0.209427612
14.435,0.208034836
14.439,0.209516291
14.442,0.211201185
14.446,0.20960497
14.449,0.208947704
14.453,0.210961231
14.457,0.212171433
14.46,0.208848593
14.464,0.204972816
14.467,0.204409445
14.471,0.205630081
14.474,0.2065273
14.478,0.206459487
14.482,0.207737502
14.485,0.209422396
14.489,0.208859026
14.492,0.207487115
14.496,0.205870035
14.5,0.205353612
14.503,0.204419878
14.507,0.20363742
14.51,0.204623317
14.514,0.207946158
14.518,0.210554353
14.521,0.209385881
14.525,0.207732286
14.528,0.207320191
14.532,0.207184565
14.535,0.205713543
14.539,0.203997351
14.543,0.204680698
14.546,0.206407323
14.55,0.20658468
14.553,0.205520536
14.557,0.205536186
14.561,0.206229965
14.564,0.207299325
14.568,0.205478805
14.571,0.202343755
14.575,0.200194603
14.579,0.200851868
14.582,0.201895146
14.586,0.205864818
14.589,0.211806286
14.593,0.211446355
14.596,0.202656739
14.6,0.197221261
14.604,0.20031458
14.607,0.207805315
14.611,0.211816719
14.614,0.212760885
14.618,0.21191583
14.622,0.209093763
14.625,0.20577614
14.629,0.200711025
14.632,0.197560326
14.636,0.200205035
14.64,0.208410416
14.643,0.215327349
14.647,0.214539674
14.65,0.203950403
14.654,0.194227053
14.657,0.196783084
14.661,0.203282705
14.665,0.202103801
14.668,0.197069985
14.672,0.198400165
14.675,0.205390127
14.679,0.212025374
14.683,0.211780204
14.686,0.205744841
14.69,0.20294364
14.693,0.206271697
14.697,0.207377571
14.701,0.202703686
14.704,0.202646306
14.708,0.207388004
14.711,0.206083907
14.715,0.199657314
14.718,0.199855537
14.722,0.208426066
14.726,0.212531364
14.729,0.204696347
14.733,0.200027678
14.736,0.208342603
14.74,0.216224568
14.744,0.207987889
14.747,0.192609972
14.751,0.187847408
14.754,0.192703867
14.758,0.195948461
14.761,0.194472223
14.765,0.190799885
14.769,0.19044517
14.772,0.197972421
14.776,0.204346849
14.779,0.203240974
14.783,0.202531545
14.787,0.205494455
14.79,0.201013576
14.794,0.187111897
14.797,0.178624831
14.801,0.185207915
14.805,0.195807619
14.808,0.203501794
14.812,0.210455241
14.815,0.214012819
14.819,0.208191328
14.822,0.20583352
14.826,0.207184565
14.83,0.199448659
14.833,0.191227629
14.837,0.193794093
14.84,0.195379875
14.844,0.190153053
14.848,0.188760276
14.851,0.187878707
14.855,0.181932022
14.858,0.177534606
14.862,0.180893961
14.866,0.185197482
14.869,0.187330986
14.873,0.190053941
14.876,0.188593352
14.88,0.185593928
14.883,0.191488448
14.887,0.201509133
14.891,0.203866941
14.894,0.201832549
14.898,0.204075597
14.901,0.210361346
14.905,0.210716061
14.909,0.20144132
14.912,0.194806072
14.916,0.195593747
14.919,0.197471647
14.923,0.198655768
14.927,0.199234787
14.93,0.198958318
14.934,0.19847841
14.937,0.196251012
14.941,0.193434162
14.944,0.19384104
14.948,0.19590673
14.952,0.196256228
14.955,0.194686095
14.959,0.193188991
14.962,0.19258389
14.966,0.194232269
14.97,0.196704838
14.973,0.197685519
14.977,0.197810713
14.98,0.197748116
14.984,0.196078871
14.988,0.191665806
14.991,0.189094125
14.995,0.189892233
14.998,0.191519747
15.002,0.192630838
15.005,0.192380451
15.009,0.190925078
15.013,0.188901119
15.016,0.189370594
15.02,0.191671022
15.023,0.192876008
15.027,0.192516077
15.031,0.192563025
15.034,0.192547375
15.038,0.189850502
15.041,0.185932993
15.045,0.183882952
15.049,0.185040991
15.052,0.18719536
15.056,0.187847408
15.059,0.187012786
15.063,0.187216225
15.066,0.187998684
15.07,0.188854171
15.074,0.18762832
15.077,0.188525539
15.081,0.190742505
15.084,0.190799885
15.088,0.188556837
15.092,0.187711782
15.095,0.187889139
15.099,0.185906911
15.102,0.184571516
15.106,0.188530755
15.109,0.1920779
15.113,0.191697104
15.117,0.19025738
15.12,0.190424305
15.124,0.191295442
15.127,0.192192661
15.131,0.192239608
15.135,0.191597992
15.138,0.189365378
15.142,0.186230327
15.145,0.188551621
15.149,0.196605727
15.153,0.200888382
15.156,0.198807043
15.16,0.195077324
15.163,0.190961593
