10.144,0.530051794
10.148,0.513615141
10.152,0.497829295
10.155,0.482429392
10.159,0.47111595
10.162,0.471047842
10.166,0.487635845
10.17,0.519381591
10.173,0.553231108
10.177,0.586346575
10.18,0.621036086
10.184,0.651124545
10.188,0.664904998
10.191,0.661908261
10.195,0.645479175
10.198,0.621505272
10.202,0.594769224
10.205,0.569175872
10.209,0.54834249
10.213,0.531179355
10.216,0.513516763
10.22,0.495997955
10.223,0.486001261
10.227,0.482694255
10.231,0.476541861
10.234,0.465046799
10.238,0.458016573
10.241,0.457600359
10.245,0.461005743
10.249,0.469163529
10.252,0.477851042
10.256,0.482777498
10.259,0.484124516
10.263,0.481687775
10.266,0.475308356
10.27,0.467059759
10.274,0.458319274
10.277,0.447573395
10.281,0.43880264
10.284,0.435548606
10.288,0.435896712
10.292,0.433823212
10.295,0.428450273
10.299,0.427156227
10.302,0.430569178
10.306,0.429487023
10.31,0.424310839
10.313,0.424378947
10.317,0.428200544
10.32,0.429676211
10.324,0.431772414
10.327,0.435979955
10.331,0.4446599
10.335,0.456889012
10.338,0.469186232
10.342,0.480053191
10.345,0.492206627
10.349,0.504360064
10.353,0.511231372
10.356,0.506993561
10.36,0.495619579
10.363,0.481339669
10.367,0.467907321
10.371,0.451425263
10.374,0.437470756
10.378,0.431098905
10.381,0.432203762
10.385,0.436842652
10.388,0.442851263
10.392,0.450146352
10.396,0.455564696
10.399,0.455451183
10.403,0.454603621
10.406,0.456563609
10.41,0.457244686
10.414,0.456404691
10.417,0.456548474
10.421,0.461512767
10.424,0.472606751
10.428,0.482694255
10.432,0.484979646
10.435,0.478236986
10.439,0.467090029
10.442,0.452689039
10.446,0.442086943
10.449,0.437342108
10.453,0.438386426
10.457,0.434209155
10.46,0.418544389
10.464,0.404521775
10.467,0.40542231
10.471,0.414510901
10.475,0.420345459
10.478,0.4171671
10.482,0.416251431
10.485,0.429161619
10.489,0.44353234
10.492,0.443184234
10.496,0.433898887
10.5,0.42552921
10.503,0.412157402
10.507,0.403908806
10.51,0.409251475
10.514,0.419376816
10.518,0.425340022
10.521,0.435268608
10.525,0.445953946
10.528,0.454543081
10.532,0.463964643
10.536,0.465288959
10.539,0.458001438
10.543,0.466552735
10.546,0.498540642
10.55,0.529438825
10.553,0.560972681
10.557,0.608322652
10.561,0.630487918
10.564,0.599362709
10.568,0.560715385
10.571,0.562554292
10.575,0.584870908
10.579,0.576183396
10.582,0.544150084
10.586,0.536173918
10.589,0.531179355
10.593,0.501295219
10.597,0.469950552
10.6,0.437735619
10.604,0.413398476
10.607,0.423705438
10.611,0.455610101
10.614,0.470752709
10.618,0.44844366
10.622,0.402637462
10.625,0.368901459
10.629,0.371648468
10.632,0.383597582
10.636,0.358632334
10.64,0.313136405
10.643,0.305220779
10.647,0.333538438
10.65,0.373494943
10.654,0.419444924
10.658,0.457509549
10.661,0.465175447
10.665,0.449200412
10.668,0.44063398
10.672,0.455647939
10.675,0.491215282
10.679,0.505298437
10.683,0.499327664
10.686,0.508438958
10.69,0.506176269
10.693,0.478698605
10.697,0.459242511
10.701,0.440293441
10.704,0.405619065
10.708,0.386193242
10.711,0.403257999
10.715,0.43593455
10.719,0.461255471
10.722,0.480355891
10.726,0.474771062
10.729,0.442684777
10.733,0.413784419
10.736,0.410099037
10.74,0.414374686
10.744,0.416122783
10.747,0.425241644
10.751,0.438212373
10.754,0.445462057
10.758,0.449828516
10.762,0.464047886
10.765,0.487083417
10.769,0.500826033
10.772,0.490208802
10.776,0.474332146
10.78,0.470109469
10.783,0.468164617
10.787,0.45903062
10.79,0.445583138
10.794,0.433346458
10.797,0.422116258
10.801,0.419270871
10.805,0.424045976
10.808,0.426762716
10.812,0.424530297
10.815,0.42281247
10.819,0.428011356
10.823,0.434035102
10.826,0.439968038
10.83,0.451622018
10.833,0.470374333
10.837,0.485933154
10.84,0.496573086
10.844,0.508688686
10.848,0.524656153
10.851,0.545005214
10.855,0.564302389
10.858,0.576660149
10.862,0.582244979
10.866,0.578930405
10.869,0.565407247
10.873,0.543363062
10.876,0.514742702
10.88,0.485501805
10.884,0.458849
10.887,0.436169143
10.891,0.418635199
10.894,0.409130394
10.898,0.403038541
10.901,0.397241821
10.905,0.395803992
10.909,0.401888278
10.912,0.408865531
10.916,0.411332543
10.919,0.411915242
10.923,0.411135787
10.927,0.405566092
10.93,0.402024493
10.934,0.405407175
10.937,0.409084989
10.941,0.410931464
10.945,0.41588819
10.948,0.422033016
10.952,0.430047019
10.955,0.444387469
10.959,0.461497632
10.962,0.472985127
10.966,0.480484539
10.97,0.495506066
10.973,0.515264861
10.977,0.532723129
10.98,0.54642034
10.984,0.555788929
10.988,0.556840815
10.991,0.553397593
10.995,0.551626794
10.998,0.548577083
11.002,0.538625794
11.006,0.52551885
11.009,0.516672419
11.013,0.512767579
11.016,0.504163309
11.02,0.488574218
11.023,0.467528945
11.027,0.444470712
11.031,0.424250299
11.034,0.41506333
11.038,0.413769284
11.041,0.413337935
11.045,0.409803904
11.049,0.406027711
11.052,0.405308797
11.056,0.407011489
11.059,0.410931464
11.063,0.414064417
11.067,0.411718486
11.07,0.40560393
11.074,0.399542347
11.077,0.395834262
11.081,0.394298055
11.084,0.395387778
11.088,0.396522906
11.092,0.393632114
11.095,0.388985656
11.099,0.384906763
11.102,0.381637595
11.106,0.382295969
11.11,0.386268917
11.113,0.389697003
11.117,0.390854834
11.12,0.396401826
11.124,0.405566092
11.128,0.408456885
11.131,0.405588795
11.135,0.404166101
11.138,0.403961778
11.142,0.402962866
11.145,0.398286138
11.149,0.388705658
11.153,0.377399784
11.156,0.37423656
11.16,0.375568444
11.163,0.375523039
11.167,0.376696004
11.171,0.382318671
11.174,0.389598626
11.178,0.394653729
11.181,0.399201808
11.185,0.407109867
11.188,0.413277395
11.192,0.415305491
11.196,0.415229815
11.199,0.413496853
11.203,0.409637418
11.206,0.406277439
11.21,0.407102299
11.214,0.410189847
11.217,0.410023362
11.221,0.408555263
11.224,0.406663383
11.228,0.404877448
11.232,0.403545565
11.235,0.401426659
11.239,0.398089383
11.242,0.397287226
11.246,0.400881798
11.249,0.404120696
11.253,0.399966128
11.257,0.387434315
11.26,0.377407351
11.264,0.372662516
11.267,0.372110087
11.271,0.373396566
11.275,0.375296013
11.278,0.376030062
11.282,0.374788989
11.285,0.372382518
11.289,0.371557658
11.293,0.375795469
11.296,0.381259219
11.3,0.383120829
11.303,0.37994247
11.307,0.37710465
11.31,0.377271136
11.314,0.377331676
11.318,0.37970031
11.321,0.382053808
11.325,0.382129483
11.328,0.38473271
11.332,0.388698091
11.336,0.388720793
11.339,0.383650555
11.343,0.378270048
11.346,0.373101432
11.35,0.369030107
11.354,0.368992269
11.357,0.374198723
11.361,0.38189489
11.364,0.386109999
11.368,0.389295925
11.371,0.395985612
11.375,0.400919635
11.379,0.398369381
11.382,0.394502378
11.386,0.39431319
11.389,0.392164015
11.393,0.387154317
11.397,0.384195416
11.4,0.383642987
11.404,0.386450537
11.407,0.388236472
11.411,0.388629983
11.415,0.388069987
11.418,0.385814866
11.422,0.384778115
11.425,0.385777028
11.429,0.384838656
11.432,0.383590015
11.436,0.382462454
11.44,0.38262894
11.443,0.385814866
11.447,0.389644031
11.45,0.386677563
11.454,0.37692303
11.458,0.368091734
11.461,0.362529607
11.465,0.35785288
11.468,0.356399916
11.472,0.360350161
11.476,0.366056071
11.479,0.369090647
11.483,0.367153362
11.486,0.365639858
11.49,0.370876581
11.493,0.379480851
11.497,0.383748933
11.501,0.382227861
11.504,0.379276528
11.508,0.380638682
11.511,0.379866795
11.515,0.371958737
11.519,0.363536087
11.522,0.360463674
11.526,0.363778248
11.529,0.369431185
11.533,0.376514384
11.536,0.380230036
11.54,0.38064625
11.544,0.380578142
11.547,0.381039761
11.551,0.381085166
11.554,0.381425704
11.558,0.381675432
11.562,0.381289489
11.565,0.383204071
11.569,0.391006184
11.572,0.399489374
11.576,0.403106649
11.58,0.404060156
11.583,0.406587708
11.587,0.408169319
11.59,0.409932551
11.594,0.410447143
11.597,0.407359595
11.601,0.404007183
11.605,0.405702308
11.608,0.409644986
11.612,0.408918504
11.615,0.402092601
11.619,0.395546696
11.623,0.389674301
11.626,0.383975958
11.63,0.376385736
11.633,0.366472285
11.637,0.356611806
11.641,0.351534001
11.644,0.352283185
11.648,0.35226805
11.651,0.349354555
11.655,0.345101609
11.658,0.344223776
11.662,0.347841051
11.666,0.354462631
11.669,0.362052853
11.673,0.365639858
11.676,0.366373907
11.68,0.364640945
11.684,0.363520952
11.687,0.364837701
11.691,0.363642032
11.694,0.358874495
11.698,0.351715621
11.702,0.345381607
11.705,0.342014061
11.709,0.342127573
11.712,0.344238911
11.716,0.346123224
11.719,0.345260527
11.723,0.346539437
11.727,0.347515648
11.73,0.344617287
11.734,0.338608677
11.737,0.338328678
11.741,0.340250828
11.745,0.338449759
11.748,0.337405441
11.752,0.338517866
11.755,0.339985965
11.759,0.341000013
11.763,0.342475679
11.766,0.344322154
11.77,0.347795646
11.773,0.351534001
11.777,0.354878844
11.78,0.356543699
11.784,0.356346943
11.788,0.351534001
11.791,0.343081081
11.795,0.335225995
11.798,0.33603572
11.802,0.340689745
11.806,0.341597847
11.809,0.338313543
11.813,0.336489771
11.816,0.338086518
11.82,0.337632467
11.824,0.335165455
11.827,0.336943822
11.831,0.34070488
11.834,0.345147014
11.838,0.347818348
11.841,0.347727538
11.845,0.34570701
11.849,0.347182677
11.852,0.35028536
11.856,0.352025889
11.859,0.35318372
11.863,0.352593453
11.867,0.347750241
11.87,0.34085623
11.874,0.334779512
11.877,0.334158975
11.881,0.336625986
11.884,0.337299496
11.888,0.333031415
11.892,0.327174154
11.895,0.32273202
11.899,0.321952565
11.902,0.324540657
11.906,0.327174154
11.91,0.326152539
11.913,0.323057423
11.917,0.319901768
11.92,0.320492034
11.924,0.328188202
11.928,0.338949215
11.931,0.348204292
11.935,0.353516691
11.938,0.353168585
11.942,0.351745891
11.945,0.352162105
11.949,0.351995619
11.953,0.350603196
11.956,0.350292927
11.96,0.348325372
11.963,0.344912421
11.967,0.343088648
11.971,0.34076542
11.974,0.336845445
11.978,0.333341683
11.981,0.333833572
11.985,0.333629249
11.989,0.327893069
11.992,0.32382931
11.996,0.324911466
11.999,0.326931993
12.003,0.329088737
12.006,0.329928731
12.01,0.328142797
12.014,0.326621725
12.017,0.325524435
12.021,0.325970918
12.024,0.329943866
12.028,0.335891937
12.032,0.338033545
12.035,0.33695139
12.039,0.333712491
12.042,0.331586018
12.046,0.332880064
12.05,0.335248698
12.053,0.335498426
12.057,0.335619506
12.06,0.331964394
12.064,0.325062816
12.067,0.321369866
12.071,0.323942823
12.075,0.32938387
12.078,0.332547093
12.082,0.328884414
12.085,0.322126618
12.089,0.318516911
12.093,0.318373129
12.096,0.315429363
12.1,0.310563448
12.103,0.312750461
12.107,0.320575277
12.111,0.326167674
12.114,0.330163324
12.118,0.332948172
12.121,0.333144927
12.125,0.332713579
12.128,0.331896287
12.132,0.332085475
12.136,0.330836834
12.139,0.329300627
12.143,0.329194682
12.146,0.330814131
12.15,0.332524391
12.154,0.334658431
12.157,0.33686058
12.161,0.338805432
12.164,0.340016235
12.168,0.34073515
12.172,0.342460544
12.175,0.344390262
12.179,0.344359992
12.182,0.344132966
12.186,0.34277838
12.189,0.342263789
12.193,0.343648645
12.197,0.344995663
12.2,0.344291884
12.204,0.34171136
12.207,0.336421663
12.211,0.33304655
12.215,0.331797909
12.218,0.329361167
12.222,0.323753635
12.225,0.31876664
12.229,0.31797205
12.232,0.320136361
12.236,0.323344989
12.24,0.323670392
12.243,0.319644472
12.247,0.315610984
12.25,0.315444498
12.254,0.316594761
12.258,0.3133937
12.261,0.309163457
12.265,0.309261835
12.268,0.311532091
12.272,0.314725584
12.276,0.314975312
12.279,0.315996927
12.283,0.318933125
12.286,0.320787167
12.29,0.320143928
12.293,0.318675829
12.297,0.318236913
12.301,0.320257441
12.304,0.324850926
12.308,0.327075776
12.311,0.323367692
12.315,0.316299628
12.319,0.312137492
12.322,0.310813176
12.326,0.311842359
12.329,0.313038027
12.333,0.314233695
12.337,0.314112615
12.34,0.312531003
12.344,0.311009932
12.347,0.309859669
12.351,0.310646691
12.354,0.310412098
12.358,0.309034809
12.362,0.308966701
12.365,0.310919121
12.369,0.31214506
12.372,0.311305065
12.376,0.312485598
12.38,0.314551531
12.383,0.313560186
12.387,0.312568841
12.39,0.313681266
12.394,0.31711692
12.398,0.32084014
12.401,0.321392569
12.405,0.316284493
12.408,0.31119912
12.412,0.310169937
12.415,0.314483423
12.419,0.316723409
12.423,0.314271533
12.426,0.308293192
12.43,0.303245656
12.433,0.30073324
12.437,0.302390527
12.441,0.3057051
12.444,0.304751593
12.448,0.301187291
12.451,0.302799173
12.455,0.305788343
12.459,0.302693227
12.462,0.298690009
12.466,0.298485686
12.469,0.298326768
12.473,0.301164588
12.476,0.307218604
12.48,0.313227215
12.484,0.311948304
12.487,0.307876978
12.491,0.304834835
12.494,0.304380784
12.498,0.303449979
12.502,0.300612159
12.505,0.296200295
12.509,0.290638168
12.512,0.287013326
12.516,0.290433845
12.519,0.294611116
12.523,0.296018675
12.527,0.299060818
12.53,0.302768903
12.534,0.302004583
12.537,0.297872717
12.541,0.299575409
12.545,0.301300804
12.548,0.298977575
12.552,0.296896507
12.555,0.296972182
12.559,0.294875979
12.563,0.292666264
12.566,0.29228032
12.57,0.294437063
12.573,0.296813264
12.577,0.297577584
12.58,0.299318113
12.584,0.302829443
12.588,0.302102961
12.591,0.298690009
12.595,0.297214343
12.598,0.301315939
12.602,0.308671568
12.606,0.310661826
12.609,0.302118096
12.613,0.291705188
12.616,0.28831494
12.62,0.292635993
12.624,0.299613247
12.627,0.303480249
12.631,0.300559187
12.634,0.294437063
12.638,0.290963572
12.641,0.29331707
12.645,0.298130013
12.649,0.300006758
12.652,0.299635949
12.656,0.297168938
12.659,0.292688966
12.663,0.293483556
12.667,0.30259485
12.67,0.308384002
12.674,0.304706188
12.677,0.298765685
12.681,0.295314895
12.685,0.29502733
12.688,0.298372174
12.692,0.299915948
12.695,0.294754899
12.699,0.287596025
12.702,0.289185204
12.706,0.29697975
12.71,0.299204601
12.713,0.299575409
12.717,0.303555925
12.72,0.301936475
12.724,0.293052207
12.728,0.286998191
12.731,0.287891158
12.735,0.293801392
12.738,0.299567842
12.742,0.3018608
12.746,0.299537572
12.749,0.294558143
12.753,0.29420247
12.756,0.296048945
12.76,0.293892202
12.763,0.289101962
12.767,0.287346297
12.771,0.289268447
12.774,0.287225217
12.778,0.280830662
12.781,0.276782039
12.785,0.278333381
12.789,0.283441457
12.792,0.288163589
12.796,0.288965746
12.799,0.287754943
12.803,0.290146279
12.807,0.293438151
12.81,0.292832749
12.814,0.291077084
12.817,0.293491123
12.821,0.295715974
12.824,0.2932868
12.828,0.288216562
12.832,0.286196034
12.835,0.28577982
12.839,0.284379829
12.842,0.285227391
12.846,0.289904119
12.85,0.293967877
12.853,0.292530048
12.857,0.290433845
12.86,0.288246832
12.864,0.289344122
12.867,0.291114922
12.871,0.294875979
12.875,0.296397051
12.878,0.296957047
12.882,0.298720279
12.885,0.298470551
12.889,0.295284625
12.893,0.293831662
12.896,0.293574366
12.9,0.289684661
12.903,0.283925778
12.907,0.279112835
12.911,0.277992842
12.914,0.278159328
12.918,0.277675007
12.921,0.278515001
12.925,0.278817702
12.928,0.278023113
12.932,0.276827444
12.936,0.277395008
12.939,0.277432846
12.943,0.275419886
12.946,0.275276103
12.95,0.277833925
12.954,0.279491211
12.957,0.278363651
12.961,0.276585284
12.964,0.273845842
12.968,0.27116694
12.972,0.269078304
12.975,0.267965879
12.979,0.273724761
12.982,0.280293369
12.986,0.285666308
12.989,0.29215924
12.993,0.304327812
12.997,0.315209905
13,0.325653083
13.004,0.335982747
13.007,0.340810825
13.011,0.334287623
13.015,0.324336334
13.018,0.320007713
13.022,0.314680179
13.025,0.304691053
13.029,0.295950567
13.033,0.292666264
13.036,0.29307491
13.04,0.293559231
13.043,0.288958179
13.047,0.281859845
13.05,0.280709582
13.054,0.281897683
13.058,0.27595718
13.061,0.272211257
13.065,0.27800041
13.068,0.284871718
13.072,0.285371174
13.076,0.287928996
13.079,0.294179767
13.083,0.29035817
13.086,0.272915037
13.09,0.259134583
13.094,0.26262321
13.097,0.273384223
13.101,0.276282583
13.104,0.269842624
13.108,0.261011328
13.111,0.258551884
13.115,0.264590765
13.119,0.280845797
13.122,0.299598112
13.126,0.309693183
13.129,0.306265097
13.133,0.290910599
13.137,0.280293369
13.14,0.284198209
13.144,0.284727935
13.147,0.269411275
13.151,0.256236223
13.155,0.2654913
13.158,0.287959266
13.162,0.296828399
13.165,0.296714887
13.169,0.291977619
13.172,0.269827489
13.176,0.240200648
13.18,0.230945571
13.183,0.244544405
13.187,0.25316381
13.19,0.242947658
13.194,0.238535794
13.198,0.243878463
13.201,0.236946615
13.205,0.241388749
13.208,0.270773429
13.212,0.303412142
13.215,0.320000145
13.219,0.312432625
13.223,0.282298761
13.226,0.253057865
13.23,0.23897471
13.233,0.24651196
13.237,0.269729111
13.241,0.284856583
13.244,0.273497736
13.248,0.249993019
13.251,0.244052516
13.255,0.262539967
13.259,0.270675051
13.262,0.25703838
13.266,0.253776779
13.269,0.269524788
13.273,0.282593895
13.276,0.281209038
13.28,0.261745377
13.284,0.239406059
13.287,0.24004173
13.291,0.255888117
13.294,0.263183206
13.298,0.264704278
13.302,0.272862064
13.305,0.279695534
13.309,0.279604724
13.312,0.278590677
13.316,0.275442588
13.32,0.263818878
13.323,0.254480558
13.327,0.253867589
13.33,0.256523789
13.334,0.25792378
13.337,0.256364871
13.341,0.255063257
13.345,0.257371351
13.348,0.261631865
13.352,0.257114055
13.355,0.250583286
13.359,0.251680576
13.363,0.256773517
13.366,0.260141063
13.37,0.262615642
13.373,0.262222131
13.377,0.257257838
13.381,0.252361653
13.384,0.254798394
13.388,0.259074043
13.391,0.261495649
13.395,0.263955093
13.398,0.262244834
13.402,0.255661091
13.406,0.250742203
13.409,0.2504168
13.413,0.25227841
13.416,0.254457856
13.42,0.257855672
13.424,0.261162678
13.427,0.261079436
13.431,0.259331338
13.434,0.256932435
13.438,0.257091353
13.442,0.25804486
13.445,0.257689187
13.449,0.257000542
13.452,0.257053515
13.456,0.258249183
13.459,0.262048078
13.463,0.267133451
13.467,0.265022113
13.47,0.260072955
13.474,0.261389704
13.477,0.265400489
13.481,0.263864283
13.485,0.257628647
13.488,0.255108662
13.492,0.255645956
13.495,0.257061083
13.499,0.257878375
13.503,0.25624379
13.506,0.252384355
13.51,0.251786521
13.513,0.253004892
13.517,0.253595158
13.52,0.253693536
13.524,0.254571368
13.528,0.254980015
13.531,0.254525963
13.535,0.255123797
13.538,0.254208128
13.542,0.25133247
13.546,0.250598421
13.549,0.254011372
13.553,0.254934609
13.556,0.253678401
13.56,0.252376788
13.563,0.250621123
13.567,0.248729243
13.571,0.24565683
13.574,0.244423324
13.578,0.242856848
13.581,0.242327121
13.585,0.243659005
13.589,0.244271974
13.592,0.244370352
13.596,0.246882768
13.599,0.247647088
13.603,0.246549797
13.607,0.244778998
13.61,0.242463337
13.614,0.242486039
13.617,0.242977928
13.621,0.24187307
13.624,0.243923868
13.628,0.247526007
13.632,0.247162767
13.635,0.243515222
13.639,0.244007111
13.642,0.244256839
13.646,0.244082786
13.65,0.242243879
13.653,0.242856848
13.657,0.243401709
13.66,0.242576849
13.664,0.2409574
13.668,0.242266581
13.671,0.243212521
13.675,0.24178226
13.678,0.241055778
13.682,0.244234136
13.685,0.247942221
13.689,0.248025464
13.693,0.245785478
13.696,0.24178226
13.7,0.237483909
13.703,0.236416888
13.707,0.2388839
13.711,0.242198473
13.714,0.243969273
13.718,0.243515222
13.721,0.239784435
13.725,0.238407146
13.729,0.238339038
13.732,0.236363916
13.736,0.233647176
13.739,0.231006112
13.743,0.230355305
13.746,0.231702323
13.75,0.233548798
13.754,0.237839582
13.757,0.242236311
13.761,0.2436136
13.764,0.242622255
13.768,0.241441722
13.772,0.239186601
13.775,0.236628779
13.779,0.235122842
13.782,0.237097965
13.786,0.242486039
13.79,0.245520615
13.793,0.242766037
13.797,0.238187688
13.8,0.233783391
13.804,0.233957444
13.807,0.239179033
13.811,0.24388603
13.815,0.245134671
13.818,0.241328209
13.822,0.236053647
13.825,0.232466643
13.829,0.232943397
13.833,0.234101227
13.836,0.234948789
13.84,0.237483909
13.843,0.238429849
13.847,0.23616716
13.851,0.23317799
13.854,0.230892599
13.858,0.231921782
13.861,0.231777999
13.865,0.230892599
13.868,0.230362872
13.872,0.230415845
13.876,0.228902341
13.879,0.226412627
13.883,0.225867766
13.886,0.23055206
13.89,0.232670966
13.894,0.229212609
13.897,0.224308857
13.901,0.224551017
13.904,0.226125061
13.908,0.226329384
13.911,0.227456945
13.915,0.229439635
13.919,0.230847194
13.922,0.230574763
13.926,0.231566108
13.929,0.231611513
13.933,0.228546668
13.937,0.22747208
13.94,0.229038556
13.944,0.228834233
13.947,0.22832721
13.951,0.227744511
13.955,0.229174772
13.958,0.233586636
13.962,0.237007155
13.965,0.235773649
13.969,0.234986627
13.972,0.237794177
13.976,0.240306594
13.98,0.236484996
13.983,0.230014767
13.987,0.227630998
13.99,0.228160724
13.994,0.227880726
13.998,0.228864503
14.001,0.230536925
14.005,0.230756383
14.008,0.230453683
14.012,0.230673141
14.016,0.229613688
14.019,0.228236399
14.023,0.228198562
14.026,0.229636391
14.03,0.229833146
14.033,0.229802876
14.037,0.229863416
14.041,0.228069914
14.044,0.226200736
14.048,0.22561047
14.051,0.226458032
14.055,0.224649395
14.059,0.220933743
14.062,0.219246186
14.066,0.220411584
14.069,0.222447247
14.073,0.223173729
14.077,0.220018073
14.08,0.216680796
14.084,0.216642959
14.087,0.219579157
14.091,0.221054823
14.094,0.222946703
14.098,0.225179121
14.102,0.223695887
14.105,0.220676447
14.109,0.219722939
14.112,0.224013723
14.116,0.227214784
14.12,0.227320729
14.123,0.226193169
14.127,0.225179121
14.13,0.222182383
14.134,0.218512136
14.138,0.218542406
14.141,0.219700237
14.145,0.220373746
14.148,0.218655919
14.152,0.215772694
14.155,0.213842977
14.159,0.213449466
14.163,0.214690539
14.166,0.216075395
14.17,0.215855937
14.173,0.217104578
14.177,0.219102403
14.181,0.220948878
14.184,0.221804007
14.188,0.223703455
14.191,0.222931568
14.195,0.218580244
14.199,0.214221353
14.202,0.214425676
14.206,0.216748904
14.209,0.215848369
14.213,0.212654876
14.216,0.213850544
14.22,0.217377008
14.224,0.221872115
14.227,0.223885075
14.231,0.223499132
14.234,0.224202911
14.238,0.22460399
14.242,0.222356436
14.245,0.219064565
14.249,0.218474299
14.252,0.220328341
14.256,0.217725114
14.259,0.213124062
14.263,0.209680841
14.267,0.210346782
14.27,0.211875421
14.274,0.211413803
14.277,0.210604078
14.281,0.210452728
14.285,0.210066784
14.288,0.211338127
14.292,0.214894862
14.295,0.21712728
14.299,0.21697593
14.303,0.216257015
14.306,0.216082962
14.31,0.213979192
14.313,0.211027859
14.317,0.209279762
14.32,0.210725158
14.324,0.220547799
14.328,0.239103358
14.331,0.248025464
14.335,0.242440634
14.338,0.246345474
14.342,0.254752989
14.346,0.242599552
14.349,0.222689407
14.353,0.214675404
14.356,0.214879727
14.36,0.215530533
14.364,0.214433243
14.367,0.213835409
14.371,0.214115407
14.374,0.215258103
14.378,0.215924045
14.381,0.215492696
14.385,0.213472168
14.389,0.212412715
14.392,0.211792179
14.396,0.211837584
14.399,0.211406235
14.403,0.211194345
14.407,0.211814881
14.41,0.211065697
14.414,0.209332735
14.417,0.208386795
14.421,0.209158682
14.425,0.210218135
14.428,0.209181384
14.432,0.209756516
14.435,0.210846239
14.439,0.210112189
14.442,0.207524097
14.446,0.206177079
14.45,0.205011681
14.453,0.202052781
14.457,0.201439811
14.46,0.205004113
14.464,0.208810576
14.468,0.20837166
14.471,0.20464844
14.475,0.202552237
14.478,0.202976018
14.482,0.20651005
14.486,0.210036514
14.489,0.209158682
14.493,0.20751653
14.496,0.207107884
14.5,0.207645178
14.503,0.209022466
14.507,0.211194345
14.511,0.211088399
14.514,0.209900299
14.518,0.209037601
14.521,0.208356525
14.525,0.206222484
14.529,0.20571546
14.532,0.207864636
14.536,0.211277587
14.539,0.213782436
14.543,0.212049474
14.547,0.209234357
14.55,0.209650571
14.554,0.211640828
14.557,0.212950009
14.561,0.209506788
14.564,0.204307901
14.568,0.20092522
14.572,0.202113321
14.575,0.20272629
14.579,0.202128456
14.582,0.200637654
14.586,0.199585769
14.59,0.200176036
14.593,0.198571721
14.597,0.195998765
14.6,0.193690671
14.604,0.193516618
14.607,0.198019292
14.611,0.204497089
14.615,0.208886251
14.618,0.207955446
14.622,0.20385385
14.625,0.201803052
14.629,0.199721984
14.633,0.197724159
14.636,0.197572809
14.64,0.203649527
14.643,0.21041489
14.647,0.212556498
14.651,0.206820318
14.654,0.199774957
14.658,0.196339303
14.661,0.196324168
14.665,0.196452816
14.668,0.197073352
14.672,0.201734945
14.676,0.208439767
14.679,0.211368398
14.683,0.209779218
14.686,0.206078701
14.69,0.201485217
14.694,0.19811767
14.697,0.198110103
14.701,0.198480911
14.704,0.197709024
14.708,0.196301465
14.712,0.196430113
14.715,0.198231183
14.719,0.200024685
14.722,0.200872247
14.726,0.199464689
14.729,0.197701457
14.733,0.195090662
14.737,0.191783656
14.74,0.191889601
14.744,0.19500742
14.747,0.196278763
14.751,0.193660401
14.755,0.193130675
14.758,0.196248493
14.762,0.198291723
14.765,0.196172818
14.769,0.193789049
14.773,0.193789049
14.776,0.191692846
14.78,0.189112322
14.783,0.186213961
14.787,0.187091794
14.79,0.189256104
14.794,0.193486348
14.798,0.195014987
14.801,0.1942431
14.805,0.197035515
14.808,0.198397668
14.812,0.194712286
14.816,0.191026904
14.819,0.19149609
14.823,0.192646353
14.826,0.193879859
14.83,0.194750124
14.834,0.191034472
14.837,0.18740963
14.841,0.188151247
14.844,0.191382578
14.848,0.19058042
14.851,0.189059349
14.855,0.189339347
14.859,0.190073397
14.862,0.188824756
14.866,0.189233402
14.869,0.192025817
14.873,0.190603123
14.877,0.18649396
14.88,0.18747017
14.884,0.190512313
14.887,0.190837716
14.891,0.190936094
14.895,0.193690671
14.898,0.19226041
14.902,0.189952316
14.905,0.188332867
14.909,0.188673405
14.912,0.186213961
14.916,0.183663707
14.92,0.184344784
14.923,0.18960421
14.927,0.194946879
14.93,0.198511181
14.934,0.197179298
14.938,0.192729596
14.941,0.1883253
14.945,0.185351264
14.948,0.182838848
14.952,0.183958841
14.955,0.189664751
14.959,0.193160945
14.963,0.189589075
14.966,0.185373967
14.97,0.185903693
14.973,0.189747993
14.977,0.192790136
14.981,0.194916609
14.984,0.196210655
14.988,0.192547976
14.991,0.187182604
14.995,0.18280101
14.999,0.181696152
15.002,0.183709112
15.006,0.18457181
15.009,0.187455035
15.013,0.188552325
15.016,0.188181517
15.02,0.187946924
15.024,0.186917741
15.027,0.187386927
15.031,0.186872336
15.034,0.187735033
15.038,0.189415022
15.042,0.189808533
15.045,0.18661504
15.049,0.185109104
15.052,0.186826931
15.056,0.189498265
15.06,0.188370705
15.063,0.18362587
15.067,0.180697239
15.07,0.183202089
15.074,0.187780438
15.077,0.185358832
15.081,0.179123195
15.085,0.175452948
15.088,0.17715564
15.092,0.181226966
15.095,0.186039909
15.099,0.191231227
15.103,0.193312295
15.106,0.193017162
15.11,0.189695021
15.113,0.185169644
15.117,0.184329649
15.121,0.184095056
15.124,0.180447511
15.128,0.176996722
15.131,0.179516706
15.135,0.183330736
15.138,0.183118846
15.142,0.180409674
15.146,0.177026992
15.149,0.175505921
15.153,0.178283201
15.156,0.182082096
15.16,0.183883165
15.164,0.184836673
