1.729159383,20.14136377
1.729992717,18.64958133
1.73082605,17.33862612
1.731659383,16.19221339
1.732492717,15.18592643
1.73332605,14.2949403
1.734159383,13.49867047
1.734992717,12.78003808
1.73582605,12.14064108
1.736659383,11.56066263
1.737492717,11.04057319
1.73832605,10.56410721
1.739159383,10.130053
1.739992717,9.7319893
1.74082605,9.380810822
1.741659383,9.091169967
1.742492717,8.860235578
1.74332605,8.712445567
1.744159383,8.676229978
1.744992717,8.822190311
1.74582605,9.222647567
1.746659383,9.991421378
1.747492717,11.27940107
1.74832605,13.28223794
1.749159383,16.22342948
1.749992717,20.33809297
1.75082605,25.88001209
1.751659383,33.07743738
1.752492717,42.10610143
1.75332605,53.00570358
1.754159383,65.74692279
1.754992717,80.18540401
1.75582605,96.01284984
1.756659383,112.7227087
1.757492717,129.7445361
1.75832605,146.468443
1.759159383,162.3050785
1.759992717,176.596617
1.76082605,188.7326341
1.761659383,198.1318641
1.762492717,204.6062902
1.76332605,208.2425366
1.764159383,209.0008026
1.764992717,206.7728976
1.76582605,201.6794667
1.766659383,194.090645
1.767492717,184.6468988
1.76832605,173.7648954
1.769159383,161.991242
1.769992717,149.503482
1.77082605,136.5912968
1.771659383,123.6580253
1.772492717,111.1734544
1.77332605,99.35507953
1.774159383,88.32228476
1.774992717,78.17232699
1.77582605,69.00230158
1.776659383,60.79642129
1.777492717,53.46538449
1.77832605,46.99452916
1.779159383,41.37026151
1.779992717,36.56719574
1.78082605,32.51682812
1.781659383,29.11785211
1.782492717,26.29277744
1.78332605,23.97769937
1.784159383,22.1432501
1.784992717,20.75904289
1.78582605,19.82095249
1.786659383,19.32110724
1.787492717,19.29106256
1.78832605,19.77357818
1.789159383,20.833367
1.789992717,22.55046769
1.79082605,24.9814997
1.791659383,28.16569563
1.792492717,32.084975
1.79332605,36.7112273
1.794159383,42.01381946
1.794992717,47.89944792
1.79582605,54.21029209
1.796659383,60.74330761
1.797492717,67.28624708
1.79832605,73.55498889
1.799159383,79.28476961
1.799992717,84.25944658
1.80082605,88.3129717
1.801659383,91.25512644
1.802492717,93.00901941
1.80332605,93.62238693
1.804159383,93.17478293
1.804992717,91.72339931
1.80582605,89.3181069
1.806659383,86.12939804
1.807492717,82.29839872
1.80832605,77.95258212
1.809159383,73.23702084
1.809992717,68.32691369
1.81082605,63.36799746
1.811659383,58.47060649
1.812492717,53.72139211
1.81332605,49.20655289
1.814159383,44.96824396
1.814992717,41.03508026
1.81582605,37.44855544
1.816659383,34.12662649
1.817492717,30.77722154
1.81832605,26.98450294
1.819159383,22.85019086
1.819992717,19.00468831
1.82082605,16.0512818
1.821659383,14.0121938
1.822492717,12.52038186
1.82332605,11.33392031
1.824159383,10.3517617
1.824992717,9.532509467
1.82582605,8.849325822
1.826659383,8.279648867
1.827492717,7.7943934
1.82832605,7.381043189
1.829159383,7.033303067
1.829992717,6.742579067
1.83082605,6.495981578
1.831659383,6.291843233
1.832492717,6.137236711
1.83332605,6.046325322
1.834159383,6.036121633
1.834992717,6.134729956
1.83582605,6.393346556
1.836659383,6.8919821
1.837492717,7.7306158
1.83832605,9.025629311
1.839159383,10.91864514
1.839992717,13.58262451
1.84082605,17.19945382
1.841659383,21.93095166
1.842492717,27.91105322
1.84332605,35.21889008
1.844159383,43.84122867
1.844992717,53.68867602
1.84582605,64.58866463
1.846659383,76.30596503
1.847492717,88.50315884
1.84832605,100.7939341
1.849159383,112.7467897
1.849992717,123.8927161
1.85082605,133.7812437
1.851659383,142.0364812
1.852492717,148.4002791
1.85332605,152.6842902
1.854159383,154.7738559
1.854992717,154.6685531
1.85582605,152.5804211
1.856659383,148.8726781
1.857492717,143.8572318
1.85832605,137.7392994
1.859159383,130.6476614
1.859992717,122.8550404
1.86082605,114.6638148
1.861659383,106.4370885
1.862492717,98.41221181
1.86332605,90.75940611
1.864159383,83.57168358
1.864992717,76.86435881
1.86582605,70.66733367
1.866659383,64.9949764
1.867492717,59.90374038
1.86832605,55.39975848
1.869159383,51.4343327
1.869992717,47.97487538
1.87082605,45.01195253
1.871659383,42.55200473
1.872492717,40.58528812
1.87332605,39.08863951
1.874159383,38.02933778
1.874992717,37.37579354
1.87582605,37.09524539
1.876659383,37.15372734
1.877492717,37.47209201
1.87832605,37.99204558
1.879159383,38.62136147
1.879992717,39.32292846
1.88082605,40.04525273
1.881659383,40.78054716
1.882492717,41.48364126
1.88332605,42.14409344
1.884159383,42.78544413
1.884992717,43.48201073
1.88582605,44.31459352
1.886659383,45.33647987
1.887492717,46.58830444
1.88832605,48.09176256
1.889159383,49.83609719
1.889992717,51.84462048
1.89082605,54.10478574
1.891659383,56.5430451
1.892492717,59.10667353
1.89332605,61.74874158
1.894159383,64.44782512
1.894992717,67.18159252
1.89582605,69.96901936
1.896659383,72.89318739
1.897492717,76.00419528
1.89832605,79.37420126
1.899159383,83.23488656
1.899992717,87.8815006
1.90082605,93.48641747
1.901659383,100.2286132
1.902492717,108.174528
1.90332605,117.3335916
1.904159383,127.506755
1.904992717,138.3133533
1.90582605,149.3242018
1.906659383,159.9644119
1.907492717,169.9525817
1.90832605,178.9356618
1.909159383,186.541675
1.909992717,192.3162172
1.91082605,195.809209
1.911659383,196.8669768
1.912492717,195.4916039
1.91332605,191.9632917
1.914159383,186.4310466
1.914992717,179.1080397
1.91582605,170.3415812
1.916659383,160.6519005
1.917492717,150.7112363
1.91832605,141.0557557
1.919159383,132.0345741
1.919992717,123.8173841
1.92082605,116.6532817
1.921659383,110.8601067
1.922492717,106.554147
1.92332605,103.7106757
1.924159383,102.3029537
1.924992717,102.2223734
1.92582605,103.2657719
1.926659383,105.0440619
1.927492717,107.1531533
1.92832605,109.2674712
1.929159383,111.1320208
1.929992717,112.405726
1.93082605,112.8490815
1.931659383,112.3893664
1.932492717,111.0259354
1.93332605,108.6654437
1.934159383,105.2679367
1.934992717,100.9895207
1.93582605,96.04696506
1.936659383,90.49059612
1.937492717,84.39492066
1.93832605,77.97518446
1.939159383,71.51358697
1.939992717,65.23251959
1.94082605,59.19812972
1.941659383,53.49107452
1.942492717,48.19114064
1.94332605,43.37134089
1.944159383,39.09829183
1.944992717,35.41768597
1.94582605,32.35321578
1.946659383,29.9203412
1.947492717,28.09798988
1.94832605,26.87325379
1.949159383,26.18871874
1.949992717,25.98825071
1.95082605,26.18879829
1.951659383,26.70536693
1.952492717,27.44465454
1.95332605,28.32174508
1.954159383,29.25212352
1.954992717,30.1149908
1.95582605,30.83748857
1.956659383,31.33658722
1.957492717,31.61442031
1.95832605,31.62645822
1.959159383,31.32289037
1.959992717,30.67806686
1.96082605,29.71624027
1.961659383,28.52660983
1.962492717,27.14929249
1.96332605,25.62511003
1.964159383,23.99313079
1.964992717,22.32183289
1.96582605,20.64348977
1.966659383,18.98884891
1.967492717,17.36904361
1.96832605,15.83307068
1.969159383,14.40208919
1.969992717,13.09439762
1.97082605,11.90486357
1.971659383,10.84762981
1.972492717,9.922173744
1.97332605,9.1167052
1.974159383,8.415739622
1.974992717,7.8129024
1.97582605,7.308026567
1.976659383,6.901710733
1.977492717,6.599233911
1.97832605,6.408440933
1.979159383,6.345275778
1.979992717,6.449319544
1.98082605,6.774326789
1.981659383,7.402631356
1.982492717,8.429542544
1.98332605,9.983825944
1.984159383,12.20487453
1.984992717,15.25164846
1.98582605,19.28627512
1.986659383,24.44680759
1.987492717,30.85229526
1.98832605,38.57862709
1.989159383,47.6749565
1.989992717,58.06686633
1.99082605,69.53139664
1.991659383,81.75067474
1.992492717,94.39379717
1.99332605,107.1058652
1.994159383,119.4174371
1.994992717,130.8391278
1.99582605,140.8241623
1.996659383,148.9467061
1.997492717,154.9073714
1.99832605,158.6964487
1.999159383,160.2814538
1.999992717,159.6258548
2.00082605,156.699665
2.001659383,151.7536724
2.002492717,145.1107032
2.00332605,137.186071
2.004159383,128.3587083
2.004992717,118.9034727
2.00582605,109.0383352
2.006659383,98.94858682
2.007492717,89.00721362
2.00832605,79.49166188
2.009159383,70.62816696
2.009992717,62.491926
2.01082605,55.14471218
2.011659383,48.58810623
2.012492717,42.79453018
2.01332605,37.75876649
2.014159383,33.46580802
2.014992717,29.90577577
2.01582605,27.0089331
2.016659383,24.69014566
2.017492717,22.85950564
2.01832605,21.45352086
2.019159383,20.43568169
2.019992717,19.76774691
2.02082605,19.39793227
2.021659383,19.29598039
2.022492717,19.43889261
2.02332605,19.85332604
2.024159383,20.54810828
2.024992717,21.57674052
2.02582605,23.02035018
2.026659383,24.98597383
2.027492717,27.5837168
2.02832605,30.86530899
2.029159383,34.92378481
2.029992717,39.78988119
2.03082605,45.44183626
2.031659383,51.80887747
2.032492717,58.77573494
2.03332605,66.23382083
2.034159383,73.93740698
2.034992717,81.52931278
2.03582605,88.71067547
2.036659383,95.2817059
2.037492717,101.1209172
2.03832605,106.0691682
2.039159383,109.9449094
2.039992717,112.5408699
2.04082605,113.6992229
2.041659383,113.498825
2.042492717,112.1538812
2.04332605,109.7971929
2.044159383,106.3695951
2.044992717,101.9731513
2.04582605,96.85097753
2.046659383,91.24339102
2.047492717,85.26533666
2.04832605,79.06457242
2.049159383,72.74091221
2.049992717,66.51330621
2.05082605,60.51075112
2.051659383,54.86284626
2.052492717,49.58522006
2.05332605,44.69739674
2.054159383,40.29650581
2.054992717,36.45181077
2.05582605,33.18447086
2.056659383,30.51107362
2.057492717,28.41879302
2.05832605,26.96615528
2.059159383,26.2067174
2.059992717,26.19796806
2.06082605,26.95593659
2.061659383,28.46910134
2.062492717,30.73911943
2.06332605,33.72347919
2.064159383,37.36974828
2.064992717,41.56218806
2.06582605,46.14636933
2.066659383,50.93800391
2.067492717,55.74036644
2.06832605,60.38190463
2.069159383,64.68374677
2.069992717,68.44700381
2.07082605,71.54518153
2.071659383,73.7983249
2.072492717,75.16018566
2.07332605,75.5582112
2.074159383,75.04051537
2.074992717,73.62886529
2.07582605,71.43737537
2.076659383,68.56065656
2.077492717,65.14881986
2.07832605,61.32883707
2.079159383,57.29825274
2.079992717,53.20815327
2.08082605,49.13845709
2.081659383,45.16303093
2.082492717,41.31340683
2.08332605,37.68589264
2.084159383,34.30277598
2.084992717,31.20689004
2.08582605,28.37703941
2.086659383,25.81813289
2.087492717,23.5125187
2.08832605,21.44354813
2.089159383,19.60151318
2.089992717,17.96337712
2.09082605,16.5107697
2.091659383,15.21746363
2.092492717,14.05814662
2.09332605,13.01089129
2.094159383,12.06075027
2.094992717,11.20968523
2.09582605,10.44915754
2.096659383,9.756405122
2.097492717,9.125036389
2.09832605,8.548877822
2.099159383,8.027693278
2.099992717,7.557009311
2.10082605,7.138179678
2.101659383,6.7620523
2.102492717,6.422233411
2.10332605,6.116003256
2.104159383,5.847110378
2.104992717,5.616297411
2.10582605,5.415658411
2.106659383,5.240901
2.107492717,5.088010922
2.10832605,4.955848389
2.109159383,4.838651356
2.109992717,4.7358271
2.11082605,4.640778411
2.111659383,4.558241778
2.112492717,4.484784489
2.11332605,4.420303878
2.114159383,4.362385667
2.114992717,4.309337078
2.11582605,4.259807744
2.116659383,4.208979078
2.117492717,4.157519
2.11832605,4.106101167
2.119159383,4.059210056
2.119992717,4.017752078
2.12082605,3.985159333
2.121659383,3.957688944
2.122492717,3.9354172
2.12332605,3.920693844
2.124159383,3.914670156
2.124992717,3.915348222
2.12582605,3.919303856
2.126659383,3.932784767
2.127492717,3.957713933
2.12832605,3.990885911
2.129159383,4.026692011
2.129992717,4.069072211
2.13082605,4.117351411
2.131659383,4.166714344
2.132492717,4.209324922
2.13332605,4.249965822
2.134159383,4.2934173
2.134992717,4.338845756
2.13582605,4.384363878
2.136659383,4.431207344
2.137492717,4.4800886
2.13832605,4.535336933
2.139159383,4.597406967
2.139992717,4.667341222
2.14082605,4.745689444
2.141659383,4.833775356
2.142492717,4.933217211
2.14332605,5.041123222
2.144159383,5.152317122
2.144992717,5.265527844
2.14582605,5.373726556
2.146659383,5.472961911
2.147492717,5.556406978
2.14832605,5.626662722
2.149159383,5.677518222
2.149992717,5.707520044
2.15082605,5.712423111
2.151659383,5.695519156
2.152492717,5.657070633
2.15332605,5.594481733
2.154159383,5.510974222
2.154992717,5.411051156
2.15582605,5.299893267
2.156659383,5.178123856
2.157492717,5.049215944
2.15832605,4.918261256
2.159159383,4.791339256
2.159992717,4.670736422
2.16082605,4.560340333
2.161659383,4.463686144
2.162492717,4.384342822
2.16332605,4.323799333
2.164159383,4.281447133
2.164992717,4.263331244
2.16582605,4.277659289
2.166659383,4.333826022
2.167492717,4.442296022
2.16832605,4.609048111
2.169159383,4.850413822
2.169992717,5.182238567
2.17082605,5.625265667
2.171659383,6.195396911
2.172492717,6.898127133
2.17332605,7.736433889
2.174159383,8.714133178
2.174992717,9.832600489
2.17582605,11.07596159
2.176659383,12.40990228
2.177492717,13.80890149
2.17832605,15.24295537
2.179159383,16.67160908
2.179992717,18.0319019
2.18082605,19.26141074
2.181659383,20.31063028
2.182492717,21.1290224
2.18332605,21.69958648
2.184159383,21.999497
2.184992717,22.03809881
2.18582605,21.82479841
2.186659383,21.3798569
2.187492717,20.73577711
2.18832605,19.91077336
2.189159383,18.94977968
2.189992717,17.87614229
2.19082605,16.73315256
2.191659383,15.55527302
2.192492717,14.37591633
2.19332605,13.2185666
2.194159383,12.1036318
2.194992717,11.05407876
2.19582605,10.08384632
2.196659383,9.199826911
2.197492717,8.407867722
2.19832605,7.703958578
2.199159383,7.083225556
2.199992717,6.540277111
2.20082605,6.077150089
2.201659383,5.687043167
2.202492717,5.364988011
2.20332605,5.103781678
2.204159383,4.898820167
2.204992717,4.742654678
2.20582605,4.632423889
2.206659383,4.568615367
2.207492717,4.5440597
2.20832605,4.559352933
2.209159383,4.613908233
2.209992717,4.711508767
2.21082605,4.848413022
2.211659383,5.020509867
2.212492717,5.226423378
2.21332605,5.467013789
2.214159383,5.740283844
2.214992717,6.036947178
2.21582605,6.347493922
2.216659383,6.6670557
2.217492717,6.996929856
2.21832605,7.337272922
2.219159383,7.677300356
2.219992717,8.015744833
2.22082605,8.354078233
2.221659383,8.700022744
2.222492717,9.053157333
2.22332605,9.4141358
2.224159383,9.782090211
2.224992717,10.15394192
2.22582605,10.52540291
2.226659383,10.89231659
2.227492717,11.24777952
2.22832605,11.59188544
2.229159383,11.92760474
2.229992717,12.25237791
2.23082605,12.54660094
2.231659383,12.80690808
2.232492717,13.03896716
2.23332605,13.25596064
2.234159383,13.45790813
2.234992717,13.66230713
2.23582605,13.88494259
2.236659383,14.14462939
2.237492717,14.45034193
2.23832605,14.83903732
2.239159383,15.34739503
2.239992717,16.0104222
2.24082605,16.85838057
2.241659383,17.92308056
2.242492717,19.22747898
2.24332605,20.78195589
2.244159383,22.59249344
2.244992717,24.6355936
2.24582605,26.87631398
2.246659383,29.25283701
2.247492717,31.69485271
2.24832605,34.12134163
2.249159383,36.41550114
2.249992717,38.47211886
2.25082605,40.19617916
2.251659383,41.54181787
2.252492717,42.44001701
2.25332605,42.84344744
2.254159383,42.7144752
2.254992717,42.07793551
2.25582605,40.96577652
2.256659383,39.42963996
2.257492717,37.53063118
2.25832605,35.37022668
2.259159383,33.02786704
2.259992717,30.61465116
2.26082605,28.1760661
2.261659383,25.78553708
2.262492717,23.46171602
2.26332605,21.23404191
2.264159383,19.14560678
2.264992717,17.24556758
2.26582605,15.55866924
2.266659383,14.06912428
2.267492717,12.78049863
2.26832605,11.69384469
2.269159383,10.83097742
2.269992717,10.17846583
2.27082605,9.726103011
2.271659383,9.452284078
2.272492717,9.347140633
2.27332605,9.404882578
2.274159383,9.617493289
2.274992717,9.974182044
2.27582605,10.46738491
2.276659383,11.08494578
2.277492717,11.81854451
2.27832605,12.6381134
2.279159383,13.51424388
2.279992717,14.42546774
2.28082605,15.3415044
2.281659383,16.24636143
2.282492717,17.09903592
2.28332605,17.87201548
2.284159383,18.52702497
2.284992717,19.01282827
2.28582605,19.31369862
2.286659383,19.44102526
2.287492717,19.42126848
2.28832605,19.26231883
2.289159383,18.97583877
2.289992717,18.57454288
2.29082605,18.1141253
2.291659383,17.6203313
2.292492717,17.15552651
2.29332605,16.76655821
2.294159383,16.48236299
2.294992717,16.33913359
2.29582605,16.34000861
2.296659383,16.5148596
2.297492717,16.86332404
2.29832605,17.382561
2.299159383,18.03877602
2.299992717,18.79335043
2.30082605,19.61503591
2.301659383,20.48285032
2.302492717,21.36041578
2.30332605,22.21171197
2.304159383,22.99533252
2.304992717,23.68506583
2.30582605,24.24389707
2.306659383,24.66131691
2.307492717,24.96280504
2.30832605,25.17385141
2.309159383,25.30080416
2.309992717,25.34316877
2.31082605,25.30114059
2.311659383,25.18776616
2.312492717,24.99378876
2.31332605,24.72312847
2.314159383,24.35943241
2.314992717,23.88973168
2.31582605,23.3129812
2.316659383,22.66316051
2.317492717,21.95026256
2.31832605,21.17436822
2.319159383,20.32523052
2.319992717,19.43000216
2.32082605,18.50801122
2.321659383,17.57450874
2.322492717,16.64735516
2.32332605,15.76069128
2.324159383,14.95801563
2.324992717,14.28385051
2.32582605,13.8114092
2.326659383,13.62585858
2.327492717,13.84226574
2.32832605,14.59202818
2.329159383,16.01934528
2.329992717,18.3096956
2.33082605,21.68774794
2.331659383,26.39737752
2.332492717,32.65640763
2.33332605,40.68581433
2.334159383,50.59551143
2.334992717,62.41746679
2.33582605,76.10510066
2.336659383,91.66284563
2.337492717,109.0899773
2.33832605,127.9633376
2.339159383,147.8601944
2.339992717,168.1296218
2.34082605,188.2599297
2.341659383,207.6663562
2.342492717,225.6430607
2.34332605,241.3104048
2.344159383,254.1121925
2.344992717,263.9650937
2.34582605,270.7789587
2.346659383,274.4955279
2.347492717,274.6473745
2.34832605,271.5382162
2.349159383,265.2083361
2.349992717,256.0221493
2.35082605,244.5657201
2.351659383,231.6815956
2.352492717,218.1888513
2.35332605,204.2262172
2.354159383,189.9978397
2.354992717,175.9013875
2.35582605,162.7043156
2.356659383,150.7012399
2.357492717,140.0028499
2.35832605,130.5232266
2.359159383,122.2117263
2.359992717,115.0326944
2.36082605,108.9989072
2.361659383,104.1222448
2.362492717,100.2685379
2.36332605,97.1522657
2.364159383,94.47754202
2.364992717,92.11313166
2.36582605,89.95129291
2.366659383,87.91941263
2.367492717,85.80729682
2.36832605,83.47632319
2.369159383,80.84025941
2.369992717,77.94306422
2.37082605,74.80580826
2.371659383,71.47232452
2.372492717,67.92127137
2.37332605,64.21503671
2.374159383,60.37627184
2.374992717,56.47138441
2.37582605,52.55297548
2.376659383,48.6769364
2.377492717,44.89183704
2.37832605,41.18392282
2.379159383,37.60495973
2.379992717,34.19597882
2.38082605,30.97678822
2.381659383,27.96027251
2.382492717,25.158903
2.38332605,22.60959487
2.384159383,20.29687118
2.384992717,18.23914733
2.38582605,16.40630758
2.386659383,14.79266489
2.387492717,13.36369053
2.38832605,12.11572121
2.389159383,11.03792227
2.389992717,10.10249196
2.39082605,9.286695222
2.391659383,8.580424044
2.392492717,7.984062333
2.39332605,7.479491511
2.394159383,7.049155333
2.394992717,6.673733456
2.39582605,6.355133622
2.396659383,6.084433178
2.397492717,5.856094878
2.39832605,5.657944
2.399159383,5.486603867
2.399992717,5.342918622
2.40082605,5.221466856
2.401659383,5.125121256
2.402492717,5.050896233
2.40332605,5.005764844
2.404159383,4.986764189
2.404992717,5.002425622
2.40582605,5.055460244
2.406659383,5.156621378
2.407492717,5.3197419
2.40832605,5.570539889
2.409159383,5.940373367
2.409992717,6.472453211
2.41082605,7.208501889
2.411659383,8.213363678
2.412492717,9.556708656
2.41332605,11.32435577
2.414159383,13.5967267
2.414992717,16.4458899
2.41582605,19.92119341
2.416659383,24.10291877
2.417492717,29.02221677
2.41832605,34.66654618
2.419159383,40.90617431
2.419992717,47.66583438
2.42082605,54.87385459
2.421659383,62.3719072
2.422492717,69.93204782
2.42332605,77.28228559
2.424159383,84.1518255
2.424992717,90.29603368
2.42582605,95.56211183
2.426659383,99.81771206
2.427492717,102.8665417
2.42832605,104.522743
2.429159383,104.6960153
2.429992717,103.3993489
2.43082605,100.8046455
2.431659383,97.18260741
2.432492717,92.67483956
2.43332605,87.32227934
2.434159383,81.31423126
2.434992717,74.97646536
2.43582605,68.54407036
2.436659383,62.06871898
2.437492717,55.70006482
2.43832605,49.60746144
2.439159383,43.89402577
2.439992717,38.6086467
2.44082605,33.81924016
2.441659383,29.55372189
2.442492717,25.79779984
2.44332605,22.49806892
2.444159383,19.65060874
2.444992717,17.20705681
2.44582605,15.12532424
2.446659383,13.36430768
2.447492717,11.88274199
2.44832605,10.64279444
2.449159383,9.606450789
2.449992717,8.7533807
2.45082605,8.0440145
2.451659383,7.456115911
2.452492717,6.961894544
2.45332605,6.549886456
2.454159383,6.204557889
2.454992717,5.912782778
2.45582605,5.661483311
2.456659383,5.443539967
2.457492717,5.255555144
2.45832605,5.092457256
2.459159383,4.953031033
2.459992717,4.831259433
2.46082605,4.726600756
2.461659383,4.635259044
2.462492717,4.560020011
2.46332605,4.501140456
2.464159383,4.457491233
2.464992717,4.429501978
2.46582605,4.419184056
2.466659383,4.432875844
2.467492717,4.477446878
2.46832605,4.563235033
2.469159383,4.694287578
2.469992717,4.880680778
2.47082605,5.1253277
2.471659383,5.441319489
2.472492717,5.833546811
2.47332605,6.311215778
2.474159383,6.874354333
2.474992717,7.523816222
2.47582605,8.252047233
2.476659383,9.061134189
2.477492717,9.933910356
2.47832605,10.85985809
2.479159383,11.82298884
2.479992717,12.79345209
2.48082605,13.73603287
2.481659383,14.59110208
2.482492717,15.34044879
2.48332605,15.96580427
2.484159383,16.47659734
2.484992717,16.86370839
2.48582605,17.09622211
2.486659383,17.15223219
2.487492717,17.03195436
2.48832605,16.76806911
2.489159383,16.36814976
2.489992717,15.83822933
2.49082605,15.19654112
2.491659383,14.47920787
2.492492717,13.72311902
2.49332605,12.95199811
2.494159383,12.1815542
2.494992717,11.43325218
2.49582605,10.73623258
2.496659383,10.12116167
2.497492717,9.596532033
2.49832605,9.174051544
2.499159383,8.866475244
2.499992717,8.685556933
2.50082605,8.623703156
2.501659383,8.676747678
2.502492717,8.837023867
2.50332605,9.096105978
2.504159383,9.433487956
2.504992717,9.825754411
2.50582605,10.25322744
2.506659383,10.68965242
2.507492717,11.11855536
2.50832605,11.5161467
2.509159383,11.85194433
2.509992717,12.10846807
2.51082605,12.27756378
2.511659383,12.35394973
2.512492717,12.32590429
2.51332605,12.19552142
2.514159383,11.97905434
2.514992717,11.69011416
2.51582605,11.32860686
2.516659383,10.92082412
2.517492717,10.48855751
2.51832605,10.05492312
2.519159383,9.626850878
2.519992717,9.222958422
2.52082605,8.867531667
2.521659383,8.571707456
2.522492717,8.334410222
2.52332605,8.160560144
2.524159383,8.061507267
2.524992717,8.043997922
2.52582605,8.101252
2.526659383,8.225590744
2.527492717,8.412202478
2.52832605,8.659962467
2.529159383,8.957883478
2.529992717,9.298785244
2.53082605,9.670968744
2.531659383,10.06636062
2.532492717,10.47824414
2.53332605,10.89714898
2.534159383,11.30309764
2.534992717,11.69231188
2.53582605,12.05245592
2.536659383,12.38643363
2.537492717,12.68605814
2.53832605,12.94804136
2.539159383,13.16487722
2.539992717,13.32651994
2.54082605,13.43511223
2.541659383,13.50704862
2.542492717,13.55049466
2.54332605,13.57273629
2.544159383,13.57062468
2.544992717,13.56286696
2.54582605,13.57160132
2.546659383,13.62860073
2.547492717,13.75438223
2.54832605,13.95663347
2.549159383,14.24360269
2.549992717,14.62099238
2.55082605,15.09777709
2.551659383,15.67161239
2.552492717,16.33081114
2.55332605,17.0316517
2.554159383,17.75494429
2.554992717,18.48165018
2.55582605,19.21519538
2.556659383,19.90718136
2.557492717,20.54060582
2.55832605,21.10719731
2.559159383,21.61087036
2.559992717,22.01786649
2.56082605,22.34819507
2.561659383,22.63090438
2.562492717,22.90738758
2.56332605,23.19614232
2.564159383,23.50592773
2.564992717,23.83575221
2.56582605,24.1905297
2.566659383,24.57995566
2.567492717,25.02794228
2.56832605,25.50267747
2.569159383,25.9846977
2.569992717,26.42677476
2.57082605,26.79927299
2.571659383,27.06034658
2.572492717,27.18770466
2.57332605,27.15106659
2.574159383,26.91839641
2.574992717,26.53036562
2.57582605,26.01167776
2.576659383,25.37094421
2.577492717,24.600144
2.57832605,23.70916451
2.579159383,22.72618538
2.579992717,21.65512744
2.58082605,20.52999602
2.581659383,19.40817049
2.582492717,18.34211058
2.58332605,17.35651673
2.584159383,16.46865979
2.584992717,15.70872052
2.58582605,15.08043252
2.586659383,14.57932641
2.587492717,14.16673008
2.58832605,13.84256748
2.589159383,13.61559567
2.589992717,13.4788066
2.59082605,13.40653121
2.591659383,13.36397682
2.592492717,13.31300937
2.59332605,13.25625909
2.594159383,13.18159736
2.594992717,13.07958742
2.59582605,12.92864324
2.596659383,12.70608771
2.597492717,12.41596988
2.59832605,12.05735686
2.599159383,11.6434616
2.599992717,11.18000458
2.60082605,10.66876303
2.601659383,10.12999759
2.602492717,9.572742256
2.60332605,9.019875156
2.604159383,8.4730825
2.604992717,7.945003256
2.60582605,7.4369818
2.606659383,6.955859478
2.607492717,6.510998767
2.60832605,6.100339778
2.609159383,5.732805533
2.609992717,5.407011144
2.61082605,5.1267124
2.611659383,4.890031511
2.612492717,4.690820644
2.61332605,4.523608844
2.614159383,4.383187744
2.614992717,4.266205544
2.61582605,4.170726511
2.616659383,4.093166189
2.617492717,4.027837889
2.61832605,3.972705844
2.619159383,3.927252811
2.619992717,3.8929785
2.62082605,3.8642763
2.621659383,3.834746633
2.622492717,3.808171156
2.62332605,3.787049267
2.624159383,3.775314222
2.624992717,3.767393533
2.62582605,3.7660738
2.626659383,3.772680389
2.627492717,3.794266678
2.62832605,3.834694411
2.629159383,3.899931167
2.629992717,3.993854122
2.63082605,4.124139933
2.631659383,4.300187344
2.632492717,4.539845933
2.63332605,4.856512811
2.634159383,5.259004211
2.634992717,5.752933378
2.63582605,6.345675344
2.636659383,7.044366011
2.637492717,7.843288322
2.63832605,8.740424822
2.639159383,9.731804567
2.639992717,10.7904538
2.64082605,11.89421234
2.641659383,13.01374951
2.642492717,14.12715401
2.64332605,15.20654707
2.644159383,16.2202829
2.644992717,17.12704937
2.64582605,17.85542947
2.646659383,18.3717916
2.647492717,18.66500903
2.64832605,18.76249618
2.649159383,18.6633019
2.649992717,18.3943692
2.65082605,17.96732574
2.651659383,17.3865915
2.652492717,16.67434892
2.65332605,15.86913734
2.654159383,15.0165981
2.654992717,14.14655509
2.65582605,13.30840126
2.656659383,12.5599422
2.657492717,11.94603634
2.65832605,11.50123457
2.659159383,11.25852006
2.659992717,11.2657205
2.66082605,11.55494556
2.661659383,12.16931478
2.662492717,13.14269976
2.66332605,14.47977116
2.664159383,16.18970901
2.664992717,18.27367512
2.66582605,20.72039558
2.666659383,23.50438977
2.667492717,26.55723272
2.66832605,29.81476824
2.669159383,33.2080608
2.669992717,36.6335049
2.67082605,39.97881154
2.671659383,43.09099839
2.672492717,45.91568472
2.67332605,48.34841839
2.674159383,50.29696924
2.674992717,51.64509017
2.67582605,52.42104068
2.676659383,52.6626219
2.677492717,52.42008159
2.67832605,51.71019976
2.679159383,50.56849342
2.679992717,49.015648
2.68082605,47.07273461
2.681659383,44.84978729
2.682492717,42.40764327
2.68332605,39.83791006
2.684159383,37.1915345
2.684992717,34.54400448
2.68582605,31.95799516
2.686659383,29.4759465
2.687492717,27.12138863
2.68832605,24.8788284
2.689159383,22.72613867
2.689992717,20.68790601
2.69082605,18.7909612
2.691659383,17.05141201
2.692492717,15.4788138
2.69332605,14.07793113
2.694159383,12.85245384
2.694992717,11.80390952
2.69582605,10.92005544
2.696659383,10.18254473
2.697492717,9.5872886
2.69832605,9.132926856
2.699159383,8.798177689
2.699992717,8.565593556
2.70082605,8.428752189
2.701659383,8.3937171
2.702492717,8.454402678
