#"+EI TIC Scan MBPR049_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
1087,7.133,0.376122947410333
1088,7.139,0.411752321340612
1089,7.146,0.43059401908423
1090,7.152,0.420165909641222
1091,7.158,0.383667526590692
1092,7.165,0.33828155026487
1093,7.171,0.29567376976288
1094,7.178,0.264020770897991
1095,7.184,0.244612900545725
1096,7.191,0.238253333802072
1097,7.197,0.236633816805241
1098,7.204,0.23634414709849
1099,7.210,0.235198635076342
1100,7.217,0.231696264985634
1101,7.223,0.229010236795768
1102,7.230,0.229010236795768
1103,7.236,0.227074716482483
1104,7.243,0.227140550506744
1105,7.249,0.227324885774676
1106,7.256,0.224507189536288
1107,7.262,0.225573700729322
1108,7.268,0.244204729595304
1109,7.275,0.290288546578296
1110,7.281,0.361270791536957
1111,7.288,0.438823272116908
1112,7.294,0.488685962092505
1113,7.301,0.494887527177931
1114,7.307,0.455452946645342
1115,7.314,0.393832299936654
1116,7.320,0.335779857342936
1117,7.327,0.290499215455933
1118,7.333,0.259952228198635
1119,7.340,0.239556847482448
1120,7.346,0.232209770374873
1121,7.353,0.230353250890701
1122,7.359,0.22953690898986
1123,7.365,0.230168915622769
1124,7.372,0.233895121395966
1125,7.378,0.244375898058383
1126,7.385,0.25461967223346
1127,7.391,0.264376274629002
1128,7.398,0.269168991595233
1129,7.404,0.265139949310435
1130,7.411,0.252157479726083
1131,7.417,0.234513961224023
1132,7.424,0.22267700366182
1133,7.430,0.218450459304237
1134,7.437,0.215211425310575
1135,7.443,0.208799191347513
1136,7.450,0.202294789750485
1137,7.456,0.197725908466743
1138,7.463,0.198502749953027
1139,7.469,0.204098642015248
1140,7.475,0.219885641033136
1141,7.482,0.240662859090039
1142,7.488,0.264771278774571
1143,7.495,0.287576184778726
1144,7.501,0.296147774737563
1145,7.508,0.284205482736541
1146,7.514,0.259412389199691
1147,7.521,0.234118957078455
1148,7.527,0.2176604510131
1149,7.534,0.21114288261122
1150,7.540,0.207324509204057
1151,7.547,0.198910920903448
1152,7.553,0.195487551641854
1153,7.560,0.196317060347548
1154,7.566,0.201912952409769
1155,7.572,0.205797159841193
1156,7.579,0.203163798870736
1157,7.585,0.194263038790592
1158,7.592,0.185454446344414
1159,7.598,0.180148223988944
1160,7.605,0.179094879600761
1161,7.611,0.176540519459418
1162,7.618,0.174552331926724
1163,7.624,0.174512831512167
1164,7.631,0.184098265444629
1165,7.637,0.21005003780848
1166,7.644,0.26361259994757
1167,7.650,0.34099391206444
1168,7.657,0.416439703868025
1169,7.663,0.461378008828869
1170,7.670,0.45740163376348
1171,7.676,0.413503506385966
1172,7.682,0.35396321484394
1173,7.689,0.301006325728055
1174,7.695,0.265153116115287
1175,7.702,0.245021071496145
1176,7.708,0.233842454176557
1177,7.715,0.228365063358007
1178,7.721,0.223401177928696
1179,7.728,0.218924464278919
1180,7.734,0.216001433601712
1181,7.741,0.217844786281032
1182,7.747,0.225679035168141
1183,7.754,0.231893767058419
1184,7.760,0.235159134661785
1185,7.767,0.241597702234552
1186,7.773,0.25265781831047
1187,7.779,0.276634569946478
1188,7.786,0.336188028293357
1189,7.792,0.452464081943873
1190,7.799,0.620893849614285
1191,7.805,0.774076457265752
1192,7.812,0.839976315551432
1193,7.818,0.792983989033632
1194,7.825,0.671572881490725
1195,7.831,0.542604027962607
1196,7.838,0.452648417211805
1197,7.844,0.4044710782573
1198,7.851,0.372752245368148
1199,7.857,0.342231591720555
1200,7.864,0.315042139700589
1201,7.870,0.295147097568789
1202,7.877,0.281703789814607
1203,7.883,0.275212555022432
1204,7.889,0.276002563313569
1205,7.896,0.276647736751331
1206,7.902,0.278043418065673
1207,7.909,0.274462047145851
1208,7.915,0.270261836397973
1209,7.922,0.269537662131097
1210,7.928,0.286536007195396
1211,7.935,0.342402760183635
1212,7.941,0.462154850315154
1213,7.948,0.669137022593052
1214,7.954,0.944165242347552
1215,7.961,1.2050786473004
1216,7.967,1.33200664607642
1217,7.974,1.26949065663777
1218,7.980,1.07313409587567
1219,7.986,0.851694771869964
1220,7.993,0.675996927921092
1221,7.999,0.55853586183387
1222,8.006,0.491714327208531
1223,8.012,0.459784825441743
1224,8.019,0.442430976646433
1225,8.025,0.427697322016728
1226,8.032,0.410751644171839
1227,8.038,0.39058009913814
1228,8.045,0.368222864498963
1229,8.051,0.354792723549634
1230,8.058,0.36169212929223
1231,8.064,0.384273199613897
1232,8.071,0.405063584475652
1233,8.077,0.409685132978804
1234,8.084,0.398032510684533
1235,8.090,0.373436919220467
1236,8.096,0.342771430719499
1237,8.103,0.311658270853553
1238,8.109,0.28944587106775
1239,8.116,0.281888125082539
1240,8.122,0.281677456204903
1241,8.129,0.281308785669039
1242,8.135,0.282204128398994
1243,8.142,0.28610150263527
1244,8.148,0.287931688509738
1245,8.155,0.283612976518189
1246,8.161,0.27134151439586
1247,8.168,0.260742236489772
1248,8.174,0.250142958583684
1249,8.181,0.235409303953978
1250,8.187,0.224625690779958
1251,8.193,0.221900162175535
1252,8.200,0.221241821932921
1253,8.206,0.221794827736717
1254,8.213,0.220978485835876
1255,8.219,0.215514261822178
1256,8.226,0.209523365614389
1257,8.232,0.209655033662912
1258,8.239,0.20837785359224
1259,8.245,0.202663460286349
1260,8.252,0.196251226323287
1261,8.258,0.191893013917181
1262,8.265,0.191669178234692
1263,8.271,0.192077349185113
1264,8.278,0.191708678649249
1265,8.284,0.19211684959967
1266,8.291,0.193868034645024
1267,8.297,0.193091193158739
1268,8.303,0.192485520135534
1269,8.310,0.199121589781085
1270,8.316,0.208509521640763
1271,8.323,0.221478824420262
1272,8.329,0.236502148756718
1273,8.336,0.251986311263003
1274,8.342,0.271591683688054
1275,8.349,0.305957044352514
1276,8.355,0.345496959323921
1277,8.362,0.369750213861828
1278,8.368,0.368933871960986
1279,8.375,0.348498990830242
1280,8.381,0.317043494038137
1281,8.388,0.280979615547732
1282,8.394,0.251051468118491
1283,8.400,0.229694910648087
1284,8.407,0.218647961377021
1285,8.413,0.218555793743055
1286,8.420,0.229721244257792
1287,8.426,0.259004218249271
1288,8.433,0.315344976212192
1289,8.439,0.390448431089618
1290,8.446,0.458389144127401
1291,8.452,0.48929163511571
1292,8.459,0.479574533134725
1293,8.465,0.436400580024087
1294,8.472,0.380652328279519
1295,8.478,0.330289299719534
1296,8.485,0.298162295879962
1297,8.491,0.283362807225995
1298,8.498,0.277990750846263
1299,8.504,0.273685205659567
1300,8.510,0.268734487035108
1301,8.517,0.262256419047785
1302,8.523,0.257819205812565
1303,8.530,0.255910019108984
1304,8.536,0.254356336136414
1305,8.543,0.249458284731365
1306,8.549,0.24395456030311
1307,8.556,0.242124374428643
1308,8.562,0.238398168655447
1309,8.569,0.234500794419171
1310,8.575,0.233289448372761
1311,8.582,0.242321876501427
1312,8.588,0.276713570775592
1313,8.595,0.352172529384029
1314,8.601,0.480785879181135
1315,8.607,0.667530672401073
1316,8.614,0.918608474129269
1317,8.620,1.21526975425607
1318,8.627,1.46754573522582
1319,8.633,1.56246523140594
1320,8.640,1.4524039096457
1321,8.646,1.2070668348331
1322,8.653,0.939767529526889
1323,8.659,0.727044630333395
1324,8.666,0.585870148707211
1325,8.672,0.500259583557663
1326,8.679,0.444945836373219
1327,8.685,0.406169596083244
1328,8.692,0.374437596389241
1329,8.698,0.347629981709991
1330,8.705,0.328735616746964
1331,8.711,0.31458130153076
1332,8.717,0.303073514089864
1333,8.724,0.292987741573014
1334,8.730,0.290288546578296
1335,8.737,0.303350016991762
1336,8.743,0.353410209040144
1337,8.750,0.458217975664321
1338,8.756,0.633454981443364
1339,8.763,0.871484479562946
1340,8.769,1.12788167045146
1341,8.776,1.33943272401311
1342,8.782,1.43961894213413
1343,8.789,1.38305434848872
1344,8.795,1.19813974114325
1345,8.802,0.961677092801089
1346,8.808,0.755906266569601
1347,8.814,0.611571751778868
1348,8.821,0.524736673778058
1349,8.827,0.479113694964895
1350,8.834,0.452595749992396
1351,8.840,0.427894824089512
1352,8.847,0.400244533899717
1353,8.853,0.370276886055919
1354,8.860,0.34300843320684
1355,8.866,0.324996244168916
1356,8.873,0.309670083320858
1357,8.879,0.294896928276596
1358,8.886,0.282822968227052
1359,8.892,0.285456329197508
1360,8.899,0.312619447607769
1361,8.905,0.369868715105498
1362,8.912,0.435544737708689
1363,8.918,0.481865557179023
1364,8.924,0.487066445095675
1365,8.931,0.452187579041975
1366,8.937,0.394964645153951
1367,8.944,0.342271092135112
1368,8.950,0.306891887497026
1369,8.957,0.287997522533999
1370,8.963,0.282348963252369
1371,8.970,0.287497183949612
1372,8.976,0.303126181309273
1373,8.983,0.324969910559211
1374,8.989,0.341941922013805
1375,8.996,0.341533751063384
1376,9.002,0.322573552076096
1377,9.009,0.296292609590938
1378,9.015,0.272408025588895
1379,9.021,0.259254387541464
1380,9.028,0.261176741049897
1381,9.034,0.275265222241841
1382,9.041,0.294659925789254
1383,9.047,0.316701157111977
1384,9.054,0.331237309668898
1385,9.060,0.32882778438093
1386,9.067,0.31394929489785
1387,9.073,0.293909417912674
1388,9.080,0.277661580724956
1389,9.086,0.272026188248179
1390,9.093,0.275410057095216
1391,9.099,0.277806415578331
1392,9.106,0.273277034709146
1393,9.112,0.263494098703899
1394,9.119,0.255383346914893
1395,9.125,0.253553161040425
1396,9.131,0.257766538593156
1397,9.138,0.268550151767176
1398,9.144,0.290446548236524
1399,9.151,0.324008733804995
1400,9.157,0.359229936784853
1401,9.164,0.386037551464103
1402,9.170,0.392212782939824
1403,9.177,0.374793100120252
1404,9.183,0.351619523580233
1405,9.190,0.338492219142507
1406,9.196,0.342745097109794
1407,9.203,0.360033111880843
1408,9.209,0.375464607167719
1409,9.216,0.373713422122365
1410,9.222,0.346760972589741
1411,9.228,0.308498237689005
1412,9.235,0.275581225558296
1413,9.241,0.25190731043389
1414,9.248,0.238398168655447
1415,9.254,0.232762776178669
1416,9.261,0.23091942349935
1417,9.267,0.234434960394909
1418,9.274,0.248944779342126
1419,9.280,0.282717633788233
1420,9.287,0.32565458441153
1421,9.293,0.357926423104477
1422,9.300,0.358913933468398
1423,9.306,0.334107673126696
1424,9.313,0.305390871743866
1425,9.319,0.282309462837812
1426,9.326,0.270801675396917
1427,9.332,0.274343545902181
1428,9.338,0.286917844536112
1429,9.345,0.300163650217509
1430,9.351,0.304693031086695
1431,9.358,0.303244682552943
1432,9.364,0.301164327386283
1433,9.371,0.303468518235432
1434,9.377,0.31452863431135
1435,9.384,0.344259279667807
1436,9.390,0.380178323304836
1437,9.397,0.402996396113844
1438,9.403,0.398085177903942
1439,9.410,0.368565201425122
1440,9.416,0.329986463207931
1441,9.423,0.296213608761824
1442,9.429,0.26955082893595
1443,9.435,0.250327293851616
1444,9.442,0.242440377745098
1445,9.448,0.237344824267264
1446,9.455,0.235238135490899
1447,9.461,0.231301260840066
1448,9.468,0.22434918787806
1449,9.474,0.214329249385472
1450,9.481,0.205178320013135
1451,9.487,0.201728617141837
1452,9.494,0.20324279969985
1453,9.500,0.20733767600891
1454,9.507,0.213354905826403
1455,9.513,0.219398469253601
1456,9.520,0.220359646007818
1457,9.526,0.218832296644953
1458,9.533,0.214684753116484
1459,9.539,0.211485219537379
1460,9.545,0.210919046928731
1461,9.552,0.214171247727245
1462,9.558,0.221610492468785
1463,9.565,0.234579795248284
1464,9.571,0.257753371788304
1465,9.578,0.288168690997079
1466,9.584,0.315871648406283
1467,9.591,0.320954035079265
1468,9.597,0.299873980510759
1469,9.604,0.267667975842073
1470,9.610,0.241584535429699
1471,9.617,0.229418407746189
1472,9.623,0.231617264156521
1473,9.630,0.246482586834749
1474,9.636,0.271130845518224
1475,9.642,0.299913480925316
1476,9.649,0.321177870761754
1477,9.655,0.321770376980106
1478,9.662,0.303731854332478
1479,9.668,0.277727414749218
1480,9.675,0.251551806702878
1481,9.681,0.229155071649144
1482,9.688,0.213868411215642
1483,9.694,0.20699533908275
1484,9.701,0.203769471893941
1485,9.707,0.207930182227262
1486,9.714,0.223519679172366
1487,9.720,0.254935675549915
1488,9.727,0.29475209342322
1489,9.733,0.330618469840841
1490,9.740,0.353844713600269
1491,9.746,0.364522992335471
1492,9.752,0.37904597808754
1493,9.759,0.409158460784713
1494,9.765,0.451015733410122
1495,9.772,0.484051246784502
1496,9.778,0.480167039353078
1497,9.785,0.437151087900667
1498,9.791,0.375938612142401
1499,9.798,0.318847346302899
1500,9.804,0.281558954961232
1501,9.811,0.262243252242932
1502,9.817,0.248483941172296
1503,9.824,0.235712140465581
1504,9.830,0.226139873337971
1505,9.837,0.223216842660764
1506,9.843,0.224941694096413
1507,9.849,0.230511252548929
1508,9.856,0.232657441739851
1509,9.862,0.233328948787318
1510,9.869,0.229866079111167
1511,9.875,0.22936574052678
1512,9.882,0.236633816805241
1513,9.888,0.255501848158563
1514,9.895,0.291197056113104
1515,9.901,0.354582054671997
1516,9.908,0.454623437939648
1517,9.914,0.572584842611257
1518,9.921,0.659604255879999
1519,9.927,0.669387191885246
1520,9.934,0.607648043932888
1521,9.940,0.513294720361424
1522,9.947,0.4217722598332
1523,9.953,0.351171852215256
1524,9.959,0.310446924807143
1525,9.966,0.294159587204868
1526,9.972,0.290512382260785
1527,9.979,0.296121441127858
1528,9.985,0.329025286453715
1529,9.992,0.400889707337478
1530,9.998,0.499601243315049
1531,10.005,0.582196610153423
1532,10.011,0.611558584974016
1533,10.018,0.584790470709323
1534,10.024,0.532162751714746
1535,10.031,0.484472584539775
1536,10.037,0.442022805696012
1537,10.044,0.405458588621221
1538,10.050,0.373028748270046
1539,10.056,0.350197508656187
1540,10.063,0.338084048192086
1541,10.069,0.328748783551817
1542,10.076,0.32507524499803
1543,10.082,0.351777525238461
1544,10.089,0.442391476231876
1545,10.095,0.605106850596397
1546,10.102,0.792839154180256
1547,10.108,0.917291793644041
1548,10.115,0.908970372977398
1549,10.121,0.785755413169728
1550,10.128,0.628754432111098
1551,10.134,0.504630962768621
1552,10.141,0.422088263149655
1553,10.147,0.368499367400861
1554,10.154,0.33384433702965
1555,10.160,0.309130244321914
1556,10.166,0.288102856972817
1557,10.173,0.269629829765063
1558,10.179,0.253592661454982
1559,10.186,0.239082842507765
1560,10.192,0.233223614348499
1561,10.199,0.243783391840031
1562,10.205,0.269392827277722
1563,10.212,0.313870294068736
1564,10.218,0.364048987360789
1565,10.225,0.405919426791051
1566,10.231,0.423246941976656
1567,10.238,0.413635174434489
1568,10.244,0.383996696711999
1569,10.251,0.349512834803868
1570,10.257,0.3225998856858
1571,10.263,0.300637655192191
1572,10.270,0.282151461179585
1573,10.276,0.265442785822037
1574,10.283,0.252618317895913
1575,10.289,0.245784746177578
1576,10.296,0.245547743690237
1577,10.302,0.247904601758795
1578,10.309,0.245481909665975
1579,10.315,0.237318490657559
1580,10.322,0.227891058383324
1581,10.328,0.217976454329555
1582,10.335,0.214118580507836
1583,10.341,0.211340384684004
1584,10.348,0.210537209588015
1585,10.354,0.21143255231797
1586,10.360,0.217897453500441
1587,10.367,0.226429543044721
1588,10.373,0.230010913964542
1589,10.380,0.227298552164972
1590,10.386,0.220978485835876
1591,10.393,0.217594616988839
1592,10.399,0.222202998687138
1593,10.406,0.236541649171275
1594,10.412,0.256384024083666
1595,10.419,0.274383046316738
1596,10.425,0.284547819662701
1597,10.432,0.28593033417219
1598,10.438,0.282059293545619
1599,10.445,0.27543639070492
1600,10.451,0.266983301989754
1601,10.458,0.257753371788304
1602,10.464,0.249695287218706
1603,10.470,0.243625390181803
1604,10.477,0.2427432142567
1605,10.483,0.246034915469771
1606,10.490,0.251169969362162
1607,10.496,0.259820560150112
1608,10.503,0.273461369977078
1609,10.509,0.297991127416882
1610,10.516,0.337728544461074
1611,10.522,0.379717485135006
1612,10.529,0.407394108934507
1613,10.535,0.413924844141239
1614,10.542,0.401455879946127
1615,10.548,0.375201271070673
1616,10.555,0.342889931963169
1617,10.561,0.310828762147859
1618,10.567,0.283520808884223
1619,10.574,0.25692386308261
1620,10.580,0.231867433448714
1621,10.587,0.214355582995177
1622,10.593,0.207364009618614
1623,10.600,0.205546990548999
1624,10.606,0.208048683470933
1625,10.613,0.226956215238812
1626,10.619,0.266917467965493
1627,10.626,0.317491165403114
1628,10.632,0.361349792366071
1629,10.639,0.394543307398678
1630,10.645,0.428711165990354
1631,10.652,0.476651502457518
1632,10.658,0.535256950855033
1633,10.665,0.581064264936127
1634,10.671,0.592967056522592
1635,10.677,0.572295172904506
1636,10.684,0.554980824523753
1637,10.690,0.590899868160783
1638,10.697,0.731732012860808
1639,10.703,0.985759178875916
1640,10.710,1.26901665166309
1641,10.716,1.4374200857238
1642,10.723,1.40331806115639
1643,10.729,1.21056920492381
1644,10.736,0.969735177370686
1645,10.742,0.76674254696303
1646,10.749,0.62167069110057
1647,10.755,0.520273126933134
1648,10.762,0.439784448871124
1649,10.768,0.375398773143457
1650,10.774,0.332303820861933
1651,10.781,0.311855772926337
1652,10.787,0.301243328215396
1653,10.794,0.291249723332513
1654,10.800,0.275423223900068
1655,10.807,0.258398545226065
1656,10.813,0.256028520352654
1657,10.820,0.288181857801931
1658,10.826,0.388749913263673
1659,10.833,0.580116254986763
1660,10.839,0.839699812649534
1661,10.846,1.06344332750439
1662,10.852,1.13755927201789
1663,10.859,1.0404540862323
1664,10.865,0.847257558634745
1665,10.872,0.660341596951727
