#"+EI TIC Scan LOHC003_01_GS1.d "
#Point,X(Minutes),Y(Counts)
5564,20.057,0.0674553094706478
5565,20.061,0.0661147091590738
5566,20.064,0.0630914243184896
5567,20.068,0.0609002362230204
5568,20.071,0.057692040994633
5569,20.075,0.057137309831223
5570,20.078,0.0578399693048756
5571,20.082,0.0572575015832952
5572,20.086,0.0570633456761017
5573,20.089,0.0573499567771968
5574,20.093,0.0564808779545213
5575,20.096,0.0535500483078388
5576,20.100,0.0525607777330911
5577,20.104,0.0571650463893935
5578,20.107,0.061270056998627
5579,20.111,0.0615104405027713
5580,20.114,0.0605489064861941
5581,20.118,0.0600773849972957
5582,20.122,0.0561572847758655
5583,20.125,0.0521447293605337
5584,20.129,0.0527826701984551
5585,20.132,0.0556857632869671
5586,20.136,0.0592452882521808
5587,20.139,0.0594856717563251
5588,20.143,0.0593007613685218
5589,20.147,0.0538921325252749
5590,20.150,0.0462923155865589
5591,20.154,0.0491676721169003
5592,20.157,0.0573499567771968
5593,20.161,0.0591713240970595
5594,20.165,0.0527734246790649
5595,20.168,0.0468378012305786
5596,20.172,0.0505637455448153
5597,20.175,0.0587460302051118
5598,20.179,0.0618062971232566
5599,20.182,0.061325530114968
5600,20.186,0.0583762094295052
5601,20.190,0.0556950088063572
5602,20.193,0.0533558924006453
5603,20.197,0.0525053046167501
5604,20.200,0.0486129409534904
5605,20.204,0.0455064464383948
5606,20.208,0.048141419464592
5607,20.211,0.0513588602123696
5608,20.215,0.0514882974838319
5609,20.218,0.050323362040671
5610,20.222,0.0472630951225262
5611,20.226,0.044905487678034
5612,20.229,0.0440179178165781
5613,20.233,0.0474387599909394
5614,20.236,0.0507856380101793
5615,20.240,0.0506839372968875
5616,20.243,0.0495652294506775
5617,20.247,0.0491584265975102
5618,20.251,0.04803047323191
5619,20.254,0.0472908316806967
5620,20.258,0.0445541579412077
5621,20.261,0.0419746580313516
5622,20.265,0.0419931490701319
5623,20.269,0.0443507565146241
5624,20.272,0.0446743496932799
5625,20.276,0.0434077135368272
5626,20.279,0.042612598869273
5627,20.283,0.0410593516117252
5628,20.287,0.0386000434539411
5629,20.290,0.0417620110853777
5630,20.294,0.0479842456349592
5631,20.297,0.0484372760850773
5632,20.301,0.0467083639591163
5633,20.304,0.0457653209813194
5634,20.308,0.0471613944092344
5635,20.312,0.0465696811682638
5636,20.315,0.0433614859398764
5637,20.319,0.0450071883913259
5638,20.322,0.0468285557111885
5639,20.326,0.0467915736336278
5640,20.330,0.044905487678034
5641,20.333,0.045182853259739
5642,20.337,0.0461628783150965
5643,20.340,0.0404583928513644
5644,20.344,0.035632231729698
5645,20.348,0.0398851706491741
5646,20.351,0.0487423782249527
5647,20.355,0.0523481307871173
5648,20.358,0.0486221864728806
5649,20.362,0.0467361005172868
5650,20.365,0.0474942331072804
5651,20.369,0.0482431201778838
5652,20.373,0.0514975430032221
5653,20.376,0.0555840625736752
5654,20.380,0.0550940500459965
5655,20.383,0.0524683225391894
5656,20.387,0.0521817114380943
5657,20.391,0.0511924408633466
5658,20.394,0.0479010359604477
5659,20.398,0.0481784015421526
5660,20.401,0.0494173011404348
5661,20.405,0.0481136829064215
5662,20.409,0.0474295144715492
5663,20.412,0.04803047323191
5664,20.416,0.0453307815699816
5665,20.419,0.0416233282945253
5666,20.423,0.0412072799219678
5667,20.426,0.0434169590562174
5668,20.430,0.0456728657874178
5669,20.434,0.0463755252610704
5670,20.437,0.0443322654758438
5671,20.441,0.0431395934745124
5672,20.444,0.0426588264662238
5673,20.448,0.0442767923595028
5674,20.452,0.041271998557699
5675,20.455,0.0401810272696594
5676,20.459,0.0428622278928074
5677,20.462,0.0450996435852275
5678,20.466,0.0438792350257257
5679,20.470,0.0421410773803745
5680,20.473,0.0451181346240078
5681,20.477,0.0480489642706903
5682,20.480,0.0486961506280019
5683,20.484,0.0489365341321462
5684,20.487,0.0490659714036085
5685,20.491,0.0484465216044674
5686,20.495,0.047586688301182
5687,20.498,0.0435463963276797
5688,20.502,0.0390808104622297
5689,20.505,0.0373703893750491
5690,20.509,0.0395338409123479
5691,20.513,0.0386832531284526
5692,20.516,0.0381562585232132
5693,20.520,0.0416880469302564
5694,20.523,0.0475404607042312
5695,20.527,0.050323362040671
5696,20.530,0.0487793603025134
5697,20.534,0.0467176094785065
5698,20.538,0.0443692475534044
5699,20.541,0.0423444788069582
5700,20.545,0.0395338409123479
5701,20.548,0.0417250290078171
5702,20.552,0.0430378927612206
5703,20.556,0.0408004770688005
5704,20.559,0.040994632975994
5705,20.563,0.0454139912444931
5706,20.566,0.0497778763966513
5707,20.570,0.0497316487997004
5708,20.574,0.047531215184841
5709,20.577,0.0457745665007096
5710,20.581,0.0466159087652147
5711,20.584,0.046523453571313
5712,20.588,0.0466159087652147
5713,20.591,0.0465142080519228
5714,20.595,0.0459594768885129
5715,20.599,0.0469672385020409
5716,20.602,0.049648439125189
5717,20.606,0.0485297312789789
5718,20.609,0.0450996435852275
5719,20.613,0.042057867705863
5720,20.617,0.040883686743312
5721,20.620,0.0402365003860004
5722,20.624,0.0393396850051544
5723,20.627,0.0389791097489379
5724,20.631,0.0385723068957706
5725,20.635,0.0385538158569903
5726,20.638,0.041105579208676
5727,20.642,0.0476144248593525
5728,20.645,0.0474110234327689
5729,20.649,0.0438052708706043
5730,20.652,0.0388311814386953
5731,20.656,0.0360760166604259
5732,20.660,0.0360112980246948
5733,20.663,0.0359003517920128
5734,20.667,0.0372686886617573
5735,20.670,0.0379898391741902
5736,20.674,0.0373888804138294
5737,20.678,0.0373149162587081
5738,20.681,0.0381932406007739
5739,20.685,0.042168813938545
5740,20.688,0.0471336578510639
5741,20.692,0.04914918107812
5742,20.696,0.0455896561129063
5743,20.699,0.0397187513001512
5744,20.703,0.0346522066743404
5745,20.706,0.0319340239736318
5746,20.710,0.032840084873868
5747,20.713,0.0379990846935804
5748,20.717,0.0446835952126701
5749,20.721,0.0473925323939886
5750,20.724,0.0434077135368272
5751,20.728,0.0391177925397904
5752,20.731,0.0389698642295478
5753,20.735,0.0405231114870956
5754,20.739,0.042113340822204
5755,20.742,0.0403104645411218
5756,20.746,0.0383596599497968
5757,20.749,0.0400700810369775
5758,20.753,0.0414476634261121
5759,20.757,0.0404214107738037
5760,20.760,0.0378604019027279
5761,20.764,0.0385168337794296
5762,20.767,0.039931398246125
5763,20.771,0.0382394681977247
5764,20.774,0.0315087300816842
5765,20.778,0.0252125313769814
5766,20.782,0.0240938235307714
5767,20.785,0.0303345491191331
5768,20.789,0.0381747495619935
5769,20.792,0.0422335325742762
5770,20.796,0.043842252948165
5771,20.800,0.0422057960161057
5772,20.803,0.036972832041272
5773,20.807,0.0339680382394682
5774,20.810,0.0347169253100716
5775,20.814,0.0414199268679416
5776,20.818,0.0461166507181457
5777,20.821,0.0437960253512142
5778,20.825,0.0342546493405633
5779,20.828,0.0287905473809755
5780,20.832,0.0326459289666745
5781,20.835,0.0376662459955344
5782,20.839,0.0389698642295478
5783,20.843,0.0377494556700459
5784,20.846,0.0337738823322747
5785,20.850,0.0282912893339066
5786,20.853,0.0240753324919911
5787,20.857,0.0271355994101359
5788,20.861,0.0335057622699599
5789,20.864,0.0410778426505055
5790,20.868,0.0435833784052404
5791,20.871,0.0423814608845188
5792,20.875,0.0389051455938166
5793,20.878,0.0343008769375142
5794,20.882,0.0297798179557232
5795,20.886,0.0268859703866014
5796,20.889,0.0254529148811257
5797,20.893,0.0260631191608767
5798,20.896,0.0293730151025559
5799,20.900,0.0318138322215596
5800,20.904,0.0319802515705826
5801,20.907,0.0310094720346152
5802,20.911,0.0277827857674475
5803,20.914,0.023178517111145
5804,20.918,0.0207931731084823
5805,20.922,0.0261833109129488
5806,20.925,0.0317306225470481
5807,20.929,0.0306951243753496
5808,20.932,0.028651864590123
5809,20.936,0.0313053286551005
5810,20.939,0.0344118231701961
5811,20.943,0.0339218106425174
5812,20.947,0.0322761081910679
5813,20.950,0.0307136154141299
5814,20.954,0.0306211602202283
5815,20.957,0.0291603681565821
5816,20.961,0.0260631191608767
5817,20.965,0.0282635527757361
5818,20.968,0.0325904558503335
5819,20.972,0.0352624109540914
5820,20.975,0.0310279630733956
5821,20.979,0.0258689632536832
5822,20.983,0.0258782087730733
5823,20.986,0.0292343323117034
5824,20.990,0.0322298805941171
5825,20.993,0.0365752747074949
5826,20.997,0.0380175757323607
5827,21.000,0.0351422192020192
5828,21.004,0.0311943824224185
5829,21.008,0.0288645115360968
5830,21.011,0.0264699220140439
5831,21.015,0.0240568414532107
5832,21.018,0.0235021102898008
5833,21.022,0.0262202929905095
5834,21.026,0.0291973502341428
5835,21.029,0.0277642947286671
5836,21.033,0.0243804346318665
5837,21.036,0.0202846695420232
5838,21.040,0.0197576749367838
5839,21.044,0.0241400511277222
5840,21.047,0.0296318896454806
5841,21.051,0.0329048035095992
5842,21.054,0.0357339324429898
5843,21.058,0.0353178840704324
5844,21.061,0.0317953411827793
5845,21.065,0.0281803431012246
5846,21.069,0.0254529148811257
5847,21.072,0.0237702303521156
5848,21.076,0.0212831856361611
5849,21.079,0.0205342985655577
5850,21.083,0.0231045529560237
5851,21.087,0.0274684381081818
5852,21.090,0.0296411351648707
5853,21.094,0.0281526065430541
5854,21.097,0.0272373001234277
5855,21.101,0.0276903305735458
5856,21.105,0.0267103055181882
5857,21.108,0.0268952159059916
5858,21.112,0.0273482463561097
5859,21.115,0.0268489883090407
5860,21.119,0.0234096550958991
5861,21.122,0.0224388755599318
5862,21.126,0.0262387840292898
5863,21.130,0.0314347659265628
5864,21.133,0.0328215938350877
5865,21.137,0.0315364666398547
5866,21.140,0.0317491135858285
5867,21.144,0.0330249952616713
5868,21.148,0.0316843949500973
5869,21.151,0.030047938018038
5870,21.155,0.0285594093962214
5871,21.158,0.0282727982951262
5872,21.162,0.0263774668201423
5873,21.166,0.025915190850634
5874,21.169,0.0235021102898008
5875,21.173,0.0232154991887057
5876,21.176,0.0241770332052829
5877,21.180,0.0254714059199061
5878,21.183,0.0287165832258542
5879,21.187,0.0293267875056051
5880,21.191,0.0294377337382871
5881,21.194,0.0281895886206147
5882,21.198,0.0256748073464897
5883,21.201,0.025970663966975
5884,21.205,0.0280786423879327
5885,21.209,0.0283375169308574
5886,21.212,0.0260353826027062
5887,21.216,0.0234373916540696
5888,21.219,0.0197114473398329
5889,21.223,0.021560551217866
5890,21.226,0.0237424937939451
5891,21.230,0.0235575834061418
5892,21.234,0.0230583253590729
5893,21.237,0.0242325063216239
5894,21.241,0.024241751841014
5895,21.244,0.0223464203660301
5896,21.248,0.021893389915912
5897,21.252,0.0256285797495389
5898,21.255,0.0289939488075591
5899,21.259,0.0268304972702604
5900,21.262,0.0223926479629809
5901,21.266,0.0198871122082461
5902,21.270,0.020608262720679
5903,21.273,0.0218564078383513
5904,21.277,0.0233634274989483
5905,21.280,0.0198593756500756
5906,21.284,0.01396073427915
5907,21.287,0.0137018597362253
5908,21.291,0.0186297215711836
5909,21.295,0.0243064704767452
5910,21.298,0.0275054201857425
5911,21.302,0.0240383504144304
5912,21.305,0.0171689295075374
5913,21.309,0.0143028184965861
5914,21.313,0.0178993255393605
5915,21.316,0.0199148487664166
5916,21.320,0.0203216516195839
5917,21.323,0.020941101418725
5918,21.327,0.0194803093550788
5919,21.331,0.0171319474299767
5920,21.334,0.0156434188081601
5921,21.338,0.0170949653524161
5922,21.341,0.0206175082400692
5923,21.345,0.0196189921459313
5924,21.348,0.0198778666888559
5925,21.352,0.0241030690501616
5926,21.356,0.0278844864807393
5927,21.359,0.0300849200955987
5928,21.363,0.0262295385098996
5929,21.366,0.0180287628108228
5930,21.370,0.0164015513981537
5931,21.374,0.0205897716818987
5932,21.377,0.0235853199643123
5933,21.381,0.0236870206776041
5934,21.384,0.0227347321804171
5935,21.388,0.0205342985655577
5936,21.392,0.0201552322705609
5937,21.395,0.0197576749367838
5938,21.399,0.018093481446554
5939,21.402,0.0181397090435048
5940,21.406,0.0211260118065283
5941,21.409,0.0229936067233417
5942,21.413,0.0253697052066142
5943,21.417,0.0292898054280444
5944,21.420,0.0301311476925495
5945,21.424,0.0262665205874603
5946,21.427,0.0208671372636036
5947,21.431,0.0186019850130131
5948,21.435,0.0170579832748554
5949,21.438,0.0172798757402194
5950,21.442,0.0170949653524161
5951,21.445,0.0171319474299767
5952,21.449,0.0176219599576555
5953,21.453,0.0193970996805673
5954,21.456,0.0199980584409281
5955,21.460,0.0183708470282589
5956,21.463,0.0205805261625085
5957,21.467,0.0230860619172434
5958,21.470,0.0195912555877608
5959,21.474,0.0151996338774321
5960,21.478,0.0173261033371702
5961,21.481,0.0185834939742327
5962,21.485,0.0158098381571831
5963,21.488,0.0135077038290319
5964,21.492,0.0158375747153536
5965,21.496,0.0166326893829078
5966,21.499,0.0147835855048747
5967,21.503,0.0146171661558517
5968,21.506,0.0142565908996353
5969,21.510,0.012120875920507
5970,21.513,0.00968005880150332
5971,21.517,0.0115938813152676
5972,21.521,0.0196744652622723
5973,21.524,0.0278012768062278
5974,21.528,0.0280971334267131
5975,21.531,0.0216067788148169
5976,21.535,0.0149037772569469
5977,21.539,0.0141826267445139
5978,21.542,0.0145062199231697
5979,21.546,0.0127680622778186
5980,21.549,0.00934722010345736
5981,21.553,0.0102255444455231
5982,21.557,0.0115661447570971
5983,21.560,0.0114459530050249
5984,21.564,0.0148205675824354
5985,21.567,0.0192399258509345
5986,21.571,0.0212277125198201
5987,21.574,0.0198963577276362
5988,21.578,0.0182691463149671
5989,21.582,0.015301334590724
5990,21.585,0.0147373579079239
5991,21.589,0.0164940065920553
5992,21.592,0.0179640441750916
5993,21.596,0.0197669204561739
5994,21.600,0.0222539651721285
5995,21.603,0.0208209096666528
5996,21.607,0.0158098381571831
5997,21.610,0.0121116304011169
5998,21.614,0.0160964492582782
5999,21.618,0.0207839275890921
6000,21.621,0.0196374831847116
6001,21.625,0.0159762575062061
6002,21.628,0.0137203507750057
6003,21.632,0.0127403257196481
6004,21.635,0.0105214010660084
6005,21.639,0.00678621123238151
6006,21.643,0.0119821931296545
6007,21.646,0.0232524812662663
6008,21.650,0.0268952159059916
6009,21.653,0.0204603344104363
6010,21.657,0.0143582916129271
6011,21.661,0.0152088793968223
6012,21.664,0.0147281123885337
6013,21.668,0.0102902630812542
6014,21.671,0.00870927926553594
6015,21.675,0.0141641357057336
6016,21.679,0.0174647861280227
6017,21.682,0.015356807707065
6018,21.686,0.0168638273676619
6019,21.689,0.0204325978522658
6020,21.693,0.0233819185377287
6021,21.696,0.0243249615155255
6022,21.700,0.0211075207677479
6023,21.704,0.0135261948678122
6024,21.707,0.00562127578922065
6025,21.711,0.00315272211204645
6026,21.714,0.00372594431423671
6027,21.718,0.00778472732651939
6028,21.722,0.0112425515784413
6029,21.725,0.0120469117653857
6030,21.729,0.0127680622778186
6031,21.732,0.0159115388704749
6032,21.736,0.0174370495698522
6033,21.740,0.0165124976308357
6034,21.743,0.0135354403872024
6035,21.747,0.00824700329602766
6036,21.750,0.00164570245144947
6037,21.754,4.62275969508277E-05
6038,21.757,0.0216622519311579
6039,21.761,0.0308800347631529
6040,21.765,0.0186482126099639
6041,21.768,0.0192306803315443
6042,21.772,0.0197022018204428
6043,21.775,0.0170117556779046
6044,21.779,0.0160132395837667
6045,21.783,0.0173538398953407
6046,21.786,0.0197854114949543
6047,21.790,0.0163923058787635
6048,21.793,0.00993893334442796
6049,21.797,0.00275516477826933
6050,21.801,0
6051,21.804,0.00532541916873535
6052,21.808,0.0124259780603825
6053,21.811,0.0137758238913467
6054,21.815,0.0130824099370842
6055,21.818,0.014913022776337
6056,21.822,0.0159577664674257
6057,21.826,0.0168823184064423
6058,21.829,0.0185465118966721
6059,21.833,0.0178253613842392
6060,21.836,0.0137018597362253
6061,21.840,0.011335006772343
6062,21.844,0.0121578579980677
6063,21.847,0.0124999422155038
6064,21.851,0.0137295962943958
6065,21.854,0.0151811428386518
6066,21.858,0.0152551069937731
6067,21.861,0.0131933561697662
6068,21.865,0.00779397284590955
6069,21.869,0.00447483138484012
6070,21.872,0.0084504047226113
6071,21.876,0.0132395837667171
6072,21.879,0.010780275608933
6073,21.883,0.0060095876036076
6074,21.887,0.00307875795692513
6075,21.890,0.00677696571299134
6076,21.894,0.0126663615645268
6077,21.897,0.0118435103388021
6078,21.901,0.0057692040994633
6079,21.905,0.00671224707726018
6080,21.908,0.00943967529735902
6081,21.912,0.0116401089122184
6082,21.915,0.00755358934176525
6083,21.919,0.00539013780446651
