#"+EI TIC Scan LOHC003_01_LQ1.d "
#Point,X(Minutes),Y(Counts)
2612,16.998,0.460473192279883
2613,17.004,0.456891943547457
2614,17.011,0.460171613439258
2615,17.017,0.466429374382235
2616,17.023,0.466429374382235
2617,17.030,0.463903651591997
2618,17.036,0.460435494924805
2619,17.043,0.470613780795912
2620,17.049,0.478567922717406
2621,17.056,0.471179241122084
2622,17.062,0.474534305724042
2623,17.069,0.477851672970921
2624,17.075,0.478831804202953
2625,17.082,0.477173120579514
2626,17.088,0.470613780795912
2627,17.095,0.470877662281459
2628,17.101,0.47498667398498
2629,17.108,0.472121674999039
2630,17.114,0.462923520359964
2631,17.120,0.457005035612691
2632,17.127,0.466090098186531
2633,17.133,0.477738580905686
2634,17.140,0.484297920689289
2635,17.146,0.492666733516643
2636,17.153,0.497454297611571
2637,17.159,0.496134890183835
2638,17.166,0.492968312357268
2639,17.172,0.491008049893203
2640,17.179,0.482940815906474
2641,17.185,0.474345818948651
2642,17.192,0.463941348947075
2643,17.198,0.4588899033666
2644,17.205,0.461528718222072
2645,17.211,0.464808388113873
2646,17.218,0.472988714165837
2647,17.224,0.470839964926381
2648,17.230,0.459832337243554
2649,17.237,0.463300493910746
2650,17.243,0.475514436956074
2651,17.250,0.477173120579514
2652,17.256,0.480603579891628
2653,17.263,0.491121141958438
2654,17.269,0.485127262501008
2655,17.276,0.4832423947471
2656,17.282,0.476532265543185
2657,17.289,0.476683054963498
2658,17.295,0.477022331159201
2659,17.302,0.487238314385386
2660,17.308,0.488482327102966
2661,17.315,0.493006009712347
2662,17.321,0.493006009712347
2663,17.327,0.488633116523278
2664,17.334,0.479133383043579
2665,17.340,0.480565882536549
2666,17.347,0.477889370325999
2667,17.353,0.472272464419351
2668,17.360,0.478153251811546
2669,17.366,0.47992502750022
2670,17.373,0.474722792499433
2671,17.379,0.468314242136143
2672,17.386,0.467371808259189
2673,17.392,0.474308121593573
2674,17.399,0.480264303695924
2675,17.405,0.477889370325999
2676,17.412,0.476984633804123
2677,17.418,0.490367194856874
2678,17.425,0.521731394281914
2679,17.431,0.56082355149798
2680,17.437,0.574356901971044
2681,17.444,0.543935136422958
2682,17.450,0.508575017359632
2683,17.457,0.501902585510795
2684,17.463,0.510007516852603
2685,17.470,0.509102780330726
2686,17.476,0.503561269134235
2687,17.483,0.48633357786351
2688,17.489,0.48199838202952
2689,17.496,0.481847592609207
2690,17.502,0.486936735544761
2691,17.509,0.481282132283035
2692,17.515,0.476720752318576
2693,17.522,0.480678974601784
2694,17.528,0.489990221306093
2695,17.534,0.492478246741252
2696,17.541,0.491724299639689
2697,17.547,0.494551601270552
2698,17.554,0.493873048879145
2699,17.560,0.487502195870933
2700,17.567,0.485805814892415
2701,17.573,0.479849632790064
2702,17.580,0.471405425252553
2703,17.586,0.473403385071697
2704,17.593,0.475212858115449
2705,17.599,0.480565882536549
2706,17.606,0.485278051921321
2707,17.612,0.489085484784217
2708,17.619,0.485315749276399
2709,17.625,0.483129302681865
2710,17.632,0.478643317427563
2711,17.638,0.480716671956862
2712,17.644,0.488708511233435
2713,17.651,0.489877129240858
2714,17.657,0.493835351524066
2715,17.664,0.476155291992403
2716,17.670,0.473177200941228
2717,17.677,0.477512396775217
2718,17.683,0.475325950180683
2719,17.690,0.475062068695136
2720,17.696,0.487803774711559
2721,17.703,0.497001929350633
2722,17.709,0.49560712721274
2723,17.716,0.492176667900627
2724,17.722,0.492365154676018
2725,17.729,0.497077324060789
2726,17.735,0.493119101777581
2727,17.741,0.490442589567031
2728,17.748,0.493043707067425
2729,17.754,0.496775745220164
2730,17.761,0.500168507177199
2731,17.767,0.502656532612359
2732,17.774,0.498773705039307
2733,17.780,0.495305548372115
2734,17.787,0.489952523951015
2735,17.793,0.486484367283823
2736,17.800,0.488029958842028
2737,17.806,0.484637196884992
2738,17.813,0.47992502750022
2739,17.819,0.475325950180683
2740,17.826,0.47623068670256
2741,17.832,0.477512396775217
2742,17.839,0.477851672970921
2743,17.845,0.474873581919745
2744,17.851,0.481357526993191
2745,17.858,0.528479220840907
2746,17.864,0.801596558382271
2747,17.871,1.94876477076615
2748,17.877,5.54908836486214
2749,17.884,13.7905972241176
2750,17.890,26.9465594754941
2751,17.897,40.1702638739461
2752,17.903,45.4387708249614
2753,17.910,39.1118729327713
2754,17.916,25.6890888021515
2755,17.923,12.9757688941029
2756,17.929,5.2429481442723
2757,17.936,1.94326095692474
2758,17.942,0.905339679557403
2759,17.948,0.652126545497315
2760,17.955,0.602629918279674
2761,17.961,0.587249397407779
2762,17.968,0.563047695447592
2763,17.974,0.546008490952258
2764,17.981,0.533078298160444
2765,17.987,0.535566323595604
2766,17.994,0.540768558596392
2767,18.000,0.545933096242101
2768,18.007,0.539939216784672
2769,18.013,0.532022772218256
2770,18.020,0.516755343411596
2771,18.026,0.514681988882296
2772,18.033,0.511628503120964
2773,18.039,0.516378369860814
2774,18.046,0.511251529570182
2775,18.052,0.497416600256493
2776,18.058,0.496662653154929
2777,18.065,0.497341205546336
2778,18.071,0.49417462771977
2779,18.078,0.496549561089695
2780,18.084,0.48633357786351
2781,18.091,0.488406932392809
2782,18.097,0.49994232304673
2783,18.104,0.503372782358844
2784,18.110,0.500884756923685
2785,18.117,0.503749755909626
2786,18.123,0.508122649098694
2787,18.130,0.507481794062365
2788,18.136,0.503938242685017
2789,18.143,0.502581137902202
2790,18.149,0.498547520908838
2791,18.155,0.493609167393597
2792,18.162,0.500017717756887
2793,18.168,0.501337125184623
2794,18.175,0.51419192326628
2795,18.181,0.522560736093634
2796,18.188,0.523427775260432
2797,18.194,0.513324884099482
2798,18.201,0.501110941054154
2799,18.207,0.504918373917049
2800,18.214,0.510045214207681
2801,18.220,0.513174094679169
2802,18.227,0.513890344425654
2803,18.233,0.515473633338938
2804,18.240,0.508122649098694
2805,18.246,0.505747715728769
2806,18.253,0.505069163337362
2807,18.259,0.510949950729557
2808,18.265,0.511440016345573
2809,18.272,0.504880676561971
2810,18.278,0.498622915618994
2811,18.285,0.494966272176412
2812,18.291,0.4980951526479
2813,18.298,0.505973899859238
2814,18.304,0.510196003627993
2815,18.311,0.503825150619782
2816,18.317,0.494777785401021
2817,18.324,0.489123182139295
2818,18.330,0.494325417140083
2819,18.337,0.507142517866661
2820,18.343,0.515134357143234
2821,18.350,0.506916333736192
2822,18.356,0.495908706053366
2823,18.362,0.492968312357268
2824,18.369,0.495305548372115
2825,18.375,0.507858767613147
2826,18.382,0.514041133845967
2827,18.388,0.51068606924401
2828,18.395,0.504089032105329
2829,18.401,0.505069163337362
2830,18.408,0.503297387648688
2831,18.414,0.505446136888144
2832,18.421,0.502656532612359
2833,18.427,0.499226073300245
2834,18.434,0.500884756923685
2835,18.440,0.500093112467043
2836,18.447,0.50367436119947
2837,18.453,0.499603046851027
2838,18.460,0.491950483770158
2839,18.466,0.489123182139295
2840,18.472,0.492138970545549
2841,18.479,0.495531732502584
2842,18.485,0.495456337792428
2843,18.492,0.486408972573666
2844,18.498,0.480490487826393
2845,18.505,0.485541933406868
2846,18.511,0.494702390690864
2847,18.518,0.49500396953149
2848,18.524,0.494250022429926
2849,18.531,0.501827190800639
2850,18.537,0.505219952757675
2851,18.544,0.510459885113541
2852,18.550,0.508160346453772
2853,18.557,0.499565349495949
2854,18.563,0.502354953771733
2855,18.569,0.501412519894779
2856,18.576,0.488670813878357
2857,18.582,0.493307588552972
2858,18.589,0.504051334750251
2859,18.595,0.514041133845967
2860,18.602,0.528403826130751
2861,18.608,0.54864730580773
2862,18.615,0.571793481825728
2863,18.621,0.58826722599489
2864,18.628,0.596937617662869
2865,18.634,0.590604462009736
2866,18.641,0.572509731572213
2867,18.647,0.552379343960469
2868,18.654,0.540843953306548
2869,18.660,0.544161320553427
2870,18.667,0.544500596749131
2871,18.673,0.545254543850694
2872,18.679,0.542766518415535
2873,18.686,0.53337987700107
2874,18.692,0.521655999571758
2875,18.699,0.506690149605723
2876,18.705,0.49850982355376
2877,18.712,0.507331004642052
2878,18.718,0.510497582468619
2879,18.725,0.511326924280339
2880,18.731,0.514305015331514
2881,18.738,0.523239288485041
2882,18.744,0.524106327651839
2883,18.751,0.515737514824485
2884,18.757,0.508348833229163
2885,18.764,0.503900545329939
2886,18.770,0.50736870199713
2887,18.776,0.533719153196773
2888,18.783,0.595882091720681
2889,18.789,0.668675684376633
2890,18.796,0.712140734781766
2891,18.802,0.696270148293855
2892,18.809,0.644813258612149
2893,18.815,0.588719594255828
2894,18.822,0.548609608452652
2895,18.828,0.530816456855754
2896,18.835,0.517207711672534
2897,18.841,0.510158306272915
2898,18.848,0.508084951743616
2899,18.854,0.506049294569394
2900,18.861,0.501073243699076
2901,18.867,0.506200083989707
2902,18.874,0.508009557033459
2903,18.880,0.523126196419807
2904,18.886,0.516491461926048
2905,18.893,0.509140477685805
2906,18.899,0.505483834243222
2907,18.906,0.509065082975648
2908,18.912,0.50778337290299
2909,18.919,0.503561269134235
2910,18.925,0.503975940040095
2911,18.932,0.493986140944379
2912,18.938,0.490480286922109
2913,18.945,0.495946403408444
2914,18.951,0.501714098735405
2915,18.958,0.51253323964284
2916,18.964,0.510723766599088
2917,18.971,0.509253569751039
2918,18.977,0.508650412069788
2919,18.983,0.511590805765886
2920,18.990,0.502920414097906
2921,18.996,0.504805281851815
2922,19.003,0.506916333736192
2923,19.009,0.508386530584241
2924,19.016,0.502128769641264
2925,19.022,0.503184295583453
2926,19.029,0.513626462940107
2927,19.035,0.513890344425654
2928,19.042,0.506916333736192
2929,19.048,0.501751796090483
2930,19.055,0.504089032105329
2931,19.061,0.497039626705711
2932,19.068,0.502581137902202
2933,19.074,0.511666200476042
2934,19.081,0.513588765585029
2935,19.087,0.500017717756887
2936,19.093,0.491347326088907
2937,19.100,0.490555681632265
2938,19.106,0.489198576849451
2939,19.113,0.504315216235798
2940,19.119,0.518564816455348
2941,19.126,0.521354420731133
2942,19.132,0.516001396310032
2943,19.139,0.503146598228375
2944,19.145,0.487615287936168
2945,19.152,0.488934695363904
2946,19.158,0.493684562103754
2947,19.165,0.498396731488525
2948,19.171,0.492402852031096
2949,19.178,0.486295880508432
2950,19.184,0.494061535654535
2951,19.190,0.50077166485845
2952,19.197,0.492138970545549
2953,19.203,0.483430881522491
2954,19.210,0.494287719785004
2955,19.216,0.504993768627206
2956,19.223,0.512269358157293
2957,19.229,0.506991728446349
2958,19.236,0.498434428843603
2959,19.242,0.504541400366267
2960,19.249,0.504616795076424
2961,19.255,0.505559228953378
2962,19.262,0.509630543301821
2963,19.268,0.513136397324091
2964,19.275,0.515511330694016
2965,19.281,0.514455804751827
2966,19.288,0.51520975185339
2967,19.294,0.514719686237374
2968,19.300,0.508499622649476
2969,19.307,0.500168507177199
2970,19.313,0.503033506163141
2971,19.320,0.495795613988131
2972,19.326,0.500206204532278
2973,19.333,0.499112981235011
2974,19.339,0.492478246741252
2975,19.346,0.483958644493585
2976,19.352,0.488067656197106
2977,19.359,0.489537853045155
2978,19.365,0.481659105833816
2979,19.372,0.477776278260765
2980,19.378,0.487012130254917
2981,19.385,0.491045747248282
2982,19.391,0.486710551414292
2983,19.397,0.483958644493585
2984,19.404,0.48508956514593
2985,19.410,0.500997848988919
2986,19.417,0.499866928336574
2987,19.423,0.506577057540489
2988,19.430,0.514041133845967
2989,19.436,0.518338632324879
2990,19.443,0.513814949715498
2991,19.449,0.515549028049094
2992,19.456,0.51913027678152
2993,19.462,0.522372249318243
2994,19.469,0.519281066201833
2995,19.475,0.507707978192834
2996,19.482,0.503071203518219
2997,19.488,0.504315216235798
2998,19.495,0.505672321018613
2999,19.501,0.50676554431588
3000,19.507,0.503410479713922
3001,19.514,0.500243901887356
3002,19.520,0.505295347467831
3003,19.527,0.508989688265492
3004,19.533,0.514681988882296
3005,19.540,0.51954494768738
3006,19.546,0.514681988882296
3007,19.553,0.505710018373691
3008,19.559,0.499603046851027
3009,19.566,0.50035699395259
3010,19.572,0.50201567757603
3011,19.579,0.496285679604148
3012,19.585,0.497039626705711
3013,19.592,0.495795613988131
3014,19.598,0.490480286922109
3015,19.604,0.484637196884992
3016,19.611,0.484335618044367
3017,19.617,0.485014170435774
3018,19.624,0.487841472066637
3019,19.630,0.480792066667018
3020,19.637,0.489085484784217
3021,19.643,0.503146598228375
3022,19.650,0.506690149605723
3023,19.656,0.50077166485845
3024,19.663,0.495531732502584
3025,19.669,0.487803774711559
3026,19.676,0.497077324060789
3027,19.682,0.505031465982284
3028,19.689,0.508838898845179
3029,19.695,0.50676554431588
3030,19.702,0.503184295583453
3031,19.708,0.505295347467831
3032,19.714,0.503297387648688
3033,19.721,0.517019224897143
3034,19.727,0.517094619607299
3035,19.734,0.50902738562057
3036,19.740,0.501676401380326
3037,19.747,0.492214365255705
3038,19.753,0.485353446631477
3039,19.760,0.489123182139295
3040,19.766,0.489613247755311
3041,19.773,0.49210127319047
3042,19.779,0.485051867790852
3043,19.786,0.490631076342422
3044,19.792,0.499301468010401
3045,19.799,0.500470086017825
3046,19.805,0.487125222320152
3047,19.811,0.487351406450621
3048,19.818,0.491648904929532
3049,19.824,0.495720219277975
3050,19.831,0.495644824567819
3051,19.837,0.507971859678381
3052,19.844,0.519997315948318
3053,19.850,0.544123623198349
3054,19.857,0.571039534724165
3055,19.863,0.586797029146841
3056,19.870,0.580049202587848
3057,19.876,0.569795522006585
3058,19.883,0.558071644577273
3059,19.889,0.543445070806942
3060,19.896,0.526669747797155
3061,19.902,0.505710018373691
3062,19.909,0.496285679604148
3063,19.915,0.500168507177199
3064,19.921,0.505408439533065
3065,19.928,0.523917840876448
3066,19.934,0.531080338341301
3067,19.941,0.522372249318243
3068,19.947,0.509668240656899
3069,19.954,0.50778337290299
3070,19.960,0.506313176054942
3071,19.967,0.492968312357268
3072,19.973,0.496926534640477
3073,19.980,0.499980020401809
3074,19.986,0.495757916633053
3075,19.993,0.494664693335786
3076,19.999,0.491988181125236
3077,20.006,0.481734500543973
3078,20.012,0.484599499529914
3079,20.018,0.487690682646324
3080,20.025,0.489085484784217
3081,20.031,0.493797654168988
3082,20.038,0.494061535654535
3083,20.044,0.499452257430714
3084,20.051,0.498962191814698
3085,20.057,0.501638704025248
3086,20.064,0.500206204532278
3087,20.070,0.508951990910414
3088,20.077,0.508461925294397
3089,20.083,0.510082911562759
3090,20.090,0.505069163337362
3091,20.096,0.497793573807275
3092,20.103,0.501450217249857
3093,20.109,0.508084951743616
3094,20.115,0.51027139833815
3095,20.122,0.50676554431588
3096,20.128,0.502543440547124
3097,20.135,0.49892449445962
3098,20.141,0.501412519894779
3099,20.148,0.499489954785792
3100,20.154,0.50718021522174
3101,20.161,0.509479753881508
3102,20.167,0.506803241670958
3103,20.174,0.502204164351421
3104,20.180,0.508725806779945
3105,20.187,0.506840939026036
3106,20.193,0.515096659788156
3107,20.200,0.505710018373691
3108,20.206,0.494551601270552
3109,20.213,0.495871008698288
3110,20.219,0.493043707067425
3111,20.225,0.494438509205317
3112,20.232,0.491045747248282
3113,20.238,0.48776607735648
3114,20.245,0.487954564131871
3115,20.251,0.502204164351421
3116,20.258,0.516679948701439
3117,20.264,0.516566856636205
3118,20.271,0.511251529570182
3119,20.277,0.506049294569394
3120,20.284,0.498811402394385
3121,20.290,0.49168660228461
3122,20.297,0.499188375945167
3123,20.303,0.505672321018613
3124,20.310,0.506237781344785
3125,20.316,0.499301468010401
3126,20.322,0.493571470038519
3127,20.329,0.501299427829545
3128,20.335,0.508951990910414
3129,20.342,0.503900545329939
3130,20.348,0.492855220292034
3131,20.355,0.498472126198682
3132,20.361,0.500847059568607
3133,20.368,0.510535279823697
3134,20.374,0.521731394281914
3135,20.381,0.512797121128387
3136,20.387,0.497077324060789
3137,20.394,0.495757916633053
3138,20.400,0.496775745220164
3139,20.407,0.489311668914686
3140,20.413,0.483091605326787
3141,20.420,0.491158839313516
