#"+EI TIC Scan MBPR040_GasMS_01.d "
#Point,X(Minutes),Y(Counts)
2568,9.308,0.922458344109634
2569,9.312,0.924292159539694
2570,9.316,0.928816976156394
2571,9.319,0.941604501377505
2572,9.323,0.969146863392203
2573,9.326,1.01152134944084
2574,9.330,1.07226209424111
2575,9.334,1.15989177256951
2576,9.337,1.26912674763137
2577,9.341,1.38274601705476
2578,9.344,1.48353560458049
2579,9.348,1.54575183306012
2580,9.351,1.54839365145745
2581,9.355,1.50186673276834
2582,9.359,1.4314721090374
2583,9.362,1.34418671023419
2584,9.366,1.24705772745582
2585,9.369,1.16270221767305
2586,9.373,1.09766149186436
2587,9.377,1.04297725626222
2588,9.380,1.0026824995902
2589,9.384,0.975695200483453
2590,9.387,0.954125034313778
2591,9.391,0.938421672297745
2592,9.395,0.932259771408232
2593,9.398,0.928753741141565
2594,9.402,0.92676535123081
2595,9.405,0.93153608179407
2596,9.409,0.938414646184986
2597,9.412,0.944014458053791
2598,9.416,0.94542670671832
2599,9.420,0.947155130456997
2600,9.423,0.945138636095207
2601,9.427,0.936538674078372
2602,9.430,0.929386091289861
2603,9.434,0.927770085355326
2604,9.438,0.930475138767483
2605,9.441,0.940979177341967
2606,9.445,0.953569971405829
2607,9.448,0.96115114707263
2608,9.452,0.968971210573232
2609,9.455,0.989613929858738
2610,9.459,1.01483064855026
2611,9.463,1.02792029662
2612,9.466,1.02356410670951
2613,9.470,1.0107765814884
2614,9.473,0.997827455673835
2615,9.477,0.984695650927542
2616,9.481,0.971050939949852
2617,9.484,0.956612278230412
2618,9.488,0.941618553603022
2619,9.491,0.933882803455527
2620,9.495,0.933594732832414
2621,9.499,0.92505097971765
2622,9.502,0.907036026603954
2623,9.506,0.897072998711903
2624,9.509,0.901288666367214
2625,9.513,0.909122782093333
2626,9.516,0.913816225416246
2627,9.520,0.914884194555592
2628,9.524,0.9125093684431
2629,9.527,0.909558401084382
2630,9.531,0.910232907909232
2631,9.534,0.90950921829507
2632,9.538,0.908455301381242
2633,9.542,0.907204653310167
2634,9.545,0.903684570817982
2635,9.549,0.899244067554388
2636,9.552,0.899033284171622
2637,9.556,0.903312186841763
2638,9.560,0.900902230165477
2639,9.563,0.898857631352651
2640,9.567,0.902574445002084
2641,9.570,0.909797288918183
2642,9.574,0.91385135598004
2643,9.577,0.91721686399153
2644,9.581,0.925008823041097
2645,9.585,0.940107939359869
2646,9.588,0.952368506124065
2647,9.592,0.965647859238295
2648,9.595,0.982693208791269
2649,9.599,0.995480734012379
2650,9.603,0.997581541727276
2651,9.606,0.994757044398217
2652,9.610,0.985777672292405
2653,9.613,0.969294411760139
2654,9.617,0.953612128082382
2655,9.621,0.942770836095474
2656,9.624,0.932379215325132
2657,9.628,0.920638580905091
2658,9.631,0.906874426010501
2659,9.635,0.8992932503437
2660,9.638,0.895063530462871
2661,9.642,0.889231856873024
2662,9.646,0.883343974381107
2663,9.649,0.880111962512035
2664,9.653,0.875601198120852
2665,9.656,0.871223929872088
2666,9.660,0.869776550643764
2667,9.664,0.868525902572688
2668,9.667,0.870507266370685
2669,9.671,0.880315719782041
2670,9.674,0.889365353015442
2671,9.678,0.888578428386451
2672,9.682,0.878805105538888
2673,9.685,0.873451207616643
2674,9.689,0.873809539367345
2675,9.692,0.875952503758795
2676,9.696,0.881966856280372
2677,9.699,0.887939052125396
2678,9.703,0.890405217703752
2679,9.707,0.887025657466745
2680,9.710,0.889330222451648
2681,9.714,0.89268167823762
2682,9.717,0.891402925715509
2683,9.721,0.89305406221384
2684,9.725,0.901548632539291
2685,9.728,0.902700915031743
2686,9.732,0.894789512065276
2687,9.735,0.884784327496671
2688,9.739,0.878067363699209
2689,9.743,0.874673751236684
2690,9.746,0.871764940554519
2691,9.750,0.864261052128065
2692,9.753,0.856925790407824
2693,9.757,0.856476119191258
2694,9.760,0.861036066371753
2695,9.764,0.865469543522588
2696,9.768,0.868589137587518
2697,9.771,0.872882092483176
2698,9.775,0.873345815925261
2699,9.778,0.869593871712034
2700,9.782,0.867830317409562
2701,9.786,0.866326729279168
2702,9.789,0.864647488329802
2703,9.793,0.864331313255654
2704,9.796,0.865237681801546
2705,9.800,0.867774108507491
2706,9.803,0.870640762513103
2707,9.807,0.867689795154385
2708,9.811,0.862230505540757
2709,9.814,0.85395374471083
2710,9.818,0.844419309697068
2711,9.821,0.844538753613969
2712,9.825,0.850967646788318
2713,9.829,0.855141157767076
2714,9.832,0.860797178537952
2715,9.836,0.863951903166676
2716,9.839,0.859869731653783
2717,9.843,0.855998343523656
2718,9.847,0.85921630316721
2719,9.850,0.857213861030937
2720,9.854,0.85046879278244
2721,9.857,0.846260151239888
2722,9.861,0.849077622456187
2723,9.864,0.8567079809123
2724,9.868,0.857340331060597
2725,9.872,0.848543637886514
2726,9.875,0.852309634325259
2727,9.879,0.871490922156924
2728,9.882,0.886850004647774
2729,9.886,0.897431330462604
2730,9.890,0.904056954794201
2731,9.893,0.906649590402217
2732,9.897,0.907401384467415
2733,9.900,0.912621786247241
2734,9.904,0.912361820075164
2735,9.908,0.899820208800614
2736,9.911,0.883365052719383
2737,9.915,0.873029640851112
2738,9.918,0.864373469932207
2739,9.922,0.858485587440289
2740,9.925,0.856265335808492
2741,9.929,0.848880891298939
2742,9.933,0.833788801092926
2743,9.936,0.828174936998603
2744,9.940,0.837653163110294
2745,9.943,0.851044934028666
2746,9.947,0.856483145304017
2747,9.951,0.856693928686782
2748,9.954,0.854958478835346
2749,9.958,0.848058836106154
2750,9.961,0.840365242635211
2751,9.965,0.840878148866607
2752,9.969,0.847412433732339
2753,9.972,0.850756863405553
2754,9.976,0.851726466966274
2755,9.979,0.846463908509894
2756,9.983,0.839964754207956
2757,9.986,0.844693328094664
2758,9.990,0.853377603464604
2759,9.994,0.851930224236281
2760,9.997,0.841868830765605
2761,10.001,0.836311175573354
2762,10.004,0.838081755988584
2763,10.008,0.841306741744897
2764,10.012,0.840828966077295
2765,10.015,0.836247940558524
2766,10.019,0.83345857379326
2767,10.022,0.838819497828264
2768,10.026,0.851087090705219
2769,10.030,0.857846211179234
2770,10.033,0.864387522157725
2771,10.037,0.883835802274226
2772,10.040,0.911385190401684
2773,10.044,0.934662701971759
2774,10.047,0.955157872889329
2775,10.051,0.96940682956428
2776,10.055,0.968669087724601
2777,10.058,0.955263264580712
2778,10.062,0.939623137579508
2779,10.065,0.918818817700549
2780,10.069,0.892463868742096
2781,10.073,0.871315269337953
2782,10.076,0.862356975570417
2783,10.080,0.853742961328065
2784,10.083,0.842971930468745
2785,10.087,0.837948259846166
2786,10.091,0.842789251537015
2787,10.094,0.845030581507089
2788,10.098,0.839796127501744
2789,10.101,0.835327519787114
2790,10.105,0.839866388629332
2791,10.108,0.850068304355185
2792,10.112,0.855773507915373
2793,10.116,0.849421901981371
2794,10.119,0.833859062220514
2795,10.123,0.822582151242558
2796,10.126,0.827577717414101
2797,10.130,0.834062819490521
2798,10.134,0.832566257472886
2799,10.137,0.83565774708678
2800,10.141,0.841882882991123
2801,10.144,0.834449255692258
2802,10.148,0.82421923551537
2803,10.151,0.828821339372418
2804,10.155,0.843456732249106
2805,10.159,0.857846211179234
2806,10.162,0.867837343522321
2807,10.166,0.876535671117779
2808,10.169,0.884292499603551
2809,10.173,0.883449366072489
2810,10.177,0.868835051534078
2811,10.180,0.849576476462066
2812,10.184,0.846316360141958
2813,10.187,0.863003377944231
2814,10.191,0.883927141740091
2815,10.195,0.897108129275697
2816,10.198,0.910106437879573
2817,10.202,0.926512411171491
2818,10.205,0.943663152415848
2819,10.209,0.965886747072096
2820,10.212,0.99156016309294
2821,10.216,0.992550844991938
2822,10.220,0.963610286538228
2823,10.223,0.935906323930076
2824,10.227,0.924179741735552
2825,10.230,0.916345626009433
2826,10.234,0.901471345298944
2827,10.238,0.884995110879437
2828,10.241,0.874203001681841
2829,10.245,0.867380646192996
2830,10.248,0.862047826609027
2831,10.252,0.858857971416509
2832,10.256,0.854529885957056
2833,10.259,0.847581060438552
2834,10.263,0.841925039667676
2835,10.266,0.836409541151978
2836,10.270,0.835615590410227
2837,10.273,0.840576026017977
2838,10.277,0.848592820675826
2839,10.281,0.85370783076427
2840,10.284,0.853967796936348
2841,10.288,0.856518275867811
2842,10.291,0.859427086549976
2843,10.295,0.856152918004351
2844,10.299,0.845332704355719
2845,10.302,0.832573283585645
2846,10.306,0.827528534624789
2847,10.309,0.8257509280968
2848,10.313,0.817699002875156
2849,10.317,0.809885965487313
2850,10.320,0.81063775955251
2851,10.324,0.814319442638148
2852,10.327,0.816736425427193
2853,10.331,0.808993649166938
2854,10.334,0.800456922164934
2855,10.338,0.799262482995929
2856,10.342,0.807440878247232
2857,10.345,0.817846551243091
2858,10.349,0.820404056287313
2859,10.352,0.819497687741422
2860,10.356,0.821317450945964
2861,10.360,0.821380685960794
2862,10.363,0.817235279433071
2863,10.367,0.820284612370413
2864,10.370,0.829973621864869
2865,10.374,0.835067553615037
2866,10.378,0.836845160143026
2867,10.381,0.833437495454983
2868,10.385,0.825413674684375
2869,10.388,0.82171091326046
2870,10.392,0.819307982696933
2871,10.395,0.815134471718175
2872,10.399,0.81669426875064
2873,10.403,0.82287022186567
2874,10.406,0.819118277652444
2875,10.410,0.808810970235208
2876,10.413,0.805944316229597
2877,10.417,0.811424684181501
2878,10.421,0.810630733439751
2879,10.424,0.80420886637816
2880,10.428,0.799585684182836
2881,10.431,0.800323426022515
2882,10.435,0.802037797535675
2883,10.439,0.80096982839633
2884,10.442,0.800801201690117
2885,10.446,0.80182701415291
2886,10.449,0.801138455102542
2887,10.453,0.799241404657652
2888,10.456,0.802515573203277
2889,10.460,0.810237271125255
2890,10.464,0.810293480027326
2891,10.467,0.803471124538481
2892,10.471,0.800688783885976
2893,10.474,0.802627991007419
2894,10.478,0.799459214153177
2895,10.482,0.791477550059121
2896,10.485,0.788498478249368
2897,10.489,0.788379034332468
2898,10.492,0.786067443234805
2899,10.496,0.783748826024384
2900,10.499,0.781971219496395
2901,10.503,0.780144430179094
2902,10.507,0.782041480623983
2903,10.510,0.789116776172147
2904,10.514,0.790739808219442
2905,10.517,0.788463347685574
2906,10.521,0.788273642641085
2907,10.525,0.789910726913897
2908,10.528,0.785681007033069
2909,10.532,0.782933796944358
2910,10.535,0.784289836706816
2911,10.539,0.784971369644425
2912,10.543,0.778753259852841
2913,10.546,0.7700689844829
2914,10.550,0.770785647984303
2915,10.553,0.784500620089582
2916,10.557,0.79821559219486
2917,10.560,0.806429118009958
2918,10.564,0.807813262223451
2919,10.568,0.807398721570679
2920,10.571,0.805403305547165
2921,10.575,0.800562313856316
2922,10.578,0.799227352432135
2923,10.582,0.802642043232936
2924,10.586,0.808684500205549
2925,10.589,0.817010443824788
2926,10.593,0.823938191005016
2927,10.596,0.828568399313099
2928,10.600,0.826572983289585
2929,10.604,0.808157541748635
2930,10.607,0.783973661632668
2931,10.611,0.784711403472347
2932,10.614,0.802325868158788
2933,10.618,0.806162125725121
2934,10.621,0.796817395755848
2935,10.625,0.789685891305614
2936,10.629,0.785969077656182
2937,10.632,0.78255438685538
2938,10.636,0.779315348873549
2939,10.639,0.772415706144357
2940,10.643,0.759459554217034
2941,10.647,0.75367003730374
2942,10.650,0.763801691902005
2943,10.654,0.778802442642153
2944,10.657,0.785617772018239
2945,10.661,0.781795566677424
2946,10.665,0.769907383889447
2947,10.668,0.76242457380127
2948,10.672,0.76841784798457
2949,10.675,0.776561112672079
2950,10.679,0.777629081811425
2951,10.682,0.782104715638813
2952,10.686,0.794821979732335
2953,10.690,0.813434152430533
2954,10.693,0.820720231361462
2955,10.697,0.806337778544092
2956,10.700,0.788400112670744
2957,10.704,0.785702085371345
2958,10.708,0.786046364896529
2959,10.711,0.777678264600737
2960,10.715,0.766689424245893
2961,10.718,0.757984070537675
2962,10.722,0.751864326324716
2963,10.726,0.750782304959852
2964,10.729,0.756283751250033
2965,10.733,0.766879129290382
2966,10.736,0.778387901989381
2967,10.740,0.779793124541151
2968,10.743,0.765986812970007
2969,10.747,0.755805975582431
2970,10.751,0.757302537600067
2971,10.754,0.765122601100669
2972,10.758,0.767019651545559
2973,10.761,0.768150855699734
2974,10.765,0.767202330477289
2975,10.769,0.767588766679026
2976,10.772,0.769710652732199
2977,10.776,0.769816044423582
2978,10.779,0.764511329290649
2979,10.783,0.752932295464061
2980,10.787,0.750543417126051
2981,10.790,0.758475898430795
2982,10.794,0.766380275284503
2983,10.797,0.766555928103474
2984,10.801,0.766541875877957
2985,10.804,0.765860342940348
2986,10.808,0.759782755403941
2987,10.812,0.752243736413694
2988,10.815,0.755595192199666
2989,10.819,0.7684810829994
2990,10.822,0.78346778151403
2991,10.826,0.791639150652575
2992,10.830,0.796430959554112
2993,10.833,0.799775389227325
2994,10.837,0.800520157179763
2995,10.840,0.803745142936076
2996,10.844,0.812218634923251
2997,10.847,0.823165318601542
2998,10.851,0.826467591598202
2999,10.855,0.823017770233606
3000,10.858,0.817249331658589
3001,10.862,0.814375651540219
3002,10.865,0.825027238482638
3003,10.869,0.845880741150909
3004,10.873,0.858492613553048
3005,10.876,0.859117937588586
3006,10.880,0.863270370229067
3007,10.883,0.87292424915973
3008,10.887,0.875102344114974
3009,10.891,0.866144050347438
3010,10.894,0.852450156580436
3011,10.898,0.837653163110294
3012,10.901,0.81809949130241
3013,10.905,0.798609054509356
3014,10.908,0.780544918606348
3015,10.912,0.767553636115231
3016,10.916,0.7597897815167
3017,10.919,0.758244036709753
3018,10.923,0.758679655700802
3019,10.926,0.752616120389913
3020,10.930,0.742758484189244
3021,10.934,0.738079093091849
3022,10.937,0.737994779738742
3023,10.941,0.739898856296391
3024,10.944,0.749229534040146
3025,10.948,0.756220516235204
3026,10.952,0.756578847985905
3027,10.955,0.747297353031462
3028,10.959,0.734804924546224
3029,10.962,0.728678154220505
3030,10.966,0.734938420688642
3031,10.969,0.750641782704675
3032,10.973,0.75795596608664
3033,10.977,0.753213339974415
3034,10.980,0.748245878253907
3035,10.984,0.752686381517501
3036,10.987,0.768635657480094
3037,10.991,0.799508396942489
3038,10.995,0.838074729875825
3039,10.998,0.883006720968682
3040,11.002,0.935892271704558
3041,11.005,0.985925220660341
3042,11.009,1.01674877733342
3043,11.013,1.02440021412781
3044,11.016,1.01935546516696
3045,11.020,1.00451631502026
3046,11.023,0.980079494844976
3047,11.027,0.945883404047645
3048,11.030,0.911877018294803
3049,11.034,0.881594472304153
3050,11.038,0.85542220227743
3051,11.041,0.841222428391791
3052,11.045,0.839585344118978
3053,11.048,0.831575575573888
3054,11.052,0.805698402283037
3055,11.056,0.781626939971211
3056,11.059,0.762586174394723
3057,11.063,0.750402894870874
3058,11.066,0.741500810005409
3059,11.070,0.738198537008749
3060,11.074,0.738296902587373
3061,11.077,0.738282850361855
3062,11.081,0.736013415940746
3063,11.084,0.733027318018234
3064,11.088,0.736020442053505
3065,11.091,0.740657676474347
3066,11.095,0.73886601772084
3067,11.099,0.734987603477954
3068,11.102,0.738093145317366
3069,11.106,0.738535790421174
3070,11.109,0.731179450362656
3071,11.113,0.725818526327652
3072,11.117,0.731017849769203
3073,11.120,0.739955065198462
3074,11.124,0.738690364901869
3075,11.127,0.72761018508116
3076,11.131,0.721089952440945
3077,11.135,0.726717868760785
3078,11.138,0.733933686564126
3079,11.142,0.733933686564126
3080,11.145,0.733996921578956
3081,11.149,0.735205412973478
3082,11.152,0.734544958374146
3083,11.156,0.729619653330191
3084,11.160,0.733575354813425
3085,11.163,0.74492252691897
3086,11.167,0.749152246799799
3087,11.170,0.736308512676618
3088,11.174,0.720352210601266
3089,11.178,0.714738346506943
3090,11.181,0.715890628999395
3091,11.185,0.71512478270868
3092,11.188,0.717197485972542
3093,11.192,0.72020466223333
3094,11.195,0.713642272916563
3095,11.199,0.70466290081075
3096,11.203,0.709307161344351
3097,11.206,0.726275223656978
3098,11.210,0.733940712676885
3099,11.213,0.727490741164259
3100,11.217,0.727996621282896
3101,11.221,0.736526322172142
3102,11.224,0.721904981520972
3103,11.228,0.701599515647891
3104,11.231,0.693477329298658
3105,11.235,0.704712083600062
3106,11.239,0.710831827813022
3107,11.242,0.703053920988973
3108,11.246,0.684216912682492
3109,11.249,0.6746192426539
3110,11.253,0.685074098439072
3111,11.256,0.71469618983039
3112,11.260,0.761736014750902
3113,11.264,0.792622806438814
3114,11.267,0.788934097240417
3115,11.271,0.770181402287042
3116,11.274,0.755848132258985
3117,11.278,0.728551684190846
3118,11.282,0.703201469356909
3119,11.285,0.726422772024914
3120,11.289,0.774165208221311
3121,11.292,0.79105598329359
3122,11.296,0.771748225432266
3123,11.300,0.747796207037341
3124,11.303,0.746931995168002
3125,11.307,0.757260380923514
3126,11.310,0.727806916238408
3127,11.314,0.666454899628115
