5.122,0.493353537
5.125,0.497187626
5.129,0.499847794
5.132,0.500300131
5.136,0.499120825
5.14,0.497957675
5.143,0.500903246
5.147,0.507074406
5.15,0.51082772
5.154,0.511037733
5.158,0.508899906
5.161,0.507483662
5.165,0.505889715
5.168,0.500300131
5.172,0.493848953
5.176,0.491199554
5.179,0.494473608
5.183,0.496552201
5.186,0.493402002
5.19,0.488862483
5.193,0.484059102
5.197,0.481786651
5.201,0.481097377
5.204,0.482438231
5.208,0.481398934
5.211,0.477230978
5.215,0.473946155
5.219,0.473789991
5.222,0.480968138
5.226,0.486600802
5.229,0.482998266
5.233,0.479115713
5.236,0.483068271
5.24,0.489029417
5.244,0.48931482
5.247,0.482852872
5.251,0.476536319
5.254,0.475254699
5.258,0.478270275
5.262,0.480736584
5.265,0.483601381
5.269,0.488291678
5.272,0.48808705
5.276,0.483251359
5.28,0.478943394
5.283,0.478060261
5.287,0.476703252
5.29,0.474382336
5.294,0.475658571
5.297,0.48312212
5.301,0.489950245
5.305,0.496789139
5.308,0.50717672
5.312,0.524053173
5.315,0.542598962
5.319,0.554041994
5.323,0.556287521
5.326,0.55392891
5.33,0.551888011
5.333,0.546686144
5.337,0.541263493
5.341,0.543492865
5.344,0.549960197
5.348,0.562507145
5.351,0.581607585
5.355,0.573535536
5.358,0.535038483
5.362,0.533918412
5.366,0.588058763
5.369,0.62592039
5.373,0.592894453
5.376,0.500644768
5.38,0.405977237
5.384,0.364195361
5.387,0.385546713
5.391,0.464398627
5.394,0.566852805
5.398,0.615452035
5.402,0.575980306
5.405,0.526196385
5.409,0.540821926
5.412,0.577111147
5.416,0.584310833
5.419,0.582835355
5.423,0.563869539
5.427,0.513563278
5.43,0.468216561
5.434,0.429439491
5.437,0.405826458
5.441,0.420441229
5.445,0.462890839
5.448,0.482389766
5.452,0.474188478
5.455,0.473784606
5.459,0.482831332
5.463,0.490596439
5.466,0.492093457
5.47,0.482055899
5.473,0.463273171
5.477,0.453477936
5.48,0.468991995
5.484,0.500165507
5.488,0.512039335
5.491,0.497521493
5.495,0.479487275
5.498,0.470682871
5.502,0.466994176
5.506,0.46718265
5.509,0.470499783
5.513,0.473019942
5.516,0.47886262
5.52,0.486476948
5.524,0.489185581
5.527,0.493687404
5.531,0.507289804
5.534,0.526395629
5.538,0.539701855
5.541,0.549857883
5.545,0.565840433
5.549,0.582119156
5.552,0.590832015
5.556,0.592985998
5.559,0.590853555
5.563,0.581575275
5.567,0.568242124
5.57,0.555420543
5.574,0.541882763
5.577,0.525959447
5.581,0.509713034
5.584,0.495512904
5.588,0.482906722
5.592,0.472562221
5.595,0.466681849
5.599,0.461345357
5.602,0.458507485
5.606,0.458631339
5.61,0.459352923
5.613,0.457640507
5.617,0.462605437
5.62,0.477300982
5.624,0.507984463
5.628,0.575312571
5.631,0.711788902
5.635,0.938716344
5.638,1.27588461
5.642,1.787385449
5.645,2.492917032
5.649,3.266519848
5.653,3.978804166
5.656,4.600039644
5.66,5.083107915
5.663,5.298339231
5.667,5.199126797
5.671,4.884844595
5.674,4.431140491
5.678,3.841191609
5.681,3.195470735
5.685,2.629533373
5.689,2.170358153
5.692,1.786556166
5.696,1.510221751
5.699,1.365091795
5.703,1.307725856
5.706,1.302577838
5.71,1.334230611
5.714,1.370729844
5.717,1.380875102
5.721,1.360277644
5.724,1.317585711
5.728,1.246665837
5.732,1.145827146
5.735,1.031843777
5.739,0.920025161
5.742,0.812939921
5.746,0.721831846
5.75,0.652037428
5.753,0.59943179
5.757,0.561187831
5.76,0.533956107
5.764,0.511000039
5.767,0.490984156
5.771,0.477263288
5.775,0.4719968
5.778,0.468636588
5.782,0.463876286
5.785,0.4609361
5.789,0.460919945
5.793,0.458179003
5.796,0.451717055
5.8,0.44621363
5.803,0.443176515
5.807,0.440887908
5.811,0.441604107
5.814,0.444630453
5.818,0.446962139
5.821,0.448421462
5.825,0.449406909
5.828,0.449363829
5.832,0.448706865
5.836,0.453284077
5.839,0.461560755
5.843,0.469654345
5.846,0.475044686
5.85,0.482034359
5.854,0.494026657
5.857,0.502378724
5.861,0.504096525
5.864,0.508081392
5.868,0.525706354
5.872,0.569200646
5.875,0.654611437
5.879,0.795045711
5.882,1.002538845
5.886,1.289804722
5.889,1.643014772
5.893,2.0088687
5.897,2.34612851
5.9,2.631498882
5.904,2.808820106
5.907,2.829159086
5.911,2.714023336
5.915,2.511575906
5.918,2.231450482
5.922,1.90919316
5.925,1.604840817
5.929,1.340320996
5.932,1.106823908
5.936,0.91394016
5.94,0.771998098
5.943,0.672527186
5.947,0.606022977
5.95,0.559793127
5.954,0.518598212
5.958,0.485098399
5.961,0.470467473
5.965,0.465750251
5.968,0.459584476
5.972,0.449493068
5.976,0.437037664
5.979,0.428944075
5.983,0.428696367
5.986,0.431728098
5.99,0.431738868
5.993,0.429509496
5.997,0.428174026
6.001,0.427974783
6.004,0.425578478
6.008,0.423591429
6.011,0.423031393
6.015,0.421281282
6.019,0.420392765
6.022,0.420430459
6.026,0.421437446
6.029,0.422013637
6.033,0.421189738
6.037,0.418718043
6.04,0.417097171
6.044,0.417371804
6.047,0.41728026
6.051,0.417560278
6.054,0.420516619
6.058,0.423257561
6.062,0.423591429
6.065,0.422934464
6.069,0.423742207
6.072,0.425675407
6.076,0.429202553
6.08,0.435050616
6.083,0.439331656
6.087,0.437834638
6.09,0.431146522
6.094,0.426036199
6.098,0.427818619
6.101,0.438475448
6.105,0.458674419
6.108,0.482637474
6.112,0.508232171
6.115,0.541198873
6.119,0.581214483
6.123,0.622339394
6.126,0.661423407
6.13,0.696010981
6.133,0.713641327
6.137,0.707281694
6.141,0.685811873
6.144,0.65611384
6.148,0.618796093
6.151,0.57728885
6.155,0.53970724
6.159,0.507612901
6.162,0.480984292
6.166,0.461549985
6.169,0.449126891
6.173,0.444565833
6.176,0.450887772
6.18,0.464570946
6.184,0.48492608
6.187,0.512464747
6.191,0.543202077
6.194,0.57482254
6.198,0.607589999
6.202,0.643976148
6.205,0.681040802
6.209,0.710065716
6.212,0.721417204
6.216,0.71579531
6.22,0.700028158
6.223,0.67328108
6.227,0.636065648
6.23,0.596857781
6.234,0.562727928
6.237,0.529438129
6.241,0.497812281
6.245,0.471469075
6.248,0.450736993
6.252,0.436682257
6.255,0.430295699
6.259,0.431216527
6.263,0.43821697
6.266,0.449638462
6.27,0.463009308
6.273,0.477586385
6.277,0.494667466
6.28,0.515297234
6.284,0.534763851
6.288,0.547283874
6.291,0.554375861
6.295,0.557122189
6.298,0.5502456
6.302,0.530202793
6.306,0.506239737
6.309,0.488754784
6.313,0.476283226
6.316,0.463542419
6.32,0.45359102
6.324,0.446725201
6.327,0.439067793
6.331,0.430344164
6.334,0.425136911
6.338,0.424135309
6.341,0.420338915
6.345,0.410904472
6.349,0.403333223
6.352,0.400188409
6.356,0.396693572
6.359,0.392951028
6.363,0.39327951
6.367,0.396645108
6.37,0.399235272
6.374,0.401922365
6.377,0.403478617
6.381,0.401125391
6.385,0.398508302
6.388,0.398562152
6.392,0.400161484
6.395,0.402207767
6.399,0.403349378
6.402,0.401879285
6.406,0.398298289
6.41,0.39392032
6.413,0.393047957
6.417,0.393096421
6.42,0.391200917
6.424,0.38956389
6.428,0.389370032
6.431,0.388610753
6.435,0.388594598
6.438,0.389036164
6.442,0.388185341
6.446,0.386015204
6.449,0.384383562
6.453,0.384415872
6.456,0.384292018
6.46,0.38470666
6.463,0.387765315
6.467,0.389450806
6.471,0.386919877
6.474,0.384728199
6.478,0.387436832
6.481,0.391125527
6.485,0.391728643
6.489,0.388276886
6.492,0.384292018
6.496,0.384814359
6.499,0.389036164
6.503,0.392574081
6.507,0.393403364
6.51,0.393904165
6.514,0.393397979
6.517,0.394361886
6.521,0.397188988
6.524,0.401830821
6.528,0.401599267
6.532,0.399886851
6.535,0.398669851
6.539,0.399499134
6.542,0.397307457
6.546,0.390963979
6.55,0.388126107
6.553,0.394001094
6.557,0.406467268
6.56,0.428847146
6.564,0.473903075
6.568,0.552754989
6.571,0.673496478
6.575,0.841151706
6.578,1.045763889
6.582,1.26845337
6.585,1.488951174
6.589,1.664958469
6.593,1.753330986
6.596,1.752948654
6.6,1.684306617
6.603,1.547937984
6.607,1.359949162
6.611,1.164755267
6.614,0.987649441
6.618,0.828895546
6.621,0.697858021
6.625,0.604472109
6.628,0.540525754
6.632,0.491043391
6.636,0.452433254
6.639,0.429891828
6.643,0.416860233
6.646,0.407011148
6.65,0.399859927
6.654,0.395239634
6.657,0.392918718
6.661,0.392299448
6.664,0.39270332
6.668,0.393656457
6.672,0.393263355
6.675,0.390861665
6.679,0.387636076
6.682,0.384572036
6.686,0.383058863
6.689,0.383742752
6.693,0.383015783
6.697,0.380167142
6.7,0.378422416
6.704,0.382865005
6.707,0.392390992
6.711,0.400662285
6.715,0.404921785
6.718,0.408411237
6.722,0.413920047
6.725,0.417447194
6.729,0.418728813
6.733,0.418190318
6.736,0.414830105
6.74,0.411367578
6.743,0.407366556
6.747,0.404356365
6.75,0.401911595
6.754,0.402121608
6.758,0.404264821
6.761,0.402240077
6.765,0.396445864
6.768,0.395013466
6.772,0.394313422
6.776,0.389752364
6.779,0.385175151
6.783,0.381944177
6.786,0.37794854
6.79,0.373102079
6.794,0.37169122
6.797,0.372412804
6.801,0.375799942
6.804,0.375665318
6.808,0.370958866
6.811,0.36867026
6.815,0.371637371
6.819,0.373096694
6.822,0.368454862
6.826,0.364593848
6.829,0.363016056
6.833,0.367189397
6.837,0.369688017
6.84,0.367749432
6.844,0.369553393
6.847,0.379095535
6.851,0.382353434
6.855,0.370479605
6.858,0.355800214
6.862,0.353867015
6.865,0.357738799
6.869,0.357410316
6.872,0.361125936
6.876,0.371540442
6.88,0.377043867
6.883,0.374486013
6.887,0.364082277
6.89,0.353640847
6.894,0.354847077
6.898,0.360996697
6.901,0.359618148
6.905,0.350614502
6.908,0.346543475
6.912,0.35021063
6.916,0.35384009
6.919,0.357097989
6.923,0.363786105
6.926,0.370285747
6.93,0.368374087
6.933,0.366322419
6.937,0.371992778
6.941,0.380619478
6.944,0.385670567
6.948,0.388007638
6.951,0.385148226
6.955,0.376930783
6.959,0.367970216
6.962,0.362046764
6.966,0.358875024
6.969,0.358148055
6.973,0.357851883
6.976,0.360921308
6.98,0.366284724
6.984,0.367760202
6.987,0.363576091
6.991,0.359812007
6.994,0.359817392
6.998,0.359763542
7.002,0.357776493
7.005,0.356204086
7.009,0.356785661
7.012,0.354917082
7.016,0.352197679
7.02,0.348632838
7.023,0.345127231
7.027,0.34346328
7.03,0.345272625
7.034,0.348185886
7.037,0.351535329
7.041,0.357135684
7.045,0.361438264
7.048,0.362811428
7.052,0.364981565
7.055,0.368643335
7.059,0.370264207
7.063,0.368438707
7.066,0.36439999
7.07,0.359688153
7.073,0.353376984
7.077,0.349273647
7.081,0.348708227
7.084,0.345563413
7.088,0.341621625
7.091,0.338756828
7.095,0.337437514
7.098,0.335062748
7.102,0.332456429
7.106,0.332531818
7.109,0.333775743
7.113,0.337173651
7.116,0.340808496
7.12,0.338859142
7.124,0.335574319
7.127,0.335924341
7.131,0.338256027
7.134,0.336818244
7.138,0.337039027
7.142,0.341093899
7.145,0.345816506
7.149,0.352219219
7.152,0.360404352
7.156,0.367544804
7.159,0.376591531
7.163,0.392676395
7.167,0.420064282
7.17,0.45057006
7.174,0.471770632
7.177,0.486546952
7.181,0.506126653
7.185,0.526977204
7.188,0.540687302
7.192,0.56011084
7.195,0.600331078
7.199,0.665225186
7.203,0.756349415
7.206,0.877963267
7.21,1.021353882
7.213,1.163123626
7.217,1.287839213
7.22,1.384725345
7.224,1.432559912
7.228,1.417153552
7.231,1.351629404
7.235,1.254506333
7.238,1.130259238
7.242,0.992748995
7.246,0.868453435
7.249,0.75824492
7.253,0.653184423
7.256,0.568769849
7.26,0.516718862
7.263,0.518748991
7.267,0.542200475
7.271,0.540019568
7.274,0.498749263
7.278,0.424113769
7.281,0.33666208
7.285,0.286075801
7.289,0.307976418
7.292,0.360921308
7.296,0.375966876
7.299,0.341750864
7.303,0.306915582
7.307,0.298143488
7.31,0.294627111
7.314,0.273092671
7.317,0.255489249
7.321,0.26768079
7.324,0.299150475
7.328,0.318110906
7.332,0.319667158
7.335,0.32861157
7.339,0.348245121
7.342,0.352278453
7.346,0.334885044
7.35,0.313409839
7.353,0.305612422
7.357,0.314842237
7.36,0.326484513
7.364,0.333178013
7.368,0.334486558
7.371,0.33052323
7.375,0.322499645
7.378,0.320194884
7.382,0.326656831
7.385,0.32983934
7.389,0.32246195
7.393,0.313151361
7.396,0.312252073
7.4,0.31575768
7.403,0.318708636
7.407,0.320383357
7.411,0.32245118
7.414,0.324847486
7.418,0.326290654
7.421,0.327513039
7.425,0.334351934
7.429,0.349176718
7.432,0.371502747
7.436,0.407921206
7.439,0.471108283
7.443,0.572081597
7.446,0.717884673
7.45,0.909486801
7.454,1.107696271
7.457,1.239078434
7.461,1.276660043
7.464,1.266024755
7.468,1.246568908
7.472,1.188836792
7.475,1.07272098
7.479,0.926950214
7.482,0.791884742
7.486,0.693183879
7.49,0.63942586
7.493,0.628117452
7.497,0.656943123
7.5,0.724276616
7.504,0.819924209
7.507,0.927634104
7.511,1.031612224
7.515,1.107453948
7.518,1.126802096
7.522,1.089075092
7.525,1.024207909
7.529,0.945894491
7.533,0.85857204
7.536,0.774442868
7.54,0.699451968
7.543,0.630664536
7.547,0.569437584
7.551,0.522960026
7.554,0.488383222
7.558,0.457268945
7.561,0.426946256
7.565,0.400888453
7.568,0.379601721
7.572,0.361486728
7.576,0.344454112
7.579,0.333668044
7.583,0.331438672
7.586,0.32987165
7.59,0.324519004
7.594,0.318396308
7.597,0.316581578
7.601,0.317098534
7.604,0.31633387
7.608,0.312117449
7.611,0.309527285
7.615,0.309360352
7.619,0.309769608
7.622,0.309441126
7.626,0.304880068
7.629,0.300561333
7.633,0.303636143
7.637,0.309651139
7.64,0.310755055
7.644,0.308434139
7.647,0.306140148
7.651,0.304233873
7.655,0.303808462
7.658,0.306113223
7.662,0.309026484
7.665,0.309780378
7.669,0.309764223
7.672,0.309920387
7.676,0.31261825
7.68,0.31874633
7.683,0.327836137
7.687,0.338536045
7.69,0.357237998
7.694,0.387932248
7.698,0.42647238
7.701,0.468765827
7.705,0.512254733
7.708,0.547235409
7.712,0.563524902
7.716,0.562221742
7.719,0.552162644
7.723,0.53171058
7.726,0.500741697
7.73,0.464436322
7.733,0.428109407
7.737,0.393069497
7.741,0.364416144
7.744,0.343786377
7.748,0.329823185
7.751,0.322957366
7.755,0.320146419
7.759,0.314190657
7.762,0.308487989
7.766,0.306290927
7.769,0.303813847
7.773,0.29851505
7.777,0.295682563
7.78,0.299263559
7.784,0.302704546
7.787,0.300437479
7.791,0.296344912
7.794,0.294444023
7.798,0.29293085
7.802,0.293975532
7.805,0.29671109
7.809,0.298068098
7.812,0.296770324
7.816,0.295170992
7.82,0.294115541
7.823,0.293700899
7.827,0.294955594
7.83,0.294050921
7.834,0.288558266
7.838,0.287136637
7.841,0.291153815
7.845,0.293463961
7.848,0.291622306
7.852,0.291164585
7.855,0.291530762
7.859,0.289107531
7.863,0.287820527
7.866,0.292424664
7.87,0.299392798
7.873,0.300200541
7.877,0.294939439
7.881,0.289398319
7.884,0.290087593
7.888,0.292866231
7.891,0.29726574
7.895,0.302483763
7.899,0.311498179
7.902,0.323738185
7.906,0.33605358
7.909,0.346941961
7.913,0.359494294
7.916,0.374706796
7.92,0.388088412
7.924,0.393371054
7.927,0.39079166
7.931,0.383543509
7.934,0.373139774
7.938,0.358201905
7.942,0.342047036
7.945,0.32802461
7.949,0.317136229
7.952,0.309494976
7.956,0.304486966
7.959,0.302876864
7.963,0.303733072
7.967,0.303894621
7.97,0.301697559
7.974,0.297260355
7.977,0.293921682
7.981,0.29482097
7.985,0.299258174
7.988,0.302413758
7.992,0.30160063
7.995,0.298391196
7.999,0.293636279
8.003,0.288913673
8.006,0.286188885
8.01,0.285655774
8.013,0.286727381
8.017,0.286657376
8.02,0.282887907
8.024,0.278289154
8.028,0.277955287
8.031,0.280265433
8.035,0.280437752
8.038,0.280410827
8.042,0.284051057
8.046,0.290232987
8.049,0.29170308
8.053,0.290340686
8.056,0.289969124
8.06,0.287685903
8.064,0.282984836
8.067,0.281520128
8.071,0.286716611
8.074,0.291789239
8.078,0.292720837
8.081,0.291401523
8.085,0.29290931
8.089,0.296565696
8.092,0.296834943
8.096,0.290286837
8.099,0.284535703
8.103,0.28313023
8.107,0.28555346
8.11,0.289872195
8.114,0.290841487
8.117,0.291046116
8.121,0.289979894
8.125,0.288822129
8.128,0.287739752
8.132,0.288676735
8.135,0.29111612
8.139,0.293609355
8.142,0.291218434
8.146,0.289565253
8.15,0.289495248
8.153,0.287675133
8.157,0.284659557
8.16,0.284352615
8.164,0.286560447
8.168,0.285235748
8.171,0.283577181
8.175,0.282634814
8.178,0.281767836
8.182,0.279306911
8.186,0.277879897
8.189,0.276162096
8.193,0.276517504
8.196,0.279177672
8.2,0.280927783
8.203,0.277669884
8.207,0.273453463
8.211,0.274250437
8.214,0.276684437
8.218,0.274336596
8.221,0.268757782
8.225,0.268510074
8.229,0.273577317
8.232,0.281746296
8.236,0.294998673
8.239,0.312962887
8.243,0.335127367
8.247,0.36613933
8.25,0.413866198
8.254,0.470849805
8.257,0.519147477
8.261,0.552264958
8.264,0.571241544
8.268,0.570261482
8.272,0.548969365
8.275,0.515281079
8.279,0.476127062
8.282,0.434549815
8.286,0.396795886
8.29,0.36802945
8.293,0.347792785
8.297,0.330566309
8.3,0.315596131
8.304,0.304626975
8.307,0.299161245
8.311,0.297911935
8.315,0.29725497
8.318,0.295919501
8.322,0.296560311
8.325,0.29787424
8.329,0.300496714
8.333,0.305919365
8.336,0.310615047
8.34,0.312112064
8.343,0.313485228
8.347,0.311972056
8.351,0.307060975
8.354,0.300900585
8.358,0.294713271
8.361,0.29052916
8.365,0.288644425
8.368,0.286528137
8.372,0.284406464
8.376,0.286420438
8.379,0.293124709
8.383,0.30220913
8.386,0.319941791
8.39,0.361723666
8.394,0.437818483
8.397,0.562146353
8.401,0.760285818
8.404,1.032091485
8.408,1.341618771
8.412,1.657333371
8.415,1.940022034
8.419,2.116691679
8.422,2.144623447
8.426,2.044231708
8.429,1.850610221
8.433,1.588976736
8.437,1.311570715
8.44,1.074433396
8.444,0.902367889
8.447,0.80196538
8.451,0.768799434
8.455,0.783548829
8.458,0.818874142
8.462,0.847575959
8.465,0.854431009
8.469,0.83082336
8.473,0.77429209
8.476,0.694153171
8.48,0.60874238
8.483,0.532749877
8.487,0.472632225
8.49,0.427053956
8.494,0.3951804
8.498,0.376435367
8.501,0.36922491
8.505,0.365191578
8.508,0.358121131
8.512,0.350334484
8.516,0.345466483
8.519,0.342197815
8.523,0.334201155
8.526,0.324448999
8.53,0.315483047
8.534,0.306829422
8.537,0.297281895
8.541,0.287066633
8.544,0.280238508
8.548,0.277169083
8.551,0.274686618
8.555,0.269646299
8.559,0.265580657
8.562,0.263340516
8.566,0.262031971
8.569,0.261337312
8.573,0.262419688
8.577,0.260179546
8.58,0.25607621
8.584,0.254977679
8.587,0.260653422
8.591,0.275359738
8.595,0.302365294
8.598,0.352149214
8.602,0.438437753
8.605,0.57479023
8.609,0.764771487
8.612,0.996432305
8.616,1.243025607
8.62,1.469209924
8.623,1.637220559
8.627,1.71153834
8.63,1.675760691
8.634,1.545417825
8.638,1.364817162
8.641,1.170140224
8.645,0.984434622
8.648,0.824350643
8.652,0.696867189
8.655,0.598510963
8.659,0.521689177
8.663,0.460963025
8.666,0.413920047
8.67,0.379892509
8.673,0.352019975
8.677,0.322575034
8.681,0.296323373
8.684,0.280793159
8.688,0.274498145
8.691,0.271073313
8.695,0.269813233
8.699,0.272225693
8.702,0.284077982
8.706,0.310437343
8.709,0.352348458
8.713,0.411906074
8.716,0.487246997
8.72,0.575657208
8.724,0.671234797
8.727,0.756268641
8.731,0.81544931
8.734,0.840457047
8.738,0.831092608
8.742,0.795212645
8.745,0.737055117
8.749,0.664471292
8.752,0.594822268
8.756,0.549023215
8.76,0.536503191
8.763,0.547407728
8.767,0.569405274
8.77,0.593772201
8.774,0.611849499
8.777,0.614461203
8.781,0.598753286
8.785,0.567703628
8.788,0.523013876
8.792,0.467457282
8.795,0.410484445
8.799,0.364033813
8.803,0.32990396
8.806,0.30338305
8.81,0.280976247
8.813,0.264245188
8.817,0.253442966
8.821,0.249097306
8.824,0.247331041
8.828,0.245166288
8.831,0.24307154
8.835,0.245785558
8.838,0.25476228
8.842,0.266555334
8.846,0.277158313
8.849,0.286275044
8.853,0.29601643
8.856,0.308051807
8.86,0.32252657
8.864,0.333878058
8.867,0.335482775
8.871,0.325267513
8.874,0.307809484
8.878,0.291444602
8.882,0.277912207
8.885,0.264552131
8.889,0.251978258
8.892,0.243965443
8.896,0.24123527
8.899,0.240427527
8.903,0.238725881
8.907,0.234692548
8.91,0.231994685
8.914,0.238311239
8.917,0.253889917
8.921,0.26650687
8.925,0.269323202
8.928,0.271735662
8.932,0.28428261
8.935,0.304083095
8.939,0.320184114
8.943,0.328250778
8.946,0.326279884
8.95,0.317523945
8.953,0.305181626
8.957,0.291638461
8.96,0.277411406
8.964,0.26470291
8.968,0.25536001
8.971,0.249054227
8.975,0.245370917
8.978,0.247977235
8.982,0.256980882
8.986,0.269770153
8.989,0.287815142
8.993,0.314271432
8.996,0.341013125
9,0.361384414
9.003,0.371346583
9.007,0.371960468
9.011,0.363926113
9.014,0.348632838
9.018,0.328573876
9.021,0.307351763
9.025,0.286452748
9.029,0.270206335
9.032,0.261638869
9.036,0.260701887
9.039,0.261708874
9.043,0.265160631
9.047,0.27447122
9.05,0.290254527
9.054,0.311185852
9.057,0.329704716
9.061,0.341196213
9.064,0.343780992
9.068,0.341950107
9.072,0.338573739
9.075,0.333441876
9.079,0.326619137
9.082,0.317809348
9.086,0.310189635
9.09,0.307524082
9.093,0.309096489
9.097,0.311438945
9.1,0.309204188
9.104,0.301956037
9.108,0.293878603
9.111,0.284201836
9.115,0.271046388
9.118,0.256867798
9.122,0.246738695
9.125,0.241542213
9.129,0.238914354
9.133,0.235430287
9.136,0.23020688
9.14,0.226695888
9.143,0.226232782
9.147,0.228128287
9.151,0.231483114
9.154,0.236033402
9.158,0.240330598
9.161,0.244471629
9.165,0.247777992
9.169,0.251041276
9.172,0.253184488
9.176,0.252279815
9.179,0.249205005
9.183,0.245974032
9.186,0.240411372
9.19,0.233992504
9.194,0.230551517
9.197,0.230309194
9.201,0.230029176
9.204,0.23076153
9.208,0.237083469
9.212,0.246076346
9.215,0.260400329
9.219,0.28433646
9.222,0.317303162
9.226,0.350598347
9.23,0.378777823
9.233,0.402353161
9.237,0.417608742
9.24,0.419299619
9.244,0.409111281
9.247,0.395460417
9.251,0.375918411
9.255,0.350226785
9.258,0.319268671
9.262,0.288348252
9.265,0.265381414
9.269,0.248801134
9.273,0.241041412
9.276,0.249167311
9.28,0.270464813
9.283,0.287050478
9.287,0.283114075
9.291,0.262371223
9.294,0.258224807
9.298,0.307410998
9.301,0.3970059
9.305,0.503584954
9.308,0.61304496
9.312,0.724141992
9.316,0.827086201
9.319,0.895475145
9.323,0.90723589
9.326,0.86281
9.33,0.777636147
9.334,0.669425452
9.337,0.553691972
9.341,0.4382062
9.344,0.346915037
9.348,0.307168675
9.351,0.29051839
9.355,0.245322452
9.359,0.214897449
9.362,0.257831705
9.366,0.31455145
9.369,0.288730584
9.373,0.203519037
9.377,0.169146861
9.38,0.211494157
9.384,0.261821958
9.387,0.271977985
9.391,0.26459521
9.395,0.272128764
9.398,0.290609934
9.402,0.305930135
9.405,0.311142772
9.409,0.306452475
9.412,0.307190214
9.416,0.333431106
9.42,0.390231625
9.423,0.451248564
9.427,0.493768179
9.43,0.535684678
9.434,0.599587954
9.438,0.645085449
9.441,0.629905258
9.445,0.556696777
9.448,0.458119768
9.452,0.372547428
9.456,0.312332848
9.459,0.274105043
9.463,0.250895882
9.466,0.23384711
9.47,0.219383118
9.473,0.21420279
9.477,0.215301321
9.481,0.213168878
9.484,0.203712895
9.488,0.199728027
9.491,0.20377213
9.495,0.208322418
9.499,0.208139329
9.502,0.206189975
9.506,0.203465187
9.509,0.201531988
9.513,0.204725267
9.517,0.212484989
9.52,0.218720768
9.524,0.221989437
9.527,0.226399716
9.531,0.232140079
9.534,0.234864867
9.538,0.234191747
9.542,0.232818584
9.545,0.232554721
9.549,0.232263933
9.552,0.228747557
9.556,0.222468698
9.56,0.220750897
9.563,0.225968919
9.567,0.235263354
9.57,0.246259434
9.574,0.256178524
9.578,0.258300197
9.581,0.253006785
9.585,0.248117244
9.588,0.246857165
9.592,0.245144748
9.595,0.238575102
9.599,0.227864424
9.603,0.217304525
9.606,0.213120414
9.61,0.213319657
9.613,0.215872126
9.617,0.216642175
9.621,0.212183431
9.624,0.206211515
9.628,0.203976758
9.631,0.207223887
9.635,0.208887838
9.639,0.206997718
9.642,0.206066121
9.646,0.204030607
9.649,0.200061895
9.653,0.198020996
9.656,0.199701103
9.66,0.203405953
9.664,0.207681608
9.667,0.210831807
9.671,0.211957263
9.674,0.216103679
9.678,0.229280667
9.682,0.24554862
9.685,0.256194679
9.689,0.259630281
9.692,0.256808564
9.696,0.249431174
9.699,0.239824412
9.703,0.22960915
9.707,0.221940972
9.71,0.216092909
9.714,0.209210935
9.717,0.199921886
9.721,0.194240757
9.725,0.192630655
9.728,0.193319929
9.732,0.193982279
9.735,0.196814766
9.739,0.201155041
9.743,0.204725267
9.746,0.207805462
9.75,0.209954059
9.753,0.215619033
9.757,0.225635052
9.76,0.23758427
9.764,0.247939541
9.768,0.254035311
9.771,0.255462325
9.775,0.253265262
9.778,0.247147952
9.782,0.238402783
9.786,0.228962955
9.789,0.218322281
9.793,0.206954639
9.796,0.19937262
9.8,0.196357045
9.804,0.193459938
9.807,0.188688867
9.811,0.185010942
9.814,0.183933951
9.818,0.18585638
9.821,0.189760473
9.825,0.19265758
9.829,0.194709248
9.832,0.195759315
9.836,0.196125492
9.839,0.201634302
9.843,0.215188237
9.847,0.236017248
9.85,0.262925874
9.854,0.298477355
9.857,0.340733107
9.861,0.383171947
9.865,0.413074609
9.868,0.42163669
9.872,0.412498419
9.875,0.392261753
9.879,0.363193759
9.882,0.325946017
9.886,0.286318124
9.89,0.254444568
9.893,0.232059305
9.897,0.213755838
9.9,0.199900346
9.904,0.194956956
9.908,0.199248766
9.911,0.202673598
9.915,0.201521218
9.918,0.199927271
9.922,0.201984324
9.926,0.207121572
9.929,0.21478975
9.933,0.221063224
9.936,0.22345953
9.94,0.224972702
9.943,0.229011419
9.947,0.231676973
9.951,0.232533181
9.954,0.230314579
9.958,0.222921034
9.961,0.211014896
9.965,0.200336527
9.969,0.193912275
9.972,0.191639823
9.976,0.193675337
9.979,0.197423266
9.983,0.199162607
9.987,0.200406532
9.99,0.207875466
9.994,0.219593131
9.997,0.235850314
10.001,0.2616281
10.004,0.297330359
10.008,0.341831638
10.012,0.394302652
10.015,0.447328316
10.019,0.491291099
10.022,0.521829186
10.026,0.537009377
10.03,0.527171062
10.033,0.486686961
10.037,0.424221469
10.04,0.357803418
10.044,0.302758395
10.047,0.262737401
10.051,0.236141102
10.055,0.220088547
10.058,0.213179648
10.062,0.213750453
10.065,0.217159131
10.069,0.219980848
10.073,0.224170344
10.076,0.230287654
10.08,0.236178796
10.083,0.235844929
10.087,0.230562287
10.091,0.225177331
10.094,0.221531715
10.098,0.218774618
10.101,0.220885521
10.105,0.227051295
10.108,0.233664022
10.112,0.240707544
10.116,0.250885112
10.119,0.268887021
10.123,0.293986302
10.126,0.321158791
10.13,0.342887089
10.134,0.353716236
10.137,0.351276851
10.141,0.339898439
