5.118,0.530217744
5.121,0.534889002
5.125,0.535878168
5.128,0.534346897
5.132,0.532086951
5.136,0.530932337
5.139,0.535842967
5.143,0.546139448
5.146,0.555214432
5.15,0.562934153
5.154,0.573322158
5.157,0.584963343
5.161,0.597945709
5.164,0.615585254
5.168,0.633397287
5.172,0.642641239
5.175,0.642042811
5.179,0.634851114
5.182,0.625417073
5.186,0.617053163
5.189,0.607612081
5.193,0.593865839
5.197,0.579264196
5.2,0.567006983
5.204,0.554598403
5.207,0.542059577
5.211,0.532974032
5.215,0.529425707
5.218,0.528587907
5.222,0.526454688
5.225,0.52265643
5.229,0.518351269
5.233,0.515288726
5.236,0.515116238
5.24,0.517161453
5.243,0.518309027
5.247,0.51709809
5.25,0.514996552
5.254,0.514616374
5.258,0.516946723
5.261,0.520547852
5.265,0.523698399
5.268,0.525937224
5.272,0.526423006
5.276,0.526532131
5.279,0.528461182
5.283,0.531657491
5.286,0.534610909
5.29,0.53806067
5.294,0.54253832
5.297,0.546421061
5.301,0.551152162
5.304,0.557442696
5.308,0.564525267
5.311,0.576008044
5.315,0.594020726
5.319,0.612526231
5.322,0.627775584
5.326,0.644714616
5.329,0.66193526
5.333,0.670499821
5.337,0.671598112
5.34,0.670749752
5.344,0.667648487
5.347,0.65893256
5.351,0.644785019
5.354,0.626554087
5.358,0.607573359
5.362,0.591264437
5.365,0.579964709
5.369,0.578542562
5.372,0.589937335
5.376,0.609118712
5.38,0.633710581
5.383,0.66790898
5.387,0.71241442
5.39,0.76098213
5.394,0.802509511
5.398,0.833275749
5.401,0.855706238
5.405,0.862341748
5.408,0.842639387
5.412,0.802868568
5.415,0.758570817
5.419,0.715543846
5.423,0.670809595
5.426,0.627525652
5.43,0.590282311
5.433,0.560829094
5.437,0.539317369
5.441,0.526574373
5.444,0.51859416
5.448,0.512764768
5.451,0.513493442
5.455,0.520892828
5.459,0.527813471
5.462,0.533790711
5.466,0.54383022
5.469,0.552440542
5.473,0.556566175
5.476,0.562272362
5.48,0.573846663
5.484,0.585266077
5.487,0.592309926
5.491,0.596569325
5.494,0.601930536
5.498,0.607084057
5.502,0.603993352
5.505,0.588652475
5.509,0.568693142
5.512,0.552327897
5.516,0.541232338
5.52,0.532790984
5.523,0.527232644
5.527,0.528813198
5.53,0.540144608
5.534,0.559149976
5.537,0.582273937
5.541,0.607749368
5.545,0.636991375
5.548,0.673822856
5.552,0.721422521
5.555,0.772288899
5.559,0.809257667
5.563,0.826566316
5.566,0.831864163
5.57,0.825661633
5.573,0.802593995
5.577,0.768416718
5.581,0.733039064
5.584,0.695971731
5.588,0.65699647
5.591,0.623160648
5.595,0.598051314
5.598,0.578042699
5.602,0.559178137
5.606,0.542210944
5.609,0.527545939
5.613,0.514197475
5.616,0.50426357
5.62,0.502397883
5.624,0.511381343
5.627,0.539440575
5.631,0.606341302
5.634,0.747126762
5.638,1.030654895
5.642,1.56560726
5.645,2.447947063
5.649,3.728882137
5.652,5.483719362
5.656,7.736592987
5.659,10.27816235
5.663,12.85497559
5.667,15.43380589
5.67,17.88012312
5.674,19.76113008
5.677,20.86557819
5.681,21.27564215
5.685,20.79766717
5.688,19.18455177
5.692,16.75478636
5.695,14.01856246
5.699,11.24441231
5.702,8.739125288
5.706,6.88155558
5.71,5.757714889
5.713,5.183459887
5.717,5.031663352
5.72,5.183290919
5.724,5.389611283
5.728,5.464245812
5.731,5.406736884
5.735,5.192622876
5.738,4.758491543
5.742,4.165871843
5.746,3.557555729
5.749,2.975045941
5.753,2.423182705
5.756,1.955859742
5.76,1.603702481
5.763,1.337493558
5.767,1.130785976
5.771,0.977746822
5.774,0.865647182
5.778,0.777741634
5.781,0.709284994
5.785,0.659685875
5.789,0.621382965
5.792,0.591303159
5.796,0.568914912
5.799,0.550990235
5.803,0.533875195
5.807,0.51965021
5.81,0.51324703
5.814,0.513775055
5.817,0.513169587
5.821,0.507544364
5.824,0.499961929
5.828,0.495790534
5.832,0.498490501
5.835,0.503802429
5.839,0.504527583
5.842,0.504429018
5.846,0.509367809
5.85,0.513201268
5.853,0.508860905
5.857,0.500746926
5.86,0.499852804
5.864,0.518203422
5.868,0.555879743
5.871,0.594918368
5.875,0.629141408
5.878,0.685988545
5.882,0.819068365
5.885,1.08638262
5.889,1.534735417
5.893,2.213863161
5.896,3.156999726
5.9,4.292622407
5.903,5.478009655
5.907,6.627663713
5.911,7.637264504
5.914,8.279687492
5.918,8.431022886
5.921,8.203120394
5.925,7.668118746
5.929,6.797103313
5.932,5.716609928
5.936,4.6497431
5.939,3.684644229
5.943,2.837333584
5.946,2.150197465
5.95,1.637003237
5.954,1.270057766
5.957,1.017549323
5.961,0.851946702
5.964,0.748957248
5.968,0.669060073
5.972,0.587174006
5.975,0.535086131
5.979,0.524317948
5.982,0.529186335
5.986,0.524374271
5.99,0.493020165
5.993,0.455403687
5.997,0.474898358
6,0.531344196
6.004,0.548392353
6.007,0.517545151
6.011,0.477760252
6.015,0.450514178
6.018,0.448567527
6.022,0.471638686
6.025,0.494171259
6.029,0.507220509
6.033,0.499215655
6.036,0.463855602
6.04,0.439675591
6.043,0.449081471
6.047,0.475243334
6.05,0.492904
6.054,0.490144191
6.058,0.48456473
6.061,0.492576624
6.065,0.506555198
6.068,0.51815062
6.072,0.524001133
6.076,0.522850039
6.079,0.52906313
6.083,0.55602055
6.086,0.58619188
6.09,0.597153672
6.094,0.593858798
6.097,0.58061946
6.101,0.554017576
6.104,0.530685926
6.108,0.532790984
6.111,0.556794986
6.115,0.589419871
6.119,0.632422201
6.122,0.696235744
6.126,0.782835312
6.129,0.882336283
6.133,0.986374746
6.137,1.100586484
6.14,1.214506049
6.144,1.277583877
6.147,1.269019317
6.151,1.206860252
6.155,1.106877018
6.158,0.992366066
6.162,0.892872135
6.165,0.805924071
6.169,0.722358885
6.172,0.651332525
6.176,0.597400084
6.18,0.557974241
6.183,0.538109953
6.187,0.541855408
6.19,0.563673387
6.194,0.600068369
6.198,0.653680475
6.201,0.72761097
6.205,0.822440683
6.208,0.925335092
6.212,1.017493
6.216,1.099227701
6.219,1.172524567
6.223,1.218413432
6.226,1.227154
6.23,1.208257757
6.233,1.163101086
6.237,1.086639592
6.241,0.993175703
6.244,0.90495686
6.248,0.825292016
6.251,0.748249695
6.255,0.676776274
6.259,0.618587954
6.262,0.575469459
6.266,0.546301375
6.269,0.531604688
6.273,0.531386438
6.277,0.544235039
6.28,0.568569936
6.284,0.60202558
6.287,0.638670493
6.291,0.672949855
6.294,0.701593434
6.298,0.721292275
6.302,0.727234313
6.305,0.7214014
6.309,0.709967906
6.312,0.695774602
6.316,0.681158879
6.32,0.668715097
6.323,0.657792027
6.327,0.653001083
6.33,0.658650947
6.334,0.668655255
6.338,0.670795515
6.341,0.663410209
6.345,0.652589224
6.348,0.634097799
6.352,0.607879614
6.355,0.580640581
6.359,0.557013236
6.363,0.535846487
6.366,0.514450927
6.37,0.500113296
6.373,0.493579871
6.377,0.491890192
6.381,0.492541423
6.384,0.49612495
6.388,0.50276046
6.391,0.512233223
6.395,0.520424646
6.398,0.523177415
6.402,0.520861146
6.406,0.51431012
6.409,0.503253283
6.413,0.489679529
6.416,0.477105501
6.42,0.469357619
6.424,0.466372519
6.427,0.46317973
6.431,0.457075765
6.434,0.450852114
6.438,0.446451908
6.442,0.442174908
6.445,0.438700506
6.449,0.440460588
6.452,0.447067937
6.456,0.450003754
6.459,0.446300541
6.463,0.440105052
6.467,0.434469268
6.47,0.43323369
6.474,0.43750365
6.477,0.441724327
6.481,0.439038442
6.485,0.433237211
6.488,0.433466021
6.492,0.436634169
6.495,0.434613595
6.499,0.43066397
6.503,0.431582733
6.506,0.439481982
6.51,0.453633044
6.513,0.470762165
6.517,0.484325359
6.52,0.496832503
6.524,0.519886061
6.528,0.552271574
6.531,0.580158318
6.535,0.595935695
6.538,0.601701725
6.542,0.598273085
6.546,0.585068948
6.549,0.564856163
6.553,0.54061631
6.556,0.515246484
6.56,0.494488074
6.564,0.480150443
6.567,0.470494632
6.571,0.472110388
6.574,0.495955982
6.578,0.550353085
6.581,0.645425689
6.585,0.796159134
6.589,1.002560462
6.592,1.241597235
6.596,1.4903039
6.599,1.72561986
6.603,1.903775387
6.607,1.979265316
6.61,1.954933938
6.614,1.859667725
6.617,1.704467191
6.621,1.504384559
6.625,1.301542117
6.628,1.125889427
6.632,0.97448715
6.635,0.846574931
6.639,0.750812375
6.642,0.683830684
6.646,0.631179583
6.65,0.58555121
6.653,0.548994301
6.657,0.522494503
6.66,0.504707111
6.664,0.495354034
6.668,0.492798395
6.671,0.492932161
6.675,0.492432297
6.678,0.490932707
6.682,0.49035188
6.686,0.491108716
6.689,0.492238688
6.693,0.493713637
6.696,0.497230282
6.7,0.508794022
6.703,0.532618496
6.707,0.569242288
6.711,0.61914414
6.714,0.681507375
6.718,0.750653967
6.721,0.821761291
6.725,0.895448895
6.729,0.966299247
6.732,1.024540369
6.736,1.069841367
6.739,1.103483579
6.743,1.115423978
6.746,1.095394241
6.75,1.055862794
6.754,1.008822835
6.757,0.951641282
6.761,0.886292947
6.764,0.829906952
6.768,0.792230631
6.772,0.769940949
6.775,0.757810462
6.779,0.754733838
6.782,0.751717057
6.786,0.739928026
6.79,0.719504031
6.793,0.690702045
6.797,0.654958294
6.8,0.615528931
6.804,0.579165632
6.807,0.546456263
6.811,0.520840025
6.815,0.506210221
6.818,0.502003625
6.822,0.503668663
6.825,0.508051268
6.829,0.513394877
6.833,0.517541631
6.836,0.51815766
6.84,0.515718186
6.843,0.512638042
6.847,0.506924815
6.851,0.497800548
6.854,0.490883425
6.858,0.492875838
6.861,0.501732572
6.865,0.511448226
6.868,0.519780456
6.872,0.526894708
6.876,0.53228408
6.879,0.5314146
6.883,0.521456054
6.886,0.506653762
6.89,0.490717977
6.894,0.475070846
6.897,0.4603988
6.901,0.447324909
6.904,0.437894388
6.908,0.433944764
6.912,0.432174121
6.915,0.431227197
6.919,0.435384511
6.922,0.446381505
6.926,0.463324057
6.929,0.488225701
6.933,0.524803731
6.937,0.572850456
6.94,0.627444688
6.944,0.682443739
6.947,0.731542994
6.951,0.769595973
6.955,0.79306843
6.958,0.794955238
6.962,0.769691017
6.965,0.726417635
6.969,0.677934408
6.973,0.628183923
6.976,0.578954422
6.98,0.539187123
6.983,0.510712512
6.987,0.490295558
6.99,0.476176178
6.994,0.468544461
6.998,0.466312677
7.001,0.467428569
7.005,0.46789323
7.008,0.466252834
7.012,0.464063291
7.016,0.461173236
7.019,0.454815819
7.023,0.445364177
7.026,0.439960725
7.03,0.442836699
7.034,0.449356044
7.037,0.458402867
7.041,0.477422316
7.044,0.511754481
7.048,0.555848062
7.051,0.605855519
7.055,0.663061713
7.059,0.721327477
7.062,0.761872732
7.066,0.773489275
7.069,0.763157592
7.073,0.737125975
7.077,0.694831198
7.08,0.644232353
7.084,0.596660849
7.087,0.552271574
7.091,0.512183941
7.094,0.480734791
7.098,0.458286701
7.102,0.442100985
7.105,0.431396164
7.109,0.428537791
7.112,0.430054982
7.116,0.429717046
7.12,0.427270532
7.123,0.425711099
7.127,0.425440046
7.13,0.423486355
7.134,0.418174426
7.138,0.41098625
7.141,0.404238095
7.145,0.398693836
7.148,0.395803781
7.152,0.397049919
7.155,0.39900361
7.159,0.398633993
7.163,0.401161471
7.166,0.412021179
7.17,0.428530751
7.173,0.446258299
7.177,0.468488138
7.181,0.499064287
7.184,0.536645564
7.188,0.573656574
7.191,0.608122505
7.195,0.648928252
7.199,0.70450461
7.202,0.777188968
7.206,0.881526645
7.209,1.040585279
7.213,1.257159883
7.216,1.529177077
7.22,1.865053577
7.224,2.232611558
7.227,2.556544139
7.231,2.796130058
7.234,2.947525294
7.238,2.972983124
7.242,2.85116783
7.245,2.632808504
7.249,2.364378357
7.252,2.048714642
7.256,1.718752019
7.26,1.427247193
7.263,1.183007617
7.267,0.972765789
7.27,0.802344063
7.274,0.676304572
7.277,0.586075715
7.281,0.523019007
7.285,0.480315891
7.288,0.450443775
7.292,0.429453034
7.295,0.417709765
7.299,0.412538643
7.303,0.409250809
7.306,0.403248929
7.31,0.396799987
7.313,0.393610718
7.317,0.392160411
7.321,0.391488059
7.324,0.390984676
7.328,0.3889465
7.331,0.384278762
7.335,0.379787032
7.338,0.37631615
7.342,0.373679547
7.346,0.376463997
7.349,0.385616425
7.353,0.391604225
7.356,0.388052378
7.36,0.382335631
7.364,0.378431769
7.367,0.377072985
7.371,0.380012323
7.374,0.386105728
7.378,0.389970868
7.382,0.387640519
7.385,0.383074866
7.389,0.382275788
7.392,0.386059965
7.396,0.389879344
7.399,0.391055079
7.403,0.391417656
7.407,0.393536795
7.41,0.396877431
7.414,0.398549509
7.417,0.396866871
7.421,0.396965435
7.425,0.399281703
7.428,0.399545716
7.432,0.401453645
7.435,0.422236696
7.439,0.479199999
7.442,0.589979577
7.446,0.796197856
7.45,1.159746369
7.453,1.707906392
7.457,2.42542153
7.46,3.29122712
7.464,4.224574107
7.468,5.046785979
7.471,5.623617741
7.475,5.935395195
7.478,5.930952747
7.482,5.540904435
7.486,4.857196957
7.489,4.068310483
7.493,3.290142909
7.496,2.609899273
7.5,2.14109784
7.503,1.934481782
7.507,1.967990229
7.511,2.224367332
7.514,2.661448562
7.518,3.152669923
7.521,3.575424084
7.525,3.887391626
7.529,4.034055761
7.532,3.935103936
7.536,3.619686633
7.539,3.202297203
7.543,2.73370698
7.547,2.239852536
7.55,1.791710949
7.554,1.436022963
7.557,1.157996848
7.561,0.94325977
7.564,0.79114994
7.568,0.684583999
7.572,0.604222163
7.575,0.545174923
7.579,0.504513502
7.582,0.473785986
7.586,0.448317595
7.59,0.42852723
7.593,0.415425178
7.597,0.407096469
7.6,0.399133856
7.604,0.390291203
7.608,0.383120628
7.611,0.381793526
7.615,0.384141476
7.618,0.382353232
7.622,0.376221105
7.625,0.371233032
7.629,0.369149095
7.633,0.368029683
7.636,0.369145575
7.64,0.372778385
7.643,0.374682794
7.647,0.372148275
7.651,0.372098993
7.654,0.378167756
7.658,0.382465877
7.661,0.382237067
7.665,0.383236793
7.669,0.384757504
7.672,0.381913212
7.676,0.376129581
7.679,0.373070558
7.683,0.373711228
7.686,0.377273635
7.69,0.383409281
7.694,0.395303917
7.697,0.414780988
7.701,0.442502284
7.704,0.481611312
7.708,0.532139753
7.712,0.589705004
7.715,0.650417282
7.719,0.705736668
7.722,0.742110528
7.726,0.75371299
7.73,0.745278676
7.733,0.717212404
7.737,0.669697223
7.74,0.614599608
7.744,0.563592424
7.747,0.51687984
7.751,0.475549588
7.755,0.447888135
7.758,0.433775796
7.762,0.425133792
7.765,0.417357748
7.769,0.412204227
7.773,0.40883191
7.776,0.404523228
7.78,0.398028525
7.783,0.390551695
7.787,0.383930266
7.79,0.379241407
7.794,0.374890483
7.798,0.370785971
7.801,0.367906477
7.805,0.365899983
7.808,0.36305217
7.812,0.359246872
7.816,0.355540139
7.819,0.352882415
7.823,0.352812011
7.826,0.355895675
7.83,0.359134227
7.834,0.356955245
7.837,0.351523631
7.841,0.3495805
7.844,0.352498717
7.848,0.354364404
7.851,0.351118812
7.855,0.347401518
7.859,0.346084977
7.862,0.343659583
7.866,0.342237437
7.869,0.344986686
7.873,0.346767889
7.877,0.346898135
7.88,0.354184875
7.884,0.368466183
7.887,0.372795985
7.891,0.359324316
7.895,0.350907602
7.898,0.369663039
7.902,0.400027978
7.905,0.421557305
7.909,0.444371491
7.912,0.478355159
7.916,0.516686231
7.92,0.558456504
7.923,0.597628895
7.927,0.630883889
7.93,0.665508227
7.934,0.692416365
7.938,0.69123359
7.941,0.662878665
7.945,0.622625583
7.948,0.578246869
7.952,0.538419727
7.956,0.511353182
7.959,0.48884173
7.963,0.461718862
7.966,0.445064963
7.97,0.452552353
7.973,0.466847742
7.977,0.473511413
7.981,0.483691729
7.984,0.490957349
7.988,0.476471871
7.991,0.461050031
7.995,0.465189744
7.999,0.461813906
8.002,0.438957478
8.006,0.42937911
8.009,0.432906315
8.013,0.41097217
8.017,0.366843387
8.02,0.347211429
8.024,0.357877528
8.027,0.362865601
8.031,0.350281013
8.034,0.337281045
8.038,0.335517443
8.042,0.343346289
8.045,0.345666077
8.049,0.335848338
8.052,0.330856745
8.056,0.342480328
8.06,0.362686073
8.063,0.376368952
8.067,0.380909965
8.07,0.385894518
8.074,0.393455831
8.077,0.400330712
8.081,0.409395136
8.085,0.415840557
8.088,0.411549477
8.092,0.402956755
8.095,0.401105149
8.099,0.403217247
8.103,0.400344793
8.106,0.392741238
8.11,0.386443663
8.113,0.381311263
8.117,0.375397387
8.121,0.373816833
8.124,0.377301796
8.128,0.381638639
8.131,0.39108676
8.135,0.409226168
8.138,0.432395891
8.142,0.455625457
8.146,0.476563396
8.149,0.490531409
8.153,0.491140397
8.156,0.479552015
8.16,0.464137215
8.164,0.450366331
8.167,0.440604915
8.171,0.436891141
8.174,0.438686425
8.178,0.440784443
8.182,0.444315168
8.185,0.451542066
8.189,0.456051397
8.192,0.452189776
8.196,0.443192236
8.199,0.431311681
8.203,0.415446299
8.207,0.395810821
8.21,0.37803751
8.214,0.366677939
8.217,0.36240798
8.221,0.360250119
8.225,0.358187303
8.228,0.359785457
8.232,0.36477001
8.235,0.368554187
8.239,0.373376813
8.243,0.389914546
8.246,0.425865986
8.25,0.487644874
8.253,0.581404456
8.257,0.715670572
8.26,0.893776817
8.264,1.101762219
8.268,1.301802609
8.271,1.461737765
8.275,1.571088156
8.278,1.601636144
8.282,1.525959647
8.286,1.37156523
8.289,1.198834276
8.293,1.03502694
8.296,0.8827059
8.3,0.752910393
8.304,0.652184405
8.307,0.576793041
8.311,0.526007627
8.314,0.495625087
8.318,0.476341625
8.321,0.461493571
8.325,0.448271833
8.329,0.437141073
8.332,0.431445447
8.336,0.43108991
8.339,0.432842952
8.343,0.436394798
8.347,0.438387211
8.35,0.43708475
8.354,0.436099104
8.357,0.436278633
8.361,0.434916329
8.365,0.43451151
8.368,0.439471422
8.372,0.451144288
8.375,0.469565309
8.379,0.496022865
8.382,0.52907017
8.386,0.570199773
8.39,0.619270866
8.393,0.67540693
8.397,0.748964288
8.4,0.877165161
8.404,1.119296159
8.408,1.539871337
8.411,2.213289374
8.415,3.191997202
8.418,4.413142281
8.422,5.707967924
8.425,6.939838945
8.429,7.950337378
8.433,8.462602282
8.436,8.312428543
8.44,7.646392291
8.443,6.64343405
8.447,5.414745258
8.451,4.186503527
8.454,3.189913264
8.458,2.496810467
8.461,2.07134226
8.465,1.87881038
8.469,1.851110205
8.472,1.884322958
8.476,1.909756147
8.479,1.892630546
8.483,1.796618058
8.486,1.625985122
8.49,1.423663665
8.494,1.2164527
8.497,1.022752126
8.501,0.865450053
8.504,0.758500414
8.508,0.688428019
8.512,0.647213932
8.515,0.629000601
8.519,0.619232144
8.522,0.603929989
8.526,0.583449672
8.53,0.563384734
8.533,0.542679126
8.537,0.516478541
8.54,0.487169651
8.544,0.461905431
8.547,0.442245312
8.551,0.425422445
8.555,0.411000331
8.558,0.400130063
8.562,0.393096774
8.565,0.388414955
8.569,0.382018816
8.573,0.37504185
8.576,0.372950873
8.58,0.371799779
8.583,0.363654118
8.587,0.353016181
8.591,0.345761122
8.594,0.341670691
8.598,0.34251905
8.601,0.357581834
8.605,0.402590658
8.608,0.499951369
8.612,0.678853171
8.616,0.981369072
8.619,1.438064659
8.623,2.018912929
8.626,2.656879389
8.63,3.282820967
8.634,3.786753642
8.637,4.041782523
8.641,4.026061468
8.644,3.797444382
8.648,3.379020024
8.652,2.828533172
8.655,2.271020073
8.659,1.794636206
8.662,1.412135127
8.666,1.119074388
8.669,0.90817429
8.673,0.756997304
8.677,0.641018443
8.68,0.551134561
8.684,0.484078947
8.687,0.434620635
8.691,0.397169605
8.695,0.369032929
8.698,0.351442667
8.702,0.343416692
8.705,0.341536924
8.709,0.34701782
8.713,0.365424761
8.716,0.406857097
8.72,0.48157259
8.723,0.593922161
8.727,0.748214493
8.73,0.944051807
8.734,1.160964346
8.738,1.357695782
8.741,1.505405406
8.745,1.593001181
8.748,1.601674866
8.752,1.525361219
8.756,1.396128938
8.759,1.25325602
8.763,1.118204908
8.766,1.02178056
8.77,0.993900857
8.773,1.029176426
8.777,1.100111262
8.781,1.183528601
8.784,1.255005542
8.788,1.28384273
8.791,1.256205918
8.795,1.181412982
8.799,1.070084258
8.802,0.932255736
8.806,0.79006925
8.809,0.663917113
8.813,0.561670414
8.817,0.483959261
8.82,0.428178734
8.824,0.390523534
8.827,0.367924078
8.831,0.355008594
8.834,0.344891641
8.838,0.33802732
8.842,0.342181114
8.845,0.358447795
8.849,0.384173157
8.852,0.421353135
8.856,0.476148016
8.86,0.549082305
8.863,0.629919364
8.867,0.706831439
8.87,0.771151885
8.874,0.810046184
8.878,0.809264707
8.881,0.767325467
8.885,0.699238444
8.888,0.620379718
8.892,0.541137294
8.895,0.470392547
8.899,0.413897427
8.903,0.373605623
8.906,0.345789283
8.91,0.326801515
8.913,0.315086408
8.917,0.309714637
8.921,0.308538902
8.924,0.309806161
8.928,0.313734665
8.931,0.322471713
8.935,0.33502462
8.939,0.348756782
8.942,0.363594275
8.946,0.380529787
8.949,0.3936424
8.953,0.398274936
8.956,0.396134676
8.96,0.391966801
8.964,0.386690075
8.967,0.379121721
8.971,0.368589389
8.974,0.354462968
8.978,0.338344135
8.982,0.325875712
8.985,0.323823456
8.989,0.33417978
8.992,0.356279373
8.996,0.390710103
9,0.438052796
9.003,0.495963023
9.007,0.559424549
9.01,0.62128792
9.014,0.666381228
9.017,0.682158606
9.021,0.669355767
9.025,0.634692707
9.028,0.585019665
9.032,0.527609302
9.035,0.476098734
9.039,0.438661784
9.043,0.415812396
9.046,0.403562223
9.05,0.397954601
9.053,0.400851697
9.057,0.415083722
9.061,0.442931744
9.064,0.478453724
9.068,0.51494375
9.071,0.543886543
9.075,0.55709772
9.078,0.552130768
9.082,0.533174682
9.086,0.505270338
9.089,0.4711001
9.093,0.436356076
9.096,0.406015778
9.1,0.382691168
9.104,0.367424214
9.107,0.359278554
9.111,0.35428344
9.114,0.352555039
9.118,0.353927903
9.121,0.354093351
9.125,0.350527424
9.129,0.350569666
9.132,0.354811465
9.136,0.357106612
9.139,0.35384694
9.143,0.347852099
9.147,0.340762488
9.15,0.332046561
9.154,0.324604933
9.157,0.320144884
9.161,0.319778787
9.165,0.325213921
9.168,0.336577012
9.172,0.350464062
9.175,0.363773804
9.179,0.376235186
9.182,0.389312597
9.186,0.39878888
9.19,0.397095681
9.193,0.384958154
9.197,0.369712321
9.2,0.356300494
9.204,0.34509229
9.208,0.33716136
9.211,0.333989691
9.215,0.334852132
9.218,0.339600834
9.222,0.349087677
9.226,0.370652205
9.229,0.40926841
9.233,0.459895417
9.236,0.515640742
9.24,0.57399099
9.243,0.635048244
9.247,0.687417732
9.251,0.717321529
9.254,0.72547071
9.258,0.717962199
9.261,0.695137452
9.265,0.653229894
9.269,0.596432039
9.272,0.530854893
9.276,0.469551228
9.279,0.416407304
9.283,0.373419055
9.287,0.339864846
9.29,0.317194986
9.294,0.305845976
9.297,0.305103221
9.301,0.314583024
9.304,0.338770075
9.308,0.386338058
9.312,0.465249587
9.315,0.57763084
9.319,0.719338584
9.322,0.876116152
9.326,1.021657355
9.33,1.124833377
9.333,1.162298489
9.337,1.125153712
9.34,1.025941395
9.344,0.896202211
9.348,0.761643921
9.351,0.636069091
9.355,0.530319828
9.358,0.451820159
9.362,0.399355627
9.365,0.366875069
9.369,0.35001348
9.373,0.343124518
9.376,0.340896254
9.38,0.343821511
9.383,0.353871581
9.387,0.369856648
9.391,0.386844962
9.394,0.40283707
9.398,0.418149785
9.401,0.432765508
9.405,0.446747602
9.409,0.462018076
9.412,0.479798427
9.416,0.504851438
9.419,0.545294608
9.423,0.608590687
9.426,0.704543332
9.43,0.837851963
9.434,0.99801945
9.437,1.160644011
9.441,1.295804249
9.444,1.377943768
9.448,1.38996161
9.452,1.330344103
9.455,1.212784688
9.459,1.063610676
9.462,0.90537928
9.466,0.755613879
9.469,0.628021995
9.473,0.52736289
9.477,0.450598662
9.48,0.395677055
9.484,0.360383885
9.487,0.340755448
9.491,0.330906027
9.495,0.324622534
9.498,0.319997037
9.502,0.315649634
9.505,0.311731691
9.509,0.310073694
9.513,0.310298984
9.516,0.309806161
9.52,0.310753085
9.523,0.313917713
9.527,0.316649361
9.53,0.316350147
9.534,0.316677522
9.538,0.322063374
9.541,0.32946628
9.545,0.33417274
9.548,0.338305413
9.552,0.342100151
9.556,0.341719973
9.559,0.340424552
9.563,0.345986412
9.566,0.360683099
9.57,0.38786229
9.574,0.430787176
9.577,0.48265328
9.581,0.530471195
9.584,0.56971399
9.588,0.598315327
9.591,0.610164201
9.595,0.603961671
9.599,0.578327832
9.602,0.532115112
9.606,0.477820094
9.609,0.430058502
9.613,0.390759385
9.617,0.358521718
9.62,0.336760061
9.624,0.323932581
9.627,0.313678342
9.631,0.304920173
9.635,0.301044472
9.638,0.301079673
9.642,0.302860876
9.645,0.3037902
9.649,0.302339892
9.652,0.299157663
9.656,0.295313644
9.66,0.291617471
9.663,0.289618017
9.667,0.292177177
9.67,0.300484765
9.674,0.31663176
9.678,0.344578346
9.681,0.385655146
9.685,0.436239911
9.688,0.490672215
9.692,0.541140814
9.696,0.579507088
9.699,0.60074776
9.703,0.600624555
9.706,0.576810642
9.71,0.535195256
9.713,0.485335646
9.717,0.431561612
9.721,0.380406581
9.724,0.33908337
9.728,0.311372634
9.731,0.294979228
9.735,0.283785105
9.739,0.273428781
9.742,0.266296927
9.746,0.262797884
9.749,0.261903762
9.753,0.2631499
9.757,0.26571258
9.76,0.270081104
9.764,0.277227038
9.767,0.287769931
9.771,0.298626119
9.774,0.308971882
9.778,0.320514502
9.782,0.331120757
9.785,0.334419152
9.789,0.328121577
9.792,0.318687536
9.796,0.30785599
9.8,0.295588217
9.803,0.283126834
9.807,0.274766443
9.81,0.269042656
9.814,0.264360837
9.817,0.26144262
9.821,0.259981752
9.825,0.259809264
9.828,0.262245218
9.832,0.266800311
9.835,0.2695566
9.839,0.269852294
9.843,0.273041563
9.846,0.284812993
9.85,0.304786406
9.853,0.339840205
9.857,0.401791581
9.861,0.49826873
9.864,0.627395406
9.868,0.776731346
9.871,0.925687109
9.875,1.049487776
9.878,1.114455932
9.882,1.101054666
9.886,1.022794368
9.889,0.909705562
9.893,0.77703056
9.896,0.640634745
9.9,0.521962958
9.904,0.431378564
9.907,0.36626608
9.911,0.322985657
9.914,0.297049085
9.918,0.284841154
9.922,0.281588522
9.925,0.282264394
9.929,0.286449869
9.932,0.295130595
9.936,0.306444404
9.939,0.320824276
9.943,0.338798236
9.947,0.357761363
9.95,0.374042124
9.954,0.384391407
9.957,0.388809214
9.961,0.386422542
9.965,0.375020729
9.968,0.357001007
9.972,0.33587298
9.975,0.315301138
9.979,0.298974615
9.983,0.287477757
9.986,0.279997408
9.99,0.275709847
9.993,0.280229739
9.997,0.297334218
10,0.329842938
10.004,0.381744244
10.008,0.46681254
10.011,0.601008253
10.015,0.798450762
10.018,1.057865767
10.022,1.364148244
10.026,1.69418479
10.029,2.000375742
10.033,2.207776797
10.036,2.269541604
10.04,2.180984824
10.044,1.954367192
10.047,1.634151904
10.051,1.293917441
10.054,0.990366612
10.058,0.744148703
10.061,0.561976668
10.065,0.445730275
10.069,0.383405761
10.072,0.354540412
10.076,0.343891914
10.079,0.343740547
10.083,0.346271546
10.087,0.349485456
10.09,0.353530125
10.094,0.35256912
10.097,0.342216316
10.101,0.329930942
10.105,0.321246696
10.108,0.315156811
10.112,0.311809135
10.115,0.314783674
10.119,0.324949909
10.122,0.338432139
10.126,0.361179442
10.13,0.400834096
10.133,0.451056283
10.137,0.500504035
